,0,1,2,3,4,5,6,7,8,9
neuron_3623_count,0.05261425448374049,0.18593804293055505,0.014247479692896456,0.09412379579881142,0.09996828585735223,0.028570278285814626,0.07782555425255394,0.03418734668670592,0.03427412836661842,0.06094242126683544
neuron_3624_count,0.023389509479583986,0.042615641176224905,0.020310568924490915,0.03599947758925552,0.06829504102738312,0.009352020787841711,0.015049529338106531,0.03525110098980673,0.023544939114550578,0.0476879774329806
neuron_3625_count,0.034111935451675346,0.17451147059397243,0.007676057127234792,0.06080144936226342,0.07406154148625316,0.008075010493373141,0.0922087628528217,0.020620820246979393,0.009533796210536821,0.020618005177094542
neuron_3626_count,0.016601025280138418,0.1413318135445718,0.010501789554878876,0.05538839324202463,0.05953965997298982,0.007964167698388522,0.08572762815155799,0.02084779576403996,0.016196958923062568,0.024524585928805118
neuron_3627_count,0.019328367408228672,0.15880582004198257,0.022581565945297852,0.0388347704426871,0.06441770012178846,0.004981431403333715,0.09164231397331751,0.022945715775422384,0.03145514856706555,0.034591846041938254
neuron_3628_count,0.01391197022847071,0.1770606554991353,0.008798300036046966,0.04452281647847525,0.032514053998434544,0.010280408382961945,0.05621575064341683,0.015216689948256548,0.002296574848976444,0.0029399892132005168
neuron_3629_count,0.05096704707984612,0.2044837163109742,0.006897132723372307,0.07788277012416756,0.059618683054765476,0.017679936991207734,0.06819604733281806,0.023690467537213974,0.009654583869650749,0.03385166529509703
neuron_3630_count,0.0195547227085517,0.2016055946891625,0.010729412134247343,0.052901987907694126,0.04437768442076137,0.007281203698135806,0.09912621050697135,0.017143045284998867,0.0033677248659677653,0.011471171729255075
neuron_3631_count,0.01211355143410954,0.1201151385084005,0.0033958924669314286,0.037900542649784236,0.02167479633007635,0.0037325638302196373,0.05109866142436367,0.0035176558664314194,0.0033719273245784442,0.012535784529693741
neuron_3632_count,0.011719519468938622,0.025404654542739595,0.0014403596191775656,0.027268290633091108,0.022030519946134322,0.0145032129468613,0.011839231399155555,0.004913854486995953,0.0009175173607880796,0.01757097870699667
neuron_3633_count,0.013428667116393844,0.14170287361214273,0.012541289347775972,0.04707586990707663,0.013302349685502174,0.0021152455071694817,0.10727560276817902,0.025257526831820656,0.007121384545498079,0.01678014378006392
neuron_3634_count,0.01849662159686695,0.1444209067129945,0.004061375695927037,0.021228003656180452,0.0033188560058638322,0.00036253792280525367,0.05249018512844161,0.006888115094770939,0.005870815956777603,0.0034807951544363613
neuron_3635_count,0.016963848826195463,0.035876304345655446,0.006643094750190065,0.031285915313028184,0.02173978365694075,0.007833122385377436,0.03446157433361209,0.009178129432355436,0.003906601625348595,0.012685085979915356
neuron_3636_count,0.0026011956030287716,0.03066015442992029,0.00029751347200134524,0.04129462408100215,0.01369331522346795,0.012994354340955902,0.0448768409491522,0.013351613442398172,0.0030189007315584437,0.037059883600083124
neuron_3637_count,0.010004189225738189,0.011899590831430384,0.003008626928506822,0.003852262943849675,6.42810116227039e-05,0.0054370515880914835,0.0041217246825866125,0.010221956744075403,0.00024069382195805386,0.00487171915809309
neuron_3638_count,0.029327259455514343,0.059868427649824515,0.012224942588266771,0.03799154084319323,0.033760840110153595,0.007029582230214569,0.07574208767271695,0.03549489384030782,0.0009666346745973234,0.022098488924262166
neuron_3639_count,0.0007850818992298954,0.03313780617688908,0.006139430519321077,0.00105564686799876,0.005917421913678493,0.0052526210112018926,0.006325213972621882,0.002075150872496174,0.00677666946920228,0.014560632144085386
neuron_3640_count,0.021881480681356633,0.025403954799701173,0.003212675618691166,0.01580711472783211,0.0035831833438941876,0.007337458084354244,0.0010781252343710704,0.018326361269244522,0.0034846533718972637,0.0015864751052046648
neuron_3641_count,0.020976014126702885,0.01746026293081969,0.00010738295505570688,0.003576100845641035,0.0009322845127321296,0.003083336236962969,0.024397932691362048,0.0028613254444022906,0.0035098916175905145,0.006850172760652834
neuron_3642_count,0.006380027261890013,0.06786688458540882,0.015700222297922714,0.022773007987769628,0.000600785811491515,0.0032007661704952497,0.11131075292025061,0.040380855327777396,0.01705311921077085,0.01460342129725773
neuron_3643_count,0.0006919075561733663,0.011109945008899405,0.002363225484688855,0.009651810825363066,0.00808141627396191,0.0007062080114389468,0.060886237656972264,0.003067810856596513,0.006615876898191812,0.01718937885165729
neuron_3644_count,0.10740785364088108,0.5238075032342111,0.047578967074801054,0.238421709426899,0.040069757859230046,0.030353693008795146,0.22977281666642643,0.13201231676936945,0.004549524103811174,0.03499481049780562
neuron_3645_count,0.10271398023793724,0.15225556042844057,0.029704351591117353,0.03097618243341231,0.012230682676591172,0.0030296594579541846,0.11991065789470731,0.06729331294143732,0.01256938339204023,0.06638247512415459
neuron_3646_count,0.10623590333286727,0.27788153887446115,0.06927093338550255,0.09586810462174092,0.013506733248217759,0.007795863975950099,0.168648832424505,0.1098268981294024,0.017037614589258704,0.07285728641831195
neuron_3647_count,0.005224891337810594,0.1605495833620904,0.03366136847292833,0.04862822349135773,0.0021919300897654814,0.0074654181664057795,0.05842058216930798,0.04549802265101564,0.0006626298938902028,0.017652460771077905
neuron_3648_count,0.21174808149022484,0.18780173798613894,0.0946601104572375,0.05258620243972699,0.05668747362878673,0.08032132632710451,0.027748251158977444,0.20352187075221648,0.0351682675768765,0.09018848708753109
neuron_3649_count,0.29360707668385017,0.18406343732198166,0.12007632868529006,0.07196747367714872,0.07498853410281563,0.0704879425331604,0.018044603772264647,0.23511843956357842,0.04219750670894526,0.12945401435668352
neuron_3650_count,0.2442334419805695,0.13240007084085503,0.12012762221170475,0.0562525295115113,0.08528493073519186,0.0705467207273267,0.017243246516110866,0.13966796723694777,0.014698840535575353,0.10531895380397288
neuron_3651_count,0.1135015319728643,0.1022038704218852,0.0354132355704308,0.014744079179519268,0.011428402320972829,0.010291277484768428,0.01384584573260842,0.09170436312362931,0.009155348568698526,0.03171557891649526
neuron_3652_count,0.07926113145780996,0.08859319268756617,0.029313023257998165,0.02488881501045763,0.02002721361102723,0.023090161285783853,0.009213540887319375,0.12364415478411596,0.022911049533557045,0.02642083223734793
neuron_3653_count,0.1192446708257455,0.0800494853920409,0.06834218223951202,0.04797619895679456,0.05769081317786712,0.044228593750858636,0.015298187011859282,0.18235653394063014,0.01862466991527343,0.08592850226544456
neuron_3654_count,0.04253848096025617,0.0945968735603896,0.02789843102119298,0.004501115232247514,0.006342449143353857,0.011740150212672443,0.0662090115130175,0.13597163490142844,0.01616961804695278,0.007554738237741103
neuron_3655_count,0.06074835760318212,0.08198052206645298,0.04491034440320153,0.006191088390196907,0.011707682178048767,0.002168906556280407,0.07976539532771731,0.15068632718462038,0.025901330987500276,0.02318213444006728
neuron_3656_count,0.20081096929842737,0.11556567146595324,0.12638635667278997,0.001299577133026985,0.0073851648614838075,0.0047711048121790774,0.17769991636295998,0.36489146382047,0.062427534295020286,0.06055473861361613
neuron_3657_count,0.15003180202690533,0.08226127670112854,0.08689709034079814,0.0020094226479110376,0.024433590910471883,0.0033479045383313644,0.09103357231994022,0.27666231327250773,0.032367728471606017,0.05268113373887212
neuron_3658_count,0.2344093553746247,0.0876428282559967,0.11712418837090001,0.013067365122191879,0.05638699836290548,0.019665351702272654,0.08525160408837926,0.2434045684729936,0.0420189904647396,0.11839378461984257
neuron_3659_count,0.45325938334207866,0.08985620560023902,0.21524734782403337,0.04599388009909065,0.18009990412507682,0.07500032314899086,0.047892651678409476,0.3475672084317075,0.0379144379982176,0.39550285826692677
neuron_3660_count,0.27317143968798063,0.08740010807649223,0.15905143834353944,0.016406126507522517,0.1210901938815657,0.03919050672041771,0.07755965929425504,0.3068135986467674,0.04113405352285631,0.24799504892698443
neuron_3661_count,0.33318409383315306,0.10725118144328091,0.17917190817590198,0.04818962492864709,0.2131841737393855,0.08001721247342705,0.04616062596346339,0.30515227185868443,0.06338901991135543,0.35059379114548905
neuron_3662_count,0.3109563822101876,0.12017315848985743,0.14524090444426482,0.06607027256305723,0.1493393387869959,0.05035936783410408,0.04643095168180272,0.246611385634526,0.03101285827754282,0.22323664029356416
neuron_3663_count,0.24139415345933862,0.06466281289309647,0.13206546466431363,0.053822240446867814,0.1704256969059153,0.05280567885799495,0.05619698636001118,0.2490501625787514,0.054950315951351095,0.2894288890476213
neuron_3664_count,0.23881959285230359,0.07350941350484766,0.16337959576045544,0.0458511443936855,0.15667258647075358,0.06313760264586091,0.052249984375333486,0.24243444776273257,0.04421026614960878,0.28760263799777464
neuron_3665_count,0.13731732919990577,0.02853078313558044,0.1434408203331325,0.03369120594699386,0.18910040128767402,0.035802114808534624,0.0758264770805739,0.18695892724572896,0.06084583061189783,0.2641749087104741
neuron_3666_count,0.2266735695693085,0.08450951440443766,0.15249331307833427,0.02278988822302655,0.14806943488947322,0.027677014224011073,0.11906401262029495,0.23331372393002223,0.0642885920078547,0.2587059715459967
neuron_3667_count,0.1767926353028405,0.04770420839956706,0.11976595838676721,0.05080985509148861,0.18961679457585875,0.040151391544256856,0.062476921291092266,0.2006173292992812,0.08699334112408728,0.2545393162849186
neuron_3668_count,0.17646402515565562,0.07497382332472136,0.1365330171943936,0.04291018365226523,0.23491547053207296,0.05875256998461145,0.0672212057239514,0.1805079642675103,0.11260756374131703,0.29622752948522973
neuron_3669_count,0.17774792256146876,0.0682601991492757,0.15223364416056154,0.03862124022318458,0.14999624277710566,0.04046642531004259,0.05217885709948979,0.24194044371433013,0.08797895613870194,0.2262333463838533
neuron_3670_count,0.18819241681990603,0.02957463338292532,0.09604285885352706,0.05265244698362115,0.21531050573362892,0.04691275550092128,0.039496496617807145,0.18764444695052687,0.09688836501194723,0.2877244288239646
neuron_3671_count,0.15296893418915591,0.04443450578588273,0.11933602936978244,0.02739927491196062,0.2102135184304621,0.02238932288573367,0.08152930686380519,0.15698582800573077,0.09754196329982082,0.2622985751541475
neuron_3672_count,0.1456568994020944,0.035530883481554476,0.13272123692039894,0.034148703536468955,0.19337325603529426,0.03853908111130286,0.05289939007625749,0.17692360980119373,0.10843800438511067,0.26513062229091444
neuron_3673_count,0.04436254711390408,0.04573946565143874,0.1560164432936754,0.005728787389402294,0.13660717427474176,0.009666112179799458,0.07669523934906378,0.14811655054244383,0.12701679017393303,0.172388655936928
neuron_3674_count,0.09438562161658051,0.025495799668071015,0.1148243115198084,0.018899449049908784,0.13497156705327926,0.01952150850944194,0.04988840224954738,0.13183218355958165,0.07258410891186531,0.20132229943463573
neuron_3675_count,0.09373201702959527,0.0270123679562798,0.07137294583965356,0.06816964615306279,0.23614799110516688,0.03645862968833852,0.0475480552841772,0.10083635478603983,0.10407733844589259,0.2569014351825816
neuron_3676_count,0.10559366569648085,0.023350176775596032,0.0924012557980767,0.041553305922365696,0.15454425444945216,0.021845301112572768,0.038105159512495684,0.10179676494367451,0.07566434694758298,0.22348465679818355
neuron_3677_count,0.1088281923241377,0.020574042722687938,0.07212381997164236,0.07244579987282498,0.21018472540740946,0.0266453672131612,0.030838956538892418,0.10406726908015887,0.09570777166474473,0.2258842333213528
neuron_3678_count,0.08626290375580953,0.055521088499689314,0.08403021511871983,0.05820095924913182,0.19482610628261937,0.02470106635437222,0.060667395777937255,0.09044946571277099,0.08275523482475047,0.20322240936620808
neuron_3679_count,0.04225124345961283,0.02938130810051462,0.07043926130124328,0.0958474548809683,0.2070617339282181,0.03983783438001376,0.03392749676838573,0.12468808455204203,0.09885990327343638,0.1943644707231305
neuron_3680_count,0.053690102778491594,0.06354200968472998,0.042249153731303835,0.09279716784824368,0.1524168888409671,0.0300391110551346,0.0443178785929203,0.062383290987028606,0.05785687091006583,0.164723395442235
neuron_3681_count,0.03784370788376492,0.03177334924562564,0.026325272914083084,0.030108449517960698,0.07982794432285158,0.010112569745184465,0.03362437277694892,0.04868281426697006,0.03758023842050706,0.11980921342669054
neuron_3682_count,0.03269326504487237,0.06396415204253292,0.01965552860174223,0.04752455031949654,0.1122906971224582,0.015086488180996227,0.06281585384246369,0.02474459889715222,0.038138422796740484,0.09277722942821429
neuron_3683_count,0.0228290029281476,0.0917603604454865,0.013615673251382451,0.03665902310090738,0.09606327682554466,0.016305785579445495,0.06409441027060256,0.017897832593793614,0.040112861915010706,0.04653940798383033
neuron_3684_count,0.03422779758636335,0.11438295635719234,0.041090965831714454,0.060488705911580704,0.142636378413675,0.020819721805971664,0.08294223925055869,0.048629865060852595,0.09624798533205575,0.10272147909758614
neuron_3685_count,0.04808611136598551,0.031991414139439095,0.03814595249666694,0.05374735239301509,0.17418907682973048,0.02756584390179051,0.026400042143300523,0.0432913361978953,0.08218496646478701,0.1593237609767728
neuron_3686_count,0.026957985427384423,0.03844718555629989,0.016901507237302882,0.04038022981698189,0.09634095849316876,0.009618629630637546,0.05043925726090556,0.0244016938945171,0.02711665878811341,0.0779097488289408
neuron_3687_count,0.05499026309381885,0.16563191108074204,0.013652152299852241,0.13132567097483058,0.13554133447912564,0.02717255691471966,0.07399185536445169,0.03161085132745753,0.03000429409093222,0.08550186745785021
neuron_3688_count,0.03955758004268872,0.12797075017302728,0.003184655025600669,0.09368179197224896,0.0838682123254221,0.025772424115318132,0.050379759724714784,0.020548439812265062,0.013005889497458456,0.0530703204663725
neuron_3689_count,0.03294070667821404,0.13871075056265952,0.004795951732725436,0.06447956300652893,0.05732359108754062,0.021398761670435848,0.03997778333532498,0.002828293781372608,0.00559356598984511,0.02913409241495246
neuron_3690_count,0.04648069938603,0.1984366456318929,0.013431478742546077,0.045600358002592684,0.04213316514569296,0.004153697509937285,0.08027608929295518,0.03147245969135719,0.012171851180021467,0.02987854046501237
neuron_3691_count,0.05781054371403002,0.2242493578185446,0.012413393999749958,0.08035183770380788,0.0266716178198782,0.018486329426775777,0.0598490618465273,0.045493681755934656,0.00010601522376107314,0.03090004416749491
neuron_3692_count,0.0652475307141154,0.32644031244784394,0.00340897754431118,0.12395646105941757,0.032746095564417405,0.010993887448841555,0.10387878324167238,0.031163427009884587,0.007805843994908385,0.013502497874632327
neuron_3693_count,0.05726261480321726,0.23579704162831622,0.001734851945842275,0.1644969824832347,0.08967695482070187,0.029535330674708815,0.0885765108403519,0.04783799810347672,0.012187305513175026,0.038331981653158875
neuron_3694_count,0.05753850619600068,0.3227064276487045,0.011224899904572025,0.07714383570051284,0.04340931485331398,0.020384896373367406,0.07810253294838859,0.014899819369571993,0.0013417751051820175,0.015542456508994204
neuron_3695_count,0.014787033863320947,0.0789283531418393,0.011692489826657174,0.06687898188983973,0.06261442608648149,0.012823013483430915,0.014305117411089682,0.008491381164080603,0.009922698025660218,0.014519214916833223
neuron_3696_count,0.026104122648858502,0.11013113727372832,0.004865530106831498,0.06942319683123974,0.030208301781183097,0.005217732079986902,0.06623162245739647,0.020962171085916387,0.0009635082609668593,0.021026482441767094
neuron_3697_count,0.02406004804867573,0.13890950057577822,0.003975290418544622,0.05411687224425987,0.014562024154836838,0.007857290637084985,0.0611833874379165,0.015347436940130452,0.0014110626780129264,0.01327455332537051
neuron_3698_count,0.00969536687668901,0.057431175008847035,0.0075606802135909715,0.009725199087286987,0.011209076012237279,0.006363155171199501,0.010949649736433746,0.009157950636175314,0.0009781035461661845,0.0049229725309330105
neuron_3699_count,0.0222652819091773,0.11981619146014533,0.0024189716715407967,0.07031185393970671,0.019232196980933328,0.006851475916954591,0.017743292748285705,0.013492619039675358,0.0018485987493385252,0.0030905058137525032
neuron_3700_count,0.0028792513178270453,0.009086961721148964,0.00030199224445522435,0.0004399641579078614,0.01249801432102516,0.013265923425171716,0.0015642521553107082,0.003867065937473345,0.0006135661673813513,0.0015875318779318276
neuron_3701_count,0.009392755877010772,0.04668096672497048,0.009659010022282671,0.015980548223557656,0.013019511197987804,0.011695933044714446,0.02348736540373529,0.007653217518718461,0.006227566348568244,0.007653955398607637
neuron_3702_count,0.05739716777219532,0.44497487830393834,0.037299604633496394,0.17840728458737595,0.022524648586483134,0.019677925987869493,0.17390573859746214,0.09545156033170904,0.002776942350225577,0.029889100660282247
neuron_3703_count,0.04297736553502421,0.3941917263808471,0.01623822919503532,0.1572466578986314,0.016863384939647896,0.013657162551332175,0.13045813914906734,0.05062846095016138,0.005308784333482447,0.007747622481960356
neuron_3704_count,0.017884666128878,0.1118960587400233,0.005785911025422474,0.04314177236247496,0.0006239482393520027,0.006768547220911483,0.052797240966663994,0.022144837531984526,0.00601583271215668,0.01471970299190535
neuron_3705_count,0.041053460977698575,0.28217331676631663,0.020436906635160935,0.19860725957660788,0.028939271344219322,0.019400751861586393,0.13178866261676622,0.11657541734164867,0.007817691550495096,0.03378812768876513
neuron_3706_count,0.03521177741676203,0.3165010078552104,0.024297526224170987,0.15133262476977433,0.0318256306047882,0.023257341882407995,0.12790403176926798,0.08269904478537643,0.0030223445890441916,0.02413934355299313
neuron_3707_count,0.059126773534373206,0.2140868112314613,0.01832310113607119,0.14821036402916826,0.053959791671906815,0.02828567370854415,0.08627338063845813,0.13308988336601585,0.005924340514475851,0.044665152208403114
neuron_3708_count,0.01359386598352097,0.13222032781772391,0.014389383474087955,0.07907103930043222,0.01704977066490765,0.016545806156710155,0.06322551554272357,0.05217735810862599,0.0006674143991442782,0.03621559005314873
neuron_3709_count,0.009898997444814206,0.0877719255302606,0.016242072193929105,0.06292990851605357,0.017025785193495284,0.023392131657855544,0.013445736710271779,0.050057704038799986,0.001489728346445781,0.02972314732895613
neuron_3710_count,0.022768660220484294,0.1737821648872977,0.034254150614967976,0.03923222570521946,0.0020777439129559885,0.013060696747860263,0.11915466880162262,0.06284885397642377,0.011211842688603493,0.03219710082206377
neuron_3711_count,0.003345551483856467,0.005969108853549027,0.007573670920059228,0.002858422354877467,0.009817488631692524,0.004064149635764076,0.008565695311465983,0.006849686208949483,0.0035289319170831585,0.01837468414948601
neuron_3712_count,0.15581906205650722,0.14665014556604458,0.10581417965500792,0.021429988742793213,0.043548951215732254,0.04854426419504301,0.00908072839438541,0.1481852921028285,0.0075376198558532535,0.041979917945667466
neuron_3713_count,0.3998401796604399,0.2141803587593817,0.16916200818173324,0.06565104731189314,0.14802287869925945,0.08652731414858356,0.02954890191982428,0.231958541902215,0.02357425403761896,0.21731027660971095
neuron_3714_count,0.357247221999353,0.19448178821267342,0.15362448157202982,0.11898260999692006,0.1831304398079743,0.1172158555589908,0.026926155279477552,0.2746535309957138,0.02441899064536171,0.2477394623815951
neuron_3715_count,0.10221815394091188,0.13641278882485564,0.032368326589857485,0.022093815273638656,0.020167766603714637,0.02233265132549811,0.02513601281072915,0.1478802348089916,0.013549135707467477,0.025108113734150228
neuron_3716_count,0.15567663949992663,0.14311776861783154,0.0992501333560358,0.01602738430475878,0.01990379070592453,0.04409780888052593,0.02034446174395075,0.14764209273694168,0.014218528744427222,0.03436951050294029
neuron_3717_count,0.09422132550182358,0.1273183039464594,0.051433874679131075,0.01409645938493885,0.004124279562543597,0.020184117846380425,0.05618089682672778,0.19576258571968036,0.03081488408765247,0.01559797840663514
neuron_3718_count,0.08407868698690371,0.07312949406066245,0.044019252530261496,0.02028711163258355,0.035617279987628536,0.01410394505410853,0.03131781347808385,0.14018543631760977,0.01655498025959174,0.03992656015990356
neuron_3719_count,0.3679120465378391,0.15823139448713222,0.10899975693978528,0.04941975157703779,0.10352201508891215,0.0675430954278651,0.015017065114111654,0.21977160436884555,0.016071978088706487,0.1469275029063488
neuron_3720_count,0.1862990118960505,0.07948693206026874,0.10504953739965703,0.019664574897919937,0.07285339695370455,0.022719302043582988,0.06355517410900338,0.24457685162168152,0.052133701742083094,0.0984059596356956
neuron_3721_count,0.09995790932450077,0.06946169505086836,0.1050295756503313,0.006114369093250017,0.04589946410749947,0.006739001120907431,0.10688963066315166,0.2221485296867662,0.05905546306738642,0.0940478253519162
neuron_3722_count,0.356228456558938,0.08549111585140257,0.1832162259344013,0.11470405345956178,0.21266241642530104,0.12015916252780626,0.0371347917217795,0.3236052879375082,0.05552805869759136,0.28736179058019096
neuron_3723_count,0.23065155237860727,0.11551601808634573,0.17940145404713287,0.006324368676813751,0.060367264898536194,0.014566851758798988,0.11794368864977073,0.34711562165561616,0.07511798060393142,0.15119482887443753
neuron_3724_count,0.2788315151331717,0.0736000785233871,0.21189789335191656,0.04314499431159613,0.16267859493316145,0.06662126190996424,0.08094446015783288,0.33606860216748646,0.07170888996734967,0.32393022779172553
neuron_3725_count,0.1978872308462132,0.07204357711273135,0.181014385429311,0.01455465139640804,0.09138807090780537,0.038679346978970214,0.05455217947164258,0.26056206482271027,0.033131182153045155,0.20884621987180577
neuron_3726_count,0.2679053978227391,0.08968853427643497,0.14288101224469177,0.053431670244732,0.16396418385522288,0.05429066602113852,0.05419596102042275,0.314780166744588,0.052357130375923946,0.26331523815783414
neuron_3727_count,0.25053217581625165,0.054800053444319846,0.1421407313960678,0.11877493216454155,0.26934480741501193,0.09963289493848934,0.02121960788901902,0.2292217140203456,0.06431907436202619,0.35464048309615487
neuron_3728_count,0.20525777917904592,0.06607587579326749,0.12020211261589234,0.05167062705512712,0.19687692986643313,0.05567604690129627,0.06027574493321375,0.21960355931672,0.052629858803942026,0.2940688351937874
neuron_3729_count,0.19088093355109048,0.05612481286990395,0.15861878071246915,0.04379055644929811,0.1804179855158163,0.05438985133457133,0.016897651286047647,0.21566547727885066,0.0694364325928356,0.27475246261973374
neuron_3730_count,0.18948145071101996,0.05510937216154954,0.10510336409807278,0.08247522068852142,0.18239430369061405,0.07186894951849584,0.03418027093831909,0.2075985370954914,0.04858232608643655,0.25073705756124964
neuron_3731_count,0.26411772577547543,0.06618667433114114,0.11936609215600277,0.06260132075186864,0.1901005884637045,0.05991579733444791,0.030651148852544205,0.20745126539396663,0.07124987852404835,0.3124700315580908
neuron_3732_count,0.18078129628410478,0.07727350587877149,0.13774396134243544,0.03976002877181253,0.16747299243908184,0.0415775287099302,0.051448905155533325,0.19020120748075106,0.07521769585103327,0.2651563697199162
neuron_3733_count,0.17565145955276174,0.04589041033796171,0.19150091452599904,0.04338045392922685,0.21464694733872725,0.05265540296955634,0.03854386044366605,0.2096767652038727,0.08360586667581718,0.3279858849531422
neuron_3734_count,0.19008981624815535,0.030627305411952008,0.10439924015528837,0.09868958368993566,0.1918014641783821,0.056583527218147356,0.03064608449378161,0.1761934247327665,0.09427971453720749,0.27214998938125673
neuron_3735_count,0.16066080443518327,0.02809934042669332,0.05912345111114109,0.07818077870981746,0.20603477118889268,0.03829358084764445,0.03442655658220643,0.11859866966676258,0.06493886161502888,0.27651921299086085
neuron_3736_count,0.15188863266548228,0.03921240278422228,0.06670982860369207,0.11008028782555454,0.208919818681014,0.05243946864545142,0.0715948791031574,0.097711853616861,0.08475884652175406,0.23147749816650576
neuron_3737_count,0.09834107842713338,0.04214252429664091,0.09884032020140282,0.037239617359303645,0.1834083573159922,0.036896200796592504,0.03679546293711223,0.11747730232935363,0.10100589452700481,0.24651476292567492
neuron_3738_count,0.0762201652553473,0.020745010660939756,0.08294249147145602,0.05327096033859714,0.15188745220480526,0.036932257420095455,0.031752780853275354,0.14125747070171557,0.1057277673339149,0.2169131866566092
neuron_3739_count,0.10959950273591929,0.0561416133177641,0.0684107640340709,0.04758727093419127,0.1840810616801557,0.026133658690777856,0.07128257359130924,0.10085225972279832,0.07005207173151404,0.2238596575554256
neuron_3740_count,0.0922227031537605,0.06505801804078737,0.07019194771370901,0.05957267636557248,0.20312448995465757,0.037560247726967755,0.07143622395159263,0.09557502536628254,0.10892610313094966,0.21585112820588256
neuron_3741_count,0.03750611493104322,0.024213903545035206,0.07101549516034639,0.04935014191047671,0.1800954111645898,0.02464627857576536,0.05894592827431802,0.08285140064384885,0.07049309419980418,0.1785697739908162
neuron_3742_count,0.05906667126433822,0.027217631720545296,0.06522678209947438,0.08016708889102112,0.21924429138407328,0.05490504645080685,0.020502094055306386,0.1037070639254922,0.13245805139524344,0.1776860537862028
neuron_3743_count,0.02922732864173428,0.02519473694154506,0.040830422614205886,0.07505671610712886,0.2527563657884163,0.045841327016033745,0.0733053356917584,0.08001324507412627,0.09836054758343726,0.16109834694499495
neuron_3744_count,0.07623926264703931,0.038031754747862356,0.042752659996414505,0.10876439146368216,0.23745707623144074,0.04680688382738804,0.024822506063200453,0.06640468940468924,0.09463057701637578,0.1828600651745939
neuron_3745_count,0.021025332216746115,0.018047467659092806,0.03170830665385212,0.054465862668060416,0.1935586336067111,0.024416849952454425,0.045587339442848485,0.04714924019265912,0.05776716506092508,0.13947818041256435
neuron_3746_count,0.04791298630055979,0.03969115738387807,0.03455244863918858,0.09692936149806963,0.1823922276845249,0.028393174946102537,0.030707053744825824,0.060610289527194966,0.06978656376759562,0.14548834430127394
neuron_3747_count,0.0024718989658503512,0.032077983809632976,0.007543598060920559,0.019010431717029888,0.052416219364972955,0.005512770678680119,0.08174291393272215,0.02362587167160743,0.018053183571091938,0.025980576587358847
neuron_3748_count,0.03518012287189887,0.023552058449902158,0.03653202862618524,0.030650431403905193,0.12754292217501684,0.011618618672101191,0.0345842021740593,0.031390959437408855,0.044727583148701816,0.11781715499605405
neuron_3749_count,0.04287998022052422,0.08297619882130636,0.02205139306656506,0.1310262907053953,0.15022993860729456,0.03070779968975207,0.036466643598001114,0.04282671970079324,0.03754342348741077,0.0985310108467782
neuron_3750_count,0.07324717020322874,0.09086728844208156,0.04051426495181065,0.09272158284661036,0.1945938702235718,0.043503107259455165,0.07349984955889383,0.07125858281018307,0.049993065302535666,0.14577656896867655
neuron_3751_count,0.05264444155338624,0.12372878979556448,0.016764906053371373,0.13954743453742185,0.1913992514881877,0.06815126558025864,0.043821142314593886,0.03182587877467402,0.021236321641639633,0.08668694473345134
neuron_3752_count,0.05149978062607602,0.2277778800642851,0.009450927996845368,0.09206860387400773,0.09154721451121667,0.022481671053375674,0.08577966156006536,0.021610351678564663,0.008569382498777325,0.050175286862668006
neuron_3753_count,0.089287041303452,0.2727150717728612,0.007600350639621584,0.12006301876165912,0.08543091828303212,0.03847315922543376,0.08165671598284155,0.04080363923572225,0.012491660223771413,0.05631180957127932
neuron_3754_count,0.03314638434197939,0.1857501048166175,0.002895634884799686,0.05962583181043232,0.03906115802867158,0.011254611469038375,0.06624943979640799,0.026787047308352643,0.0018818790562255099,0.022192858199250876
neuron_3755_count,0.05213330498215887,0.25897416882493934,0.007718084362120389,0.10068945594953885,0.046329985823848854,0.015621864402790064,0.11968230547884298,0.04190040403404331,0.0006019909737334378,0.02755679962542669
neuron_3756_count,0.0602082796743276,0.2974417011830401,0.0056106994735218504,0.11549764701719115,0.06857398693511091,0.016362199728937488,0.09027706748582992,0.028298099548359296,0.01139541998626492,0.024880733636213473
neuron_3757_count,0.09507807666824525,0.4197248482686077,0.0033321787830395064,0.13776620880138452,0.0443437321530456,0.01491682066734018,0.13808344933812197,0.039347416453629463,0.006136194145742797,0.0173074448430241
neuron_3758_count,0.026669169142775603,0.29287402799215845,0.005677217238418138,0.0790811147459114,0.05600691961835985,0.011471227595859196,0.1154075781747193,0.017772856511243246,0.017763912111870728,0.00663398452288376
neuron_3759_count,0.05132178365400197,0.25695704835767297,0.0029356069090516607,0.11895739262869565,0.051033374545632226,0.01788448585134944,0.06644334805081939,0.04006502559702127,0.006864794165897227,0.010762670631961152
neuron_3760_count,0.03823624205739372,0.3698419297574027,0.014255118671047062,0.1036418410840585,0.025249820087226343,0.005286177874558734,0.14064074448296052,0.03887159681489727,0.00018444300925683256,0.011449139806005579
neuron_3761_count,0.04680541665217271,0.24578035273448973,0.00045946380736456866,0.12488113864824613,0.042020519506332205,0.03141129289981329,0.04733170978470787,0.024561557812087728,0.026931091274182917,0.026805803861502955
neuron_3762_count,0.055583713551696196,0.20850535876021445,0.005457467324566916,0.10248218760059777,0.04563030028545531,0.012966320371744208,0.08649126955755326,0.04002681583517273,0.00024102284946780558,0.02646812690474401
