,0,1,2,3,4,5,6,7,8,9
neuron_3793_count,0.2605598967107521,0.07667630248250731,0.14307853654894284,0.041646703173290375,0.1335160581098978,0.06906442085000875,0.04087159668360806,0.2975883927906761,0.04248538445099831,0.25248568640662783
neuron_3794_count,0.1002021836328234,0.004472446725298767,0.04539281405171172,0.07937824968351831,0.14995050281042613,0.06787452882405184,0.027259233296801938,0.11950431936945832,0.06870430508264753,0.18120879053280575
neuron_3795_count,0.1527203335576775,0.0010688847994844847,0.07831841194182329,0.06141712500988314,0.20641527987223776,0.07392276860110664,0.013054215918742002,0.15423912062029516,0.07543112154767695,0.3091602720831384
neuron_3796_count,0.18055370018055528,0.012919734917483376,0.14302891465080064,0.0733368673251015,0.23361326568253468,0.08933477896455061,0.02833248663033333,0.22279090316321437,0.11927484303555946,0.34664834452984516
neuron_3797_count,0.21423982670370034,0.023718341098654797,0.1253568152584093,0.07083162452701744,0.25667312184206204,0.0886982501310962,0.041417135870531946,0.22860581971396926,0.13166031497974637,0.3575947275332362
neuron_3798_count,0.1312943113849891,0.020903192639040488,0.09287206431655481,0.06502039806497381,0.16241710654855374,0.06771673650762669,0.027430412862789848,0.17170481445615532,0.048583071012467255,0.2017481610085749
neuron_3799_count,0.09790151745530437,0.009843211398834345,0.09628778635567312,0.06217554639651898,0.20135868695362064,0.06401466740840861,0.06180948130800581,0.14874158236589585,0.09798731192171153,0.24982357715379971
neuron_3800_count,0.1400107449443728,0.0155918064990712,0.11969935137476845,0.0463965085850781,0.19624120967560757,0.052094165256241776,0.026668759719753188,0.19032566204938345,0.08309837694886424,0.26855054347182217
neuron_3801_count,0.07879351243976226,0.010043543711999822,0.08177714378931716,0.04347974750676516,0.16259554973119103,0.04588603894674592,0.0536112929531552,0.1090920892889013,0.05132709176437403,0.2236484980139871
neuron_3802_count,0.12120760544049705,0.0014070834626803107,0.05443232366003867,0.06464621039384544,0.17915997558436256,0.06965002691685926,0.02401794523211813,0.11643296887271845,0.07064325247010515,0.2136843146433479
neuron_3803_count,0.06960800849661232,0.004473876681164467,0.0534502695680516,0.06348043573847659,0.22708576795636812,0.06385540706473625,0.025445767060480337,0.07241249497374186,0.06947224208166294,0.1908688640762728
neuron_3804_count,0.07292133314282082,0.011838746107157988,0.05450197682448063,0.07707300259972286,0.23726076521842954,0.07203485275360372,0.041190327116274544,0.09076797907272266,0.07835051378541355,0.2000600171937373
neuron_3805_count,0.0735934443539143,0.011053292483490448,0.030312547223430103,0.06894980081427793,0.20590990426126698,0.050102860649220426,0.033427067103183536,0.0843474043800217,0.09017586744739078,0.21724268640596966
neuron_3806_count,0.10161730731451352,0.02991798127480695,0.038793119298333595,0.053666684069735876,0.20114443527787607,0.04447568384372319,0.042375881744338664,0.11422036761470156,0.07254867285689792,0.17149572139274843
neuron_3807_count,0.039279611317944024,0.014823529292365842,0.02380486712459076,0.03325985651026003,0.1426268611057527,0.03413482440247856,0.01393669743278458,0.039081228758947595,0.062178825668695425,0.1160999451039739
neuron_3808_count,0.04643381513284178,0.02615929271914122,0.014755664809088381,0.05561098421394722,0.19902374694291966,0.044905025648041,0.05224387880386702,0.07189012811471318,0.09927664463450364,0.15844889091499986
neuron_3809_count,0.03425130304535243,0.027167721035271084,0.024517957666289253,0.04636178429557014,0.14163883805693847,0.03354119226727406,0.04674037658517627,0.07710040022488485,0.07850510309299064,0.12868881446000943
neuron_3810_count,0.016152159622975115,0.006387144008767658,0.015573405901433718,0.023154906286220522,0.11295606059103726,0.01017434346725074,0.0254180607146669,0.0454685166753572,0.054772074258219505,0.0951702508531434
neuron_3811_count,0.01303920225478894,0.0012039381086681525,0.002794397654987797,0.04621395182933627,0.09019740846107882,0.024696682832139494,0.018129637026131185,0.05172550316829172,0.051465314118906924,0.08634966914092249
neuron_3812_count,0.051578850094561784,0.030623701366075465,0.008967622700924258,0.1366838216202955,0.17562803559857407,0.04524719106092137,0.02203928786349836,0.0738340381186258,0.06444768101763171,0.1304012460698722
neuron_3813_count,0.04590562424557118,0.07403031626131792,0.023899112550905058,0.08104799987108655,0.14699777111312007,0.03884795865034946,0.05807388575645814,0.09753199151268965,0.11206712369805158,0.1208849008893208
neuron_3814_count,0.03103133437456239,0.016518292838795398,0.00552940580313422,0.057627505132763046,0.1331514585854722,0.021413312300157056,0.026164579227769727,0.054327813850685996,0.050857301974331026,0.07832981654154314
neuron_3815_count,0.0630456746198565,0.03266970455236433,0.016296254843117988,0.09068888389600283,0.17516098639387778,0.027907423695051017,0.03166882394743335,0.06070440781544559,0.05257830105893149,0.11708805063389952
neuron_3816_count,0.041781034277078355,0.06931347785901826,0.010519360104717837,0.10628753037750888,0.11590693045738312,0.03272225425003497,0.03392312490482616,0.0419092953973933,0.026912523962767235,0.07779081428097157
neuron_3817_count,0.04469825359413174,0.2387312626379212,0.0011067994451098937,0.11720356184892741,0.05595913985422227,0.03241126073185241,0.15774744558247344,0.07332260524342635,0.020439730356217392,0.040084885140646814
neuron_3818_count,0.03316233404255639,0.07004557958428659,0.004637759052613488,0.03479401382774516,0.05418870930785072,0.012105406600673954,0.0353769517371752,0.0361517952026922,0.023113070069855024,0.0352636389833612
neuron_3819_count,0.032339225178184355,0.07379804071732642,0.02477416673471565,0.07309813835269552,0.06186494239764552,0.025232143580636468,0.0235866838478698,0.026950632462711843,0.03542248877032153,0.03712647111758363
neuron_3820_count,0.018821583980996592,0.10163262634062266,0.007866935739272704,0.05204555617953588,0.03785102455193032,0.01450330240635779,0.03207477976366763,0.025600686608459503,0.018114561143586214,0.031693615376943346
neuron_3821_count,0.015753850978619754,0.09045995256083646,0.004938516380506713,0.07395923791827905,0.019836862957157385,0.01082103392314835,0.009694851248764125,0.019616600725416974,0.011354223576059634,0.026744467061403862
neuron_3822_count,0.04693452966548042,0.18899180401641844,0.002769970535148464,0.12233636419270605,0.053380285033515676,0.026933546693097873,0.041524881007279496,0.0528917376763328,0.028968259385236825,0.05556462152230991
neuron_3823_count,0.022402747608627233,0.18713809836034018,0.0016668546942555894,0.05205473870094937,0.01659786912997839,0.011693700956114578,0.07358355677480966,0.016580289975551166,0.013159240398166128,0.008425344972581586
neuron_3824_count,0.04327290635023773,0.2184934339080867,0.002219854088411466,0.09271724777027118,0.032521588000501075,0.0236537108065438,0.05796680477866187,0.04436693511813218,0.012506661724778642,0.028865042931353557
neuron_3825_count,0.0366760472310063,0.19935091179273676,0.0013940150798532266,0.04763718017673979,0.012046923383660896,0.011956857161377982,0.08832177447871445,0.02817984698139632,0.003671256659280281,0.030195670610492942
neuron_3826_count,0.018066025733742525,0.12784677561788838,0.00834084121679595,0.02104903740537792,0.01875515070330054,0.005599243268796787,0.05689500080873325,0.013760318268063287,0.012639672240394105,0.01965978795165141
neuron_3827_count,0.016350440083005027,0.08738185121380282,0.004584033597833635,0.0674290845074387,0.02764960177182396,0.0163792735636914,0.02763651131593975,0.04382279268118694,0.03465458596622667,0.03076958402246284
neuron_3828_count,0.02249231604273172,0.18186506259643437,7.928152534557916e-05,0.033870660678989126,0.0032405426125224485,0.014535185975419584,0.07283676455764032,0.033708669339909944,0.0036213424119900597,0.018739089444114496
neuron_3829_count,0.00870452926727161,0.06453972810165862,0.0005064898443981476,0.010908757723811724,0.0011009529075224171,0.014154343363232652,0.011825213600495113,0.008872983120947357,0.009959303493837848,0.009902028274531752
neuron_3830_count,0.024095235525608175,0.15939554586055468,0.018322118264808646,0.022296395412355716,0.003028525464624735,0.000773172080852022,0.04034929613853837,0.007057763308749819,0.008868893251940013,0.0017036108102799251
neuron_3831_count,0.020729350721363102,0.11299683858964701,0.0017583729048170037,0.008503380759295506,0.0012305377798669075,0.011939597962216459,0.05186448119887366,0.02263586227346396,0.0063799837705808445,0.010833510844415535
neuron_3832_count,0.05236225772688237,0.3283030635003602,0.012089567572360023,0.15920311369345944,0.023352720422708806,0.03937432251800138,0.12992071832603586,0.09231511521207686,0.017512620962073372,0.05508034405753526
neuron_3833_count,0.02884176613183273,0.12763116695846327,0.006716256766020251,0.10048192803070466,0.00952450504064882,0.0324862333092652,0.005448106968697013,0.08590660132817052,0.01728815465113452,0.03935286633416897
neuron_3834_count,0.024906573111589354,0.23434232538828115,0.0052725108140261115,0.138312260475513,0.004666632287285637,0.03570320215228795,0.052590200003785004,0.09680506538929345,0.016684327797760662,0.026849653656426845
neuron_3835_count,0.009089722484140327,0.09981377969443872,0.015662304799480747,0.04270617405596881,0.008358589229568385,0.026465837518369475,0.04487466721645181,0.06315400361915693,0.0022769925667497012,0.030250984911128986
neuron_3836_count,0.009228652341870022,0.12057566244946584,0.014858198743510492,0.0676463791884111,0.006593615481522347,0.02509202590885551,0.026837727091839056,0.06728935401231519,0.005934933028890171,0.0320772262884242
neuron_3837_count,0.01461713578298503,0.11258006119105987,0.01665869475239335,0.06206120793892901,0.00244530830319235,0.015483847405557048,0.03555021649298151,0.05426066948956902,0.000502531267007604,0.015241034226835565
neuron_3838_count,0.07690657569867793,0.3978590199423398,0.06736470118870083,0.11821544506185824,0.007883732880994046,0.023630889491894624,0.13661611316383346,0.12352529240465326,0.012039205486532263,0.035806181151923216
neuron_3839_count,0.017789109726625882,0.18401341350128114,0.02932059176364954,0.09595151879129435,0.002378182715961824,0.017167010800536245,0.016969605131650092,0.09053751526870932,0.008096663993186141,0.018484198248918726
neuron_3840_count,0.1431296252789626,0.16439442590652392,0.022731054866469036,0.01951324673740709,0.027210394074364694,0.047201383459569174,0.00576559048660405,0.146139549783156,0.0120471486367714,0.011254598605484903
neuron_3841_count,0.3811674293684669,0.30572601471721145,0.1172866239296291,0.06118457265600641,0.12314043010370293,0.13543902272071034,0.02613195192897016,0.2643548901951053,0.030708166650706997,0.15595228745574538
neuron_3842_count,0.3872618328995827,0.24844886151254603,0.15647461414164174,0.06260581770198526,0.15436471924855225,0.13074767818285277,0.02061284365485662,0.26131241358606433,0.018012760711104456,0.22446930522347835
neuron_3843_count,0.3035602852145953,0.17515110093079084,0.15260932443346828,0.08621054900433056,0.17131177712939105,0.12520217705690134,0.04644751360172493,0.23651137263332248,0.04982980319998013,0.1674621685518963
neuron_3844_count,0.08710100253758568,0.1136720274568443,0.03387616060769369,0.012757696428721564,0.033518359116378835,0.05551654844200772,0.00953922438335169,0.17695344000049526,0.027407286703429314,0.018130793941422474
neuron_3845_count,0.2583656569166933,0.19519748284851335,0.08156049987096031,0.027804735159895858,0.07849116414163068,0.07457665960704947,0.016568581788197763,0.20119762749024697,0.024644881301531165,0.11916593581823183
neuron_3846_count,0.21776097534254285,0.12091281162978668,0.06227784959558706,0.03920790235979574,0.0810111964905403,0.07341079581642497,0.005607433090308395,0.17054292341740068,0.016038211145689225,0.10805574466236094
neuron_3847_count,0.26678955070869775,0.11392142313555896,0.12901795990044918,0.10768898806500446,0.16308896894434632,0.11561581964565595,0.035621764019696536,0.275995318450311,0.026545992349092825,0.20662967656678297
neuron_3848_count,0.2374815019143245,0.0729459616188454,0.08522119274882659,0.02933108009591036,0.07554642909760453,0.06124482874966175,0.007540055760971914,0.2275147875416071,0.008134180181086276,0.16682778769758455
neuron_3849_count,0.14229333364945854,0.024261009220058583,0.0580029361607336,0.008292820907785659,0.05873492928434024,0.012913470161400091,0.054523353106535,0.2434822474658193,0.06278264973083025,0.12004504218704815
neuron_3850_count,0.2872923096367406,0.04952482130644373,0.10855952655464385,0.14610039632166985,0.19448041216902082,0.14835829630758574,0.024884587931597354,0.2220726324589315,0.019759836718600765,0.288216782243115
neuron_3851_count,0.2768728588745229,0.16613836513692026,0.1070923731844553,0.020762146494417738,0.05995330373359549,0.0453591548297191,0.03399791976396126,0.26611745608008014,0.01909093281154038,0.1224316651029308
neuron_3852_count,0.31572238901809674,0.06476021911332971,0.141968511061163,0.06130864972791203,0.1582044250137335,0.08947479445344789,0.035373852747158256,0.3171590275834858,0.027708496714200948,0.2978352470630429
neuron_3853_count,0.27138317797909206,0.03739495806298246,0.1954929151651415,0.09789809422664258,0.24521753766737242,0.16003264791082814,0.01727250261365028,0.2207014449238901,0.039868785116332434,0.41358529260260907
neuron_3854_count,0.20088353457094837,0.06635843228320343,0.11534590424747662,0.04772324056433952,0.08129262886531799,0.06873749649110886,0.013988941720678657,0.29236051628431475,0.026073098271815993,0.12996227539923563
neuron_3855_count,0.21901682842865933,0.04313756506136551,0.11209982759808379,0.10114389367676577,0.16841403357399004,0.10256781590402961,0.03992088265539954,0.23446942971426626,0.04734847214043928,0.2839484456664625
neuron_3856_count,0.25581963530714835,0.024551343335286302,0.18795547406243807,0.06969727326575836,0.21681802765921349,0.10406391706058118,0.024248185768844216,0.24077711798683266,0.056119567873280804,0.3788937154187489
neuron_3857_count,0.14036168880673436,0.013952582335470427,0.039938846228244035,0.12566769021840737,0.132658673224009,0.10548649732407447,0.028797277046998415,0.1596162036474828,0.028005783071596683,0.19268703722353223
neuron_3858_count,0.15149642400557428,0.013277088213074772,0.06713600385352977,0.09408543159185684,0.170581210794547,0.0721647847969942,0.009599724606519144,0.17756953440826537,0.05398318357677043,0.25009128110324397
neuron_3859_count,0.2538824500754439,0.010813606899321287,0.1356075714708526,0.07467010450027803,0.248434106511354,0.08946679694489709,0.016519571950533198,0.18813674858716017,0.09313458689518087,0.35583982731608227
neuron_3860_count,0.1790626623469537,0.032626374045219605,0.1065050911901542,0.07141228549176479,0.14864160554714412,0.0647767526163813,0.038562639372964565,0.2140585942258197,0.09172030880211464,0.24767809011767716
neuron_3861_count,0.20403020305626524,0.006291179116228271,0.12145103179010172,0.09560648717655193,0.2510663008593788,0.08637315592854095,0.03352217129977013,0.18287375600676464,0.12405925074928942,0.3646884371703737
neuron_3862_count,0.14972211951428419,0.01787239095661307,0.12095949937554754,0.07303799943077541,0.22936533734303965,0.08103050545982049,0.03671665256480772,0.20127604347839909,0.06560540551157348,0.3007848740083957
neuron_3863_count,0.084648134713011,0.01371809824631319,0.10758875258699416,0.03812689950221736,0.17232777938179794,0.05356419791451189,0.038900332744609405,0.20973652209453636,0.14512820779545815,0.24769657095326433
neuron_3864_count,0.1857759234685399,0.03404887203399222,0.09051382582352024,0.13201735817334592,0.21042926217429717,0.10758298170610148,0.01656701897952199,0.18938759554938875,0.06151360336308058,0.3008325275006105
neuron_3865_count,0.04446211348252416,0.0019282461259197926,0.022111468294453054,0.08894322130165352,0.22062804213667125,0.0637566943067856,0.037189630413371956,0.05523180243647509,0.0807864416986414,0.174708570495687
neuron_3866_count,0.14702496039788873,0.020775320405088574,0.06882257709072592,0.11961186941680352,0.31615800409014966,0.09512988126342056,0.038127875521619004,0.141548477058022,0.12909935164688238,0.32660590840755727
neuron_3867_count,0.06969286321862714,0.023497327469496024,0.07268865092853402,0.033862327702327485,0.17025749726469383,0.032099869532060774,0.06533432514682741,0.11094817975061438,0.07242275395914574,0.179415516192471
neuron_3868_count,0.10061554034183132,0.011347661094184933,0.04020350639924575,0.07870540411279903,0.2338573934817688,0.055252547347491215,0.026399097810310464,0.09908661643223704,0.0915784220502267,0.22320073071841318
neuron_3869_count,0.05131136522877863,0.025583924285962373,0.026955397979333398,0.07157189251622184,0.2212086836223896,0.04500149545629831,0.03689895796585532,0.07296660281507658,0.14072854857945202,0.20748578702326687
neuron_3870_count,0.13099051054690586,0.009614075103997533,0.029510579839671786,0.12975520179496092,0.30212926169451393,0.07493211604116681,0.016609261610444237,0.09292172235172336,0.1395528561733328,0.25054212726494096
neuron_3871_count,0.06026350993681209,0.009503727405276108,0.027482928030175865,0.05071468405391502,0.20025334135361328,0.04305939764656813,0.024990884672328954,0.1033446556703708,0.1031403404675301,0.18096006182438318
neuron_3872_count,0.10335235539603033,0.017386281586290353,0.014902090690383618,0.13066973637548085,0.2648584207918708,0.05484081267165053,0.013423883780369732,0.0806896006258905,0.1516442396242284,0.2058793558658623
neuron_3873_count,0.029378374173007607,0.015432590372611799,0.010987954712896889,0.08121553453943664,0.1730387195477884,0.03469691529657294,0.041631707169648535,0.05104752637529841,0.10539662110296183,0.15210574387450698
neuron_3874_count,0.0414332569156618,0.00905312137516022,0.008247662219337815,0.09894329181077552,0.11445718334313762,0.026767433634555415,0.021051395760612754,0.06380171541274784,0.06680148336930544,0.10091994669018345
neuron_3875_count,0.026824584013359284,0.013748294469935932,0.020624728119804703,0.05212781140329034,0.12358664773794095,0.024981300607340134,0.04055497963906976,0.0635400992603625,0.05575358223286425,0.13250411452342006
neuron_3876_count,0.037199260201680406,0.015839667639358873,0.01183978610413601,0.08055300298957674,0.1632146283340085,0.033097460146814,0.02770678117550318,0.04031518891920324,0.10053225578238525,0.14965547877137148
neuron_3877_count,0.06362292606592693,0.03846915476789538,0.01096399508439893,0.13474604651905886,0.16935831646349656,0.04304378398122616,0.045635891432596214,0.038609362558180885,0.07298524009016649,0.1302818304094451
neuron_3878_count,0.04290505156790306,0.04827784569586621,0.0024467582828584453,0.08816673870343852,0.10927131991984135,0.0338305528083922,0.020949746717053457,0.03843659881743161,0.05293974234219653,0.06947425590943948
neuron_3879_count,0.07749500084788724,0.051690202264718405,0.014527874076863984,0.13879732807152398,0.17099953736676418,0.05265446733292761,0.018131328044820497,0.09408256664201464,0.07105685237675011,0.10585022822165663
neuron_3880_count,0.023220203992720206,0.030949086127699088,0.005359344900255553,0.06195161105050742,0.13354549313585412,0.029902823130578196,0.030463748219662967,0.048003536882693154,0.05381383211248189,0.08939246222881395
neuron_3881_count,0.02336450480009583,0.04246073076607329,0.005187454157827488,0.05362873363391901,0.09594713095889382,0.018950011305519793,0.054385174384052354,0.03699761622526243,0.016043894742751322,0.06429758136136121
neuron_3882_count,0.02606931779998861,0.04023647417688679,0.012885130504976923,0.1360933713266626,0.08816503703729922,0.041957551181203895,0.014577860764963146,0.04644253592577477,0.07936070676156329,0.06561123550041617
neuron_3883_count,0.02052776847514981,0.03895506320890131,0.013030110605287857,0.09083577059532302,0.08095423450264441,0.021950227935247313,0.024245443373150558,0.04424736126824448,0.05095277731896419,0.048877512991177485
neuron_3884_count,0.034503430647393724,0.0497358330754446,0.02574178357659529,0.12644865780176945,0.08649235059202048,0.03738859362311381,0.01972684880395767,0.046310835471589484,0.047415968315503265,0.05244609405208317
neuron_3885_count,0.010508725895177817,0.11357290886233132,0.003171141054758615,0.04374135593912215,0.03103994336590979,0.010352964621492655,0.07197247391861297,0.013077865325889282,0.01564454132283321,0.02251599136253836
neuron_3886_count,0.057068924591997416,0.42102007043437606,0.0035977201994717815,0.11877892325910677,0.02418101064690663,0.03015800835956664,0.1264737670750633,0.043745332487576574,0.008986541467899688,0.032739624170362275
neuron_3887_count,0.03763642901059541,0.14784205859598418,0.012461167200847376,0.14297275948104926,0.021930673238276382,0.028200389535927434,0.02898311083737773,0.03682279952927747,0.021258498867151504,0.022932149436611912
neuron_3888_count,0.05496364475786297,0.2840316963285227,0.004810670719362607,0.1750222047335026,0.070879515372164,0.04205239557927637,0.09057024127120192,0.048486288480374035,0.028775681403598374,0.04081801396290083
neuron_3889_count,0.046289397321219145,0.2407818445529909,0.0018149920660639786,0.12286775133033148,0.033509540253612316,0.028486512439053688,0.06113417449880959,0.04524387091621074,0.028507200725583548,0.03759900701744166
neuron_3890_count,0.1049532566741975,0.36899097123264096,0.002770744819127296,0.15192722837378111,0.005723883793480371,0.013801006494094104,0.10392992267807258,0.07919111457456099,0.007604782514344106,0.021725051496595052
neuron_3891_count,0.011678123827106715,0.14278406755555903,0.005714517731631841,0.06926299118485227,0.029307000770727204,0.023480700593859927,0.06779972947581898,0.06302277279768513,0.024581852900544404,0.024648960647247434
neuron_3892_count,0.04077885067623832,0.17230110426398615,0.004143282864864747,0.1290869281610278,0.04397262647938363,0.02909709570511103,0.06129820270003958,0.10014052544985061,0.03989622415950009,0.025711593820826925
neuron_3893_count,0.03948172886971306,0.22165328556244343,0.001484197305269731,0.1587053504279796,0.030169081240965095,0.045312372060335004,0.082993362709357,0.11118186615452713,0.04505064960062721,0.050569481030736746
neuron_3894_count,0.08138195300544615,0.36383644355040934,0.010894602310344219,0.1908354565551959,0.006931113530968765,0.029117984154171273,0.08756170684950526,0.07960454754308802,0.019493203520491775,0.02635440944118181
neuron_3895_count,0.021791509724170044,0.3712231001823648,0.03623378223374735,0.07948328418250461,0.014179608243653899,0.020011647931548415,0.17256463319546578,0.0936010322863009,0.005192067243632435,0.028527963945715412
neuron_3896_count,0.012960220183642832,0.09456979002577562,0.0008699895025904222,0.057697634949223725,0.008297074550020572,0.02603366909728834,0.03305825811263732,0.04562068976148852,0.014002797434437275,0.01847243487085759
neuron_3897_count,0.0017901679500501519,0.1806831119258499,0.012745082799159493,0.07009348269726626,0.002314102990979422,0.031208971483547843,0.04127290289991048,0.05735820568073917,0.0017182129604317968,0.017216027433644407
neuron_3898_count,0.02427907460938014,0.11175083834807861,0.025273324824206814,0.08391780129122975,0.016423002293918257,0.021636579044350665,0.025398080813340468,0.11197822218070304,0.007741434094717371,0.03202459507111857
neuron_3899_count,0.0004900185209380549,0.006504916524460079,0.010392684931168239,0.01094175107764997,0.010110756802302001,0.010096357251916821,0.007058461263339547,0.029487926905475817,0.009050916562326483,0.024158165691339148
neuron_3900_count,0.011432059207684933,0.0630658281029042,0.02325163478697624,0.023242693474013976,0.007595918546321412,0.017092915050587056,0.0064841424106113765,0.044123230147948764,0.004754284351189016,0.0182354287038982
neuron_3901_count,0.02975066639432171,0.18840982211850052,0.0701599324741285,0.06539436951416096,0.00918633543528715,0.017255815492857138,0.04188724074306403,0.1149047399971638,0.006905331998191908,0.02291108030770489
neuron_3902_count,0.03921348461024639,0.12958189116492297,0.17249313940840422,0.013917340138034084,0.011077477590187984,0.007123661631889905,0.0417611819633566,0.10862565588468616,0.006609017421290511,0.056445693028844834
neuron_3903_count,0.15556371133934926,0.5345575260678566,0.13232831847753523,0.10860015023750307,0.008239754322534248,0.008308442810301232,0.09608064985754802,0.059762457332506055,0.010093392557776401,0.013688637747665808
neuron_3904_count,0.4230604209581681,0.21424715279905981,0.2059729874369875,0.07422435827410256,0.17585812001193388,0.14449117988342552,0.006644858397626752,0.30627255644271656,0.011301778558675393,0.23155354307191964
neuron_3905_count,0.35822012746654636,0.2297270153897022,0.17376115405088055,0.06687739808412499,0.16836198364770047,0.1351502861380604,0.0366503269807177,0.21092006451465717,0.03212163285900101,0.18809284960139372
neuron_3906_count,0.32002886339720027,0.2243652367320573,0.12404096279408938,0.07124717105459685,0.09281846827980766,0.12802295000379835,0.009586205372418461,0.2777537005291381,0.015451002168813338,0.12876292022328953
neuron_3907_count,0.3459162780097633,0.20525942774205594,0.13561681024699634,0.0602953798940119,0.15583761022305018,0.1309223482667178,0.023554056582780317,0.24521327003480442,0.03015918211406854,0.20053629302351864
neuron_3908_count,0.15950323412470835,0.14090966902679822,0.03045626015296972,0.034296873246797366,0.06412104641937627,0.08967411242799489,0.002485583753730987,0.13361578949791117,0.020435346047112377,0.04825736641437145
neuron_3909_count,0.16517100981698868,0.09474443902647195,0.019668470489330042,0.03136006576606898,0.076425858692353,0.06366540229569775,0.0038280113501018634,0.1710695056500003,0.026822338447074212,0.04750887529433759
neuron_3910_count,0.349307218553557,0.1415180035239128,0.1746170504566119,0.11499676991539731,0.23129330848235233,0.17199125019335496,0.025821232995073266,0.3413914749510274,0.02760365891650144,0.3071523865306887
neuron_3911_count,0.28407049870498874,0.16434277529413333,0.11466852335689437,0.10773041236685493,0.18547280275558664,0.12954116890986647,0.021361811185138725,0.25052024392657235,0.02104515915903605,0.20104749166624908
neuron_3912_count,0.13891746256731696,0.10926290157160377,0.052649651982085974,0.04002453573846555,0.07272610590323011,0.06466335139506364,0.003894913241286522,0.15779223265792142,0.015724335244358466,0.05442931450582299
neuron_3913_count,0.34757274225410767,0.09953377388766538,0.11303624329075809,0.09016996404153221,0.1572523882488815,0.1366973784638829,0.00894658468135491,0.260171452672321,0.02040135379663862,0.26122066392914206
neuron_3914_count,0.15202725455675764,0.03920892487248093,0.09853885542706148,0.03551035622826759,0.09984081854478928,0.08261268571052437,0.02190625302370488,0.2781322611414157,0.042399217645808354,0.1467442859793755
neuron_3915_count,0.18859631122423604,0.041894286927121896,0.08427857831399649,0.048362617041568384,0.11938546373694683,0.07049771163341909,0.02352698762754595,0.286681452594969,0.03409334599766116,0.16085247825361132
neuron_3916_count,0.19971072533172474,0.0415560947549555,0.09345112219879245,0.03270736321786835,0.09745561785225415,0.05181022837805052,0.02199654802042863,0.25438319836626055,0.030834318210094275,0.1682749182274413
neuron_3917_count,0.2947081610261536,0.01742759195045708,0.11566143609837287,0.18231556761628329,0.2566080227424811,0.13513650552573633,0.049020682577098365,0.14694473225925778,0.03437482157784992,0.3164940429065749
neuron_3918_count,0.2425005106021938,0.02093176281183297,0.10730197275946882,0.06466653870413486,0.1706727604748922,0.0804684074992689,0.018811215241960513,0.2649047856889953,0.024397429779547227,0.23756819137341145
neuron_3919_count,0.19020181499505662,0.02981623075398024,0.09323795495066925,0.0897292576830988,0.13972063708000632,0.08510539420987218,0.03641046058412489,0.20894584567476593,0.025807457188622637,0.2468981207131141
neuron_3920_count,0.12614550711648073,0.03248202104812101,0.07409689762527057,0.0878014017630526,0.1193054920903405,0.09994846492613585,0.01528880521416335,0.21013168453076958,0.04412079008270824,0.14871197604878303
neuron_3921_count,0.22805401213574295,0.036795715841965684,0.11729448037344822,0.07572497237593881,0.18404897091585054,0.07624099969359499,0.009843076762586854,0.23808172806240602,0.05133478922237322,0.30068316089775415
neuron_3922_count,0.23823461488504244,0.029023745557320832,0.09158274495140961,0.1128772839556619,0.17526873614347527,0.11549325914964798,0.03570484986563564,0.17908534022356284,0.027242874550755025,0.2877320965634064
neuron_3923_count,0.1761645743296946,0.020156424168171344,0.07049911561118896,0.07688330964756288,0.13497291978051484,0.07061994477532729,0.035745239018032816,0.22399613683864697,0.05813379070783646,0.23914116708451796
neuron_3924_count,0.12489461610239036,0.016118937610208044,0.08375654965871987,0.0846991473802278,0.16063548667979105,0.07601955437782032,0.030520318630483996,0.1885995564681725,0.04242955406209879,0.23799968680483158
neuron_3925_count,0.18132462141822708,0.04130166506794293,0.07762621397685532,0.08304236874367019,0.16525704891283524,0.06735608015901898,0.01386823264642048,0.17563949981246638,0.05087933506351844,0.22732148761165044
neuron_3926_count,0.14146455018146123,0.015275139240196883,0.07892225961978402,0.10184772206638187,0.2337958287493025,0.07013496537645234,0.014046852149697996,0.12923401470497684,0.15541881813193126,0.2572431855579726
neuron_3927_count,0.0963615405610787,0.0013039688086391409,0.03799321137925184,0.12954816826757998,0.24417792125756652,0.0990857404085192,0.031799420925058594,0.11875636110374907,0.08332244568984215,0.2593344631357365
neuron_3928_count,0.12405196707907251,0.02520322895846415,0.025198532919239458,0.19202444286611697,0.3072395020908006,0.09896069599668139,0.04642875692628069,0.1073743994411829,0.15558023493945394,0.243855747109807
neuron_3929_count,0.09273655050672294,0.002868136378302473,0.09607249066314,0.05078586514354433,0.19889564271870383,0.04621950554607081,0.03622866686307134,0.15659790867080514,0.09853423569229175,0.23831517426737725
neuron_3930_count,0.11086490341634331,0.012121521545466238,0.04620850721979633,0.09726206052081479,0.25359727637695173,0.0746250288169448,0.02461213121165844,0.10788495988769031,0.13161935015142157,0.2554926723583598
neuron_3931_count,0.16923917159559512,0.04187404141605405,0.05990589390132636,0.1372176811628973,0.2734739417746512,0.09685920513444915,0.0310870390115165,0.1690859400993921,0.1642714432771412,0.2877438482407315
neuron_3932_count,0.0800309763314484,0.010038472478781146,0.06532726065296124,0.04182488456502659,0.20461663906384236,0.03482334207128687,0.040904564710717066,0.08280702223044376,0.10211721149773878,0.20681267887034982
neuron_3933_count,0.062262978520122775,0.004982321192537831,0.028132280465759413,0.05968546382438411,0.20324353240640924,0.055032124549134004,0.03285924894868943,0.053764639496378705,0.05175996044892876,0.15084533741495906
