,0
neuron_2395_count,0.2600262022779846
neuron_2396_count,0.1668458162121473
neuron_2397_count,0.11482475840013945
neuron_2398_count,0.08792094455645649
neuron_2399_count,0.2371807360914331
neuron_2400_count,0.12331810599687781
neuron_2401_count,0.1334288285620381
neuron_2402_count,0.07953343213117961
neuron_2403_count,0.09352665043177578
neuron_2404_count,0.07409371843585037
neuron_2405_count,0.1620751090047076
neuron_2406_count,0.15182030455905937
neuron_2407_count,0.22793502048279246
neuron_2408_count,0.15971655966315895
neuron_2409_count,0.06010710346507091
neuron_2410_count,0.13952613160285873
neuron_2411_count,0.19265178705459013
neuron_2412_count,0.08044092379920023
neuron_2413_count,0.11636994036672693
neuron_2414_count,0.05931054959836632
neuron_2415_count,0.08090805846202945
neuron_2416_count,0.10431157381466014
neuron_2417_count,0.19969204024463644
neuron_2418_count,0.1786699905927897
neuron_2419_count,0.15308729027685325
neuron_2420_count,0.10028297314930887
neuron_2421_count,0.07556109423995087
neuron_2422_count,0.06372698252645903
neuron_2423_count,0.10926612568814062
neuron_2424_count,0.05328923861421775
neuron_2425_count,0.047972403118561796
neuron_2426_count,0.2961012308166464
neuron_2427_count,0.32644706259132794
neuron_2428_count,0.694617593039786
neuron_2429_count,0.9070734912821433
neuron_2430_count,0.644127028992784
neuron_2431_count,0.2845879411732893
neuron_2432_count,0.7716310414114189
neuron_2433_count,0.7917181136646559
neuron_2434_count,0.9706839888119738
neuron_2435_count,0.8110298312955428
neuron_2436_count,0.8691814413035338
neuron_2437_count,0.6506825193239749
neuron_2438_count,0.9333401228018384
neuron_2439_count,0.5913767249210302
neuron_2440_count,0.6265025641134903
neuron_2441_count,0.4012731197690601
neuron_2442_count,0.6264300314561825
neuron_2443_count,0.6116426207362043
neuron_2444_count,0.6809943650337879
neuron_2445_count,0.619181824973879
neuron_2446_count,0.610180413525701
neuron_2447_count,0.5521436681181562
neuron_2448_count,0.47180026089163163
neuron_2449_count,0.3841499353788159
neuron_2450_count,0.3598255285233257
neuron_2451_count,0.588037968741701
neuron_2452_count,0.4441646902273939
neuron_2453_count,0.5102823193307362
neuron_2454_count,0.2346902783980846
neuron_2455_count,0.5151972267129223
neuron_2456_count,0.550657753752415
neuron_2457_count,0.30498078931132555
neuron_2458_count,0.4741577314990938
neuron_2459_count,0.3081898165353428
neuron_2460_count,0.14333562804774813
neuron_2461_count,0.17453345682899182
neuron_2462_count,0.16953946655431107
neuron_2463_count,0.22477735361571932
neuron_2464_count,0.10645347399360536
neuron_2465_count,0.07686089484947592
neuron_2466_count,0.07636702303589238
neuron_2467_count,0.08729802222969657
neuron_2468_count,0.14586390151921472
neuron_2469_count,0.0793981795682373
neuron_2470_count,0.10022824698139007
neuron_2471_count,0.17729462437882823
neuron_2472_count,0.06940077924946106
neuron_2473_count,0.1221397478423723
neuron_2474_count,0.12731174630657394
neuron_2475_count,0.1931514765347427
neuron_2476_count,0.1855008288766824
neuron_2477_count,0.10157633222429016
neuron_2478_count,0.0827179860572563
neuron_2479_count,0.07846899236570254
neuron_2480_count,0.13520369834878626
neuron_2481_count,0.15001063509116105
neuron_2482_count,0.12303703059618198
neuron_2483_count,0.21241407333193563
neuron_2484_count,0.3181356809668094
neuron_2485_count,0.054213106939057176
neuron_2486_count,0.3001999472964973
neuron_2487_count,0.08642371885734865
neuron_2488_count,0.1370333916689295
neuron_2489_count,0.026139321150175324
neuron_2490_count,0.27576983712300907
neuron_2491_count,0.2375980650127159
neuron_2492_count,0.873312435335049
neuron_2493_count,0.36511734278918684
neuron_2494_count,0.16759365587379577
neuron_2495_count,0.0665629186890315
neuron_2496_count,0.7169362648612854
neuron_2497_count,0.7648799758256757
neuron_2498_count,0.43261961321664394
neuron_2499_count,0.7382364060079067
neuron_2500_count,0.6870682509424599
neuron_2501_count,0.4174720174738106
neuron_2502_count,0.6008597274356006
neuron_2503_count,0.6520269180065005
neuron_2504_count,0.58052114122203
neuron_2505_count,0.829224828520086
neuron_2506_count,0.5716767620897846
neuron_2507_count,0.7183883612836909
neuron_2508_count,0.7385757275378916
neuron_2509_count,0.5960156754528294
neuron_2510_count,0.7292311667211142
neuron_2511_count,0.6532306806811938
neuron_2512_count,0.47642866050034693
neuron_2513_count,0.22060454187475567
neuron_2514_count,0.48223261877939716
neuron_2515_count,0.4537318308856652
neuron_2516_count,0.5057247786582438
neuron_2517_count,0.2616225921234645
neuron_2518_count,0.38397766786059284
neuron_2519_count,0.3253297024321979
neuron_2520_count,0.15163410409422345
neuron_2521_count,0.15696141532209346
neuron_2522_count,0.13109518136286524
neuron_2523_count,0.23301387923946157
neuron_2524_count,0.12457230072309144
neuron_2525_count,0.1568655398869207
neuron_2526_count,0.13636659473004636
neuron_2527_count,0.24137648350339386
neuron_2528_count,0.12972613739754238
neuron_2529_count,0.1088538284297707
neuron_2530_count,0.07820337177107023
neuron_2531_count,0.11335709817777107
neuron_2532_count,0.07912674215798332
neuron_2533_count,0.14814036608046138
neuron_2534_count,0.05211541136933476
neuron_2535_count,0.059943941762350295
neuron_2536_count,0.17165346124320602
neuron_2537_count,0.05898428056233554
neuron_2538_count,0.0848789005607728
neuron_2539_count,0.07803642431126614
neuron_2540_count,0.07867129622198868
neuron_2541_count,0.12176815227790147
neuron_2542_count,0.1289059772466087
neuron_2543_count,0.08325821824849036
neuron_2544_count,0.13294411836176143
neuron_2545_count,0.5269491188345967
neuron_2546_count,0.1354635379568391
neuron_2547_count,0.0704749176973093
neuron_2548_count,0.1810328992050215
neuron_2549_count,0.04699661772539321
neuron_2550_count,0.13451285108222502
neuron_2551_count,0.08178557208202022
neuron_2552_count,0.1258352414301742
neuron_2553_count,0.2591999876433714
neuron_2554_count,0.19913059802355632
neuron_2555_count,0.30738802701606116
neuron_2556_count,0.19763754053846624
neuron_2557_count,0.4793037967537062
neuron_2558_count,0.6422799068512888
neuron_2559_count,0.19788949573218045
neuron_2560_count,0.6511280722578678
neuron_2561_count,0.7236584627899936
neuron_2562_count,0.5515684697583892
neuron_2563_count,0.7264368088117319
neuron_2564_count,0.6226902829249585
neuron_2565_count,0.421140652098004
neuron_2566_count,0.4533828577453979
neuron_2567_count,0.4745312788115676
neuron_2568_count,0.4250272205338431
neuron_2569_count,0.37861401520043203
neuron_2570_count,0.14371806855953465
neuron_2571_count,0.17485002652370238
neuron_2572_count,0.3839859233451383
neuron_2573_count,0.3723480347968399
neuron_2574_count,0.5388391250856014
neuron_2575_count,0.378806721178083
neuron_2576_count,0.45258677901255245
neuron_2577_count,0.335720416997335
neuron_2578_count,0.4784801333977975
neuron_2579_count,0.25836700674685203
neuron_2580_count,0.2288433797506552
neuron_2581_count,0.2559078516397315
neuron_2582_count,0.18155665550200092
neuron_2583_count,0.322383802490114
neuron_2584_count,0.19314086078683876
neuron_2585_count,0.20298330762163116
neuron_2586_count,0.18204101426167626
neuron_2587_count,0.3729128247032159
neuron_2588_count,0.24234629971595112
neuron_2589_count,0.26485058696465985
neuron_2590_count,0.1698304958553875
neuron_2591_count,0.17954045416027953
neuron_2592_count,0.11728402545317221
neuron_2593_count,0.09329342442943589
neuron_2594_count,0.09523604309762422
neuron_2595_count,0.08033901630867382
neuron_2596_count,0.1274559813665194
neuron_2597_count,0.15903550255164758
neuron_2598_count,0.17452489352540612
neuron_2599_count,0.2574946437836368
neuron_2600_count,0.15994196950066125
neuron_2601_count,0.0831301985208634
neuron_2602_count,0.08495447372302799
neuron_2603_count,0.13038227371037583
neuron_2604_count,0.07293312884193
neuron_2605_count,0.10219206901218719
neuron_2606_count,0.11787497048066078
neuron_2607_count,0.08788141938809477
neuron_2608_count,0.10999952070606858
neuron_2609_count,0.19299585677475892
neuron_2610_count,0.16858884139114486
neuron_2611_count,0.2095686522679345
neuron_2612_count,0.18430848166205194
neuron_2613_count,0.15060081995277017
neuron_2614_count,0.42942725689942857
neuron_2615_count,0.20216093645317168
neuron_2616_count,0.06146015071646113
neuron_2617_count,0.318696660298065
neuron_2618_count,0.8677228213965767
neuron_2619_count,0.23447803015177948
neuron_2620_count,0.9193322327241408
neuron_2621_count,0.27937593877904177
neuron_2622_count,0.3341182672056989
neuron_2623_count,0.38306336798492263
neuron_2624_count,0.7231125072129617
neuron_2625_count,0.626492199874952
neuron_2626_count,0.5884168350708278
neuron_2627_count,0.743362861874254
neuron_2628_count,0.5491468294281145
neuron_2629_count,0.6077763698884221
neuron_2630_count,0.5860327554524016
neuron_2631_count,0.3971592968999561
neuron_2632_count,0.3933603590273317
neuron_2633_count,0.43503418960643203
neuron_2634_count,0.5271809931779596
neuron_2635_count,0.3989234100538599
neuron_2636_count,0.3275417794339759
neuron_2637_count,0.43018835971450575
neuron_2638_count,0.41593698513544125
neuron_2639_count,0.6151258377980453
neuron_2640_count,0.5995608715126353
neuron_2641_count,0.38467442129953516
neuron_2642_count,0.3261610218525758
neuron_2643_count,0.357359080867784
neuron_2644_count,0.24512041965997483
neuron_2645_count,0.285082517138044
neuron_2646_count,0.27793600336697305
neuron_2647_count,0.23364124144368534
neuron_2648_count,0.28890353694641474
neuron_2649_count,0.31420551265217406
neuron_2650_count,0.19862894672139064
neuron_2651_count,0.1757210097425036
neuron_2652_count,0.19542084188733652
neuron_2653_count,0.20118495223703256
neuron_2654_count,0.14785484923628858
neuron_2655_count,0.12710087613525228
neuron_2656_count,0.10327211101130598
neuron_2657_count,0.09907931249060492
neuron_2658_count,0.09468691718664127
neuron_2659_count,0.10875647200733876
neuron_2660_count,0.13349295136155093
neuron_2661_count,0.06932493867661887
neuron_2662_count,0.0667066159575613
neuron_2663_count,0.07557321646647194
neuron_2664_count,0.08057887309453371
neuron_2665_count,0.1595279296654179
neuron_2666_count,0.1437648587934441
neuron_2667_count,0.12285214361302624
neuron_2668_count,0.0481766947248084
neuron_2669_count,0.12097216488974769
neuron_2670_count,0.04765481522539838
neuron_2671_count,0.20905542213646025
neuron_2672_count,0.14458911233374716
neuron_2673_count,0.07993151640459724
neuron_2674_count,0.20477892981079981
neuron_2675_count,0.3420920781404767
neuron_2676_count,0.30666672605572354
neuron_2677_count,0.10990718801202162
neuron_2678_count,0.08732599235316363
neuron_2679_count,0.10308489098869796
neuron_2680_count,0.3883743156251397
neuron_2681_count,0.30773420850913813
neuron_2682_count,0.30924292117885144
neuron_2683_count,0.27042104410755086
neuron_2684_count,0.4898073779733491
neuron_2685_count,0.3646041500484286
neuron_2686_count,0.32436946476623785
neuron_2687_count,0.3525055347366814
neuron_2688_count,0.5029653221752387
neuron_2689_count,0.6654060847457531
neuron_2690_count,0.5936450216304057
neuron_2691_count,0.5584456829456157
neuron_2692_count,0.4743636198816866
neuron_2693_count,0.33072889735991456
neuron_2694_count,0.28294835561886383
neuron_2695_count,0.6235686657481498
neuron_2696_count,0.2235604371451419
neuron_2697_count,0.4580677204187055
neuron_2698_count,0.37798815614204434
neuron_2699_count,0.3514444510614732
neuron_2700_count,0.5861457901253514
neuron_2701_count,0.272287410871595
neuron_2702_count,0.4859448991505076
neuron_2703_count,0.416117028610003
neuron_2704_count,0.5515703393507447
neuron_2705_count,0.21466562779103232
neuron_2706_count,0.30253642970866335
neuron_2707_count,0.23091619004842096
neuron_2708_count,0.2615736258364193
neuron_2709_count,0.3000451471697949
neuron_2710_count,0.35522983230122124
neuron_2711_count,0.23243576678741612
neuron_2712_count,0.22749861506792454
neuron_2713_count,0.21968754392311365
neuron_2714_count,0.27423005064460265
neuron_2715_count,0.11502043025370984
neuron_2716_count,0.1987423976470407
neuron_2717_count,0.21658581722923245
neuron_2718_count,0.17553832014313975
neuron_2719_count,0.13942888255978308
neuron_2720_count,0.10765437564826438
neuron_2721_count,0.14194165452852714
neuron_2722_count,0.09647230775400312
neuron_2723_count,0.1145903623996683
neuron_2724_count,0.10217992760732078
neuron_2725_count,0.16657558163325528
neuron_2726_count,0.10523798375630133
neuron_2727_count,0.11393502090293364
neuron_2728_count,0.09908529880472455
neuron_2729_count,0.1867044770722521
neuron_2730_count,0.07741714997664445
neuron_2731_count,0.13213283244093935
neuron_2732_count,0.08623186971178895
neuron_2733_count,0.19727233610711584
neuron_2734_count,0.08706313790651429
neuron_2735_count,0.16310794547035418
neuron_2736_count,0.1314225756697589
neuron_2737_count,0.14087178905959175
neuron_2738_count,0.21763506843656355
neuron_2739_count,0.21517712307413298
neuron_2740_count,0.454558097963063
neuron_2741_count,0.13528354676932908
neuron_2742_count,0.11785025717634992
neuron_2743_count,0.08749252709475969
neuron_2744_count,0.11959144016643264
neuron_2745_count,0.1624260042051812
neuron_2746_count,0.7421871184869204
neuron_2747_count,0.6726035246417138
neuron_2748_count,0.46060594594006055
neuron_2749_count,0.3312731390278713
neuron_2750_count,0.8196041107923187
neuron_2751_count,0.39354153426054816
neuron_2752_count,0.6020130920950505
neuron_2753_count,0.7157811189854748
neuron_2754_count,0.6218741479054989
neuron_2755_count,0.5787539462839006
neuron_2756_count,0.7354785490100608
neuron_2757_count,0.5153112366716635
neuron_2758_count,0.3691341554765009
neuron_2759_count,0.28038082212445514
neuron_2760_count,0.4222038406139984
neuron_2761_count,0.4120120511292691
neuron_2762_count,0.30715118006838993
neuron_2763_count,0.42068078308354984
neuron_2764_count,0.39317533230807516
neuron_2765_count,0.3498224059619356
neuron_2766_count,0.3446786601554172
neuron_2767_count,0.3178514144962211
neuron_2768_count,0.4463029682161183
neuron_2769_count,0.2456893009595326
neuron_2770_count,0.2740749743872005
neuron_2771_count,0.2377871651721396
neuron_2772_count,0.29795148086071255
neuron_2773_count,0.26221278288613536
neuron_2774_count,0.24692473573688153
neuron_2775_count,0.2723739579377352
neuron_2776_count,0.34844164048039056
neuron_2777_count,0.232756476366453
neuron_2778_count,0.3163732693307154
neuron_2779_count,0.18698338848277923
neuron_2780_count,0.22842148690279024
neuron_2781_count,0.12066172622148227
neuron_2782_count,0.1653147054142205
neuron_2783_count,0.1963598718903041
neuron_2784_count,0.08436926632852054
neuron_2785_count,0.136316996286203
neuron_2786_count,0.10661600735987481
neuron_2787_count,0.15535747929003668
neuron_2788_count,0.06776653784168274
neuron_2789_count,0.2070222326211
neuron_2790_count,0.14735121459686787
neuron_2791_count,0.09737473475382885
neuron_2792_count,0.05580902201950154
neuron_2793_count,0.07368165017092451
neuron_2794_count,0.08207640901031293
neuron_2795_count,0.14032733202626463
neuron_2796_count,0.03598706666224502
neuron_2797_count,0.26904879204566434
neuron_2798_count,0.1383627345826428
neuron_2799_count,0.14974627584386246
neuron_2800_count,0.21079399633255586
neuron_2801_count,0.433102013511801
neuron_2802_count,0.15509349919635856
neuron_2803_count,0.30810285016910666
neuron_2804_count,0.17523719474655378
neuron_2805_count,0.06800277362481565
neuron_2806_count,0.050140365770305506
neuron_2807_count,0.04530857133733503
neuron_2808_count,0.6805334516011052
neuron_2809_count,0.12114880508978776
neuron_2810_count,0.7129514967281577
neuron_2811_count,0.7223790550118445
neuron_2812_count,0.2722134776791335
neuron_2813_count,0.4387857083883331
neuron_2814_count,0.4090626682343961
neuron_2815_count,0.2527772200233147
neuron_2816_count,0.5278101045759642
neuron_2817_count,0.6310411602218775
neuron_2818_count,0.43449274811125166
neuron_2819_count,0.5407579615680237
neuron_2820_count,0.41034576103294873
neuron_2821_count,0.4867010339852199
neuron_2822_count,0.2464326078488506
neuron_2823_count,0.34982519960771813
neuron_2824_count,0.40618865216724215
neuron_2825_count,0.5310661783883912
neuron_2826_count,0.5367832183841914
neuron_2827_count,0.4812752633526904
neuron_2828_count,0.36841954638325364
neuron_2829_count,0.48455898659746666
neuron_2830_count,0.3763118701810468
neuron_2831_count,0.30895838448395363
neuron_2832_count,0.2889323984791332
neuron_2833_count,0.3289912456954076
neuron_2834_count,0.30300727662265137
neuron_2835_count,0.24632306581094193
neuron_2836_count,0.34582606583540176
neuron_2837_count,0.2489422398532959
neuron_2838_count,0.3093902976731051
neuron_2839_count,0.30980171297011705
neuron_2840_count,0.2700948960374583
neuron_2841_count,0.18394919588405928
neuron_2842_count,0.2441128693327257
neuron_2843_count,0.1547038220404301
neuron_2844_count,0.21962760134834305
neuron_2845_count,0.15337994553688813
neuron_2846_count,0.13557958454337843
neuron_2847_count,0.12895807877248938
neuron_2848_count,0.13600819779162635
neuron_2849_count,0.1510482839899654
neuron_2850_count,0.12803388808647045
neuron_2851_count,0.07252418092735041
neuron_2852_count,0.11360558915301869
neuron_2853_count,0.09188634220896605
neuron_2854_count,0.11612022607280603
neuron_2855_count,0.05109115181413246
neuron_2856_count,0.08412294861366684
neuron_2857_count,0.06254819396812389
neuron_2858_count,0.053253509319879086
neuron_2859_count,0.13475071860260918
neuron_2860_count,0.08133907293069687
neuron_2861_count,0.22718316020644153
neuron_2862_count,0.10586989960609014
neuron_2863_count,0.06461375448039719
neuron_2864_count,0.07008306523979427
neuron_2865_count,0.32600409302029065
neuron_2866_count,0.21902638953710338
neuron_2867_count,0.34873004921852824
neuron_2868_count,0.09340297142040102
neuron_2869_count,0.11011717633967166
neuron_2870_count,0.3694742892170899
neuron_2871_count,0.26442741159562744
neuron_2872_count,0.24765297460113933
neuron_2873_count,0.3380462976712142
neuron_2874_count,0.7855884372553119
neuron_2875_count,0.4550495080446583
neuron_2876_count,0.6077748288526181
neuron_2877_count,0.13330281444862632
neuron_2878_count,0.2596448414425578
neuron_2879_count,0.21971521468933033
neuron_2880_count,0.514494854372079
neuron_2881_count,0.6575599844544778
neuron_2882_count,0.484838295894436
neuron_2883_count,0.4528255093967423
neuron_2884_count,0.5768961253521536
neuron_2885_count,0.3081503363474362
neuron_2886_count,0.5732438823726201
neuron_2887_count,0.2511183882656437
neuron_2888_count,0.4002628880957432
neuron_2889_count,0.49160920582659784
neuron_2890_count,0.49100985009480663
neuron_2891_count,0.4363447289037883
neuron_2892_count,0.21304573619922576
neuron_2893_count,0.39410167515357847
neuron_2894_count,0.43591057934335464
neuron_2895_count,0.4416833723188192
neuron_2896_count,0.3278841816709197
neuron_2897_count,0.308616817662385
neuron_2898_count,0.2911478287330077
neuron_2899_count,0.2198501655824962
neuron_2900_count,0.3260307624412632
neuron_2901_count,0.2594756555008954
neuron_2902_count,0.2871887529421486
neuron_2903_count,0.3066053191402996
neuron_2904_count,0.2783468337709545
neuron_2905_count,0.27440768849333896
neuron_2906_count,0.1903348327622552
neuron_2907_count,0.16766821527424336
neuron_2908_count,0.20022152561577194
neuron_2909_count,0.1863033252845722
neuron_2910_count,0.21055955807334095
neuron_2911_count,0.15433552610404982
neuron_2912_count,0.14157454778211762
neuron_2913_count,0.08743293992494974
neuron_2914_count,0.09628582612065731
neuron_2915_count,0.07547743380916463
neuron_2916_count,0.08110227626067626
neuron_2917_count,0.05659011701164868
neuron_2918_count,0.06459991620041566
neuron_2919_count,0.11405127999697176
neuron_2920_count,0.058146819035978015
neuron_2921_count,0.09605347862801283
neuron_2922_count,0.11585118373656322
neuron_2923_count,0.06247963517033758
neuron_2924_count,0.06979886668033947
neuron_2925_count,0.08421288110110325
neuron_2926_count,0.19629826047435323
neuron_2927_count,0.05972195007849704
neuron_2928_count,0.2930808846450307
neuron_2929_count,0.287151802243592
neuron_2930_count,0.1971830395604734
neuron_2931_count,0.21229414167458022
neuron_2932_count,0.08536850633520904
neuron_2933_count,0.1823721597448667
neuron_2934_count,0.48454768586005453
neuron_2935_count,0.1868383379821833
neuron_2936_count,0.49574859922354425
neuron_2937_count,0.5715387764614231
neuron_2938_count,0.376913348894123
neuron_2939_count,0.22641908848174586
neuron_2940_count,0.45981370633874896
neuron_2941_count,0.255875015237207
neuron_2942_count,0.3791564337492538
neuron_2943_count,0.3623479171786665
neuron_2944_count,0.39206398695227396
neuron_2945_count,0.5669609675054605
neuron_2946_count,0.5366926460234336
neuron_2947_count,0.5062333711936463
neuron_2948_count,0.4994799230092622
neuron_2949_count,0.3787328095647226
neuron_2950_count,0.5497752185740902
neuron_2951_count,0.1811585541072433
neuron_2952_count,0.5213648536187616
neuron_2953_count,0.25795802856586325
neuron_2954_count,0.3023743528003645
neuron_2955_count,0.38501258416142553
neuron_2956_count,0.41706624504620626
neuron_2957_count,0.40399055678096607
neuron_2958_count,0.4505893140294785
neuron_2959_count,0.3215574453271978
neuron_2960_count,0.31312835075042544
neuron_2961_count,0.2960729831175224
neuron_2962_count,0.2692655697631556
neuron_2963_count,0.3006108715598393
neuron_2964_count,0.27420726246437244
neuron_2965_count,0.38396930864706935
neuron_2966_count,0.23101175728031206
neuron_2967_count,0.2768857476645982
neuron_2968_count,0.2961350806144554
neuron_2969_count,0.3127829335093204
neuron_2970_count,0.24893937930038385
neuron_2971_count,0.21055414759346908
neuron_2972_count,0.1420325176701261
neuron_2973_count,0.19002970030241162
neuron_2974_count,0.22269597263763635
neuron_2975_count,0.11902906815352221
neuron_2976_count,0.1601199841513613
neuron_2977_count,0.1191187667939824
neuron_2978_count,0.10084919383434854
neuron_2979_count,0.12149778041292497
neuron_2980_count,0.09752876551952283
neuron_2981_count,0.09034942902819662
neuron_2982_count,0.05447830546230023
neuron_2983_count,0.08397879549746504
neuron_2984_count,0.17536039368841494
neuron_2985_count,0.10939675774921764
neuron_2986_count,0.12591375289086523
neuron_2987_count,0.09401685960117726
neuron_2988_count,0.08428314353855426
neuron_2989_count,0.12218619022532695
neuron_2990_count,0.07080222335809411
neuron_2991_count,0.16407849222860252
neuron_2992_count,0.12648286614447204
neuron_2993_count,0.1420323473494086
neuron_2994_count,0.3178183748052431
neuron_2995_count,0.3216488955765502
neuron_2996_count,0.1784642600385239
neuron_2997_count,0.14328234518841296
neuron_2998_count,0.06049353332161256
neuron_2999_count,0.3526480472162403
neuron_3000_count,0.25916033443174386
neuron_3001_count,0.4894322680031832
neuron_3002_count,0.35975986621539147
neuron_3003_count,0.5602742631682179
neuron_3004_count,0.3255373099127098
neuron_3005_count,0.1123981367578096
neuron_3006_count,0.43444756755229813
neuron_3007_count,0.18746848406675903
neuron_3008_count,0.25101800259034124
neuron_3009_count,0.2277708081980092
neuron_3010_count,0.22099439643650037
neuron_3011_count,0.3886857109015758
neuron_3012_count,0.16517045485168244
neuron_3013_count,0.29645066658808117
neuron_3014_count,0.3555328692278764
neuron_3015_count,0.2982840652553617
neuron_3016_count,0.30702253100626165
neuron_3017_count,0.22900334735179667
neuron_3018_count,0.38927889438689833
neuron_3019_count,0.4882330576536398
neuron_3020_count,0.3183578211726113
neuron_3021_count,0.3967759325855004
neuron_3022_count,0.43155711218428716
neuron_3023_count,0.3980220357409493
neuron_3024_count,0.2944502874884313
neuron_3025_count,0.28932912625364665
neuron_3026_count,0.26960934625418764
neuron_3027_count,0.3784989180337231
neuron_3028_count,0.3175638057343402
neuron_3029_count,0.32173384586844356
neuron_3030_count,0.17206953526514246
neuron_3031_count,0.25866717843272635
neuron_3032_count,0.25471432149552553
neuron_3033_count,0.204641619036663
neuron_3034_count,0.18400455386844178
neuron_3035_count,0.14002195391579145
neuron_3036_count,0.2140511197225394
neuron_3037_count,0.14879398827178936
neuron_3038_count,0.14050911222641735
neuron_3039_count,0.19180315831239697
neuron_3040_count,0.13670427760291154
neuron_3041_count,0.10601859267684774
neuron_3042_count,0.13057012745960914
neuron_3043_count,0.10230821647265637
neuron_3044_count,0.11426520752319316
neuron_3045_count,0.0846203313459972
neuron_3046_count,0.10977160647491976
neuron_3047_count,0.09737435033274291
neuron_3048_count,0.11385228068701936
neuron_3049_count,0.06390082498844801
neuron_3050_count,0.1301415613889775
neuron_3051_count,0.07315298933553269
neuron_3052_count,0.07150069336921591
neuron_3053_count,0.12512137262920614
neuron_3054_count,0.2143241403603559
neuron_3055_count,0.3520667211674986
neuron_3056_count,0.09997666446598885
neuron_3057_count,0.12243102033936198
neuron_3058_count,0.10781887431281537
neuron_3059_count,0.09630255885079261
neuron_3060_count,0.47605944649675314
neuron_3061_count,0.1441884220634338
neuron_3062_count,0.05130171272699727
neuron_3063_count,0.015263235562125069
neuron_3064_count,0.07948795524208212
neuron_3065_count,0.006360912956252858
neuron_3066_count,0.46516978542165116
neuron_3067_count,0.31787114424354934
neuron_3068_count,0.2428376615259684
neuron_3069_count,0.3249855464676628
neuron_3070_count,0.593720829008086
neuron_3071_count,0.31117795497306544
neuron_3072_count,0.5102270550592566
neuron_3073_count,0.5281427759081513
neuron_3074_count,0.5242592300302618
neuron_3075_count,0.4566175120528201
neuron_3076_count,0.16936197949407855
neuron_3077_count,0.24865536538073735
neuron_3078_count,0.26564213708103923
neuron_3079_count,0.22826976966663592
neuron_3080_count,0.2869812988839186
neuron_3081_count,0.2600695764029062
neuron_3082_count,0.31396592963738457
neuron_3083_count,0.3939609918341617
neuron_3084_count,0.3123771141318871
neuron_3085_count,0.277972225359526
neuron_3086_count,0.39465360344533795
neuron_3087_count,0.3154774335209287
neuron_3088_count,0.3216889990791946
neuron_3089_count,0.29733966464003125
neuron_3090_count,0.3471853043123262
neuron_3091_count,0.2920776929759143
neuron_3092_count,0.2830215188560204
neuron_3093_count,0.2049172269869517
neuron_3094_count,0.36096899996496146
neuron_3095_count,0.31381313157007795
neuron_3096_count,0.2617291813253319
neuron_3097_count,0.23604389338809817
neuron_3098_count,0.26069550164706495
neuron_3099_count,0.21136690464785615
neuron_3100_count,0.17912077888014483
neuron_3101_count,0.18893116003174515
neuron_3102_count,0.2020372363461243
neuron_3103_count,0.09538528807971786
neuron_3104_count,0.1517948742660629
neuron_3105_count,0.12088974561379232
neuron_3106_count,0.1375565271377622
neuron_3107_count,0.07750568137456781
neuron_3108_count,0.092911471739384
neuron_3109_count,0.12235676549517346
neuron_3110_count,0.06883447207316618
neuron_3111_count,0.07808352551540601
neuron_3112_count,0.08540393106449315
neuron_3113_count,0.09006612502781874
neuron_3114_count,0.08699516402621854
neuron_3115_count,0.07195508002365689
neuron_3116_count,0.13605363180415936
neuron_3117_count,0.1748319235616623
neuron_3118_count,0.12086865264719093
neuron_3119_count,0.25829103061470027
neuron_3120_count,0.1433086779402578
neuron_3121_count,0.35514745012434334
neuron_3122_count,0.11433606713488043
neuron_3123_count,0.2342952213726996
neuron_3124_count,0.06436166777066904
neuron_3125_count,0.13901157551979926
neuron_3126_count,0.051228856575789294
neuron_3127_count,0.3588770643238926
neuron_3128_count,0.5183196952017477
neuron_3129_count,0.5183134921114236
neuron_3130_count,0.42638239505125664
neuron_3131_count,0.4512531514026662
neuron_3132_count,0.40409073171770626
neuron_3133_count,0.36226166511013325
neuron_3134_count,0.4723083844516799
neuron_3135_count,0.18713006374701044
neuron_3136_count,0.2666985862907631
neuron_3137_count,0.5695131277982731
neuron_3138_count,0.31523419842018874
neuron_3139_count,0.28006353497714925
neuron_3140_count,0.2489335056909905
neuron_3141_count,0.3619020924755019
neuron_3142_count,0.220574623132461
neuron_3143_count,0.14259451018500657
neuron_3144_count,0.1772000021294597
neuron_3145_count,0.30582854573178053
neuron_3146_count,0.24329901080538002
neuron_3147_count,0.3298092545859956
neuron_3148_count,0.30163833027865755
neuron_3149_count,0.2865588885722325
neuron_3150_count,0.35141181442996555
neuron_3151_count,0.26740784640865645
neuron_3152_count,0.27421958605015473
neuron_3153_count,0.2965288371690211
neuron_3154_count,0.2567433321532171
neuron_3155_count,0.34283389704428086
neuron_3156_count,0.23492047295214852
neuron_3157_count,0.25092485317537816
neuron_3158_count,0.1979105676277748
neuron_3159_count,0.33695909660917595
neuron_3160_count,0.2506080666386814
neuron_3161_count,0.16375855722510724
neuron_3162_count,0.2529352986543494
neuron_3163_count,0.18528098889677674
neuron_3164_count,0.18122550791303962
neuron_3165_count,0.17873613074166303
neuron_3166_count,0.16896950126725052
neuron_3167_count,0.15377999222586675
neuron_3168_count,0.15581684970038598
neuron_3169_count,0.11857538372686532
neuron_3170_count,0.1069572282345686
neuron_3171_count,0.10722379195359469
neuron_3172_count,0.09485494287588506
neuron_3173_count,0.12892932095618123
