,0,1,2,3,4,5,6,7,8,9
neuron_3698_count,0.010542669980793881,0.049192914063195314,0.006558754267786716,0.00769998791637852,0.018903105667102738,0.0014871967111371835,0.01279184469623651,0.008643870596876253,0.000841180839315829,0.0008479116605750112
neuron_3699_count,0.0037426764306277283,0.08382049758440295,0.0041933003403954085,0.05231007711862104,0.02599023508456008,0.003050258103023666,0.07439966091236416,0.004058061175858066,0.0012083814787976592,0.01232462793190025
neuron_3700_count,0.00150780395669416,0.010570016338958724,0.0003361743886649872,0.0018362974577794565,0.018237068870103484,0.0023332121146910512,0.004717340487731363,0.00388888412677503,0.0004994394909216739,0.0012565709911312277
neuron_3701_count,0.01856257526456244,0.08099253241224458,0.006514360705749622,0.047375528961776076,0.02964227585309965,0.004637632681233288,0.05138915677263731,0.022495085760420405,0.0006675725533619968,0.020673839116664976
neuron_3702_count,0.06505840829063292,0.46395350840422306,0.015963638727387285,0.17586154602050655,0.023529987558470467,0.013662605898936045,0.15683254855151466,0.07862726598831782,0.004899852718637264,0.028109046422598385
neuron_3703_count,0.03723185037654228,0.42683426882401565,0.004012861291332097,0.12278475919684612,0.01303160395570463,0.010373025840762704,0.15067070250641956,0.037020004708174764,0.0020072220824521626,0.013664005748618827
neuron_3704_count,0.0165223972990369,0.13972763511147213,0.002209560422586958,0.04937259594016316,0.0014132876355123555,0.005207302090985712,0.08222170972718032,0.020527261299687925,0.0033110364812082467,0.019404207386329482
neuron_3705_count,0.04300259999597908,0.18617840799600666,0.011705147176337222,0.0938371538940801,0.022300459400341685,0.010823337985288867,0.06288983343899193,0.07424012330954337,0.012390514376422447,0.025643576713452618
neuron_3706_count,0.038364569995815195,0.2553210397656541,0.014925007115274128,0.12912860894979392,0.03423578433688884,0.004145435388378256,0.09102874549289439,0.07092237079196098,0.008940709318799957,0.02348250066470628
neuron_3707_count,0.026557101025428034,0.17345117860203285,0.01700122486960537,0.1590617480762392,0.04282436115534004,0.01878599640373639,0.059517743903642145,0.10661888350588244,0.018823675107396076,0.05734803671761744
neuron_3708_count,0.010920355202910237,0.1258070385690533,0.002090369221713243,0.081258943352649,0.012916018825705866,0.013828709033841355,0.05308571227546216,0.036591869740216304,0.003543810211443066,0.02592286759990485
neuron_3709_count,0.004482132600670388,0.07506380856717358,0.008044162280141404,0.05431019449675567,0.008700789828947245,0.01246662654692246,0.01238645893681968,0.02710277331314788,0.006677933431915292,0.02300896558668085
neuron_3710_count,0.06075393765014295,0.3147226997948317,0.03851303515097465,0.07017324633444166,0.0015952490539122878,0.002723091789856802,0.14348611895609464,0.06411866190959917,0.005507538379661336,0.0359862709729879
neuron_3711_count,0.008731880892237863,0.009160392466857344,0.004609753496705685,0.000842973658824164,0.002163844570183592,0.0023678843209040783,0.008241599990480512,0.0015103872210926877,0.0026000459537664777,0.01204118230649328
neuron_3712_count,0.11404777373924621,0.10305861772416237,0.04378042743272792,0.016588366589715013,0.026264937883093004,0.04211482295314649,0.006746377028188755,0.14799106599249534,0.01976690046429977,0.057570473657411955
neuron_3713_count,0.4455720824789841,0.2632763692788181,0.17462047680114923,0.06176284346296715,0.09979847344496856,0.10177932488239166,0.01085005211687161,0.2751722764201983,0.014101722596097307,0.16410428756079945
neuron_3714_count,0.4540695788964196,0.2081031708596654,0.16855484636630674,0.13306122566920442,0.16470296352083988,0.14449965405336004,0.026920263139823167,0.3337945474315531,0.019492776328567447,0.2893826543714765
neuron_3715_count,0.14078295381971415,0.13696074275220071,0.034340479950923666,0.033060569882730234,0.013539578003539866,0.02333215849460664,0.019421382725900556,0.1593817019663772,0.018814408301925694,0.06174334889973797
neuron_3716_count,0.06732759024320142,0.09934675275548425,0.048161017888279645,0.01975921566962233,0.005318485689575651,0.02540971383404453,0.006504597158148412,0.14158844808052073,0.020044713056443685,0.03110870623982126
neuron_3717_count,0.035790894241651536,0.0922082487930683,0.021351385578003423,0.010359180836442045,0.00238941977260005,0.02544800917284589,0.043209328347129414,0.1770265924875949,0.03994430758890234,0.01091255271465564
neuron_3718_count,0.04516483001817395,0.05502727177722602,0.030191881468438375,0.014227965033795212,0.004613376432273365,0.018463181359468894,0.042418599744138086,0.1575098678173358,0.025908681974065415,0.01920843482552964
neuron_3719_count,0.3926865847485958,0.16053136281062627,0.11649382013629392,0.06656759425556996,0.09234285041492862,0.09524532008401798,0.03808716121540987,0.2691470492098525,0.03765624300606828,0.17132751200998775
neuron_3720_count,0.1414231275884051,0.07058858457176613,0.1090382217733154,0.02563356087227616,0.053211536055356,0.04087223103186448,0.07316070938023642,0.2712604142556133,0.05816710352409815,0.1196548723149475
neuron_3721_count,0.06808307471401467,0.033750243712373534,0.04977014702018143,0.004000393846703467,0.022462594148251122,0.008251059564213424,0.13904619857492406,0.1823689379990071,0.03889517039068348,0.07406029676917408
neuron_3722_count,0.2659188411443347,0.07755129347801437,0.14783387972903672,0.12802063779545733,0.17199377784119305,0.11475494222899116,0.04477688346062901,0.25127942384989554,0.028592342444215966,0.24115033201462116
neuron_3723_count,0.21940436848966213,0.1188463201266226,0.1389639055563848,0.006078573664603244,0.04633212762360789,0.02961208459044233,0.14022284657961248,0.3534490078962391,0.06178254786530651,0.14719778661693958
neuron_3724_count,0.21698251966472604,0.05183492799098044,0.17017460090809536,0.023740279669209968,0.18155599154324775,0.048188905434473434,0.09513579009497336,0.2819228795919271,0.06196190551160684,0.30186520767112257
neuron_3725_count,0.1718270015001834,0.06275377950454936,0.12081822666148706,0.0060667719672406265,0.07318736853372014,0.04212751177924777,0.06812419962504962,0.2532142485708887,0.027670804436650105,0.12956605383819841
neuron_3726_count,0.23113373924228658,0.07698380125083884,0.14630685429996307,0.029496508232290802,0.16011873374219743,0.07438192560265847,0.07953026753823589,0.3415626439979265,0.06417549079607468,0.224962939379899
neuron_3727_count,0.22758785340315116,0.04606450860097833,0.1711935312936592,0.09856979177963057,0.23924843531348378,0.07713521172493731,0.04764073874688439,0.23786673620212978,0.05199648051862778,0.3421060408691626
neuron_3728_count,0.16009542684181122,0.038756835481130236,0.11431345487458086,0.01341586310105175,0.1277675430651821,0.041560638598742344,0.08627165006141821,0.2608568371016917,0.04748231506676788,0.2193763969740907
neuron_3729_count,0.230560847151823,0.04624701223019459,0.14523036728319663,0.05391781698685161,0.1931713163313792,0.0647192497314395,0.026821744823033337,0.2112581864311315,0.05950941006665009,0.27811954102259095
neuron_3730_count,0.19347170541384529,0.05935641618185741,0.11987993629437979,0.04601074014968029,0.1522867076713004,0.07331461411220244,0.04779515974893345,0.24289266430232856,0.03651308408323547,0.1965093789822788
neuron_3731_count,0.23339440702134245,0.07330805093200543,0.1606525530073143,0.06822848777955404,0.16346575093944887,0.04598212097476494,0.045467620727089625,0.2049196697859464,0.03700226187805776,0.2612887479333544
neuron_3732_count,0.10116552759625672,0.05763789277401685,0.13331408017492163,0.02444984748199551,0.12248206859809563,0.02865625328702849,0.06680551334221282,0.15893224796494548,0.04428398043673029,0.19248399894112314
neuron_3733_count,0.1544438478855682,0.034959015680597894,0.17381591433785426,0.02304413746207594,0.20152115197091083,0.034130642957884996,0.048165588332402004,0.1746708457535427,0.09589436407728111,0.3126455228214986
neuron_3734_count,0.13958990771850402,0.026103452691439044,0.11935668621926268,0.05412140357625758,0.15277482696861144,0.07169539656260845,0.036692894603127704,0.17715644648607676,0.08464876579837091,0.24463645070912174
neuron_3735_count,0.10233173293492562,0.017927576511156132,0.1032346038624585,0.04365011284516679,0.16814442788076514,0.03295674658455662,0.05820330702412381,0.1230073347487681,0.043848281150258336,0.19793810076856494
neuron_3736_count,0.1575532654176418,0.04453174380126984,0.0806127409035054,0.0893905661262995,0.23349228775876466,0.0683521828156792,0.034274559985544045,0.0957104871512254,0.09470929412955573,0.2924767252393042
neuron_3737_count,0.07311149579302326,0.018780081700619775,0.0953934343958511,0.032215925990173866,0.15832995689978283,0.021433436352307905,0.02670254889918952,0.08517167789085098,0.09429754577742347,0.20165970896081503
neuron_3738_count,0.17922453576059047,0.049460206323494404,0.13404222221609652,0.040302964251394305,0.2248254735472534,0.03628152127978966,0.07115743258465831,0.1466393858313555,0.14695391041309883,0.3008909780979469
neuron_3739_count,0.09051917037132029,0.04243043933662788,0.07800124330282113,0.03927779769450529,0.19109644203442477,0.026661275265479387,0.05213026549914704,0.08436605835012345,0.08955655440174362,0.20616416172137872
neuron_3740_count,0.07926488827917458,0.04990001952370679,0.08148624326182827,0.05041969861173598,0.21688046739659203,0.04660535936240913,0.06370220065998819,0.08767365348052497,0.1107286625812334,0.1998020421439798
neuron_3741_count,0.02694845720983846,0.015380559398255306,0.07635876445264111,0.01620281752091654,0.16453299969497495,0.009339394328630499,0.0590864060119588,0.05714290402727995,0.10616284678324059,0.13803872468048334
neuron_3742_count,0.05384645609566871,0.01911630682667674,0.03874621628757796,0.1043744461756923,0.24910955226373444,0.04347887177794571,0.015312874825748349,0.08647638043314057,0.1398603259990915,0.199410691465239
neuron_3743_count,0.04950099312665676,0.007943152932867195,0.044717247379840674,0.03433018938225536,0.16211503283712855,0.02902549422012174,0.06220252412111103,0.056578901632699116,0.10994926969731317,0.13372085411124812
neuron_3744_count,0.06061445511251634,0.02676833342045727,0.062369530825993086,0.08655548492155263,0.21032879170462687,0.042187204755748886,0.022192469680753404,0.05030621456579332,0.08559973813580685,0.19686639657329139
neuron_3745_count,0.015494363738137173,0.01576265788108766,0.04123728019567058,0.03543596631870255,0.1896702692055546,0.01996977696544286,0.0509981797665266,0.03064790381614696,0.084564088111517,0.1540359405608759
neuron_3746_count,0.03147532099901225,0.03394095714014228,0.03538418539076321,0.06765497392344855,0.1705932784601079,0.01636156753936642,0.03509633781012715,0.03031937902177327,0.0881144267927092,0.13660275884767772
neuron_3747_count,0.00929050755333646,0.019955566048886555,0.013024051558805344,0.007750259626551903,0.049252997906658075,0.004044434535984329,0.06756302881758983,0.005543017127192601,0.0337348875008851,0.02426791104791111
neuron_3748_count,0.015114485012730959,0.01400965724915583,0.039113198418372186,0.013946300480853435,0.12494665507867718,0.006985398990219802,0.03381538884497559,0.008885605348830997,0.045098076250119454,0.12055201696471414
neuron_3749_count,0.022062181580579737,0.06652175954793405,0.018500867897754444,0.11182629771973965,0.14147768843429914,0.030833199484686546,0.018826320326202142,0.0358459196061815,0.04835453292632891,0.0983122161475026
neuron_3750_count,0.04939657118850485,0.06701809723789681,0.029041516150294225,0.07297794388384485,0.20012263412104284,0.020639001180217817,0.0522298429067766,0.025564565021244143,0.04732936313077463,0.12012601904331055
neuron_3751_count,0.06108826574738874,0.11087893511431099,0.015888862855499508,0.12487259749548604,0.19864745513002227,0.03321949619382064,0.04982615454140557,0.02083312587132885,0.02783390300132009,0.09616771459571496
neuron_3752_count,0.027241197590207322,0.09972442527266534,0.011146700090284761,0.05808983695615011,0.0839657486386983,0.01354641907721732,0.03709591714468016,0.019050160064312857,0.011731306222553514,0.037954190194105314
neuron_3753_count,0.06152462696609362,0.2153769930340954,0.00385639713122949,0.1039888716978502,0.07878057697602345,0.025091524459948347,0.06963710509325785,0.02372878176718403,0.015645044404360375,0.06170493002187541
neuron_3754_count,0.014330024858880366,0.12185347924485598,0.003287596806201193,0.04711132457409822,0.05143852561718598,0.003718215874358652,0.07263254114949663,0.008865715426165287,0.006678400549608471,0.020835653490092823
neuron_3755_count,0.04946559627154856,0.27545481543510875,0.013865461931481374,0.0875397669903305,0.041180091097223925,0.008315679803953605,0.11515552240990143,0.02398427608698203,0.0058066291558723435,0.03545618595906225
neuron_3756_count,0.0619072553462498,0.23077242077878077,0.003492432192774571,0.10646323957283549,0.05180233601892362,0.010027552232035539,0.09576652025526877,0.041882450156768974,0.010925014311369698,0.041838780020016286
neuron_3757_count,0.0668573362276528,0.3620570437834557,0.006106085603961466,0.11862583930491374,0.023733861704777995,0.011137714138818713,0.11040327116366166,0.02079475720084603,0.009423020810985108,0.020182868996731093
neuron_3758_count,0.014656021729115037,0.2221094301104411,0.003448135185670463,0.05068548997206829,0.035885461566491944,0.0052391744980678084,0.1112138181076284,0.010594489552756187,0.006744952225738371,0.007357687995394921
neuron_3759_count,0.0247094009554691,0.20858122277330512,0.006251983893202612,0.08522515855835797,0.04000826396520979,0.00899837150710274,0.10636334728956792,0.03361995769055126,0.005578017108018397,0.014689545230856693
neuron_3760_count,0.047374083837758374,0.3580395467157045,0.0028237842618889716,0.09361527783829898,0.015464190195020155,0.01326100868890806,0.11250829001628718,0.021117833422569607,0.000523043319890653,0.016060766797531767
neuron_3761_count,0.044117058692776795,0.26310605132802234,0.0005643808766609736,0.12363141977799874,0.04113105173955228,0.022176132166847815,0.07130245022880591,0.01977163619871325,0.010710000498968822,0.029331596852900765
neuron_3762_count,0.045712232343649434,0.19474815915608312,0.0014046229159056962,0.10005088327079514,0.04239280958639696,0.008155949252994607,0.09620628962932176,0.024838970115175954,0.003571154471328851,0.032812425194470696
neuron_3763_count,0.04700843596741808,0.21919242586193494,0.002337229117256548,0.08664644025168561,0.04053682385943129,0.009764734218533577,0.10208966935309263,0.037692827319682196,0.0048751264986636594,0.029604280716929846
neuron_3764_count,0.0026791585255990687,0.17505059567222542,0.0014102316503263532,0.0632140101893702,0.011066796090364865,0.0035762099535473074,0.11658738343641037,0.009669354938454403,0.004441865136762764,0.014134205350252997
neuron_3765_count,0.003691130675647589,0.039140948547545046,0.0023800779239008703,0.00802281356620363,0.008130111141959814,0.0055750093029487,0.03126087374258642,0.003182944724070401,0.002276783639434135,0.009232981331943016
neuron_3766_count,0.01906484164357731,0.18777157370017436,0.002375227430412775,0.04313893069823489,0.003450750919158023,0.004492769980251388,0.05692528904075031,0.008613825385313578,0.002519109368821419,0.008451535869361933
neuron_3767_count,0.029098269311106623,0.16576208268866746,0.000500573560154231,0.046859936238754424,0.0010940736178009548,0.0041812665094613285,0.10556272930000488,0.031857228748884706,0.003853436378619346,0.012010405267134004
neuron_3768_count,0.06963110049078829,0.31524346725300056,0.017685105628298788,0.12346508450436725,0.01695855806798273,0.010645909849549981,0.20871172219788023,0.07222026101002267,0.0018180354492107198,0.026165852578230675
neuron_3769_count,0.012214737164394973,0.13773859377520759,0.007800130243603209,0.10514136431611651,0.02812588786322638,0.020243242810133157,0.05695929846615286,0.07338390273426376,0.005770542804302968,0.018255273226160974
neuron_3770_count,0.025849704517318217,0.1893389098060067,0.012803068052929412,0.0975801447604755,0.024329802287010607,0.0062951309218542625,0.07862136083015869,0.05476747063509388,0.003020803932230566,0.031136982434073632
neuron_3771_count,0.015978549852624188,0.14613956333973288,0.008870826868932244,0.0733085750555593,0.022571995910737844,0.012000659282873631,0.11267909206785245,0.05326469408303995,0.0018060131236457624,0.0393183903076709
neuron_3772_count,0.0957143455660126,0.4220654674941996,0.03945039232697267,0.18247885515291806,0.038684902261800214,0.011575228348396985,0.14067865747191916,0.13355449870426148,0.0017469942847017014,0.04942249744289978
neuron_3773_count,0.006289624042883926,0.054912675876312225,0.02216446660533042,0.02823359884918092,0.0035405718383827653,0.0005134855958575709,0.03499021361957909,0.031899848089701616,0.00037907356533539455,0.028962813478772012
neuron_3774_count,0.0370753328483478,0.19314470309277829,0.031187013945375625,0.0656923989900727,0.006134397906041859,0.008900622558513538,0.08795850207238684,0.07819437145421504,0.0013698212839825495,0.04465914025976453
neuron_3775_count,0.013538384837245954,0.07618078652814769,0.08914101895920581,0.011063277792101131,0.0013106305234794405,0.0007282564255856258,0.022395336487762874,0.02976548459404721,0.0032371540310118,0.03311923359734359
neuron_3776_count,0.2967852869567161,0.31160412181914804,0.1480788343975906,0.043660391769730064,0.06594543676147607,0.07678101651287622,0.03064340419278863,0.2910711801552574,0.02771566633269354,0.09491191319310874
neuron_3777_count,0.3307086982977347,0.15800541005075266,0.1894351749821312,0.11040689473924886,0.14535605440229588,0.1176944091116526,0.01801522066331738,0.2503083586106728,0.012406666920664017,0.23227570364039968
neuron_3778_count,0.30870767956196254,0.1314005946865356,0.16342396644049145,0.05572216144004716,0.14032267435315932,0.09927827230137631,0.03184167204073929,0.2886965497038505,0.03367127822356478,0.1920952237399609
neuron_3779_count,0.2903898066009589,0.17123933848707823,0.16986672985440676,0.14901868728000273,0.17168001594342522,0.14447887375816126,0.03265932724048318,0.258691758291674,0.01772445750515205,0.23859894730800937
neuron_3780_count,0.07379949733442667,0.09651230226607463,0.02065980108259642,0.01345419854440738,0.003921380501404292,0.03110545275923332,0.017285006671576425,0.1687357415280486,0.01175581097656761,0.03878837668186293
neuron_3781_count,0.03557657123612932,0.016191018523162487,0.0460935838702187,0.02471136433368537,0.028950658073102153,0.047078541841413385,0.08919408246329605,0.19299939491353693,0.09761111527886902,0.11127658251959523
neuron_3782_count,0.17785871449248464,0.07834409671826534,0.09747343379086151,0.0423093409328866,0.0684130485130447,0.07659636448168339,0.03660738619955432,0.3001105820305629,0.03467350057240207,0.16106225621571277
neuron_3783_count,0.13104135051680543,0.0962345446840645,0.06189434269443572,0.02202308500153432,0.024508228071866117,0.038368475991092235,0.03143217621309233,0.20188939143542367,0.02381328430176083,0.06246415328942469
neuron_3784_count,0.13983441964788526,0.05706190828317956,0.05281888841822591,0.06202028675564046,0.07884394239304876,0.06699868635633713,0.009890637652736973,0.13427395034447875,0.019807376783807236,0.09935020799069728
neuron_3785_count,0.440191203576896,0.161535211975028,0.1851244333535821,0.12211137158440577,0.2004639760031821,0.145271613763033,0.04360145457484266,0.30057714867254604,0.036566820255444436,0.27048203021623796
neuron_3786_count,0.3860848647784617,0.13257414865510028,0.13682076435339663,0.09281862512179734,0.159726081461799,0.11197493222628843,0.03165534376816189,0.2580313952023095,0.029147345039821804,0.24156683252968866
neuron_3787_count,0.11613653608270208,0.07526978787495031,0.05670816758277342,0.020030270094648493,0.0245446870837316,0.031174039531168665,0.04986787755372245,0.22842432136550897,0.043983484083015154,0.06232052950723098
neuron_3788_count,0.12606200985716667,0.04649021909461008,0.1010506168455037,0.0020195967601626848,0.028181002755021084,0.0038551991513762207,0.1055373494799631,0.24142158105294637,0.04603219960399357,0.07793012533594708
neuron_3789_count,0.2839695449790283,0.07888743868464809,0.21164224740509763,0.0913564179375867,0.22930639316169002,0.11781083349237753,0.021929325517603945,0.3273795842855509,0.02902156047733244,0.3450796751864251
neuron_3790_count,0.14968681781424567,0.07466174742318421,0.06777421442248996,0.00957049149084966,0.04848949992061434,0.02882372331207194,0.05465943789528831,0.2510198051672802,0.034902850568785074,0.06494790427143955
neuron_3791_count,0.3473037680293641,0.05635019390506654,0.15458605930430666,0.10323791362464377,0.2368484670833737,0.10350314606074573,0.015268405493845914,0.25466832567259146,0.035646495995103306,0.3526172902211064
neuron_3792_count,0.18635059808574098,0.10418090641145712,0.119959311129468,0.02120887347042058,0.0973124102562901,0.05388859734650822,0.07993923183946221,0.24391443981636202,0.05900028904891766,0.14659513159143855
neuron_3793_count,0.34447180686149026,0.09933021547510568,0.2125668821906334,0.0697876919312726,0.21627402163325482,0.08854132193444483,0.043705257785664586,0.2648853131093647,0.07250026832795572,0.3657635468813016
neuron_3794_count,0.16611971331167988,0.01861725496049059,0.07315032805107091,0.10747262687952866,0.24303347588500407,0.06158782520644979,0.012189626857682882,0.10005697835946126,0.04989670254952583,0.26163926513794256
neuron_3795_count,0.15425871197015179,0.014875332666508534,0.08424250519920179,0.10699666945012484,0.3023223015046368,0.07287531299253647,0.015378752047640214,0.09281770267270797,0.09149302183952379,0.3174888593114858
neuron_3796_count,0.18908312557725163,0.04900558382854256,0.17639770820210723,0.06603989120712311,0.23306933913883154,0.07557193444158297,0.03840176702088699,0.19814351465330268,0.10073437198171578,0.32076181663573833
neuron_3797_count,0.18575117941899158,0.040894225061009204,0.1537012223408204,0.08345339992454259,0.25977469452941127,0.058554368397549156,0.025434289154756873,0.14852926916606737,0.10821339946801331,0.36628909949898547
neuron_3798_count,0.15896031545909683,0.0569753361227435,0.0983449206672847,0.07167866157352748,0.21517081079604397,0.04964082684043458,0.03951784263680361,0.1278417016840736,0.04575120686553105,0.265039184975552
neuron_3799_count,0.08967043302423952,0.022032690510550373,0.08510207495852815,0.04735918440163975,0.21616052407310754,0.032705050095177976,0.07069305177950017,0.09402340708058776,0.06739068501612096,0.22411673914824354
neuron_3800_count,0.14681858474822235,0.0217841076399284,0.1534025079641695,0.049888643725994525,0.2325355332689269,0.02573346951533552,0.05560532286519371,0.14343046194805698,0.0652957217673841,0.2903712828461573
neuron_3801_count,0.07422930226114861,0.02604266421268424,0.09228423238117736,0.04401821987553538,0.16095909666502056,0.03149467205870589,0.05279225129729525,0.09395269644364922,0.06211192989595396,0.19522638291793815
neuron_3802_count,0.11868727713056462,0.026166317320324164,0.06965331668548216,0.057561671287064325,0.17244895603115548,0.043360144577949705,0.0194049797910478,0.0905202041869245,0.06690393896831814,0.21117969772880377
neuron_3803_count,0.051406746381236754,0.008804093458420412,0.06449424377222288,0.045284156287830835,0.2057535857290462,0.026280266287898063,0.02515856863543489,0.04244123770249178,0.08265641572020793,0.20495348793098242
neuron_3804_count,0.08206311725693835,0.0397391680779374,0.062412404441994196,0.08361228531891363,0.258197270636793,0.03420537434592111,0.03658802913041784,0.05778884472504456,0.08168834792507931,0.2006886832127016
neuron_3805_count,0.07927616814585065,0.03378371688757567,0.05670510804524309,0.04882547665117512,0.2263481134290639,0.022909026299866977,0.03437770151510122,0.04202299731007733,0.08583717064389093,0.16412440645233578
neuron_3806_count,0.07989384071875522,0.05826810434797597,0.0364329001150103,0.053781306845325394,0.19169053490365023,0.020847070304895507,0.060930534056249055,0.06251074866095407,0.08450104651974896,0.16527316457771885
neuron_3807_count,0.010949589573711074,0.03171146110926415,0.024866368376173134,0.02573744093514639,0.1397250718400569,0.011846656342433329,0.04066530191736885,0.013368364317451586,0.04989023949342286,0.07885888218607445
neuron_3808_count,0.039925276561743106,0.05790963458062967,0.0423296209868369,0.08316353644201793,0.2398179700527936,0.026627280595939634,0.05869659898088811,0.04455017241985973,0.10925993007236795,0.14677839611429064
neuron_3809_count,0.04658537843012245,0.06574531771813766,0.03384261904505295,0.07667443551074354,0.21055142052472045,0.023891764806354382,0.0511327413190292,0.04177290828268995,0.08383977399536757,0.13951201561758278
neuron_3810_count,0.01025451743283811,0.006667342934016433,0.027288665051621558,0.01597297348944876,0.12768598148482324,0.005691877808478699,0.022551900616676217,0.013192975969771446,0.062104183633041904,0.11539742150116085
neuron_3811_count,0.009845881426230486,0.021597068328492036,0.009850464658038752,0.06453528637678826,0.15652505532308475,0.015826672123530672,0.047478153965031133,0.02520486816530218,0.07194238825826973,0.08279998524401369
neuron_3812_count,0.049613378560661975,0.04593188934617545,0.014897382332352646,0.12403678063723594,0.20608973295456218,0.035682298434359355,0.02412226724658402,0.042880795738179794,0.05594226696385626,0.1384486978050805
neuron_3813_count,0.046537121025823885,0.15058662377373797,0.038015718089206924,0.0926622850023735,0.1625760803264771,0.021349696076175942,0.07996250890388973,0.04998895615452742,0.10353746230687652,0.08797468487550586
neuron_3814_count,0.024268001692864166,0.03234901176666116,0.012956571420598584,0.03777114923668273,0.15271053174362476,0.021354964239702415,0.035121537093844885,0.011343718002517919,0.040827221162994726,0.08240386138832109
neuron_3815_count,0.06281755146054202,0.057126087026361155,0.018831388784290706,0.07381013960586971,0.21115673201752547,0.02630673470737159,0.03589088640330329,0.032966917294879466,0.04961799466433778,0.11426922340800852
neuron_3816_count,0.027694288330468567,0.07037062541919598,0.008451270385256823,0.08316029530820535,0.13090265199279139,0.02541313636394968,0.035690695360661495,0.036750771851867065,0.03305114976795734,0.07316413080154671
neuron_3817_count,0.024415831113315314,0.2868527138735205,0.010515515976483914,0.11480265067742573,0.07650883196606734,0.015061921495602815,0.16366293267372,0.015300725743242538,0.01592857539401052,0.0506525014484667
neuron_3818_count,0.02574091403648364,0.06954619334908456,0.007896447499506812,0.040959150884313344,0.057137044376002324,0.008352203554149465,0.024916978329245762,0.022954291385823,0.004950310466285399,0.039640392010240846
neuron_3819_count,0.04241676847744054,0.08988165352512584,0.007411420445611834,0.10522782412534132,0.08780629451601343,0.018817118001939748,0.029668477910916105,0.020258246435988655,0.035164941493660826,0.04755709910962533
neuron_3820_count,0.02102460225579797,0.11606662087119252,0.002567550300109467,0.07340667366152459,0.060340888188554376,0.006375734140143113,0.058197781138160515,0.018896525240530107,0.02121441220507206,0.03781868411621386
neuron_3821_count,0.007907747662628348,0.05735734051373893,0.0153252392835996,0.047432967366673795,0.03189548080369714,0.009510190750863248,0.014540088330081455,0.009891149433853781,0.0012346717025998911,0.020126322171923727
neuron_3822_count,0.05115813392933108,0.1818801900536669,0.009071376989110917,0.1460309332285959,0.09441149134176974,0.009539538447675744,0.07939640192981715,0.04609769503886847,0.023249744594891,0.06154676598746467
neuron_3823_count,0.010673448039579939,0.22350526638548507,0.006610940073028891,0.05006492727014311,0.017905397012594595,0.0016887436454978005,0.08618378202110738,0.0008101558581836629,0.00697352500741967,0.008605306316273792
neuron_3824_count,0.03271465492901464,0.2105689787987251,0.0023842545450179845,0.08428329077230046,0.04721088660863637,0.008309205698450964,0.08738163789130254,0.023752834437669748,0.006331530697822163,0.017294615253728066
neuron_3825_count,0.04228564050764422,0.23229606330486352,0.005521078375024059,0.0787397032525321,0.03218597970212049,0.006885854405941666,0.10037708235320333,0.01733779013276819,0.0001538399879545769,0.024073590580982906
neuron_3826_count,0.01976687075585598,0.14129509568482282,0.001973247331275435,0.0376780416303758,0.02546245043437144,0.004238086520750618,0.06396710177136755,0.004293167011490254,0.0010202396570148792,0.0059351869663960555
neuron_3827_count,0.01790982884941636,0.11273548171959324,0.0021216600519800323,0.06946998607780017,0.0303282589418854,0.011176016007189302,0.055131406537356514,0.015374752716464907,0.0058825356904229145,0.012157212051066388
neuron_3828_count,0.019001140250191006,0.20550386276597793,0.0006137704393364626,0.09672167639302753,0.0158979539663731,0.005444665244018404,0.08336266115414029,0.026456030677255965,0.000203766450027041,0.011783925371726178
neuron_3829_count,0.05533366737195952,0.20577035322593676,0.007633843162440909,0.04498381315633471,0.015455694128736819,0.008033101909974,0.05166594312053596,0.03209304692266449,0.0015272851804548383,0.010876075450558867
neuron_3830_count,0.027467783452215982,0.14783729727155467,0.006648421417193337,0.003141810102669961,0.021272850866864493,0.003853490210114295,0.02124093792352734,0.0044339306852135205,0.004838681478616148,0.00468712428748206
neuron_3831_count,0.004177356970450061,0.03951653952496935,0.011073557427720489,0.00497939165421122,0.0008691498799881471,0.01213452117444835,0.05931594288968883,0.004877224804561559,0.006797289206045831,0.01906031824718174
neuron_3832_count,0.08694064993823022,0.4096053451809698,0.02393319080008166,0.1785312347218707,0.039870751099950835,0.015371270880192064,0.15623413778872147,0.09390100900186585,0.01851802799618095,0.028336870923165808
neuron_3833_count,0.0061254157742272886,0.09726001129348393,0.006784331433218646,0.10309848303431673,0.025483197917531203,0.015701942223658137,0.0163645990181764,0.045023580581458195,0.013615898138428444,0.02637077312381085
neuron_3834_count,0.023521276162172214,0.2688117876651708,0.017360146911285748,0.18525158748706594,0.021483536083254817,0.02413166821573795,0.06853155333128422,0.08918383808788896,0.01160204820317759,0.039136304922883586
neuron_3835_count,0.01708887103616895,0.07240959525429569,0.011243552036623361,0.05492066245742738,0.030133629332653927,0.005062446530855906,0.04804100942513653,0.046179889403594965,0.007804724976877606,0.02918067834994656
neuron_3836_count,0.012739927934889594,0.09273471809299251,0.006501863094078783,0.06202742476305714,0.0074778629075182845,0.017408952408249946,0.022892296095178965,0.04358092911942865,0.003807909816545142,0.021561374673664688
neuron_3837_count,0.022366566549934713,0.17175118603208547,0.025991324056015827,0.041860040461790315,0.0021199218895472972,0.007653492849497241,0.07382253432507332,0.04431632635791456,0.0038078626029550353,0.024145172645695462
