,0,1,2,3,4,5,6,7,8,9
neuron_3165_count,0.03652268611981034,0.0488584215589274,0.05587946797196046,0.007649425892237292,0.04120679119937798,0.012119452891691251,0.06621503968958337,0.15336248781852901,0.08840287921379916,0.0906135317156676
neuron_3166_count,0.03566189207247285,0.06395382345709874,0.039254225272228604,0.004469361689891406,0.03357238599823939,0.01263933086391432,0.07908310011326555,0.14479566942674102,0.09948153787742448,0.06835288660632718
neuron_3167_count,0.0055100750142005606,0.043137084834702244,0.04240971369148194,0.0034707298032745984,0.01051090634826679,0.012053938000545869,0.09610472589555641,0.12935511433698144,0.08399859627304315,0.047085204599563224
neuron_3168_count,0.00856860276695034,0.04094424271973675,0.06505546427634018,0.0014655062411976835,0.0314342561905369,0.009537983732552893,0.07531328722312502,0.13174808661504292,0.09023426467748089,0.0485806990577953
neuron_3169_count,0.002937200512331088,0.012166894599988973,0.04742993988739144,0.005132505169808635,0.028301722671232293,0.014452779828310738,0.0652264887812882,0.11956916963271069,0.08085684947110736,0.06076717313793864
neuron_3170_count,0.0009858528106473168,0.031081125619077027,0.03320751507666406,0.015588278228634178,0.02229213237696752,0.007082712548216213,0.06719608685175135,0.09926119988938292,0.07155980420301439,0.057844359144119895
neuron_3171_count,8.427729883634435e-05,0.02440541531636492,0.02304211533227135,0.021204343218696783,0.05294856939236803,0.012355419328370046,0.05531452188503297,0.05233244139069157,0.07823464694465704,0.06119572984689292
neuron_3172_count,0.019443838767254362,0.0030873941305477534,0.025455328225324383,0.0014504930218755194,0.012190235125103366,0.0031501840215994517,0.06164508052826351,0.06753137907188075,0.06086955687438164,0.028265858525494847
neuron_3173_count,0.026621946932547116,0.02524250471572906,0.016955368620092587,0.025670121267569762,0.03897817186948224,0.002564139200925991,0.12311887354766726,0.03374283092518188,0.05967590793876765,0.033043105416112634
neuron_3174_count,0.0014936385905033253,0.06725206311095988,0.004753142917962111,0.04231422159267681,0.039882817228614365,0.0074212611907357035,0.09856206365787995,0.017960201878588253,0.029330564197852432,0.04091700652522384
neuron_3175_count,0.037476038143683,0.0012271943192508523,0.0034562132971024187,0.019227222977081973,0.04231571392399747,0.005866604635848947,0.08278066493898317,0.015098633061995395,0.026312626963536104,0.025662917482677003
neuron_3176_count,0.012893218838078147,0.0213189380247632,0.007204523850957101,0.007281135045402967,0.02432541515597303,0.003414623166870516,0.054334735866159306,0.002738650053746565,0.03580118918437308,0.015192817721039822
neuron_3177_count,0.07609775713861378,0.009560288097484985,0.007474448207951512,0.0027236858938106956,0.0045024897773709265,0.0069191816875982595,0.03798927093412949,0.002687004236219887,0.023981440129515363,0.0003402146259333244
neuron_3178_count,0.03963530675326431,0.04359586987820402,0.010035788104108406,0.021651198694677576,0.009326783506452198,0.0013218725366850575,0.0627742388878626,0.00922974984331508,0.019149054005589194,0.0024689731533134515
neuron_3179_count,0.02268944387482008,0.1351484984465847,0.014499966353627505,0.021402448344633104,0.011966867038944756,0.009469625784588785,0.11034724066175314,0.003249927314199326,0.013144970871950545,0.00227756606613886
neuron_3180_count,0.0057801342543679635,0.08673166699905749,0.00026775982932666963,0.03170617268025899,0.006563708004364455,0.003344577799456235,0.05428038567164398,0.0038533971958624354,0.012247998037784709,0.0016514718331548661
neuron_3181_count,0.0036691800105504366,0.19871675140597875,0.004374432160692936,0.029085327655865925,0.010492541437431849,0.004344583448923995,0.05379995900455317,0.0014515367945599801,0.007779847707966345,0.0066507817202644225
neuron_3182_count,0.014042704133425954,0.1205343425907584,0.004343524923480863,0.020781949016126733,0.0017323421334570416,0.002772553166361269,0.06600837658103792,0.003182852709336454,0.0032697350261516357,0.0026253036971856866
neuron_3183_count,0.033457473744038915,0.47813369518361115,0.011904035568095241,0.08123496987793963,0.011643329324956722,0.0056409994345000235,0.12547348720331794,0.008972341950837112,0.006191626153354161,0.011561010122750029
neuron_3184_count,0.0051145374929710136,0.2175004824484985,0.00793935196462206,0.05323687196673543,0.004337038810769231,0.002144079021889879,0.06919222962530888,0.0078039760867495145,0.0040658645706145614,0.0002975599676165071
neuron_3185_count,0.0022961256488521612,0.0784582192809816,0.0022240322056546642,0.02587382087012627,0.001841962158395393,0.0010303900038939086,0.025821182089951517,0.002696237083845379,0.001202571181243436,0.0020150221073433044
neuron_3186_count,0.06484916670614635,0.4950702181657094,0.015274470716634354,0.08147695012461864,0.015452738096151313,0.0043204677894828035,0.12381760998205274,0.017630261315697657,0.009997580634722239,0.010601044979954038
neuron_3187_count,0.004680955694587756,0.07537767165260106,0.000405497362158563,0.006647089883921049,0.007765719957504483,0.00028073827060241287,0.0914327228678451,0.0013577163967876706,0.013050812531948161,0.012166567618164648
neuron_3188_count,0.04988830049605475,0.055972078377296036,0.0016497649833900063,0.0014637591227886666,0.027937371798844285,0.005687999206288319,0.0024821886987220973,0.01587990282832019,0.00024050655576808924,0.011997315110351667
neuron_3189_count,0.0036692586695098086,0.0039547105571551625,0.00013552273548818848,0.004473053994598075,0.0006799967151794456,0.0002524857247484646,0.025500666380597517,0.00034006140202973417,0.008848623816928608,0.003992562209611597
neuron_3190_count,0.015470264401051034,0.0160869092601212,0.0033831529728597445,0.0034835105189920876,0.00042723399414270995,0.0006857328099868949,0.010387724704454704,0.009149700528353495,0.0014024397457988932,0.005349813605527137
neuron_3191_count,0.013993866067249144,0.10860686994636937,0.002484231703475146,0.012026684655237846,0.006645558219001988,0.001539603150598078,0.018616693199305187,0.005425427712346681,0.00470791450769837,0.007261522507243177
neuron_3192_count,0.008323604092178069,0.09979742317400797,0.0012608906147727906,0.018888291997835205,0.0019088454059251192,0.002440741775684492,0.09659512420617539,0.0008094242108539727,0.029364002414079396,0.011145305661406785
neuron_3193_count,0.13018961574359522,0.23264288584675014,0.014345159679452074,0.027032894350560582,0.0005897466914030949,0.0008992969478307678,0.1018911988502216,0.033889451909413726,0.03516045015429296,0.030686148289524012
neuron_3194_count,0.08708963368033251,0.39485551558289,0.015189688649471011,0.13616056169465945,0.011648120408000846,0.009116203245941215,0.16703063678640664,0.045128846454335764,0.00694370744259281,0.016568939085230203
neuron_3195_count,0.1509102270710171,0.2704891366097598,0.013639953156936377,0.028294843140017192,0.00023255419075354257,0.0015253951612774277,0.09641107351760964,0.025218912449140596,0.03808325179787164,0.0271941751728213
neuron_3196_count,0.10018197162915177,0.3139912612196091,0.023822188735567837,0.0623263489892,0.004553164502348342,0.001062812074858593,0.19760806641975087,0.035494520488812936,0.037444755185293596,0.031009311174400506
neuron_3197_count,0.04552203774203553,0.18537266418902293,0.01597546538963343,0.014015409363558315,0.008449082663625491,0.004393316441491511,0.05524336844481517,0.011572425673231405,0.011583314382095769,0.023392856592054007
neuron_3198_count,0.10751373759794328,0.3326282862363657,0.022248789286778273,0.07803681812495092,0.0037999658201353995,0.0012474954349256436,0.23244259122702285,0.05010432169008616,0.03177726801810822,0.04551360202146046
neuron_3199_count,0.021288601905435245,0.16360687184112277,0.010899449817750761,0.028954879663183927,0.0029426531564273953,0.0009813023757153057,0.10003106293999178,0.016356154292399457,0.029278305069303137,0.020228172283352747
neuron_3200_count,0.29993176009427436,0.3077471273288397,0.08995835470849892,0.016265057608912788,0.029618588240494986,0.03773126483740924,0.026023465581419228,0.20480941740550007,0.038572603853866336,0.07654068927348336
neuron_3201_count,0.5593785971607828,0.4665859722914394,0.10564877532221056,0.018812642004655673,0.04328193106668468,0.052774528734520446,0.08308010307101496,0.2519271767160362,0.04445997064794585,0.0878651609131827
neuron_3202_count,0.28553329802536903,0.28024772138554455,0.054441226964206606,0.015323145151844537,0.026184322385756763,0.05176456872895205,0.04633434124983734,0.20324100141627582,0.0243578597468389,0.04536441388265457
neuron_3203_count,0.33422336616977705,0.31789060598230123,0.09462611982426188,0.015352374758390198,0.045428616722549525,0.055337492621826107,0.06376091273759285,0.27257923526186467,0.03380372327581212,0.07874586000624212
neuron_3204_count,0.08143449673983724,0.16727229862308207,0.0352256339119648,0.01851777671127723,0.009752923040180207,0.015523585394968877,0.07454585175711409,0.26384027735746846,0.04981551050563608,0.003390785129263798
neuron_3205_count,0.03840641272688844,0.11068930897419763,0.02646841292377391,0.02003522625771098,0.0035687330242716066,0.02051787008727389,0.08685784974265509,0.21156831610001317,0.048286669027262155,0.0015462157086191686
neuron_3206_count,0.0791856821202366,0.20568958686313207,0.06358400789891312,0.017723395769359815,0.02869288866805726,0.01480372112217528,0.11579991438257922,0.24883647466132902,0.057883871944382576,0.00581544187577538
neuron_3207_count,0.020231946692136207,0.14958525184846322,0.027610513468509817,0.04389201722711402,0.13656879563435442,0.0005371914728620857,0.06621620105437738,0.10130105291138472,0.017384036880234117,0.10841235398287619
neuron_3208_count,0.08178005278805009,0.0749996942292821,0.04297476375729843,0.018141260394326814,0.021146072753412716,0.0063736158506750296,0.08669976761546544,0.25066257229491273,0.046512814179915915,0.00658253172223032
neuron_3209_count,0.11099000548324764,0.04170406302703067,0.08149101600585124,0.012879187415503077,0.0322040152223378,0.0021095894576728703,0.09031357589634434,0.3089385155878561,0.0779006476278821,0.0812527950834386
neuron_3210_count,0.3480121589725286,0.12796507968917942,0.11676160534757096,0.008037684636826328,0.0477358308874726,0.01694194220252665,0.07658026650264904,0.33492964253513113,0.05657662421594223,0.16658748363430803
neuron_3211_count,0.10100881585277727,0.07029118219703147,0.030817021379702353,0.006706814653141553,0.01621826953432802,0.004824490146016588,0.09259910687829939,0.1694643286550127,0.02933137090926452,0.03573529291291985
neuron_3212_count,0.4564556178300425,0.13604281377878935,0.12901757485995663,0.030148104580476204,0.10527494565465009,0.04960364971608833,0.057856231237453565,0.2858157803782646,0.05228197644944807,0.24983698332218185
neuron_3213_count,0.22133646436251175,0.06233890430419531,0.11954695974264976,0.036679319065322805,0.14808818780927122,0.04722840750255286,0.051293555098674656,0.2975806835691652,0.07866520708978192,0.21365397621922524
neuron_3214_count,0.3093715343604817,0.10092022297606981,0.08419519702136144,0.04191531565350873,0.10487127997388485,0.05198705751201438,0.04082241933548611,0.23428061821648724,0.02478329515335112,0.17613789044537403
neuron_3215_count,0.1819527732178315,0.1466052674583419,0.07419396924212202,0.008385848254258345,0.02372904911645858,0.025750901368366774,0.09384279200844359,0.268457857870275,0.05391880890893769,0.10079508705167042
neuron_3216_count,0.071292363408825,0.022928203489205747,0.007044786613276691,0.007124253906195685,0.0020032490358965205,0.0016989484008635113,0.037534582316054534,0.11814666383776928,0.01554804686597445,0.0059475638284568165
neuron_3217_count,0.23484468223978178,0.11775177009703605,0.083830254387664,0.005931425135556417,0.04089301382649134,0.010138694928509967,0.10647543000670978,0.33999288760292623,0.10226532058899468,0.11383247907617366
neuron_3218_count,0.14013487763383922,0.081299717491571,0.12173349531340574,0.0014859783851783083,0.049411073885271384,0.01664123464003285,0.07869010983211672,0.17909495736522335,0.07247885728469239,0.13916677724697069
neuron_3219_count,0.20309663759774005,0.09563936264931439,0.10169317046839182,0.011008034763722557,0.0401842186017525,0.013528329026441785,0.08026373657548949,0.30801538852545374,0.08233215837088073,0.11760385686886546
neuron_3220_count,0.15139061724322864,0.07273583832691086,0.11838918297969533,0.003444205193201745,0.03934149123145908,0.02624920334793436,0.08669703614523716,0.264880667922935,0.09631463906391152,0.10422194506758109
neuron_3221_count,0.14601537110117893,0.0999531346841398,0.10412285455963396,0.007555331767838486,0.019262878911646228,0.012639864326980818,0.11373831264204462,0.2714758745126045,0.0853549992579905,0.09346442741935873
neuron_3222_count,0.13608269626614955,0.0730678964287558,0.08323256496608883,0.002110895969485223,0.042916748664931476,0.012012660264226954,0.0657210097572638,0.17883732484727013,0.07413912042555043,0.1363298168282918
neuron_3223_count,0.08477103266992261,0.08097067065473199,0.09924648795171462,0.001458660215851922,0.04007751216695557,0.008813446243319145,0.116543780014675,0.22632127129281995,0.10962278843732667,0.09891890649512738
neuron_3224_count,0.07346111093900007,0.03590441842368858,0.09739620241148506,0.013936851531104424,0.08751967716698883,0.020090511005993364,0.05200552205450229,0.16407918700913984,0.13524729596583343,0.15736061665240797
neuron_3225_count,0.03265021971544163,0.031608046741850554,0.08794802186144907,0.0004075353220589842,0.04065378060287583,0.014804271345616876,0.07098120251258108,0.20154168785852636,0.10488286774836117,0.1018883489109016
neuron_3226_count,0.010685956989841532,0.03719980615092516,0.06663383653569324,0.001541274304672005,0.02461994904286202,0.013338903443974107,0.08219470091946882,0.1715799816699454,0.11424920808956843,0.06964575710784002
neuron_3227_count,0.0024569950355279903,0.01268782595522197,0.06532927411479239,0.000966590823422514,0.04951307603341548,0.005999971215340946,0.07302076761523746,0.11582717914699373,0.1166232136948856,0.07671811312281429
neuron_3228_count,0.046507628458203804,0.056856499426368834,0.05537180865300448,0.009178871697633387,0.0567707158763511,0.013899444693496993,0.07003673032989019,0.17013511221398492,0.08893106906707063,0.08777539950866933
neuron_3229_count,0.011462053703165997,0.03811286306689185,0.06431307680219289,0.015216245380987245,0.051160487391863546,0.013240620685738044,0.07265779038254713,0.1429527239822802,0.10008539513493905,0.08219776027862674
neuron_3230_count,0.008158192703271328,0.08299746003245367,0.07863863908858176,0.004268139114037978,0.013909119340993717,0.010949945481729256,0.10959129825019748,0.19710890352509,0.11607196703354489,0.06582174240195215
neuron_3231_count,0.003660139999883155,0.04742427845171429,0.04189848837472013,0.012013052095034643,0.021714123805968266,0.020070125023682606,0.07185926126805026,0.12957260634315776,0.08906774222271854,0.05407414570183314
neuron_3232_count,0.021556380968107136,0.04986000667719902,0.02127846996934038,0.01644159994966314,0.045119059411706394,0.02114502328978546,0.05044900990732712,0.08369922531683813,0.07088993426859738,0.07989728252855005
neuron_3233_count,0.0030020209901196367,0.02087691437088092,0.04674830752607059,0.0016778169212816052,0.027559525924597983,0.008959720001844418,0.049931867637866834,0.10347131023891862,0.08760866918701238,0.046046805203071056
neuron_3234_count,0.0012730308125922934,0.04933757940045058,0.04241579624887251,0.012924710967108274,0.02992901973300803,0.008937814823464021,0.08617602957688347,0.050247323631539914,0.037956480792673164,0.04525290053931272
neuron_3235_count,0.008506105261381486,0.03610529126038475,0.010415934448016279,0.034371619395856506,0.06001453460754219,0.011095998049812802,0.05572193293787328,0.057281400683841216,0.042289126791861864,0.050880932224078024
neuron_3236_count,0.004593086224952796,0.00769080409725071,0.01914728974715059,0.00516249275708458,0.04902601366542628,0.004860833561455287,0.061416958914573494,0.04992269788007453,0.06727663354925956,0.04760214699723345
neuron_3237_count,0.016286143785929408,0.01176483285293653,0.007074428045396541,0.005522133171408233,0.025230818678959238,0.004107637102105689,0.055326275083257076,0.007245431341306688,0.04009647121163293,0.021175026351768753
neuron_3238_count,0.008115937253582062,0.026904512977388273,0.003919925623153402,0.014333387725116609,0.007953924524732606,0.004111290939732061,0.042695006255864656,0.00650765076969495,0.021613674852755227,0.006828954694403103
neuron_3239_count,0.015375582737474816,0.03245981727731859,0.006830842691794396,0.019617278722075554,0.014763929469838663,0.0008710346624261969,0.0683463694407501,0.006258112388280952,0.02045399615074188,0.009183327819651255
neuron_3240_count,0.010358669092224146,0.0029297392222188724,0.02889858496671195,0.0005405195373990651,0.033424211414386035,0.0006714792465374983,0.0540501681197775,0.015814452802380044,0.03249458108574635,0.03769013001716098
neuron_3241_count,0.018375009502171108,0.011208326408154223,0.0031398283839080172,0.009124164965038588,0.010596840795052132,0.0012123267252843635,0.046317689285462704,0.006271231922860117,0.02913148796424528,0.0038916176694429733
neuron_3242_count,0.02336069520760939,0.026376151319107866,0.005583486364961615,0.013451584735678576,0.006609926935966827,0.00565003867375438,0.039502243283793176,0.006883799444569912,0.016925937782044945,0.005083577124218558
neuron_3243_count,0.010822887585443697,0.05798435338390964,0.0002479871298843271,0.016751024231239753,0.010932948288015082,0.0002714725455665503,0.0651440720151121,0.0035948792070905414,0.026490114234360845,0.001127336141421277
neuron_3244_count,0.007332009328302899,0.11056679987676007,0.008287867779048871,0.04894476314512636,0.047013283856613575,0.008002149150953534,0.10384639222288136,0.03318497290471417,0.032859550070756374,0.024387048074368034
neuron_3245_count,0.004157138417392677,0.16692482745214715,0.0007647664209082077,0.03357842085929297,0.0030850890343309054,0.00201057996391113,0.03172908472133834,0.0042814781233489405,0.001607215219565257,0.0008763971693794784
neuron_3246_count,0.0578415692257738,0.01186196339230608,0.001622022744396056,5.061075006510289e-05,0.0008912209422960952,0.00040003846600032873,0.02061615279366759,0.013205517317548737,0.0008788975291343926,0.005191870580266964
neuron_3247_count,0.17455390161969042,0.012517593407597397,0.00034464967926967245,0.0028380711277330543,0.00955111505506704,0.0016942127660103737,0.029816501821663413,0.011598079144917312,0.0016155249866970367,0.015447360999588329
neuron_3248_count,0.04405512048625679,0.5075079360875127,0.016613771488063804,0.0845907604751451,0.014494332834906809,0.009153100009393872,0.1380722665976851,0.012088390063891313,0.01160583053511157,0.01019699028472379
neuron_3249_count,0.0014690674481794737,0.24951948369688995,0.003669294380078701,0.0582783819702971,0.005132130176430667,0.0028099936072771246,0.09602292078352598,0.010531261582077768,0.0021806850139225818,0.004115853967945546
neuron_3250_count,0.01746876414431975,0.33975401223252977,0.006789104542921906,0.034053275076035144,0.006969293582299328,0.002319955542717078,0.08669038168893342,0.0042431730100710024,0.0040027831322085455,0.005223899956299453
neuron_3251_count,0.0048187828405974326,0.007171906224000116,0.001700350485677616,0.0016519784487372333,3.0005812244277095e-05,0.0038244816044952397,0.012358710877758236,0.0016129354397877577,0.011958246406600204,0.00277236227837346
neuron_3252_count,0.009102189722577599,0.13643222362680468,0.001260114897012483,0.020792774702540442,0.0013207888211806667,7.618939150085945e-05,0.07692449635383641,0.006834172322123688,0.0002750285452141378,0.004584648605103214
neuron_3253_count,0.035333060161440166,0.2839948125626284,0.01117068968261399,0.051270535775045784,0.0017768256998906932,0.0004690079400479965,0.1528280842027428,0.015406997241122669,0.014922710685772778,0.027373426243940513
neuron_3254_count,0.042030062466054535,0.3265445383160591,0.007169956107111873,0.04618602640293268,0.004902769180468128,0.001905347484698179,0.11719115734387411,0.012748165018112365,0.010290394907584377,0.016208180842854164
neuron_3255_count,0.017587397024291778,0.02541262528222797,0.0011627445683413534,0.01074101306108121,0.012370508917624229,0.004161377616827805,0.000108524940877659,0.007381085118466343,0.017925442380919664,0.004394113269376915
neuron_3256_count,0.037870733334130324,0.356953162678015,0.010607404131386222,0.12616255148482325,0.00917402122198846,0.0240156183112155,0.12795176775160005,0.05690670705782891,0.0037436162558007954,0.024726695895353756
neuron_3257_count,0.06592199747594166,0.3366537549454612,0.012566564143298806,0.08470279660179733,0.0013500977364820956,0.011959587500076876,0.13221767611754093,0.06300511831971106,0.00985010389805982,0.028950054856269655
neuron_3258_count,0.04694646590177992,0.18911524572969593,0.021543437588083025,0.03413143701979973,0.0030199700853155396,0.005612375197206712,0.10026354520827013,0.06246367283321838,0.014275748493388848,0.027368072903674184
neuron_3259_count,0.02781977644264169,0.19062949964273193,0.017760517096915097,0.03879712702093836,0.003301848579436703,0.010957128569084817,0.1219552280679439,0.04210001017429804,0.018499877681388915,0.021932232703490914
neuron_3260_count,0.13444597261940225,0.5924575218205252,0.02520366564801524,0.0716988903252745,0.024388190420193575,8.877889259027542e-06,0.23831592634480855,0.0257848788237863,0.029337157011405088,0.02829813086053097
neuron_3261_count,0.0546560076676848,0.21542612521520102,0.01817214453984682,0.05070546433723554,0.002116715094456897,0.004067164246543339,0.12004857046886633,0.0566073307309668,0.01772728676802543,0.04746955497025418
neuron_3262_count,0.13041051842452803,0.5912172109752653,0.059939105069798826,0.13194141567822876,0.023783027078082303,0.011363543958647665,0.21196680848985963,0.06913848955192373,0.016737814850230986,0.05801590437181889
neuron_3263_count,0.03575709511067984,0.0977217733992164,0.002513188386341226,0.008956346120612598,0.011860722403531317,0.005161883108264483,0.07037372359107716,0.0010788266821106403,0.04025843205247142,0.013140524578150937
neuron_3264_count,0.2595979112709638,0.29837628621073736,0.0852680869492057,0.029321817492204555,0.037129727729268175,0.04958784320203616,0.046561572563457096,0.2430145961129504,0.05229100467047814,0.085785244288087
neuron_3265_count,0.45877534755258254,0.3289143426063215,0.13851684547690613,0.012296295793465861,0.04781057173857137,0.039857052499099155,0.0674989591245593,0.279045680628069,0.03664099928915035,0.12289954436549105
neuron_3266_count,0.3175885097784137,0.26896025849535066,0.09133270160130572,0.009679521875199985,0.01701183376440331,0.03267808062978987,0.07657597805450986,0.28038636257370564,0.027549042433014585,0.058279045661111306
neuron_3267_count,0.11690215897260692,0.2607535771432739,0.01734202092932661,0.004330814747391491,0.026322734334451814,0.007200985061187548,0.0772271502936045,0.12280507227936834,0.010046701476135119,0.010216736975136226
neuron_3268_count,0.0182817912676789,0.023081965687058302,0.028930716069668592,0.02063059948447872,0.03619055977592506,0.002313102934105707,0.05508051700440468,0.15933879586763577,0.07919544716803457,0.003554198261301031
neuron_3269_count,0.5872904216822062,0.41503683095591326,0.1688641239492615,0.029295440499542538,0.08597029845804205,0.09181955565187946,0.060579092862529244,0.3169406914301244,0.028487873885460653,0.19316216217729062
neuron_3270_count,0.12474240329705771,0.16688940684327996,0.03331747275228222,0.01350396521016949,0.019784052680803632,0.021259854964002955,0.07570072744082187,0.23207391752694612,0.02935710345841386,0.01077082192445443
neuron_3271_count,0.27546736683233325,0.19607793999780265,0.07355239143581446,0.013162247650011973,0.029908456092305205,0.026689688922980542,0.09769589100979492,0.2544892353994185,0.01678357942202511,0.08023369826092056
neuron_3272_count,0.1874062075394452,0.1464027912514547,0.04824370630857878,0.008127897760655827,0.037169833420260465,0.02515663522258109,0.07817650269975736,0.2568419767156913,0.04740407888370346,0.055461247978618955
neuron_3273_count,0.0741265103293666,0.057860773147135156,0.06055935645785693,0.004268993726427375,0.030357441633435317,0.00801521473285749,0.07848178817464425,0.25702308025909515,0.0719529282838263,0.029618851464848023
neuron_3274_count,0.14238839198755818,0.10077641226282343,0.058128000271321936,0.0072098919929894575,0.03700892939875086,0.01606235905815212,0.0965451562344812,0.31931182510088124,0.05673678374449764,0.0627117349882572
neuron_3275_count,0.10450619019233967,0.061893083364093854,0.03334843147352583,0.0132687740844116,0.011877406137300345,0.006855956414388069,0.09243378975539981,0.21115963197335424,0.05226377668490366,0.03917683670725167
neuron_3276_count,0.1680931388271366,0.0753424818407101,0.043344072965312466,0.006757220838179053,0.05691337149855655,0.0072975208134380826,0.09762583546139697,0.260776818919337,0.044626141874125946,0.059289000898655964
neuron_3277_count,0.27793628521154073,0.11574561728586905,0.1345937963015391,0.011421119042798772,0.05296488970071597,0.011523663281300452,0.1292276331571746,0.36814964839441644,0.09690355664437009,0.15138404373087597
neuron_3278_count,0.29714377874941617,0.16268756452809455,0.12107001099209816,0.013444092471695965,0.05959919966048183,0.03074701373652311,0.13863696508879167,0.3685726628438686,0.06360267534979215,0.1153866572460378
neuron_3279_count,0.181294039716472,0.031300107292029256,0.08915423322383059,0.016918518128292835,0.10667585193317425,0.017309090994081566,0.06539721355398664,0.2542783824084291,0.07827179962526565,0.15133084541654226
neuron_3280_count,0.2511707815383494,0.13802699350133796,0.10558849046150559,0.0044131593990156745,0.0604369827778333,0.018985236938287534,0.12981555027451858,0.3216509277019024,0.09051063200180744,0.12833599544290863
neuron_3281_count,0.10666768068937607,0.02927056070541155,0.08068965437146425,0.0033827636552179133,0.08437162766723624,0.008095697067045757,0.09319350040689392,0.18769192461023693,0.05406561507618171,0.09726291635593598
neuron_3282_count,0.1918066734401813,0.11336045343344808,0.035378229873811735,0.0037198364887648626,0.022664752099997312,0.0062450811832376815,0.12256462885886439,0.24690048135876536,0.035376996826475555,0.05125732687574805
neuron_3283_count,0.12856119987344772,0.031351945215072785,0.11827291336426543,0.016329805673888004,0.11101585657758353,0.023532104862303213,0.03552097984096708,0.2181541680926447,0.11524387684807777,0.2213914995856184
neuron_3284_count,0.09255044551606123,0.041472930885075365,0.0938357707328473,0.0014016527161957414,0.07060167747705723,0.016640470848965347,0.06210810901262728,0.22199553718114973,0.10551208600953549,0.1314130896961216
neuron_3285_count,0.1561276400998302,0.06686801664065437,0.0994981363520416,0.0020206305132226578,0.057049201168721975,0.019092095296909556,0.05567551779896557,0.25699068240476813,0.0883499280152234,0.1300892453076113
neuron_3286_count,0.11620723025064081,0.05848867638619998,0.11968677887171383,0.002905497983807683,0.08245307985824202,0.02394842704022103,0.06838404083630611,0.1932583923770837,0.09675912602911405,0.16321774890552684
neuron_3287_count,0.0691233211097197,0.06539959842871751,0.07132041336279801,0.0028501937106975156,0.0425100523543743,0.015732352228917224,0.07326556602268225,0.20072222737665907,0.10791075341811587,0.09358217718280629
neuron_3288_count,0.032154091771668,0.04294016233015564,0.08169872487002311,0.0028008702250605366,0.03298222279187839,0.004716935493559463,0.08712307346714396,0.16087779740362101,0.09601140277393672,0.08589378306849252
neuron_3289_count,0.07292813372030807,0.03749978964860323,0.0745676584295484,0.03229727968483026,0.11263351217397077,0.03881282417925111,0.051763530969822114,0.21530451381758176,0.16685950419938242,0.1746231850665373
neuron_3290_count,0.09556806473033677,0.06576301463939199,0.11588329352422472,0.009840113418631662,0.08592595656107954,0.02243652125811388,0.0786269018887347,0.18905520292030634,0.12259033743592024,0.16764132801375278
neuron_3291_count,0.03942029923757315,0.037817741169087066,0.06140601768881529,0.010305398282795364,0.06865679773247613,0.026229694696055697,0.046079559561737066,0.15042948572759868,0.09938560659873807,0.13885575266534358
neuron_3292_count,0.0359241147884022,0.021083400844738004,0.06863214568467141,0.011383023832271022,0.09566580135037558,0.022033796137770845,0.053439135046917705,0.14734457386534114,0.1181728586603027,0.1296227995383081
neuron_3293_count,0.045361781696270836,0.011974457690314598,0.053963245626313494,0.038540642523126875,0.19102541827306224,0.031417607472784145,0.05597645689441674,0.10433868968856866,0.13289287114575923,0.1839345710867799
neuron_3294_count,0.015421504356088842,0.025860648916147255,0.03664069222811156,0.019240595545603006,0.07015541364895404,0.01377704190915291,0.06593722565613408,0.07324490523036967,0.060028461626078805,0.09046533365238285
neuron_3295_count,0.016005958038797397,0.07228756870308758,0.026525991594488957,0.025935998535173047,0.04244520314451386,0.019206657348264808,0.07161114899521823,0.08419921967474045,0.06046608383607366,0.0727323260157795
neuron_3296_count,0.0003683548165741464,0.0406928397016027,0.03835556968358997,0.012961519782086345,0.049434483741310126,0.005787793694307597,0.06402481289680031,0.05406413694798198,0.06970722100423474,0.05077323517437146
neuron_3297_count,0.011645930861143877,0.06989160448697077,0.005427062917348985,0.06107775145882313,0.06103438807696571,0.03463074943315356,0.06051441290083179,0.07239931412005104,0.06911004472245666,0.06933465514914988
neuron_3298_count,0.018506977591756332,0.021551563280069547,0.027241451250848855,0.0034183829751935346,0.0708003739352035,0.006129814538538385,0.05391432890672726,0.03075427520540988,0.06638233444607161,0.0745895287507187
neuron_3299_count,0.0006570608165892104,0.008278465439150444,0.009606358505453369,0.008603548106265957,0.04510020954616112,0.008711013071883711,0.022805344212921866,0.016488735511123717,0.06800593786439621,0.049317056378318846
neuron_3300_count,0.020451237015082252,0.020280061012553002,0.0176676628752169,0.005825936076180288,0.01185269541523705,0.0012124666154397883,0.0609927807475488,0.01531260159681018,0.03153369117890967,0.015594008122190348
neuron_3301_count,0.003139297101531227,0.018350469104794986,0.011107808982800976,0.018863895263981245,0.046455581097913146,0.006941089343571502,0.05746187838412212,0.016692727793895343,0.046053012561192236,0.039407633240358175
neuron_3302_count,0.011487453450089849,0.02142731601263974,0.007031040682051848,0.03246819055246611,0.07870961020045131,0.007765544698856999,0.04158567046860645,0.03320617384610114,0.05557910127432372,0.07005091032322835
neuron_3303_count,0.010016196082803491,0.1135411826758746,0.016485729167537905,0.03517604540803629,0.03478968713312952,0.014821430457851531,0.06646572100823941,0.029897129622252216,0.02593904392068272,0.03278008365984411
