,0,1,2,3,4,5,6,7,8,9
neuron_3816_count,0.0267416014973592,0.08313084424944746,0.010673935561597347,0.09805949677213432,0.10799811489546571,0.030954212185549,0.035392322209066754,0.02306209096832719,0.03521775752451607,0.07542381006285423
neuron_3817_count,0.08061165663937955,0.3547520378345115,0.010511206813464378,0.17103452784140505,0.06895698963241076,0.026876972449226044,0.1359958890666049,0.05290361319261952,0.02360412353013823,0.05616061295443853
neuron_3818_count,0.03197407729041954,0.09604737075791098,0.012440087261653049,0.05885029946825407,0.06020234097060831,0.008882358423243766,0.04197453885008562,0.03569888408897025,0.027491564763609873,0.05171314718133521
neuron_3819_count,0.027251690686501434,0.09325504866541773,0.013625823272163485,0.1516470900351583,0.0859201170519216,0.018883911896657835,0.01646187195699033,0.016086017770422928,0.047896121757024235,0.044120170981039875
neuron_3820_count,0.037668958632327665,0.15715358309071562,0.01175210471682997,0.11088208478047629,0.06001391087839214,0.01752540002828447,0.061283488123153346,0.02882659917383326,0.024547373130413552,0.08488418762953454
neuron_3821_count,0.020351748147955262,0.13678556737468592,0.012027299563483904,0.11491819420557142,0.04405454600329062,0.01815492187815894,0.02007698385155053,0.02188570219446187,0.013976778348510827,0.0352932868415403
neuron_3822_count,0.04767572298882229,0.192336035304305,0.004112071290771797,0.14612741434365517,0.05787395717963523,0.018422967324989534,0.04203082558782109,0.02714080262695001,0.028942793967771316,0.06306942144146829
neuron_3823_count,0.016997119508409528,0.22578303586151832,0.0007341916576159777,0.06726334442084864,0.021338619294420574,0.005500279751498464,0.07555164168980169,0.003057639639266793,0.008806557625390607,0.013284659044813463
neuron_3824_count,0.029747561213490453,0.2380702616535405,0.003913308084247016,0.08067934611538882,0.038330942984983046,0.013113652816034979,0.0659011158682355,0.022653733751096666,0.019212244624188496,0.02218364446005762
neuron_3825_count,0.04035926254837485,0.22274945539142127,0.010142818342843751,0.06981199719247477,0.030897194939137465,0.004446182143479749,0.08686158361410473,0.018327789017659787,0.0031654861371800125,0.03063480172521367
neuron_3826_count,0.008929722754713043,0.13434560003154217,0.010956673495319244,0.03576840426059409,0.03488994982675196,0.005891483177820622,0.047566463079702,0.011609845286828326,0.008339357696388092,0.016547090157496183
neuron_3827_count,0.0167155158856803,0.10171107818036884,0.007077083987453971,0.08243567226081958,0.03198594627926385,0.01837742689867275,0.018124077001183653,0.014715887783908713,0.012177337407299121,0.02127575347244616
neuron_3828_count,0.017634876626940653,0.23843766662780522,0.005328637156949138,0.08065242839542586,0.013682989889539074,0.00843795576410461,0.08942353073064291,0.015919667464194723,0.0009828669003045121,0.016900912864527995
neuron_3829_count,0.019310140688926822,0.1503335438383332,0.007357170274256052,0.028392160060197,0.0022237566078177236,0.011624676715221535,0.028012445409958966,0.01825874417523983,0.0015430272634256552,0.005493663875166491
neuron_3830_count,0.038231224210555165,0.16707052792679583,0.007320538229469355,0.026248620624431826,0.0009361742978111973,0.0014386878324021725,0.02779983147802402,0.01471104581471265,0.006664510497000224,0.0023437747376879245
neuron_3831_count,0.00819417963968943,0.06434144152533874,0.02416163309960785,0.02317979813647021,0.0004244794572994372,0.0007212126934853253,0.09296452224979693,0.025410776416019923,0.018438079793324957,0.01921441559005435
neuron_3832_count,0.07497439804669334,0.3752604126819962,0.03092502142276512,0.1978574143734043,0.039427632188366174,0.02556255442731803,0.13909619028663048,0.11958116098175608,0.013961055244254048,0.05409773065103163
neuron_3833_count,0.00909438002866362,0.0881096385056197,0.013912264950227751,0.07225106767841233,0.010164100285439584,0.026396194365184866,0.0018579501954036409,0.05556181977012521,0.018131431984080737,0.031977530339457286
neuron_3834_count,0.006669834021683495,0.2442087404233656,0.023598651869338835,0.15232513128371844,0.021762301877044934,0.03953554457207639,0.03389848560730978,0.08055930228642266,0.020725965647311495,0.03774820700045502
neuron_3835_count,0.018382831585509157,0.16968145685865027,0.022511460442018516,0.08785999854713875,0.0233854329017176,0.02048430852221826,0.07169270107235784,0.0699184410943102,0.006376094432197554,0.055818157645388444
neuron_3836_count,0.01360645006947088,0.1531593960946019,0.029368186604534025,0.09371150988201166,0.01899630027750887,0.02824666449045725,0.01548143096333588,0.06833550633183602,0.003095818792295736,0.027972383598985504
neuron_3837_count,0.008478092266767524,0.09365943066528948,0.025965255660171438,0.04362959450292744,0.0008497663485051302,0.004843405744556214,0.02118348551124911,0.02209558556470912,0.00098425481804593,0.011676635414419507
neuron_3838_count,0.07037136119736209,0.32032787317541356,0.07954595509522189,0.1440500908570555,0.01429055719491705,0.006894019609542539,0.11408650787704315,0.1006923297310299,0.0016106805515762358,0.0452622180071614
neuron_3839_count,0.010046833704557105,0.10184757680131651,0.03275050684134963,0.053401940824510774,0.0029423571278433605,0.008232713384426101,0.0052239844638230885,0.0412926836122493,0.010477859747220458,0.0168424403933597
neuron_3840_count,0.22226031588253375,0.19813126792411542,0.08976448923276015,0.06918385850189573,0.09938026472154951,0.0753864146764792,0.04180163445219045,0.18796155446546592,0.03542469246915318,0.10954466766109433
neuron_3841_count,0.35922047944436664,0.2635740616856841,0.16278177809429625,0.07057510448657195,0.12781303105700426,0.08263179474615834,0.0514399012357655,0.2846412946637781,0.03895613638506355,0.1817451064714971
neuron_3842_count,0.41835789625306175,0.2994327614667368,0.20522101520065986,0.08902176964598119,0.1652105046660088,0.12159944868571634,0.06071442140308237,0.353032022633456,0.03941425462569042,0.21618519084278642
neuron_3843_count,0.30041932013291506,0.10586804441580051,0.1682487245174838,0.08899185200957307,0.2147952496396029,0.10534729831461961,0.0862115576533352,0.1981128126416588,0.015725031804611874,0.21514485791531268
neuron_3844_count,0.059589510426647146,0.09276507566994092,0.024978649260303284,0.043991610117807584,0.041817209614956885,0.04125232108049137,0.01702380613375716,0.15025852440921986,0.03168216291306068,0.03681441215772309
neuron_3845_count,0.27380784768309385,0.16695313599348882,0.12590588902196995,0.03307311463348535,0.08889966090643321,0.056552296816363604,0.027358322611980592,0.2433865566428403,0.029003412186707624,0.13056587752991183
neuron_3846_count,0.30499591030451007,0.09348519151682368,0.12348060385178994,0.0937843254481476,0.20567485978575945,0.08412373636548037,0.021203572236161997,0.24003072832578612,0.015339465983595533,0.18554686323281808
neuron_3847_count,0.28954396837968255,0.08940951263830776,0.15458886288123597,0.15109408995045842,0.2373851909910628,0.1066970347663522,0.05610487676749039,0.201484859146229,0.01813371479888684,0.22554829300682755
neuron_3848_count,0.17895797152963872,0.06714527519236044,0.09078855218794706,0.06853942535389662,0.12755479997288038,0.05435936630252518,0.02819979325281194,0.18963225166702324,0.030339068780144328,0.11970055197364118
neuron_3849_count,0.16050008462342474,0.04521432054270187,0.09068196744170112,0.021132632772637744,0.1300536750496168,0.02558796276956636,0.02157356638585113,0.18073304070272098,0.026837267204712828,0.13828604685019674
neuron_3850_count,0.2919003480966115,0.058129738696595656,0.09112441673013377,0.15119300951920078,0.18706079318068433,0.08243479060576939,0.06372716298685785,0.1816288763098043,0.028415917407825272,0.21046606407907228
neuron_3851_count,0.22386807857316537,0.14483167673221023,0.12614701335371084,0.026630031820723918,0.08962842936868667,0.04565697463234604,0.04364138750390478,0.26237523756258907,0.018038560243411855,0.09493136000565977
neuron_3852_count,0.23872259069999363,0.04721698110391741,0.14791204137237418,0.06832085451472439,0.18644893254513337,0.07246323052912096,0.03333474178135207,0.26227444333194166,0.03319705492102147,0.2400894282290196
neuron_3853_count,0.2759354613851011,0.04487724741490351,0.2322139888366732,0.12788752163115205,0.2562695048330773,0.14617551967859135,0.032498210578859474,0.2547861892460479,0.03927454654201533,0.3741502446056415
neuron_3854_count,0.21204834650230228,0.06132280774610317,0.14074807229264333,0.05727996018024065,0.17785353439129517,0.0576031980841647,0.024525901602662905,0.2579485983747737,0.028812606829315912,0.1778891305836622
neuron_3855_count,0.2437339413780199,0.034326897754018953,0.13823774855831875,0.15127416674059554,0.2786535449077716,0.09291317660010834,0.01141700553472471,0.22969478383993527,0.05418996395613643,0.35083835357514037
neuron_3856_count,0.21172572928500505,0.015153927927916866,0.1812221134452049,0.11585387477787817,0.2641067895175351,0.0962002845984104,0.029897755238356243,0.20808755478466923,0.056540432034241236,0.36753682588245223
neuron_3857_count,0.13894018597881547,0.023175620680913833,0.06391502937015017,0.10991527240829024,0.16253641154096418,0.05959959763627895,0.036072394578988407,0.12845343198245707,0.029928456134762624,0.16091676705180658
neuron_3858_count,0.16580575099838024,0.022978760138445464,0.08821616035866704,0.06690615336160119,0.16945458831284263,0.058340197261050095,0.022350274264562067,0.14889336123979655,0.06700962989210774,0.22755956776576164
neuron_3859_count,0.2557092623219527,0.004844428765706989,0.11387100213591064,0.08691157121324189,0.2987429604042438,0.10371485613489698,0.028434739984146334,0.13705985028352238,0.08557100071925622,0.3034677974378934
neuron_3860_count,0.26802858284221726,0.0475399301082752,0.14607128191770974,0.14369846906687603,0.29399051597768305,0.08020869139431144,0.025620984350434514,0.2136202583835265,0.12697394230103332,0.3192326777225685
neuron_3861_count,0.2624130461819058,0.03821011352744434,0.12004098855265374,0.15572468649478566,0.3430141977647031,0.09241265714270458,0.03134069766768349,0.13610844010551526,0.14650235475864604,0.33693942743046035
neuron_3862_count,0.13250260035393535,0.02112911043500769,0.13349289335368056,0.05226119079494901,0.22312320658367243,0.05315437292980024,0.028959093257758875,0.1711245851708779,0.08458918955904524,0.2618233419435186
neuron_3863_count,0.1562671150411914,0.03967280495871578,0.14497071151250995,0.07836049817793891,0.2667729469816931,0.07284013543683443,0.030909336727947545,0.2217192339043877,0.1390025401334133,0.28074883214904156
neuron_3864_count,0.19642683294451735,0.031837264364728404,0.12115247351633461,0.1400925032036958,0.28973873018535384,0.10376623002179175,0.05524465424744374,0.16905510428585424,0.09898595551918932,0.2880225254499743
neuron_3865_count,0.05655225384408831,0.011371254917826708,0.018141908664593767,0.1166551027009056,0.295326140177441,0.06762927930232579,0.020895159652339956,0.03404312600109741,0.10183987334461661,0.1698288074258436
neuron_3866_count,0.12094564971261987,0.03676406282383926,0.07052320565605857,0.12749374301502533,0.33213401664351805,0.09219964094984354,0.03568345050954397,0.09701184021634593,0.1360539901062338,0.2858820230623428
neuron_3867_count,0.07158088694355008,0.049356131388580526,0.07136022806593742,0.05697230305706144,0.22604610656799234,0.03067710460388723,0.05040766222950607,0.09480270694354836,0.10035238132658147,0.1968938390486295
neuron_3868_count,0.07178720904954469,0.02096995154387768,0.04285443577931977,0.09318283154291432,0.2382703019166499,0.07329908935664045,0.0332833646542591,0.07711762996851912,0.11122768025543384,0.22056618858953952
neuron_3869_count,0.02518459017766765,0.015100305547830706,0.036376421599330966,0.06867221571091925,0.23854364421584676,0.04779392576450142,0.024878512993353398,0.05667416978661882,0.11456873328268224,0.1670686674166226
neuron_3870_count,0.07642653727393167,0.010177726925942106,0.03221063908819344,0.12732502233449153,0.2733730666215457,0.067513147200922,0.02992541137405124,0.07278914609813289,0.10635791517331789,0.21794673519013621
neuron_3871_count,0.062089852635567405,0.013203552080001693,0.030980255570373677,0.07180584307677182,0.27268574737680396,0.04495006878988703,0.01580480776158416,0.07768720939901289,0.12940397911947743,0.19889825866224298
neuron_3872_count,0.11617900939406678,0.027678479341239792,0.007179763218952577,0.17541367188941287,0.2843564196198466,0.05751143527736627,0.019707270582947967,0.03160123632182868,0.17211502940806278,0.1556648393414678
neuron_3873_count,0.07808435110739112,0.06996450696765441,0.02582039965070093,0.10974256672638805,0.216059004395115,0.039720073078613666,0.031825621975607635,0.03757556466003403,0.09540777176396231,0.13075363995434064
neuron_3874_count,0.027738183648735606,0.017918029031826696,0.002871531325746284,0.13099816265969255,0.1514905673178356,0.031423296850735666,0.02398401913826806,0.05661307191157032,0.0731970156819593,0.10419880929184791
neuron_3875_count,0.04642594156971147,0.056066677680984195,0.028221409044088597,0.09505125530700603,0.17453801199431673,0.027590586218293134,0.04476735358337881,0.05114587165950066,0.0898913383483354,0.15377073939240965
neuron_3876_count,0.04315376402204525,0.016077437303805925,0.008654691929817104,0.10324426862080893,0.22160029634884895,0.03741016095664934,0.02654908360344856,0.03247034372913157,0.10811230369395006,0.12832255367611584
neuron_3877_count,0.03310066875838624,0.02793971095754004,0.009583989578029455,0.13655172396642615,0.15053105719023985,0.035998132867663596,0.024630573238968417,0.028067449943286707,0.06843460148340164,0.09190359215266533
neuron_3878_count,0.03627712070699765,0.05758434958435718,0.005201630757345692,0.11501050847150945,0.1449376926097412,0.027948523476503923,0.03470541197996102,0.028616578937321835,0.07897394849173292,0.0892355899029848
neuron_3879_count,0.06598942073153133,0.06482539168266999,0.008309054207393349,0.15059974749406188,0.20758496698452159,0.04261932154229009,0.02523717976015162,0.039752277573457645,0.09781553286172148,0.13021094189075652
neuron_3880_count,0.021330895689727333,0.0432790455070714,0.014179425424447431,0.08572939934592669,0.15071673052096246,0.03162641676347344,0.023636959637774763,0.028987249752314148,0.06141477844288018,0.07660368136237408
neuron_3881_count,0.016802556573716113,0.07314882376176413,0.009985712837053323,0.05911928751846418,0.11262048410604844,0.021337402325593932,0.061658487847539606,0.020061311019869826,0.038083967858613565,0.07259741638633957
neuron_3882_count,0.037495929803947864,0.056539377439775745,0.006640989663045837,0.16822024777242608,0.10679391915803865,0.03314197142684783,0.015471930657683585,0.032976359158717716,0.08619789199715028,0.07645960605113589
neuron_3883_count,0.02063973303387806,0.05569989174779891,0.003541911999402316,0.11178185259954435,0.07864144188485533,0.029059472961683208,0.02170474518784342,0.03643078695235066,0.05290491843944056,0.04889436111805914
neuron_3884_count,0.018762028305907952,0.015367790684954169,0.038666079035342374,0.14960546215752213,0.10100343117483246,0.03090581907738782,0.030584854051214846,0.035446174060320274,0.04329148909397049,0.06220741910248101
neuron_3885_count,0.013779773711749946,0.14593556431550628,0.006718782313517184,0.07023904899563427,0.06518185682241567,0.01064853922019876,0.08905540719241936,0.007345358853133865,0.009417445116607859,0.04011261222785786
neuron_3886_count,0.04656135561852312,0.3723059796904233,0.0037062844865780736,0.14397195557340806,0.029224525981140448,0.011451807073318748,0.12165793743643452,0.032177746754575354,0.008313575124245208,0.021086475403259586
neuron_3887_count,0.05208631258665715,0.18997025605994866,0.012059720657078957,0.1479534775705505,0.03614257169792669,0.01825300353159144,0.03266706364030182,0.03393252650203256,0.04170278744679776,0.026401985491298283
neuron_3888_count,0.09147093802489775,0.2961696669242857,0.008159201626558303,0.23616042793041006,0.06327571655008901,0.026829637171593063,0.07645525101042869,0.05954884762771692,0.020572511470104735,0.039618149256726576
neuron_3889_count,0.04466844410372403,0.2815147843505059,0.0031041231391827837,0.17879693281908568,0.05698668183396999,0.04124604194561776,0.050241024864475264,0.050874424633504695,0.030736099207407636,0.027685170834732722
neuron_3890_count,0.0844907043161201,0.4288701178298567,0.015538265691254735,0.18424027553752473,0.0295110031921198,0.02980528435099486,0.1257233202786364,0.041428951021827615,0.0056391391679741845,0.04299821415686006
neuron_3891_count,0.008110776469667257,0.20945649873060346,0.02686855675529426,0.09840079233807661,0.0305839784294952,0.023103103107088158,0.0669351659515996,0.06160621285387985,0.007428303612086899,0.03244721818972733
neuron_3892_count,0.020178977804994003,0.16855770177612217,0.004557449592575341,0.16912298433115217,0.05264177135524831,0.02888047690322426,0.05764140229488382,0.07824129713107508,0.02435198521854373,0.04071035141836085
neuron_3893_count,0.04400520722750827,0.2891981256869979,0.021219857948894597,0.16523725357077557,0.04479808705199051,0.029866283062681215,0.12399465791121816,0.11392750337458529,0.01442463349471982,0.053708595366092154
neuron_3894_count,0.06763580476681649,0.37116866595125786,0.01599919721406497,0.21679474798463086,0.018226894154985337,0.017691644321543173,0.10977544993456706,0.07210141747287657,0.0066108605737199636,0.033299814408741246
neuron_3895_count,0.011779860998617081,0.2707050786703704,0.04602843542315874,0.10730790828744516,0.019300827736821263,0.011899269567466883,0.12151853992215,0.07344520107895611,0.00024897777258395606,0.03127246376943249
neuron_3896_count,0.00866645036485748,0.044321431574593693,0.0026276303834079223,0.04339893802552222,0.012816875012580484,0.007902888721281112,0.028772852668352708,0.023787681198719858,0.004567387291729272,0.019303002563338445
neuron_3897_count,0.0006572129454308698,0.17153953793524288,0.0269518542475857,0.0841503916324593,0.010194237068022298,0.009155406557356235,0.056344306031225644,0.04677776868028827,0.0011974984253538302,0.021265413755963247
neuron_3898_count,0.014322463588259796,0.06579379876187913,0.017852999303363593,0.07047270621355589,0.019498704950477487,0.023260737081725325,0.00222993043401103,0.05532055916446735,0.005962518950843973,0.04027490061477805
neuron_3899_count,0.0008410445880080047,0.030153668740093245,0.03254465977846799,0.018750842481479638,0.010769475520885315,0.006641559179463109,0.005705855609978751,0.023177625039247696,0.009014440931481231,0.023769728364481282
neuron_3900_count,0.0009294072486944393,0.0006478946407535574,0.008363181477554646,0.02204167582014996,0.007285465405283659,0.006679851117134962,1.5205776365340411e-05,0.015503207382956838,0.008193989927087024,0.028506665967823766
neuron_3901_count,0.05280960033658488,0.30832460003489814,0.08889075683137071,0.10331053005125859,0.016509024145684767,0.017403531669602984,0.05808319065905765,0.1098056480416357,0.0024821186176282144,0.05104685925747657
neuron_3902_count,0.04856152986455481,0.1381587301047496,0.19252652640340898,0.024657900918277978,0.00846183978429721,0.0016591141366934271,0.037699556414321996,0.07523499210156094,0.00887419423715221,0.09541634743278285
neuron_3903_count,0.14049462165711607,0.42680576610592097,0.10199620964501291,0.09636067593884523,0.011888227659966085,0.00554924314246775,0.08352298196172582,0.06280895562016695,0.012508307409684463,0.012886350260831937
neuron_3904_count,0.31076040026567464,0.20485121534365766,0.20519125415940737,0.07097279553733574,0.18367522762112373,0.12827207695462048,0.06364632377383175,0.30519582897161485,0.03269953734240798,0.20988722327977605
neuron_3905_count,0.34651487758503696,0.21552009596509866,0.16528016210103563,0.06659612981931967,0.18404440019358492,0.14865954167574805,0.05172299086284178,0.26383049526113145,0.029659274428427876,0.20926397696065252
neuron_3906_count,0.3442781180196095,0.18493053612615085,0.19857612746334363,0.0834271497155177,0.2102480498299176,0.12430422141205585,0.04276344556428556,0.23503650975452717,0.02809376984749699,0.20352839204516157
neuron_3907_count,0.4159120308462904,0.16953870393604714,0.19873310630667357,0.10253635977797129,0.2531472768651067,0.10347352360799447,0.04391053122293573,0.24491248005109878,0.02122214410105242,0.2441366837421993
neuron_3908_count,0.21857170845395985,0.13398368539045002,0.10765197711514679,0.06117208796495263,0.1192435818218485,0.07015438910387395,0.017881740274033393,0.19487951142864057,0.02032017672896083,0.12053031141431048
neuron_3909_count,0.17777604921342863,0.07732491428178559,0.047061392513359515,0.06018026513734816,0.12707599532400937,0.04284080075344886,0.007124444260322262,0.1785972392092145,0.012650444244839333,0.09126945365761781
neuron_3910_count,0.41364410200075463,0.14408850788963506,0.26228718531130735,0.14031628704352175,0.28955209405481697,0.14195702604663618,0.027543733696707713,0.29143878542448975,0.022090265432124175,0.32454899997658215
neuron_3911_count,0.36669386643036045,0.11763850894642272,0.18223726214527847,0.1659684571422279,0.26399527851703086,0.12831523620730081,0.04200260764579293,0.24307074029687925,0.01196903244956446,0.25356272429205085
neuron_3912_count,0.31800953634693085,0.14693265267825867,0.08963196698836418,0.09722869955183686,0.15351977380796705,0.07966352800042117,0.013314690763289973,0.23611856091996064,0.019141728967255807,0.17556857783672633
neuron_3913_count,0.3303929314244665,0.11246751019281212,0.16993975671992942,0.10767617554019948,0.21548054864768734,0.1258272791923517,0.03206852049853272,0.2664339179051368,0.031306601616477955,0.2328715064873439
neuron_3914_count,0.14986481443806463,0.02995330928605309,0.12744865371197955,0.05633240488906838,0.15707553230861349,0.03468036366867969,0.04287193259099186,0.20094015860180797,0.06337535492475813,0.15281438904200817
neuron_3915_count,0.21002236415061692,0.060390932163507424,0.13108814060281654,0.05191181924727323,0.16892374238556335,0.056917527262414974,0.035695660904753526,0.24360684168016086,0.018521082387313825,0.19802191877467445
neuron_3916_count,0.1328397154918344,0.03187715434651575,0.13237403188230676,0.030982754708490254,0.11048718233736156,0.01794728687842899,0.040923925374653655,0.18524434173646287,0.03732103194663997,0.16382718353891287
neuron_3917_count,0.272134774443943,0.02321841843249721,0.15899571620983224,0.2212880601996752,0.2953379504804424,0.12541594879675622,0.0884387302608734,0.10820594102206546,0.06834751646834372,0.3527970504410799
neuron_3918_count,0.21308726384794557,0.03536317087806695,0.16325575257777586,0.06803535736192748,0.20803976638280403,0.0600291267339097,0.009568656245053753,0.2007950030779722,0.023307263821003538,0.26304856925345504
neuron_3919_count,0.18385605308273123,0.017646389720684635,0.0898014683944135,0.13488020617045898,0.19830676494650892,0.06059061131709387,0.03217636280678035,0.16451082125448646,0.04553069472099061,0.24356845665687568
neuron_3920_count,0.18227730091485858,0.03913259941240475,0.08909166692931952,0.07970728036404148,0.14586728173395686,0.047739623121136415,0.028970517723615308,0.16933103978671712,0.03567020830095992,0.15958847103935736
neuron_3921_count,0.20558752832089494,0.044069627099589975,0.11799309489025678,0.09639194618844057,0.20372135175894288,0.06467829115098991,0.015741276932984282,0.22992068118439302,0.051302409879790206,0.27330316838248936
neuron_3922_count,0.21842970758899877,0.020761148112160288,0.08185698713354275,0.11450605855348847,0.18649885157715373,0.07250383577248509,0.057865495997060645,0.1587602138155151,0.051362049841642055,0.20887529393016754
neuron_3923_count,0.21798500795659348,0.03227079232563493,0.08794154509052177,0.08909387557821616,0.220277223265774,0.06339936384643943,0.040643357352753526,0.22110449319312894,0.08389915950969552,0.26279970399383895
neuron_3924_count,0.148370317614447,0.003490042312179413,0.11091592259358082,0.09835555077065297,0.2439141236895102,0.0683471560804692,0.026793506965329242,0.16712879279525222,0.07872475935366496,0.2618156362108386
neuron_3925_count,0.17875846224572314,0.04695067188041091,0.12771005980092476,0.1058266236454968,0.2586449872584914,0.0756780478906176,0.02141924224768385,0.19468800742112277,0.06336751238422578,0.3062944080328127
neuron_3926_count,0.09987379026869478,0.009967295207973053,0.023783840633267564,0.13175507833030803,0.27690460638985687,0.08250524467779877,0.018020917937628375,0.057575489983252515,0.15614047866293024,0.20331126188425092
neuron_3927_count,0.11910844072507931,0.011574735380052811,0.055159858885004104,0.10880500094587756,0.30473858153032957,0.07383990461915912,0.05280471921383431,0.07086235327578994,0.08362812523319688,0.21281579292487046
neuron_3928_count,0.11451145668547213,0.030287875930991026,0.017291107815485596,0.185849245689708,0.333090528942808,0.08875067636035852,0.041422056749265704,0.05114653730721838,0.14084520132257178,0.19489151624796458
neuron_3929_count,0.09158343272645048,0.01623189271460672,0.07007644028450147,0.05179778517089342,0.23175244549441892,0.037363655534335544,0.039403865436302976,0.10295932105402633,0.13042373430951607,0.25556973145913564
neuron_3930_count,0.076515615013835,0.023936432419889214,0.03523259740689946,0.10767455018934102,0.2501229988441698,0.06268871859494923,0.0315211232880329,0.06779803312901578,0.11798420213450814,0.2045070315189716
neuron_3931_count,0.08231456552073466,0.05586037643574865,0.027050712211667147,0.1634686423237501,0.2625252065793478,0.07927240581294459,0.026213143416527807,0.09893083892941426,0.1500967112013458,0.2059004111563261
neuron_3932_count,0.0680535895006857,0.012454941168542025,0.05791095372510832,0.049198536694081224,0.22598408499605324,0.06092108829703599,0.029304339800163504,0.05863450355224725,0.11984479150435198,0.19301699859938293
neuron_3933_count,0.048448126998459115,0.010290718535777135,0.024988234589423675,0.06392107949926326,0.20810064070349868,0.05182588355995593,0.023128850757957214,0.04963992194239886,0.11219657060240154,0.18578298596501297
neuron_3934_count,0.0675767242736376,0.012994914220006079,0.037086624929128675,0.07697886431579201,0.20926513316145456,0.07126771544742053,0.035036843713151154,0.06674414352624228,0.08607700479043609,0.181047040246524
neuron_3935_count,0.06364778445385709,0.023015387032432465,0.018834725403203786,0.0927940577478221,0.26239768543080033,0.039731959087574764,0.03230966777154454,0.03679849078514763,0.1353346553741926,0.1831327003400428
neuron_3936_count,0.03974451935969957,0.018683041830192634,0.011624923033826826,0.11951739094107836,0.21453436366497877,0.0530302365146027,0.04241512795257886,0.02502745346921348,0.11166082053366563,0.14410096320540822
neuron_3937_count,0.07594553438051532,0.021688698633030898,0.025235990457591756,0.10510745730326229,0.2779649430973385,0.08335347307657331,0.0335200182448504,0.035754634671193164,0.09885452725264551,0.21850954384435572
neuron_3938_count,0.05607388585965428,0.0154639659191943,0.0027261157787949134,0.11849450131013262,0.19264303215486073,0.05163145455971638,0.014726574522453746,0.030940157237897115,0.13856688580630566,0.11336212684367084
neuron_3939_count,0.05353404970587608,0.07881283295973462,0.009793615432295746,0.17736135778477854,0.2058549528219426,0.06230892775147756,0.03922354523452071,0.08012261648166669,0.10877391489588767,0.14448580816693307
neuron_3940_count,0.05990172330658733,0.0543333141663524,0.01250764806987538,0.14047533043856436,0.254113429552043,0.06259026719684302,0.035588532201594685,0.033848847940843835,0.10628617275755359,0.13778031959702103
neuron_3941_count,0.02789721675251211,0.03717242990914221,0.015399576784782043,0.1334241741915886,0.20439739438013677,0.034299709284295155,0.0466119674143082,0.02757446867413048,0.07761553936430166,0.10881464785252848
neuron_3942_count,0.04266804736715883,0.02631078495479662,0.0081922598921755,0.09180252163157107,0.17007821245313273,0.03199660734900264,0.02502604257534681,0.0281810542422474,0.08130855314136945,0.0955585380954879
neuron_3943_count,0.028547367265741072,0.01403730768816791,0.003792815755930075,0.12407513318872793,0.16673130059321448,0.04455787095738584,0.01603170341004407,0.025320065660699123,0.07153621248771724,0.09703540978317193
neuron_3944_count,0.03704555204785721,0.04985196300656358,0.006028306475213671,0.15112227263007005,0.1505791448043749,0.035975004663424404,0.03469206461492583,0.02948425794650661,0.07801287501863366,0.09904806441503938
neuron_3945_count,0.02856854844176729,0.019484765005809965,0.019108553589896646,0.16473114444888898,0.16737676948732774,0.0529054744089435,0.01128636608643925,0.027426871022296198,0.07768799289426914,0.08627975290541243
neuron_3946_count,0.01685315321264485,0.06317544333442568,0.005174782197099027,0.08532848937007323,0.09378451282507383,0.028593273040893596,0.03602696253758653,0.015558487084314968,0.03982794455801422,0.05972787333411439
neuron_3947_count,0.026483049862979724,0.0122403081148241,0.0021864772459896297,0.1352005764260436,0.12349400636344152,0.047112026432751974,0.009290972264156351,0.03270131179569011,0.04055834021840504,0.08941114580444728
neuron_3948_count,0.024267275980742048,0.067724551616202,0.007227349736661363,0.12252259658604892,0.07922244905612372,0.024568682894886548,0.02211249751421715,0.03367859251194161,0.04689236922013387,0.04404849661008792
neuron_3949_count,0.03495903751303989,0.07203929976607176,0.003585151557866815,0.12480623721560258,0.08136621483316861,0.028770232595997938,0.017956545136979207,0.027601624061737107,0.034806436606993424,0.048172576922808616
neuron_3950_count,0.06215942695439605,0.18390327102310525,0.008860611331092727,0.19082716575530165,0.059255727176669465,0.028684534386470187,0.03616014705880627,0.041351550781606905,0.06706234336332623,0.05670978841482832
neuron_3951_count,0.05338630048651208,0.20904069515537993,0.009418640496393571,0.16001538854731914,0.04792177501353739,0.027215141546537494,0.045533552702880536,0.07252137852199864,0.04021852336610647,0.03689422587288137
neuron_3952_count,0.035338243762871174,0.16567285585912522,0.0030413693140922127,0.11414572972520065,0.03987096299897022,0.023506669687031287,0.03763725151285871,0.0182426770729079,0.009608032792958299,0.02995214079530442
neuron_3953_count,0.048714152733856125,0.18115723453166893,0.0038113997262502475,0.14226516561618402,0.041683344464719996,0.015706884317729902,0.036316793979066925,0.04048071266217598,0.022695786503515183,0.04202338694011262
neuron_3954_count,0.030631115252428343,0.10578122947606258,0.011293870272712798,0.21271419574092637,0.07260501019543672,0.04764581434096152,0.03048852361507634,0.06733462711816268,0.0373076080059935,0.05475295272346423
neuron_3955_count,0.017983673382690996,0.11881243209611231,0.006038403461658244,0.17786031987692721,0.038534789056497196,0.0199680712914342,0.013842211230220008,0.0409776579572549,0.04142352682245354,0.03537366351132351
neuron_3956_count,0.0381988025009581,0.22668295979695555,0.014169421656038877,0.12589971632709618,0.05908081286854802,0.016148106640475793,0.0660347334480082,0.07227588755174694,0.018054176580426587,0.03695097497257209
