,0,1,2,3,4,5,6,7,8,9
neuron_2975_count,0.008171053386066024,0.08843916672910593,0.046370698784349074,0.0033992151437342837,0.012402876369438959,0.007535948397095815,0.08727180395894593,0.10489622908505097,0.1046466503035666,0.015137508442287728
neuron_2976_count,0.003486390604097986,0.03530778278913019,0.047164266025641124,0.007655240410447744,0.01553819887965896,0.012141749542313045,0.06074012087468622,0.12671032298012908,0.08450746752349092,0.042794403707711204
neuron_2977_count,0.048379842390984126,0.01249013781356248,0.03208193037389183,0.005167101640102152,0.013248393873071113,0.0006322179875357475,0.07125233468897546,0.08943429668744973,0.08060119666401505,0.013543793616761807
neuron_2978_count,0.013642098777321712,0.04039580834955925,0.05317951262186203,0.009240633443077864,0.004899267841532315,0.001623862651468442,0.08324016482094884,0.09459273356677164,0.07192868979664085,0.017194954582913577
neuron_2979_count,0.03829828047813265,0.026063908814076747,0.03715842960606147,0.0016569059828403718,0.006617101256217041,0.002612000307732413,0.07267247971101803,0.06363085308318447,0.06935531190503098,0.020941026600233482
neuron_2980_count,0.011290747784132332,0.027688111320719827,0.025179761208323714,0.008840578317297662,0.023631950199875726,0.001995203713948148,0.052870421825932434,0.051889669736982016,0.07988392836506628,0.022212188748843856
neuron_2981_count,0.04846700753773506,0.10857795674974688,0.025882981134110583,0.024404562478304942,0.010549300948686821,0.0012683600772941638,0.1064242649724888,0.009629682659340541,0.033029965522697366,0.010242914285875114
neuron_2982_count,0.003985532070010374,0.08265205613934495,0.019807530054957376,0.026422640105915274,0.014991039978254975,0.0019570876713298387,0.0654618345028915,0.02745402485508884,0.026878688866201733,0.021826575564004108
neuron_2983_count,0.04444776234544562,0.019662818069195814,0.04427857502489499,0.006146489825141523,0.009381163550344407,9.616511279175212e-05,0.06818843407702038,0.06194739376105439,0.05909763416636213,0.0289006748660912
neuron_2984_count,0.08227921973337296,0.002312975914623143,0.01895397631680508,0.003937075827566666,0.018364760560118126,0.005686736772030625,0.049979586597865305,0.0010816869223329133,0.05181727947765147,0.016362788343402504
neuron_2985_count,0.025150503644041103,0.10520754627092013,0.024328664189809834,0.014481280828169088,0.0060849839845289605,0.002160322177285231,0.08293361773175595,0.006533671348796628,0.042938663289106144,0.03294289432577026
neuron_2986_count,0.09418085652459485,0.01812621549366837,0.004160676513565213,0.016741429324043912,0.010520744815939342,0.0024579878581645204,0.04354567889689487,0.005098631698344,0.020549777875813538,0.008959300369398703
neuron_2987_count,0.06803367752832412,0.012569296519655465,0.015707538440495647,0.008825143642604241,0.01598256463212236,0.007043348292979161,0.01781828630928696,0.002076342183887192,0.06092315008491048,0.0015133655141584441
neuron_2988_count,0.10905137003337431,0.08730798942324397,0.006000478823542668,0.01082424326822122,0.00977459339515532,0.015074147178833652,0.029314044357836924,0.03536850468672535,0.01406330256678856,0.017039906045077227
neuron_2989_count,0.004024021003342419,0.16165884670943964,0.011063690501273218,0.03029236771992004,0.02679185862358785,0.0004623142852305962,0.08848252060763709,0.0017837429488932084,0.024219689666769684,0.008094141335403773
neuron_2990_count,0.0757064976954193,0.045222089819965644,0.006394244616445333,0.021477134923094762,0.013677778433032542,0.0031038663010264506,0.052150588839324746,0.00801802871027213,0.024128100191586815,0.009448773805784495
neuron_2991_count,0.02591936533746236,0.1348739427748389,0.0040136886931408065,0.030161930599531026,0.007478395592883227,0.00011954726599631982,0.039400636789349075,0.008372896023748577,0.012418895415052256,0.00994010273975144
neuron_2992_count,0.15633998213715966,0.03127838616033976,0.011796468601428162,0.012762560927583391,0.007645887477424746,0.009975910972672655,0.03567632917771793,0.022689049884831697,0.023448691298886604,0.017997531395778456
neuron_2993_count,0.135342855619419,0.02079958997930137,0.00934800041907971,0.01427364989394074,0.011883628736725022,0.0006106749278478684,0.027851464043692528,0.0046511026117103515,0.02307224842392279,0.011150352233190627
neuron_2994_count,0.0035951415969156797,0.2867053921858214,0.008331979330870015,0.03747405833271475,0.012638758844187171,0.006001710266158209,0.059755520219405,0.009315161216258007,0.007927378869060742,0.020671483991095217
neuron_2995_count,0.016703527095764725,0.2837579084620551,0.007723574543709248,0.026518575682372425,0.010104795919930206,0.003680425701374196,0.04620035364527436,0.005525909168723156,0.0063532205994925196,0.011668096081891824
neuron_2996_count,0.052156900971605843,0.1991021636277434,0.006479972520076337,0.010036903547571294,0.003271485669623958,0.003846719404831618,0.052636165469441026,0.008407264257258254,0.011281808344608443,0.007721134694876668
neuron_2997_count,0.026964252258792624,0.1725460580383581,0.003986616957152897,0.02054398412500201,0.0023043992064880553,0.00991993080432757,0.03825937122828135,0.009918765696113746,0.004568659475393762,0.0015389403701664903
neuron_2998_count,0.010514059405848927,0.07134440513336215,0.00037446884675668406,0.00753421267453018,0.0008572719977946001,0.0006001109034552256,0.0032694286117335228,0.007208421071916035,0.0027070357013329743,0.00552732799104721
neuron_2999_count,0.031834892899461315,0.3103660710961515,0.016464153623991937,0.0576795144666116,0.0034755555562673707,0.002635087127710156,0.11817036325604482,0.011211382660146062,0.0032666861560989233,0.01804999404795833
neuron_3000_count,0.002915808292783373,0.17480019669085411,0.000687101058936216,0.05634706681619889,0.008183796577389608,0.010576491288039197,0.09003399024874542,0.001683166821646865,0.0029189981646634625,0.006293092833868141
neuron_3001_count,0.13833846455968626,0.7024315513341012,0.046430708274389845,0.09642759012068308,0.0016833810856368217,0.0016595891751385594,0.2298141586573524,0.025486867102003763,0.033059813542836713,0.012502434180943378
neuron_3002_count,0.0934562348098131,0.3655229453091093,0.010533379979681935,0.04952641956167593,0.00012520355937569415,0.009373859642816396,0.10348003623363011,0.006275828440189785,0.010419591269971946,0.005639483855022116
neuron_3003_count,0.12714555246105821,0.5243512400044442,0.014450368421773704,0.04521812653457896,0.010318470018017065,0.013174431535196957,0.12464782747639419,0.004089699815854685,0.027334326223495922,0.016999171124514212
neuron_3004_count,0.08893226062944004,0.3653866110209853,0.018715699342579675,0.028223554113123744,0.0008175732712995872,0.010025467905926795,0.136296610218034,0.010074995263556832,0.028650351957655196,0.011056596372783112
neuron_3005_count,0.059074429834430314,0.047315607947357785,0.001426726726062106,0.0005761071220173677,0.013746022733385946,0.014739916836911851,0.02274490365357805,0.0020683625775335945,0.021233961989144984,0.002800845518128047
neuron_3006_count,0.11339442431478391,0.36845283967698034,0.016734331781653483,0.030518114972901536,0.000329177634280157,0.007339280811082975,0.13480755680573428,0.012606618957477028,0.025796796909221084,0.016002765946447797
neuron_3007_count,0.04529007618971628,0.15242723584313497,0.010332506827705354,0.07519272007186978,0.008682940153493607,0.0010308622569128283,0.08289224580853854,0.029693787452342607,0.005199594258540885,0.011627762611885181
neuron_3008_count,0.059744266542019,0.23346091865782648,0.02643899085636542,0.01454901783117972,0.061191873890057535,0.012405801685305667,0.05385301429347196,0.11995625770547944,0.013452231227387363,0.021844494182266902
neuron_3009_count,0.0196054709233259,0.4012341462163058,0.0316091295931212,0.018305117681498916,0.16668340230767154,0.020820552771735345,0.03021648520852612,0.008966992072790149,0.01787857741414315,0.2228433327631427
neuron_3010_count,0.07580245372612304,0.2373472578107491,0.0323125524478655,0.0074215877472772335,0.029066440438383606,0.02448465576839169,0.044487914551291224,0.12334336407316598,0.03322603184759488,0.014188152093020115
neuron_3011_count,0.3345297663618992,0.3597397051143753,0.10384838596767831,0.008213831595722585,0.05029124480686923,0.07375417266869383,0.060338806099232895,0.22755017852189435,0.060837809617368364,0.08305993383675903
neuron_3012_count,0.01152259209709252,0.21177809009387188,0.011065076941606064,0.026576417908631383,0.09878821784406631,0.009071217980992204,0.02877769215110497,0.013811652112836796,0.0023545269714448994,0.10864501230052223
neuron_3013_count,0.14072088928065,0.24675188892295186,0.0664154081058266,0.01099948261677805,0.0519555270633794,0.01886861899758281,0.07689669914685546,0.30352662741451186,0.0363579010682922,0.013944044346708012
neuron_3014_count,0.2004283123917673,0.2995818458181699,0.027786030764968966,0.007283305256897833,0.021639817104814416,0.02229404632287801,0.05560007939025216,0.13617889968233182,0.028120176562699453,0.012627223268220938
neuron_3015_count,0.15832263915481348,0.268864373762694,0.01851284947831276,0.004980031307275128,0.043350045575113266,0.01327106406936077,0.05402752176134665,0.19084642689076203,0.04536995448475227,0.027133560885597686
neuron_3016_count,0.16324532111745965,0.28909391518016664,0.04616013608346187,0.008305097065097244,0.05747144140297121,0.006846847898313341,0.0891931676028621,0.3119475524580402,0.05335990939521301,0.028873763062884403
neuron_3017_count,0.1552750540053882,0.1249466443928498,0.06337696102054988,0.003653640904639252,0.049311262464756395,0.01265594895632837,0.0767623620004243,0.23919245264712413,0.045395144437735235,0.05312162015779866
neuron_3018_count,0.36526337838316736,0.19937133197234555,0.16530038464134772,0.011574748461744444,0.047211562938201904,0.028815910964742134,0.09517280326871819,0.3705084557720425,0.03642553468067788,0.10875276843459178
neuron_3019_count,0.4122653437232016,0.3842902700582777,0.11213241250878424,0.04098355074657094,0.04972302466773364,0.02197151260767633,0.12055506818767874,0.27469779509598075,0.06362163718656012,0.063550902865159
neuron_3020_count,0.3280160262457984,0.16007311146348838,0.08823961689769974,0.022934780262689664,0.04543912058235022,0.013663232853051974,0.11726953062884446,0.361231729680807,0.04458167282494141,0.09773137280790925
neuron_3021_count,0.3939251120063513,0.36978182041019664,0.09682782320021985,0.01034335350032524,0.04743948287919018,0.027471680133623028,0.13818240449550365,0.3312529636118667,0.056552940800921325,0.10444980791063091
neuron_3022_count,0.3833658683200863,0.2745867928500382,0.13877062876403684,0.016178525707142323,0.05382299276667357,0.03286485187032609,0.10157988185369726,0.38059959640334595,0.04873235650140312,0.1592914404329792
neuron_3023_count,0.3479326939761408,0.260354605758899,0.10066997192763755,0.0132684838082191,0.04102043466333603,0.017193377331856642,0.12171156779707415,0.4119067717159005,0.05654474770673158,0.10491499091914797
neuron_3024_count,0.19234459428744835,0.17102818913844425,0.05804338330961992,0.004812148132658643,0.033025094577048456,0.04119496661090759,0.0810738071068185,0.2853735425484676,0.0971335912523549,0.12962151819296952
neuron_3025_count,0.21071191083324173,0.1671205698628244,0.10451489563564895,0.008256502369507451,0.05437981204003224,0.038952821633553916,0.05854679854231659,0.3036365405229431,0.09821445743039119,0.08883979714512993
neuron_3026_count,0.2185983665498693,0.11586618349618891,0.10299151719340402,0.006733391553877857,0.059832345597128384,0.02247717301386014,0.05149443645059901,0.27122973125721656,0.12796009732853572,0.1284989798138104
neuron_3027_count,0.17376450217276204,0.1420241823550573,0.0829124796772073,0.007872627181673357,0.027168113684383363,0.01860892143354658,0.08665814206902013,0.30520365992826626,0.09838306101268063,0.08829462698591892
neuron_3028_count,0.13604582094753903,0.18130154640223917,0.10783741128473678,0.005817453927540961,0.011766242542602404,0.02254510476600715,0.13845876543224045,0.2754828305220673,0.0951205148751047,0.08010885851736249
neuron_3029_count,0.12546692703437687,0.13229291350808978,0.06823194317204317,0.013814237597671114,0.022967156052918783,0.0047424828104067965,0.09162597170424999,0.2923742841515012,0.0994991015043519,0.04747603436048675
neuron_3030_count,0.062000677152399875,0.0332176359393829,0.06321793588194627,0.008457217660723396,0.08015119046333863,0.015382080892183236,0.05457622530645387,0.15421989644472986,0.09013703406385715,0.11387421988766619
neuron_3031_count,0.08661174604279616,0.14761281309339055,0.06992167632904198,0.0022747470949589736,0.024555757821411756,0.03111414100820646,0.06871774767176722,0.2578858584394379,0.12672247396323788,0.04874282935482689
neuron_3032_count,0.004265681110718296,0.07019257347666119,0.057655987278986465,0.010375635946434987,0.009765410861263996,0.008780250913441125,0.09662074085733563,0.2608887294814825,0.0928465050501788,0.02843470084622436
neuron_3033_count,0.016959610100820685,0.03902125372412152,0.09004209993113127,0.0019259932224035773,0.02489835601743473,0.004504569680253194,0.07843352831994715,0.17571125331357107,0.14927952062181313,0.09388676492985842
neuron_3034_count,0.007639386877064704,0.0980366383179454,0.06478078659431047,0.0013367798911678688,0.022253071786713596,0.005096943105657226,0.06784132305381532,0.14660312533166897,0.08311077703769731,0.015918047030905172
neuron_3035_count,0.0034771695269955535,0.07181022113159694,0.046897070602444496,0.001672892920852079,0.01811618770212492,0.005662230318094048,0.042573017579267736,0.13323468387618073,0.08119882017275681,0.02158610257720843
neuron_3036_count,0.013181641631726033,0.08551730547511655,0.03562000029435143,0.003116567801476816,0.01504286679446578,0.008761779908755853,0.06912911818094125,0.20338579319276495,0.10018302645037827,0.014099569574473045
neuron_3037_count,0.00733338264153361,0.0737994208121493,0.05417181095643453,0.011960440184163076,0.02508276747884522,0.01018398264307864,0.03849115217030795,0.1363043498165256,0.10074697043695785,0.03888380578264122
neuron_3038_count,0.001686889766562845,0.05459406933911656,0.03814338501574935,0.0033645977085111703,0.01865127048235668,0.0050380882823680695,0.06139036558278982,0.09291061752313409,0.10132504925247288,0.03568139419814209
neuron_3039_count,0.008465022276942194,0.020193421078588125,0.08447793813363674,0.0050733962840427225,0.013226770748855421,0.005394760698605894,0.054656648084339315,0.1744747151100699,0.11691242081290562,0.04262142097147628
neuron_3040_count,0.0630597203833711,0.0273818038921802,0.0575711346621369,0.014609180567327372,0.014114299523394769,0.0010822282050134968,0.12244449961158144,0.11099061761436779,0.08240710761471282,0.014407582752307996
neuron_3041_count,0.007650650194759537,0.02593277751916563,0.0375638125827161,0.013603846280666704,0.012985320203243507,0.0023724229446891384,0.03454539840437333,0.07374518400282083,0.07025938858288178,0.021406029333642107
neuron_3042_count,0.0880452260094628,0.004700689217685225,0.05310703337549222,0.018859949707737925,0.007607905366815541,0.0010204296906579716,0.16927724656815385,0.11133052054181422,0.08407869962297801,0.0223224264319037
neuron_3043_count,0.025452476119875972,0.026763035493064566,0.05486640905556575,0.0028238458455540592,0.016509136744256678,9.380836977806919e-05,0.057192145562577235,0.04590573691047614,0.07195872497903072,0.028738934326888288
neuron_3044_count,0.04979433242153254,0.004154271749798141,0.021895391029130233,0.008308753817152355,0.0036757354714576224,0.005595904277772193,0.09564140930936485,0.12528660457902874,0.05198617138348921,0.0037711781143812406
neuron_3045_count,0.0064755272110627385,0.0478419576458127,0.03179698049071292,0.020970039118197684,0.054199918035740174,0.0022108488478550237,0.06737529712588983,0.013509604009057805,0.03536605701076251,0.02999495103009614
neuron_3046_count,0.05926103851395023,0.030411265590772646,0.03071000537340278,0.005918942830164895,0.007439514311006267,0.00017786539727894513,0.08153090001023955,0.03601144983397751,0.056789720782765285,0.006634877866905545
neuron_3047_count,0.013298597510987747,0.023736057892817623,0.0418370006081841,0.008655837171550699,0.01733184088651399,0.0012256559022236144,0.08227647165298207,0.04355525272589039,0.07559954080518291,0.037425581261583976
neuron_3048_count,0.02404457082967236,0.03334635833979464,0.03454155914869711,0.018161481143351227,0.015256225220266248,0.0009752020877033356,0.08129171513452196,0.027695631235097218,0.03985904715247249,0.02637737413211741
neuron_3049_count,0.05395750171220877,0.03302733279047243,0.029470540676001425,0.017477312959262567,0.020341045177906483,0.0025824714380468655,0.04582768817734137,0.0034262970333596293,0.04185919330764584,0.01228266828187781
neuron_3050_count,0.007769892618928267,0.1291680517508056,0.012484064425545519,0.0397192180797282,0.020869598846977602,0.0021980363859048987,0.04798032695262294,0.0002166492856862717,0.02726109316006975,0.0174973664992622
neuron_3051_count,0.01698464629318895,0.1272893782857052,0.023199545167859326,0.023238716661126785,0.005606252207912728,0.0021034596757567164,0.04344218075184672,0.0012923519563481662,0.028701728582822078,0.010005892004579103
neuron_3052_count,0.059169764830369814,0.09462299867071158,0.01194544606260406,0.010958485399606775,0.00251352978027089,0.018304527367718162,0.04603002012513052,0.014303522447603925,0.020719380746395247,0.014741721742694568
neuron_3053_count,0.06664992198075798,0.15701906141664895,0.02986961797358678,0.020594144066795037,0.0070174372075660525,0.016798320129402466,0.0976978938797039,0.005311492609557954,0.019626991149733666,0.01405698630257692
neuron_3054_count,0.007688428355898232,0.23902172771066507,0.009170925376131386,0.02266166777066264,0.002429486532028513,0.004546298488902582,0.02935177470993361,0.006968351988726633,0.01617241027700947,0.008032327200201757
neuron_3055_count,0.0028386034150900755,0.32348465257990955,0.022012595344116516,0.04941862800017782,0.006283792850565122,0.00227242118469781,0.08812155147638409,0.004695921681510128,0.002752317053309382,0.0032603181742814104
neuron_3056_count,0.13443897813183672,0.027144432972186147,0.010890781204025542,0.0032274979058541722,0.02043741283575741,0.01574718641824427,0.027911495328254765,0.03018803562841392,0.03315506384222676,0.01884031036786197
neuron_3057_count,0.0646885576842955,0.0905608427684115,0.013950884280189119,0.0091050721654381,0.003419876176608015,0.0027508417939524146,0.031437020747985905,0.002999676388592158,0.005211633588018898,0.010089516183327665
neuron_3058_count,0.020035409434035402,0.15402835752430732,0.0011542551544340418,0.020875999481966154,0.005702017751116867,0.0040759467646672085,0.04299466273299707,0.016767009028328228,0.007447074292430165,0.010091049125952128
neuron_3059_count,0.10365805603777323,0.07682604748522542,0.0028609534411276893,0.005110469549944603,0.0016928869344453876,0.0026398410439748,0.04019520359811149,0.022913099264580614,0.00679906678933056,0.0063968948837037735
neuron_3060_count,0.044248300881641306,0.41781731113665804,0.024938669316864576,0.06580984751042587,0.01119068580490757,0.006161810913946256,0.12185498434422223,0.007656869146791798,0.00042289398252562307,0.011535375679879643
neuron_3061_count,0.009285681177700074,0.13109148045240554,0.003263618180741839,0.01474479435132249,0.0012161230739609846,0.004687224197501446,0.0254281792366884,0.004537065300461676,0.0025451140649648124,0.006938561214166661
neuron_3062_count,0.003117882178329137,0.05285619313182012,0.0026440101641629337,0.01092177241774174,0.0032780579081482623,0.0004491434733933956,0.03166583955882324,0.00546105481815936,0.003666959581333947,0.0009148374660315865
neuron_3063_count,0.00843396634854151,0.003009817753277841,0.0013245899822192184,1.1339790334279325e-05,0.00025020448388972036,0.006793909426470082,0.001004889061354524,0.0007428460713025213,7.305714229374587e-05,0.0011326803050908073
neuron_3064_count,0.013321053488177026,0.11897225279011683,0.001321483260930123,0.023883171745593387,0.0009584711189514518,0.004239299260435026,0.02450938996568785,0.0002367680351020177,0.005172592846961761,0.0036881565265574796
neuron_3065_count,0.0027856759068189962,0.0006268043472329498,0.005590884135886251,0.003920866806490187,0.0002555962195494683,0.0047821768484793544,0.0003389284645843825,0.0003774837428148995,0.004546732882131269,0.0018939044497412183
neuron_3066_count,0.06082476116982907,0.27214190201424293,0.01217551915920264,0.0509669578593053,0.0015229527784088766,0.0011974851608761074,0.14344116477568808,0.017295606524159873,0.012611106989045134,0.012470002678100806
neuron_3067_count,0.03369825937192203,0.21418027434091166,0.0035572729042407866,0.02335142795485226,0.0032069450366855393,0.0018158056286826617,0.05326827859571709,0.0004947426632456956,0.006890864605771457,0.004805835227488751
neuron_3068_count,0.061664252835701205,0.18374822098148913,0.012737983064655165,0.008137867815205757,0.009928098749550696,0.014413132310443416,0.044860734501078525,0.004218692897022603,0.020159566265689544,0.005016836260877858
neuron_3069_count,0.02171890444522101,0.11593342783236066,0.0014530109758569207,0.014598111721993944,0.00312142934743501,0.006797860208962576,0.0712225086311937,0.0014974243595319708,0.02445526808122834,0.004391203989851673
neuron_3070_count,0.2270009369476346,0.6970944233559527,0.06625601379328716,0.10188027860736656,0.022447356165475538,0.00249304830221158,0.2769775230711071,0.03808101605003926,0.03888919585886903,0.04068986740883934
neuron_3071_count,0.11829494481364333,0.2477849264494067,0.004953092021009187,0.011341707599553871,0.01811214222413632,0.0017930126350905878,0.08379119113697331,0.005069947265487061,0.06354802831370418,0.0121303553086064
neuron_3072_count,0.14839384027196187,0.3994017684685732,0.009410510500801932,0.03240269300220572,0.1197891838030389,0.014717138054632269,0.03979865029440934,0.03517283807554046,0.04904501865195218,0.058006730717874294
neuron_3073_count,0.3313029188467257,0.4523678182394813,0.029602245138035166,0.02613731761589727,0.04994843229851653,0.031570713705737996,0.05672327894770475,0.12881613338289352,0.05652878778578421,0.023627188409782285
neuron_3074_count,0.34520550657812504,0.3432388163143187,0.034563985343648886,0.027097358044328057,0.057502396981811074,0.01988149708089814,0.05042884712389155,0.11744792937419136,0.044920591723965175,0.02532059438239859
neuron_3075_count,0.31344045192472736,0.34482386185097075,0.07362503934389397,0.00709794459533462,0.026733754140928136,0.051579035422634825,0.029037641702555968,0.14645075797009302,0.03184510467745742,0.07251870711749286
neuron_3076_count,0.09738154259279377,0.26262655012080083,0.044489278344642696,0.009625500117127064,0.00884339964175891,0.03394756037339408,0.032134970948493116,0.12066637034745664,0.019287817720114144,0.0034126071472133646
neuron_3077_count,0.1112323367606407,0.2192062932329181,0.047228127795295824,0.008992843142614428,0.05743827454705078,0.017255986713869024,0.08464837143904982,0.23724982283786505,0.039361583800320024,0.012918529357902737
neuron_3078_count,0.17631059276026856,0.25272671592146595,0.03592075193605031,0.007823899851367555,0.020985582357621754,0.019596540950845467,0.07650208031936462,0.1904476758013155,0.037393155499581485,0.002376869319555249
neuron_3079_count,0.14224648094216966,0.16285290069949004,0.035713641215183806,0.0005054454767220249,0.038478210012911594,0.01703027943731325,0.04939844123823367,0.21376805114263148,0.03208410172546304,0.011230286594500948
neuron_3080_count,0.23182084741746595,0.3325676577219284,0.02227959388944964,0.02654120806347575,0.041655800245898655,0.005814620126791174,0.08971235246535234,0.17712923653734333,0.018358936764177027,0.02499070346162667
neuron_3081_count,0.16535817399979652,0.22900024074168815,0.02240523475091802,0.007885370506817035,0.044705196757057995,0.007352141305153166,0.07493493519976199,0.2479623253408133,0.01818277802472585,0.027104185518022805
neuron_3082_count,0.25651368843608385,0.2510502366487912,0.09319952673344004,0.020955890303870378,0.026060551740772528,0.007284933026605875,0.1172896007849806,0.22831105735651655,0.04009135574270155,0.035632285966807564
neuron_3083_count,0.3287786687241144,0.22275611213721827,0.10762564938667157,0.03691211983337406,0.014872487057253192,0.007257830040167217,0.13311856315820927,0.3259689045602233,0.0345053483064036,0.08313435655566867
neuron_3084_count,0.30278700822595755,0.15505472031956594,0.11490735727839602,0.0202009179875067,0.04562708899004518,0.012221304593882286,0.07653905131811597,0.30749109597689817,0.037481591218534976,0.07726117423023945
neuron_3085_count,0.2794700285611281,0.15605187510774576,0.15316994061677694,0.0066050378686679755,0.08284258246480455,0.048155335546168965,0.06818226048345027,0.26041809815369515,0.07527887779921441,0.17409814788694242
neuron_3086_count,0.3503685326577908,0.2260608669144632,0.07732514895897077,0.007226999961999665,0.04949273974933123,0.011922221356524071,0.09743896892993087,0.30612535539649954,0.01871974955682739,0.0541827640311939
neuron_3087_count,0.22591247033152012,0.20384029847461874,0.06263792095764609,0.009049200879112651,0.02307660736350718,0.0225743127248223,0.09494474779244658,0.3143307253188883,0.08301380807587824,0.09050394112644178
neuron_3088_count,0.1920255888537581,0.10813870460739813,0.090364776298093,0.005061793240251753,0.04376224780540815,0.01685701277150154,0.07201992376604655,0.36498210588909463,0.0990243003460237,0.10975511649239025
neuron_3089_count,0.13235360794489925,0.10258394676447471,0.06376007357423902,0.015636936817155403,0.024955543564460517,0.011621046271362526,0.0789444633572488,0.25659233772622037,0.1107449739792497,0.07012008116502721
neuron_3090_count,0.13214576680077245,0.1225578155281391,0.11511651515176027,0.00770948828537122,0.019466870953655638,0.009848171826533712,0.09994224689326969,0.3016634489282416,0.12174826980970829,0.09531670092090083
neuron_3091_count,0.08815653401535001,0.07369858146319877,0.09472137331004332,0.003916943629370118,0.028401602196455725,0.012696002615850542,0.1063118486156667,0.2621035716470941,0.11448178523941976,0.08798997282239962
neuron_3092_count,0.17693833411785764,0.13484592967606784,0.13199819118175538,0.014541273128448093,0.027178079367247338,0.004596946164777292,0.09088134998487202,0.3181363546626427,0.1134651404036395,0.07757741318893877
neuron_3093_count,0.11390044179571931,0.061367869696171,0.08668816022189008,0.005037264413671225,0.04203744483278607,0.01329110739966316,0.08754137922005933,0.224631644737306,0.10698740551346708,0.1391855170559224
neuron_3094_count,0.12185757637835276,0.1642294685629163,0.06144936141975746,0.005448187393013573,0.019371176314543943,0.03134949333561721,0.1193542916169387,0.3041404796708805,0.07841294643366345,0.07315004503452593
neuron_3095_count,0.06551888835278627,0.07064055109246184,0.07856129350905469,0.002207213590763639,0.03332077441167104,0.014173461158437178,0.07142484224806683,0.24249744209150617,0.10820079204679572,0.09073002090828458
neuron_3096_count,0.0445971223532798,0.13471232802381927,0.07563537389176878,0.002137304507555074,0.006189237108693773,0.017100204830810664,0.08504909704442098,0.23120043635228715,0.1048910351634616,0.03814702764783498
neuron_3097_count,0.03734513667547133,0.11769984123778171,0.07175805747064418,0.006501820084068336,0.015130345418503569,0.0211354224820752,0.06527313761377498,0.23708310341138045,0.105240560527575,0.04092890594087345
neuron_3098_count,0.04174321762395938,0.056876543466472806,0.1042468791836143,0.006321272455713229,0.03237145623041346,0.02313376699729565,0.06879323689182118,0.2294460267948023,0.11490298968566098,0.09816093571276577
neuron_3099_count,0.010590146485764056,0.023636825460237154,0.08681928659510899,0.0034527898158884934,0.03431462603732656,0.014793281185846358,0.059307984149298276,0.18440710974382057,0.10597805641402305,0.08539166072827079
neuron_3100_count,0.013946206242463802,0.0050327706035453584,0.08130438065386214,0.007513819979943558,0.05232562192784801,0.007272185644953286,0.08628907381928974,0.14935493749474663,0.12174966539595011,0.07656002934449621
neuron_3101_count,0.01723128332169463,0.06517705389744935,0.10555180787700677,0.007084398477328158,0.05080537286482764,0.007655357682093952,0.060158727109380083,0.19155413894879786,0.16385862991067743,0.06038249626006545
neuron_3102_count,0.014397464048786723,0.0215732732917865,0.06484045802958713,0.011895767719867454,0.026767261170358936,0.014405849244703603,0.1394022063800966,0.17005207376878365,0.07877786813177076,0.05325280618387443
neuron_3103_count,0.025198218275188443,0.017915459629759947,0.046908737324661665,0.003126509024406792,0.019828903120244545,0.00010590031263398242,0.03166587741649331,0.03610419781705734,0.08509058831392999,0.03514173852860866
neuron_3104_count,0.04637854781591595,0.0030374820449313097,0.06700710244541434,0.007800640821528291,0.022185881587528516,0.014583484803341151,0.13280313417702866,0.13549754109609857,0.08996162283450385,0.06410813615317996
neuron_3105_count,0.027121600947156793,0.012573255524561774,0.03825590347893962,0.003313472837557639,0.03274144208069074,0.010929923451039936,0.134124747304619,0.07550095742641727,0.09236141239385806,0.059579301019585695
neuron_3106_count,0.00032809933139755706,0.02101117896932969,0.05163958059325796,0.007505378645078775,0.038384337760058285,0.004702035242479492,0.045574545922786064,0.07015166066624816,0.09209570142881346,0.05743662628138335
neuron_3107_count,0.05457878139490889,0.03188933337061858,0.05030564261513579,0.00956443368045265,0.013000831029701912,0.0010606682573810165,0.024192319669320977,0.021865465672606665,0.05168825725210596,0.023039587893944474
neuron_3108_count,0.046790467435713315,0.005079372795838755,0.035763612895025054,0.0027419842368502116,0.016118378676156647,0.00015819239810301814,0.04652478131918006,0.020599474105841932,0.08073542732062089,0.03755099079906239
neuron_3109_count,0.025040131255962494,0.03534027497849594,0.0470599233087218,0.004692612048866451,0.01956983414521625,0.0001483790257236434,0.09240464124313169,0.016045825821129053,0.048015299200792214,0.019820906748494377
neuron_3110_count,0.012723484659677223,0.0022664577950217667,0.01914259103000525,0.03394269997448508,0.07723226407749664,0.0015687472961622567,0.050585879782967025,0.0157032186702553,0.06532017459358638,0.06330024615920538
neuron_3111_count,0.03257586058147373,0.02008824051630377,0.03378146366780342,0.004257553078636303,0.01959135138256475,0.0004783427482110622,0.04757478365030135,0.018086894653852867,0.036167375154706305,0.01817406873549582
neuron_3112_count,0.0409672282338968,0.011708465973262416,0.028541230068555676,0.005738486404192361,0.019310342753861953,0.002528543862054881,0.054192365727247754,0.01156115809000343,0.05455784293472357,0.023477855524293725
neuron_3113_count,0.07244154917392329,0.009888434289493209,0.02313190935456637,0.016603593563929542,0.01149709593701069,0.0028392540449915446,0.01348263334410793,0.0031602961042838176,0.07242240228760596,0.015189595285456464
neuron_3114_count,0.0379606535551069,0.035086380742641476,0.0373471295504649,0.012708375953493542,0.019264450608471526,0.0008824757238731287,0.0721267962986182,0.017319221464181522,0.05340226027718992,0.017548496832437158
