,0,1,2,3,4,5,6,7,8,9
neuron_3000_count,0.0013831578911216932,0.25916033443174386,0.0018145602415071786,0.07650509645071851,0.004461416934558607,0.0017389852716370724,0.06819442451060134,0.000805842487485893,0.0014663914491906752,6.213545413263612e-05
neuron_3001_count,0.09655555419195244,0.4894322680031832,0.01356274596982801,0.07148250806873174,0.0029224328315442492,0.0005874611973290221,0.17921218654179139,0.028602700304519585,0.008415249837638875,0.0066211167826139145
neuron_3002_count,0.10745848570317926,0.35975986621539147,0.010469238123709146,0.032240786055060464,0.00040228455100418253,0.006101944584612905,0.11132547098867365,0.01157290145608221,0.007857599314426061,0.007908210002904204
neuron_3003_count,0.11792998385834227,0.5602742631682179,0.03150868424815334,0.06533283804050169,0.018919433707138986,0.017570592774433166,0.1340570083701821,0.011985560007249457,0.017391650548513674,0.01908519351850297
neuron_3004_count,0.08947005915603476,0.3255373099127098,0.018358779691071594,0.04169186570095394,0.0010480728486162473,0.004787378643428937,0.135099938478065,0.025705164379977094,0.013027088167933173,0.026985844432972778
neuron_3005_count,0.10349099321330624,0.1123981367578096,0.0027429354071995433,0.002114339121263374,0.003233294705456219,0.008555027921386536,0.05255516921437642,0.0024620738507002936,0.023529810476923665,0.005450277614615043
neuron_3006_count,0.09319956205106603,0.43444756755229813,0.021588137221704634,0.04736433652374064,0.0002451906208562702,0.0020448225340778357,0.15017208752677358,0.03264021231318821,0.011145440323862707,0.018889794205989352
neuron_3007_count,0.04780259442671686,0.18746848406675903,0.008060873729220798,0.02923025533433861,0.0016778758911618896,0.00043471004054347704,0.06741072649622534,0.023509215053619276,0.006401822868397952,0.010627376524978041
neuron_3008_count,0.05517279593943521,0.25101800259034124,0.014187241720322253,0.007654787167170073,0.0784658946180841,0.010432630205299158,0.08207902459735786,0.1626829948112733,0.015214313675850542,0.0355769430328229
neuron_3009_count,0.011227706579174667,0.2277708081980092,0.053932195972699964,0.026437102083708187,0.12129379572869842,0.0074902658236678165,0.03121314316021137,0.002476539420874115,0.010009506166781836,0.1988963213622184
neuron_3010_count,0.06469026452535931,0.22099439643650037,0.03147251053457216,0.013167623888747843,0.08659369988848256,0.01582625557572748,0.07596392831517072,0.18194424558689293,0.03817051201442786,0.033750783092045544
neuron_3011_count,0.3886857109015758,0.3415204929628204,0.09539938653674992,0.009100449088759587,0.03313191395788287,0.05348364937633303,0.0710940145032343,0.2113149283187487,0.028899807758210536,0.0722748558632286
neuron_3012_count,0.0040687279271048055,0.16517045485168244,0.025489663595115588,0.03575301454834402,0.1406010790559735,0.00011956742770025857,0.027710792153155868,0.018329667261687242,0.011807686458102193,0.13879335315968083
neuron_3013_count,0.20817954867442712,0.25382058487368536,0.03383048424770732,0.02877464641008072,0.0637532701521927,0.015075880751970812,0.10505823081969143,0.29645066658808117,0.04827466535081093,0.023248280198162323
neuron_3014_count,0.17830758364964705,0.3555328692278764,0.03529281035869626,0.02259706546802305,0.04214594350575475,0.010077614630095972,0.08403777390508366,0.11827425864263529,0.028893566218783757,0.03995934934829432
neuron_3015_count,0.2418340322348872,0.2982840652553617,0.03467135045250451,0.03591137622420003,0.108197037002556,0.013650897497214372,0.07845042586742051,0.23729495605302847,0.04107574771542887,0.04349259123038317
neuron_3016_count,0.1719406664711657,0.28009605673710436,0.03719954455786298,0.015133395864117452,0.08474206468459924,0.012497611941345889,0.09500403391078358,0.30702253100626165,0.043202748583040865,0.02988715409265992
neuron_3017_count,0.22900334735179667,0.11408216881729064,0.04817180668173612,0.007350012043053276,0.058919936557241245,0.006390011850280153,0.06939191439645587,0.2221601604902709,0.06879101927054579,0.08416580948730149
neuron_3018_count,0.38927889438689833,0.17143058595369673,0.10884978674044735,0.016976979080492886,0.05017483376299793,0.025531872493177864,0.07777608912556411,0.3501109060350481,0.05251205455760506,0.10122631083131015
neuron_3019_count,0.4882330576536398,0.2836729311111511,0.08210979900367277,0.04026286761982646,0.022643305198138584,0.011254845273688897,0.10197373204477703,0.274974720276568,0.03788654591101783,0.07496628923972612
neuron_3020_count,0.3183578211726113,0.13395054203788426,0.044619330603262286,0.022524259667818472,0.02488629268852069,0.005979616998351669,0.07545254128407586,0.28710835207965285,0.04361297424866713,0.07198310302569089
neuron_3021_count,0.3967759325855004,0.3658752650503612,0.07497011751760524,0.014877435423216484,0.054582236192140456,0.02359235303435641,0.14809238578376369,0.33717226554416596,0.07285879880387404,0.09135560961803138
neuron_3022_count,0.43155711218428716,0.2628872060721801,0.10430019740470078,0.009346445881199116,0.0696334149512717,0.04679521974113085,0.10173595722370427,0.34409144530661157,0.05832629134879523,0.14050898911134527
neuron_3023_count,0.3846185564655449,0.22993758030572886,0.0756906464032055,0.005533013639114112,0.05676511117029291,0.0187355663005261,0.13887510255908053,0.3980220357409493,0.0673079705100581,0.11979169334946521
neuron_3024_count,0.23609073765087307,0.10725304275810885,0.07597404918399878,0.011832446104583175,0.07239793537059644,0.05342267303046591,0.09401280731723657,0.2944502874884313,0.08461544621945305,0.13157046145531015
neuron_3025_count,0.24200396587881995,0.13492665656636924,0.11269149884784799,0.0047628237976725,0.050694249435241395,0.030912987900883135,0.11021837292881681,0.28932912625364665,0.10065874728572508,0.15794950746302996
neuron_3026_count,0.26960934625418764,0.09713093697604386,0.11031298406131873,0.015089120485343804,0.07020975214852312,0.036869552414626,0.046717909554096854,0.26800811696808174,0.12090779519495265,0.24074706540459406
neuron_3027_count,0.2528431135345409,0.15287674974846963,0.12554827045030523,0.0026022311399057363,0.04408931028638399,0.029785569412934906,0.1142962532738207,0.3784989180337231,0.11166592746803816,0.1344548620071446
neuron_3028_count,0.16636330615781694,0.1521971000584109,0.11183709888198817,0.007093214509013679,0.0203132342482287,0.02087017493919749,0.15395289649484548,0.3175638057343402,0.09967924796638891,0.09469214707082235
neuron_3029_count,0.16303746164773286,0.13943785051414734,0.08065592009545253,0.010079087639805376,0.014847625348955396,0.016098785086301023,0.12561903751260622,0.32173384586844356,0.08799563618370418,0.06729546615825047
neuron_3030_count,0.07311456832537325,0.016274799622114228,0.056686790750453214,0.025392824521003166,0.08896615683168055,0.013624492656034562,0.06277221686872592,0.17206953526514246,0.10405139732862898,0.16011437024908604
neuron_3031_count,0.10894703685648727,0.1170961682931331,0.05344360308902915,0.007893291595980755,0.053752573067372356,0.035964146536716535,0.08414513331130208,0.25866717843272635,0.10123636933435315,0.08319116766417398
neuron_3032_count,0.0116377421407107,0.03742497621814708,0.03605951900971063,0.012383203493886951,0.006801852052733967,0.012927440474295643,0.09457693893428751,0.25471432149552553,0.09346109981940548,0.0382606615989724
neuron_3033_count,0.029677978935577484,0.0302767505965347,0.08381490572105593,0.010047557641062084,0.045297730482508264,0.009252842104821926,0.08776723789648158,0.204641619036663,0.14673031694033,0.0995066587412953
neuron_3034_count,0.023789332675820715,0.10423303392935673,0.044430987674589945,0.005739924253810806,0.007682170277268821,0.010980011384972024,0.099161426436889,0.18400455386844178,0.12870187215347342,0.047705757799133525
neuron_3035_count,0.0038174502735852343,0.05756792550941858,0.05365076134195748,0.0025997615599395243,0.017473231482732332,0.002012530357217067,0.09958714223712672,0.14002195391579145,0.09726522068282581,0.04393221981386805
neuron_3036_count,0.041656824228664735,0.07978462096610262,0.0368864304988156,0.005391761326235998,0.007887297170861937,0.0068615200498533604,0.10042311054037664,0.2140511197225394,0.09880909309466068,0.044503427859828526
neuron_3037_count,0.02346029620180891,0.04624822286448298,0.03751921281200432,0.011045723693420637,0.04354377469855003,0.004543359824539128,0.04436891384259327,0.14879398827178936,0.13444109386879735,0.06238546900335043
neuron_3038_count,0.006849800728268268,0.01677381027194938,0.04764328810509284,0.012087960304397669,0.03941844624325758,0.002702713355464105,0.08849577030145533,0.14050911222641735,0.10894815582349973,0.06645018356058224
neuron_3039_count,0.010415165703805018,0.00251659141068002,0.07822408418751033,0.016694084602728768,0.02126574535530129,0.010612171818336201,0.06884976137959536,0.19180315831239697,0.10302569545525421,0.05755915085852187
neuron_3040_count,0.06455848517223664,0.011255631290118792,0.0696100405012868,0.01279177353703324,0.016846840501813773,0.00413371775784232,0.12725445694362286,0.13670427760291154,0.10596754125441557,0.01099306727025029
neuron_3041_count,0.006439593240141275,0.007343171615362326,0.03692510610744609,0.010621730101919705,0.034814096750313384,0.00028450154787468783,0.08466055073346579,0.09375179494760083,0.10601859267684774,0.05657596315300906
neuron_3042_count,0.08221677131384447,0.012951511231725776,0.06931657590151355,0.011020550286217474,0.01668876878313992,0.003558859601848128,0.08761757807554249,0.12087850240033735,0.13057012745960914,0.019482738692443005
neuron_3043_count,0.014176011059163385,0.01647106306027786,0.06341833925201071,0.0019224658042022377,0.023661440547430135,0.003441934460658375,0.08814386846389669,0.0734435689030419,0.10230821647265637,0.04183357258892367
neuron_3044_count,0.06772532441434431,0.030453496582477188,0.03653233053990572,0.010167768507994838,0.005941197685749765,0.0011365418712639581,0.11426520752319316,0.10864178409182618,0.07876956660344359,0.0073294903037134165
neuron_3045_count,0.0030999270806544993,0.029645995961390642,0.030763196647174446,0.03128483779470542,0.05449706595417994,0.0007098509708510017,0.0846203313459972,0.040577691270135885,0.06257862747107773,0.04739760645953969
neuron_3046_count,0.05498404265800347,0.012167840412190253,0.022853657372529854,0.008916788502948659,0.01050622788293834,0.0011364658293722663,0.10977160647491976,0.04992117661857623,0.047670332444664315,0.0107885562103084
neuron_3047_count,0.03361810265689476,0.008352421752857324,0.06513261116641314,0.017457744576100824,0.05082340432473759,0.0006983894936044392,0.09737435033274291,0.06349738429870122,0.08402189359079315,0.05879757735602095
neuron_3048_count,0.08368639195089456,0.0021633839695687287,0.021513854407894814,0.018271615908372688,0.02894300089610158,0.0018901377424400886,0.11385228068701936,0.0326807868832846,0.06069736451811611,0.02074313889665569
neuron_3049_count,0.055361000413778436,0.022485133748983116,0.02756568851719729,0.02518615031189088,0.026872128709736764,0.0007497167518471966,0.06390082498844801,0.015962610172356964,0.05078153895860035,0.01788488297623611
neuron_3050_count,0.003475669451433329,0.1301415613889775,0.009221034228748232,0.06913830991415595,0.025330411661193847,0.0018523027434009728,0.06194394462924743,0.0019452449228231639,0.032572342379873,0.015522194241034876
neuron_3051_count,0.0430299039142667,0.07315298933553269,0.015410083754493278,0.03779820231662891,0.009268985372256316,0.009668235469778887,0.03963754265737349,0.0010816174742234105,0.031685011998637075,0.007935811615729364
neuron_3052_count,0.060296004487148974,0.07150069336921591,0.015779104393723417,0.013433591661814806,0.004947524662115021,0.022035408398794976,0.03511771306539008,0.002725188012153018,0.032610126573759474,0.007551518521940359
neuron_3053_count,0.036288908718135365,0.12512137262920614,0.03154881402945607,0.036870669120555685,0.009874655738666423,0.034223032076649756,0.11028202255241615,0.0016746635519571881,0.020171512731165436,0.0014530663366496555
neuron_3054_count,0.0020747258658151864,0.2143241403603559,0.008332374593290587,0.04264138895999543,0.0054320595962637705,0.0037563340919154406,0.041122703687534956,0.0021718780918043926,0.022927400838733417,0.009587960717834763
neuron_3055_count,0.002644376296521426,0.3520667211674986,0.015189365331727746,0.08631190839146466,0.006699663665649898,0.0068290008889622285,0.12798833809181892,0.003123964433503667,0.0008880940719533069,0.007166796707082021
neuron_3056_count,0.09997666446598885,0.019183067844587426,0.010096165599301057,0.013799026844174889,0.013848295045811365,0.01812260347260164,0.0371446701701397,0.009273504343484715,0.03171167176395326,0.006795982050023158
neuron_3057_count,0.07130655946340228,0.12243102033936198,0.0051056602747133195,0.02924206404240301,0.007730842685853376,0.0023020603759203243,0.06417636448023006,0.00026783878937283907,0.02321018488416174,0.0032408653707550576
neuron_3058_count,0.009843962436973164,0.10781887431281537,0.00012946744504678878,0.036319543117261904,0.006428774799364503,4.785442692164816e-06,0.031999481701924404,0.0019085553838638844,0.028585280675090058,0.003768485587204197
neuron_3059_count,0.05994693623317804,0.09630255885079261,0.003009577293686304,0.03756707578355856,0.0005863570758145753,0.006670632570804483,0.028374710073561904,0.0035509627757741996,0.0191062545699809,0.003871476505718053
neuron_3060_count,0.023973754516940563,0.47605944649675314,0.03334664040466305,0.10931172100285533,0.020768720257930667,0.0076120486921674654,0.1326447694133811,0.010563623185873304,0.008471296060803504,0.00749784602100994
neuron_3061_count,0.007055493626491292,0.1441884220634338,0.001732417708017478,0.04666082255094328,0.000578722712330889,0.003974373392831458,0.034187642420183864,0.002340682978946639,0.00021269888073341577,0.011269667737000125
neuron_3062_count,0.011217788763484726,0.05130171272699727,0.0003268965961498137,0.02595123487206502,0.0027941311194319626,0.002407722745106991,0.03969060554394371,0.006615651925773673,0.00043861523839379326,5.4442928096076586e-05
neuron_3063_count,0.004045527934816651,0.015263235562125069,0.004021074964372407,0.014546566661460494,0.006746557812036119,0.0006198544291592875,0.0030707533975355902,0.00016181360747189854,0.0016355337626739646,0.0010515103532221654
neuron_3064_count,0.008314392471455163,0.07948795524208212,0.0008691509476549566,0.038700570184592414,0.012468796266868615,0.002656527105370607,0.05242416578339493,0.0018288141399792554,0.0020171093067702884,0.011862445452775636
neuron_3065_count,0.006360912956252858,0.0012172864516691315,0.0010250673362966305,0.004966238180239103,0.00244660525433732,0.0013452600029105165,0.0006899855595739884,0.002305755251948009,0.0025465999710864726,0.0011704527878895893
neuron_3066_count,0.063639850646495,0.46516978542165116,0.016777673522557532,0.10336679947814575,0.004915049366228122,0.000616170757682246,0.20003929463253245,0.01951794153289771,0.003412780913465842,0.019902714094031923
neuron_3067_count,0.04049671327092946,0.31787114424354934,0.00813006201820142,0.0589871646717085,0.0011375578860862087,0.0009423817085833057,0.07236450500591962,0.00821760201107416,0.00393701514394363,0.00046472742690015917
neuron_3068_count,0.08194719674257236,0.2428376615259684,0.016369223320469348,0.022675814852322514,0.0017220869587978478,0.015234054179176358,0.06744668276353968,0.005035373192390849,0.008845258597853435,0.006284393986235273
neuron_3069_count,0.0665942484547995,0.3249855464676628,0.00578902987875024,0.05031384504508973,0.0005591378122990018,0.002650929399952512,0.1332990381718837,0.014927902466177354,0.014320340631142653,0.010800624418089225
neuron_3070_count,0.1366841085636311,0.593720829008086,0.033592781102583666,0.14916553936865945,0.009767514445921194,0.0003462219825216325,0.2610012861124561,0.0787060740074049,0.020647919250949623,0.029937739986272513
neuron_3071_count,0.11521909933515875,0.31117795497306544,0.00925237054647142,0.015539818318016013,0.01141522993836043,0.0009910373969354187,0.13013216639489522,0.011010285040736534,0.043049908759635075,0.02044824226103678
neuron_3072_count,0.2123026887568613,0.5102270550592566,0.013439083382978077,0.05371944146578615,0.12788156175057358,0.021333022659370135,0.06975693641260824,0.05732729898368151,0.04752031751845223,0.048135437426042565
neuron_3073_count,0.22490751184284272,0.5281427759081513,0.018076384651922475,0.033520725996553785,0.11847823161080998,0.03196448583254741,0.10725288197216254,0.1523009979148668,0.056149008223547806,0.05293392346403686
neuron_3074_count,0.43485140319981114,0.5242592300302618,0.037210177091821395,0.06208331350917834,0.07545708519655524,0.016070895196337785,0.10146731723758451,0.1908121313938076,0.03974359742058185,0.01720257147400354
neuron_3075_count,0.35963426974617835,0.4566175120528201,0.06307161251465782,0.011580512328414297,0.031896910613131504,0.03106144982356243,0.05599527428255491,0.17347829447691648,0.03545674945497261,0.01767729530772162
neuron_3076_count,0.004033220707239896,0.16936197949407855,0.005868853970672019,0.025230352576330023,0.09883664422442152,0.0033357481496696616,0.04519824061663498,0.029371737698446324,0.01524108786204105,0.0756714434578572
neuron_3077_count,0.15382847659905635,0.24752489211766035,0.03627379190443797,0.04595225644804492,0.07830571616252416,0.0032510856816568463,0.14777612294718218,0.24865536538073735,0.04822736289466903,0.03112575423046584
neuron_3078_count,0.22316989144803748,0.26564213708103923,0.017425680582499544,0.0024890381703464894,0.02744715769259309,0.016837488881926512,0.07489388823178031,0.16304795754666646,0.036850401411888646,0.0102055765826875
neuron_3079_count,0.20315670060001673,0.19584029902787511,0.0314533037559427,0.005274205181306099,0.011532721434152257,0.015559402245567275,0.07853227054107972,0.22826976966663592,0.035923451748169716,0.008775207614001579
neuron_3080_count,0.2869812988839186,0.2793283312261805,0.021940123539048423,0.00900263920826689,0.044703836092964216,0.0015148390896252248,0.07766768520055128,0.17316493773621522,0.0418447778703035,0.017433426040692312
neuron_3081_count,0.19858530570070665,0.2600695764029062,0.016447381148131934,0.010822900059469773,0.03315764899385684,0.0017146610334640919,0.10481584147730696,0.2582571180306512,0.04228287939026217,0.017074761712568907
neuron_3082_count,0.31396592963738457,0.22019090424257887,0.05761960852686798,0.013668341901946365,0.04165973334718934,0.005059453761821833,0.08589741760417643,0.23184480946046246,0.06878553826145839,0.04756548050947704
neuron_3083_count,0.3939609918341617,0.2186157264778135,0.108237291346506,0.03851638322873903,0.026307986669963875,0.00866922218049445,0.103764994076499,0.300192143849916,0.04481460318972583,0.08759784900963477
neuron_3084_count,0.3123771141318871,0.1352177699704912,0.07267413664175523,0.009718414682280158,0.026336203361981322,0.0145744092775165,0.09392375630521671,0.2494198905281464,0.05574098217989361,0.11731493102974633
neuron_3085_count,0.277972225359526,0.10312930687804042,0.10889423013816532,0.0016220360582419706,0.09445810555231329,0.030951362413724925,0.052453690439104805,0.25300264475816364,0.05475001998921776,0.18221852225767074
neuron_3086_count,0.39465360344533795,0.24504566264920008,0.05374764294080045,0.009666506698419591,0.039275159970585866,0.0077827326592843984,0.0927372977682143,0.3040212537074042,0.041758928745734475,0.04440547810447572
neuron_3087_count,0.2760935319306404,0.19611923130544445,0.05907189519704635,0.011305176631528323,0.0375252796893497,0.02820611258392149,0.11121791134453657,0.3154774335209287,0.0859216594646736,0.1065362700306717
neuron_3088_count,0.2445939948214908,0.1009649461548259,0.08409986567790015,0.00398084871291178,0.05123894935586634,0.026458555927108995,0.06978226015187455,0.3216889990791946,0.08885171133182077,0.1474030810308951
neuron_3089_count,0.19207497470343132,0.09905767037221236,0.06159152368876339,0.006461079304244305,0.013260292502031937,0.01909866156656439,0.08280365008165153,0.29733966464003125,0.09878044349268206,0.12035029029757258
neuron_3090_count,0.17944351038016096,0.09515376684084431,0.09757634978315657,0.01152715651845524,0.031668566650128654,0.027345488702421344,0.07259293759241278,0.3471853043123262,0.12688347949173368,0.12585309781923457
neuron_3091_count,0.14091749718764843,0.06334216868905113,0.1060196122305001,0.0032354337736153482,0.030863988174809703,0.01611454013096976,0.10185382661480047,0.2920776929759143,0.10258960960977856,0.1357898527903942
neuron_3092_count,0.15576179623246464,0.12592222936449624,0.0972661473606452,0.01096196368788073,0.024503044275071537,0.00998022691110615,0.10648264012098174,0.2830215188560204,0.08486911088611132,0.08487426423872918
neuron_3093_count,0.129176849020929,0.04571644033049874,0.10010889333080786,0.0025177555443488125,0.05095495838825251,0.006071868566310187,0.07913842581300534,0.2049172269869517,0.11560186943418996,0.14805395285670814
neuron_3094_count,0.13455647480799285,0.12746696336188335,0.07007515326299095,0.00945917141137808,0.024896170121467484,0.02732449152189699,0.11657281382153306,0.36096899996496146,0.10230519388519552,0.0810375498110388
neuron_3095_count,0.08694653696460464,0.06270600225289077,0.09053605324073624,0.007192345357651349,0.039466914816490034,0.024070142852464574,0.06969526701994688,0.31381313157007795,0.12072239447420077,0.10414545468969261
neuron_3096_count,0.027382687964859875,0.08181371509296176,0.0937195991015689,0.003310709382814315,0.019246336929323107,0.0222063373025623,0.1455696909327212,0.2617291813253319,0.11204669435457537,0.07144429987737089
neuron_3097_count,0.03557538954273387,0.043524111514510605,0.048887375408594114,0.00923315844147217,0.02338142661658217,0.022898193908830022,0.07534293850003468,0.23604389338809817,0.10125243250132154,0.06931005462709974
neuron_3098_count,0.019603620880088296,0.018599195509561323,0.08162738006741291,0.011220607033412093,0.04568997205683342,0.017404844705309896,0.13926451453799538,0.26069550164706495,0.12224992545985805,0.11187924262147747
neuron_3099_count,0.024872282399637485,0.009238894840876782,0.06664944552230692,0.006173984330401946,0.054778002971260314,0.008076966166038063,0.09783734933124386,0.21136690464785615,0.1387850704841023,0.15095945048383685
neuron_3100_count,0.007635286631992769,0.02074878763452602,0.10676203116152061,0.012808370490857285,0.049751096529553895,0.007043225849392175,0.10217680055037334,0.17912077888014483,0.12815629885240265,0.10694881583297727
neuron_3101_count,0.029762673099402406,0.042955917822211115,0.0743519180423364,0.006538536627999907,0.043981543124667594,0.008210807541938994,0.08291496125819914,0.18893116003174515,0.16301176971879308,0.11319911547853559
neuron_3102_count,0.005930209129365142,0.050245053266523926,0.07367141222903115,0.026624285722233715,0.03168816746226322,0.017354996184216487,0.11778146976227408,0.2020372363461243,0.10969458984185523,0.06999251215025251
neuron_3103_count,0.002105627684156966,0.0041148832292434295,0.058604726350444586,0.004052473720670906,0.061942522405193434,0.0013504109116349028,0.04751779320620644,0.06268471278595408,0.09538528807971786,0.06134994454255824
neuron_3104_count,0.009481837783991531,0.02864318348293482,0.07644214664529408,0.011641612017664935,0.041761449400382844,0.010498277848598442,0.09500236472158283,0.1517948742660629,0.1375350711228665,0.0664485758108054
neuron_3105_count,0.015882045171849865,0.03089838909952569,0.05218448599225911,0.013652670423589516,0.04880281729255681,0.002350543879843084,0.11879024661341303,0.08946281289077787,0.12088974561379232,0.05057030811437352
neuron_3106_count,0.0009810466250686732,0.019580186084246887,0.042473733819104104,0.015416744665057838,0.05734075315365969,0.0040808455252168,0.07807842740555687,0.08994567147127286,0.1375565271377622,0.0725971558550812
neuron_3107_count,0.03163746065163925,0.018206154163872973,0.05298558600884504,0.020003079853331565,0.03186096478419606,0.0014089544048568265,0.050240660143454546,0.05019579795909357,0.07750568137456781,0.03136953373247128
neuron_3108_count,0.019799965690541002,0.0011670172749580826,0.04140896958922541,0.0074764815215486585,0.05596234231278921,0.0008320181861607209,0.056285573291762925,0.03428941076743376,0.092911471739384,0.0576785896313349
neuron_3109_count,0.05120591093433441,1.417199911437272e-05,0.035228329312061796,0.01577479384804014,0.06612978540646847,0.000737739315070398,0.12235676549517346,0.046289477457705036,0.06724495779777023,0.04309497233049739
neuron_3110_count,0.012918398818208152,0.010460553348855973,0.01912844839008654,0.04474549424117047,0.06883447207316618,0.0034465645019141067,0.04625667383103113,0.02946025481797819,0.05916156560812366,0.06832436066879974
neuron_3111_count,0.02824853356758679,0.018874000126572046,0.027684109666634316,0.014256435152100275,0.026949594062533472,0.0008235327311062832,0.07808352551540601,0.029459307622527922,0.05188904735316158,0.04390705202876641
neuron_3112_count,0.018905973994504555,0.011040040355825217,0.029707265686440998,0.02715499330891312,0.049870986428007524,0.0003519946500806148,0.08540393106449315,0.03447287154497619,0.05877663223371435,0.026330854436763654
neuron_3113_count,0.09006612502781874,0.014210021075636237,0.032452224874408644,0.013117698616791365,0.02381738598627378,0.0033896855598512313,0.0458802181463453,0.011328358042970256,0.06187304484762926,0.02810142324382303
neuron_3114_count,0.04486712422347752,0.019564060048985282,0.030400033219384767,0.02550221877189056,0.034758951067576205,0.00103422308580304,0.08699516402621854,0.042123761498924495,0.05105390303357682,0.015498022742777645
neuron_3115_count,0.028231364439414375,0.005159053174864835,0.045619773533025904,0.016084579498652926,0.05685490854784883,0.0019464579033107998,0.04843010058934305,0.0145673542544415,0.07195508002365689,0.05338198996919444
neuron_3116_count,0.011096227512704102,0.13605363180415936,0.005034073689323702,0.0537163680805372,0.019911042418783914,0.0009990814905417964,0.09009176973226088,0.0004768703419424699,0.02433645283095022,0.006050654250008065
neuron_3117_count,0.007843480948098933,0.1748319235616623,0.00236155514622937,0.08071908794909977,0.017460557355833017,0.0022165479379716866,0.07285039109121419,0.0007607106227597096,0.03398565378832685,0.011329259878142268
neuron_3118_count,0.009938035299562262,0.12086865264719093,0.005602804417196804,0.055137970028018596,0.020023751681928756,0.0030614806691270854,0.0830998682227019,0.00533190337650933,0.027711810622854313,0.0056333735358251105
neuron_3119_count,0.003061181758446281,0.25829103061470027,0.02221116834166896,0.04666933646364756,0.011323645467134734,0.018219008100230014,0.0940946272360397,0.0052931443247922726,0.023945790696812158,0.004525163038619882
neuron_3120_count,0.1433086779402578,0.011538803157744318,0.006545099676532523,0.0031814728943459145,0.012159366058560224,0.024320510879405607,0.017553728389635287,0.018483631971789177,0.05451550747528772,0.008741875138880965
neuron_3121_count,0.0010846664486770675,0.35514745012434334,0.018882516917336334,0.06061021283007495,0.008688890540701197,0.002851708634979154,0.10690615241141693,0.00531507706797462,0.011622734611632636,0.0031430724952949927
neuron_3122_count,0.11433606713488043,0.01979146274291202,0.003114233530700873,0.007506892395893611,0.004942490651902942,0.013773376482120805,0.03536161929010309,0.022642170802132572,0.008258395562670579,0.003683809740795657
neuron_3123_count,0.07201535764455787,0.2342952213726996,0.007948599934014984,0.04379859948163961,0.004943136671991057,0.010812265728501844,0.045866332263625825,0.009632002298298206,0.008542710338249673,0.013125149068485512
neuron_3124_count,0.032963479548406824,0.05273675046471396,0.0021019958839908204,0.021878372827357856,0.00021550390967147066,0.004378704791655558,0.06436166777066904,0.0022561416527728936,0.0001265588992119867,0.0009326961561195793
neuron_3125_count,0.018923357658677108,0.13901157551979926,0.001970297317349587,0.011089370649702765,0.001955939143799379,0.00275844770687627,0.04828195899526072,0.004473701921801581,0.00016027762092773535,0.0028569207653122534
neuron_3126_count,0.026728309170763638,0.051228856575789294,0.0012400860932511061,0.018836246858024125,0.000977321562914149,0.008730862611225867,0.04851295548588852,0.004181256842773297,0.0010927797011258573,0.00021969270915129027
neuron_3127_count,0.03963839784388121,0.3588770643238926,0.0017561563545004637,0.08360200553086908,0.002559487319270179,0.003725644051971011,0.1087548434201073,0.008729313897463342,0.0030880213207257305,0.005717822493652741
neuron_3128_count,0.060705001614560966,0.5183196952017477,0.014027528964788177,0.09025793378157024,0.0023680305544403132,0.00780499931014644,0.18265247241084354,0.015173880064768719,0.011479320494308137,0.0090557562104056
neuron_3129_count,0.12108235557202002,0.5183134921114236,0.005754188710032755,0.04978544788555575,0.0012014906026154726,0.0037453238496631056,0.18304656311519596,0.015984155852695567,0.013776432750469858,0.00751743475609748
neuron_3130_count,0.0800365810892868,0.42638239505125664,0.024442967376745353,0.05868530142639515,0.004911341260482399,0.00396592163976036,0.161593343470947,0.011414411054509785,0.017134297551908664,0.013704851631717127
neuron_3131_count,0.09717881685776036,0.4512531514026662,0.032001490683029044,0.059516461847085506,0.005378901972542434,0.005747551835409995,0.18082410452652595,0.025066554331459115,0.01004666067264924,0.013745860203369084
neuron_3132_count,0.09628939500443034,0.40409073171770626,0.017292255286826985,0.033493672633617994,0.0033729154389507254,0.002179983226475035,0.20026684072023904,0.023737100431532876,0.023654346769898,0.015807345211309276
neuron_3133_count,0.11716203424691365,0.36226166511013325,0.0247206899062362,0.04819990508336014,0.0021010536092309837,0.0014966497297193432,0.20203776968487425,0.05168458207970364,0.020081036253228962,0.029455022457266417
neuron_3134_count,0.16701699511260557,0.4723083844516799,0.04922436217801676,0.080629041435261,0.010584751031971484,0.0021325924911804045,0.2377301075184695,0.0445141500104123,0.021538379242123762,0.03954109402946625
neuron_3135_count,0.14344183247764944,0.18713006374701044,0.0037655973888171684,0.015433029437835519,0.0019575389903604794,0.005298988395136386,0.1681681819148678,0.028915193029335123,0.05697196822971966,0.04795477949800217
neuron_3136_count,0.005626949176115566,0.2666985862907631,0.014182459943716003,0.013853311022087783,0.14186850149397573,0.017735035015189523,0.045574178331634574,0.054986100259269574,0.002706732929317994,0.1060228207923341
neuron_3137_count,0.5052229671626839,0.5695131277982731,0.11476833653461244,0.01474151768702196,0.041007202113497926,0.05757188045762415,0.06185111041150865,0.28080332329968194,0.051327336965929074,0.08418857836783289
neuron_3138_count,0.1360636287329471,0.31523419842018874,0.02471479060508358,0.020687816362892478,0.03724355362033421,0.012268941020909904,0.06252941801423717,0.17046559956637972,0.014831313324807173,0.016871697005726063
