,0,1,2,3,4,5,6,7,8,9
neuron_3737_count,0.10140807826801432,0.028764712213712754,0.09538271074560944,0.03542098531706059,0.19673270024349987,0.033593324628290316,0.03289027412011575,0.11752235109074816,0.1323927242996991,0.22669142078441432
neuron_3738_count,0.1481542269307987,0.04800938560241905,0.12036338242467814,0.050220803377081985,0.19413871312482492,0.048443289582798046,0.04973634296893424,0.1700033220824158,0.13100631081181913,0.26543674445854637
neuron_3739_count,0.1394982170203416,0.05216569827180857,0.08664950258136317,0.04799410597287235,0.20713384545582855,0.025100550897916157,0.05586480151198381,0.10258076332359162,0.11540463392093914,0.24739889753523972
neuron_3740_count,0.08518906827605316,0.06551627017769002,0.06973393327146424,0.04618572837187765,0.18523224707224656,0.0494898386433542,0.06271338592638012,0.07954153025586984,0.10027771068199703,0.19037455191280803
neuron_3741_count,0.031086817015157527,0.007108813884526513,0.04184416325551431,0.03512130898015177,0.15345758793003017,0.02779904360207719,0.03131502907298024,0.06017632114616549,0.08929107233855202,0.1365298171701898
neuron_3742_count,0.0530011295382416,0.022316718424548784,0.051898427784521695,0.10744912704406046,0.2425546334122956,0.04587510795876454,0.014040804931582482,0.08741546421563842,0.14515860901987634,0.1968169810230463
neuron_3743_count,0.043509246591792075,0.07138190414188508,0.05725692496230536,0.05580597360938999,0.20764209859636015,0.041881701425215745,0.07408288864880955,0.088191246644713,0.1165556003374251,0.16814165896491323
neuron_3744_count,0.08361926698819963,0.05042640143954266,0.04936930985554802,0.07564527002768176,0.2067145511115605,0.050944759999340894,0.022177213341776914,0.06812355537060422,0.09932802712447597,0.19619040118504213
neuron_3745_count,0.02290424392684634,0.015280805428933036,0.029804172151371877,0.036916635978464424,0.19150812605570275,0.022080942205037507,0.05925253362754482,0.04664574791542289,0.08780508570162487,0.18120140766764037
neuron_3746_count,0.0565168881516952,0.031236188799505155,0.023921340053422044,0.06776977432044745,0.1937546484544409,0.03596287373719481,0.033153505446758644,0.05049527557390748,0.0785940268120556,0.15556912154968244
neuron_3747_count,0.007614444754767077,0.05696496132860879,0.01531866847578707,0.021428890355121702,0.04278160056126695,0.003246420932999962,0.0912485668349341,0.02338983023074738,0.0399351055984416,0.0280331542494011
neuron_3748_count,0.027166391231079057,0.023258004951272185,0.025948287728761232,0.033220604355043426,0.15607751468906902,0.01895527662950218,0.024301098287332026,0.028659061631800098,0.07045401101390239,0.10852195319703367
neuron_3749_count,0.052255328162586046,0.13281237088702535,0.009696554939815333,0.12132981238139637,0.14022139762095318,0.04327211958284974,0.04435796248697384,0.044737920740134746,0.062251604841739056,0.0880172459099319
neuron_3750_count,0.06872775274132101,0.13347671583394588,0.023743910754372016,0.09440020441025823,0.1923580262386899,0.0425695981598192,0.08713311182501846,0.050368785244423564,0.06050843438040712,0.1255679901037558
neuron_3751_count,0.07579360760106563,0.17860849559865538,0.014688653534794038,0.1514467619784714,0.1675823249024039,0.04629169702467689,0.04189210125952947,0.03713212302891833,0.033143592442798936,0.08790187803920144
neuron_3752_count,0.037706028993655466,0.2308589226567978,0.014924443651733607,0.08120939999119034,0.08325375229169664,0.01541013197971898,0.06552161647376814,0.02720532687440126,0.02260223965846786,0.048461306675646326
neuron_3753_count,0.12365070457134231,0.3183736704239307,0.015970993425688182,0.10754751365929832,0.08648308527502949,0.03246318591174571,0.09483030258272176,0.04518452173130147,0.010941129623919799,0.06475943767599296
neuron_3754_count,0.034812053483028293,0.23687535118776934,0.015052011669229981,0.07340600864831459,0.04688579436090967,0.01113102882079324,0.06094384982709117,0.027963909702321973,0.009021813251578976,0.03432567292512037
neuron_3755_count,0.0549225810668198,0.32647399386582354,0.018578243640633263,0.08547409108088713,0.0398069778593297,0.015860126258846363,0.10987128614624264,0.054614902887586386,0.006168561361302553,0.042115527114213236
neuron_3756_count,0.07755818034408365,0.35624187450627876,0.010673447439374179,0.10942098519315749,0.04999350212836415,0.019985140275779356,0.10681320463166943,0.04687385427834012,0.00938843276496476,0.03487161739945713
neuron_3757_count,0.12344643538673039,0.4683315781542737,0.008026667427980277,0.10412272555838226,0.037969575071901296,0.031239367955653824,0.12922300763460198,0.04403640636614539,0.009358801077938544,0.029657354832088895
neuron_3758_count,0.03998181367707834,0.32998652416435625,0.002426177453574138,0.09542922234038323,0.03337651699997948,0.01772902493580182,0.12592160850064268,0.03732325274077644,0.012391604791430422,0.030873574515593638
neuron_3759_count,0.043862500468965254,0.24892317937753589,0.004333740012133026,0.0979544821844193,0.044245331391159715,0.021995543557096653,0.084314344685637,0.03826022765167597,0.01902082197674662,0.03192570144753884
neuron_3760_count,0.06716486522860696,0.39960613329438077,0.016092881974265727,0.10617618814110893,0.028732119106227735,0.013854545822068284,0.11159668790977614,0.056751052883085434,0.0030216544266246474,0.0142146418200223
neuron_3761_count,0.06325101460068491,0.3120238595212886,0.0030236459317565245,0.15535345490201777,0.06438086507420712,0.03192893950822648,0.06269464436244393,0.044730256035549254,0.028152200938433222,0.03984869674744612
neuron_3762_count,0.08236618149314634,0.36463727415394737,0.014293767500185947,0.08715059144269233,0.034320858468988066,0.016999115292700914,0.12784906086126088,0.06342650232246355,0.006962362084662881,0.037831083473738106
neuron_3763_count,0.027400744710819366,0.21279195612038532,0.01319658308390051,0.059296661568107034,0.04904481303041297,0.018754612101783988,0.09061707938722166,0.040544103314628835,0.007368289833010612,0.04498574703520289
neuron_3764_count,0.05403931725779365,0.4753320346283352,0.014130784388944537,0.08668525982333028,0.010277089683050869,0.012470872217168374,0.13375704897896828,0.038391463419595345,0.0015193936287192789,0.012721761253563293
neuron_3765_count,0.0007545288189221488,0.0318452756192134,0.012960809852108804,0.00019606200506163025,0.0031975329486702564,0.004464137647367486,0.004673533399480647,0.0030322815431205706,0.003075354684391445,0.005459929548170487
neuron_3766_count,0.03841912249229665,0.30582389468282967,0.006453359066872687,0.03288623243241498,0.008927467547762191,0.007982098232153609,0.06482648141196531,0.020858833205147434,0.0076892694765689235,0.005989127032177955
neuron_3767_count,0.05336983401835352,0.21877891915487163,0.02219255527929452,0.061772810831074526,0.007851383372850108,0.00856547139580368,0.10660667235547075,0.06731073109457783,0.0020695712365015537,0.028921390555324084
neuron_3768_count,0.08355012126899353,0.3418797470474553,0.03359656853754214,0.11655886898482917,0.03581822034229984,0.012659556577562611,0.18786055012263908,0.09213145860010671,0.006364418064176404,0.05046899043822625
neuron_3769_count,0.045188101183382845,0.3384191365741068,0.05880308619027319,0.10584012481586094,0.031819916377646404,0.02814447668272814,0.0892186667721403,0.10866126596191467,0.004729046268862877,0.039080897482041604
neuron_3770_count,0.034366112791849965,0.2075122746185356,0.06958394097233897,0.053987773491736446,0.024574466091099853,0.007241329924515032,0.06458096280625009,0.07278917593577013,0.005153129057433937,0.03727886551647894
neuron_3771_count,0.023093177623577515,0.11547702835397566,0.04420108351278049,0.06481095582358559,0.054441923503896705,0.01723616285898829,0.07292791956761302,0.08790305654103893,0.010206947141827225,0.04940355408887623
neuron_3772_count,0.07885103329258697,0.305928478047617,0.06292949363553074,0.12475142245096366,0.03299637865116237,0.0209048993302883,0.047693132359054494,0.12061010283776316,0.008636661504041788,0.045088567009219815
neuron_3773_count,0.014693348435799572,0.14099285455927746,0.05718919792432128,0.03465015631503922,0.0020335971244910163,0.007239967026190442,0.05574789452001262,0.06762454355550189,0.004331572670436393,0.02995775581687732
neuron_3774_count,0.015151663245846936,0.15821668529771743,0.07410329132585225,0.051353222589718056,0.007313074006557993,0.010559057439273073,0.0422927825551426,0.08128951323130576,0.004422070112383138,0.03503147007891584
neuron_3775_count,0.02596811930683504,0.07592675264437806,0.13157983790326688,0.008949702863443626,0.019763317663894407,0.004067630305432703,0.02301034356146507,0.07242370467329956,0.0017414455301762756,0.040228862546212135
neuron_3776_count,0.3825870587379084,0.3906542147375416,0.1736515219408042,0.036647571052427094,0.08135513168915853,0.08820605679693175,0.049974776901610375,0.26008473065947,0.031613655131298705,0.15619876046852754
neuron_3777_count,0.36981369949076004,0.2154253336318009,0.1856182471024466,0.08294117511549076,0.14753489131988873,0.10886376437220985,0.01984694913151696,0.2499923624268556,0.021198371627232013,0.20500898356065606
neuron_3778_count,0.2432303445698556,0.15540332579380864,0.16562328618891234,0.061228607549601716,0.09644923707952388,0.06483536969888215,0.021972658160907987,0.20530941496958516,0.021213237510295753,0.15206200181868873
neuron_3779_count,0.2671171585552169,0.22726930954781133,0.18006480881911413,0.09020900573391002,0.1295267501303829,0.10967649291823231,0.01521839517299265,0.24257310215552735,0.03502555424034952,0.15906987716037857
neuron_3780_count,0.08055168290078099,0.12564287532923227,0.027042625715926603,0.01418596075454516,0.002696678050977005,0.01489435878801526,0.02009258748546941,0.11616600230946003,0.009135726658203384,0.02171620349148551
neuron_3781_count,0.026539468713572212,0.04872624080266946,0.042512134485694755,0.03665611319349395,0.027267893443111965,0.02930273077330498,0.03818185350700619,0.14507153114063293,0.061096716505245646,0.06291231382248344
neuron_3782_count,0.30690066806530963,0.15950725902273177,0.14396672822429057,0.03359169899491499,0.07674099819104191,0.0487762341478008,0.03392528898988098,0.23674060235446628,0.017150562479435034,0.18946664725573778
neuron_3783_count,0.1372900780916298,0.10563151966924246,0.10851928854855497,0.02385967734482798,0.048697017790622354,0.029347391660431058,0.013072971229014504,0.13699351908716872,0.020346790932925365,0.07830297255900197
neuron_3784_count,0.09369246930168376,0.07545698091850411,0.05533192741161935,0.05610656136320129,0.0737104587311456,0.03680953767250931,0.014517931322501097,0.09000066464736282,0.021911651255257195,0.07268613168163804
neuron_3785_count,0.3644114041232173,0.17980363175899655,0.15459903626578847,0.10182082589399705,0.18547069108430994,0.127268176611738,0.040157468607892835,0.2338534307162902,0.030761370031016425,0.2386550886500532
neuron_3786_count,0.407770073257544,0.16131915877840192,0.18803614286537698,0.07998717536292227,0.16258178251843272,0.06935063772448591,0.026120551003284115,0.24841273318458965,0.03908752065686641,0.22113175117741568
neuron_3787_count,0.1816432355890218,0.0954786607430414,0.10901479347971674,0.028115704429003144,0.08359943306109452,0.0346584060668486,0.04663819681885738,0.20517493087514066,0.04777702214241018,0.10461964258284126
neuron_3788_count,0.19091313598496015,0.07995998980975405,0.14458294058748028,0.0034392005652098406,0.05911274184462327,0.012329205613696843,0.06512242628904513,0.26819017005950574,0.047737920324263335,0.08692761775492953
neuron_3789_count,0.2620353023085015,0.07153833020467185,0.21024662051265725,0.08052361185419835,0.22345427633727435,0.0971043270182515,0.030241091387824146,0.2432520995976681,0.02135006675251505,0.25813697163875293
neuron_3790_count,0.17005314183592826,0.09033528477491257,0.10763151978393266,0.01638498585428439,0.06882547725035021,0.01681443443382421,0.032684133188302364,0.21657234280378673,0.03960458993795457,0.07519592167104777
neuron_3791_count,0.3171392214296303,0.04326441345614834,0.1644778284893932,0.08658069658850895,0.23461283447615225,0.09378925020843179,0.014568170517971378,0.21229587653194543,0.04103901941273287,0.3186054648053676
neuron_3792_count,0.2344961506470335,0.08368793196473479,0.1728006580390392,0.044928042725739775,0.18203759894985697,0.0470181282697478,0.04054585389934143,0.21594862092686237,0.03744346052980903,0.228667759688176
neuron_3793_count,0.3659277509084065,0.09640588537311151,0.20579424823801207,0.05806546495338924,0.1874179883980434,0.06170214631054627,0.033535914072494455,0.2772042195509307,0.07282626006302842,0.33150838140053474
neuron_3794_count,0.1672082696804292,0.008724078576473601,0.05878214073641286,0.08694534912777982,0.21542734864745747,0.05380953880038222,0.025081032795181084,0.059653427616468774,0.05586555390819842,0.2778626101260496
neuron_3795_count,0.14927019079679418,0.012954124203028689,0.09217785247380464,0.09942931843141001,0.22947248672010684,0.048553073846419575,0.01488331557611416,0.0736719529335336,0.07790850034629371,0.3155809431255843
neuron_3796_count,0.22016577659494957,0.021456758043124066,0.1726630504026591,0.07928815734526723,0.2369664173930009,0.06814120431907159,0.029466330336183094,0.17809229550016373,0.11240836303295765,0.3519523336877719
neuron_3797_count,0.19491740544183409,0.07176919368232945,0.11074935463974939,0.09921096797996617,0.2126670934299967,0.07509056446513956,0.01951821743799279,0.16042033889423649,0.13164415434465904,0.3016155484099161
neuron_3798_count,0.19600772012612833,0.03823290875555789,0.07574229171276045,0.08245645432625748,0.23646607309612158,0.04825934652192959,0.030238638927456145,0.11814913037235422,0.06437693532270762,0.24396394789991133
neuron_3799_count,0.07222154676156303,0.02845464989608841,0.1023230019415157,0.03734557427327648,0.2354578408505615,0.0323324480784057,0.06142723526983965,0.06776738692522313,0.08923017773791092,0.24276602442321996
neuron_3800_count,0.12807799326302863,0.023412981320969528,0.11866500056328419,0.04683736282145928,0.2204246828704487,0.024076280867817434,0.03936641256274981,0.1252628408796177,0.09254937863313062,0.26409840347549307
neuron_3801_count,0.08099154794119408,0.04341457888733853,0.11155609758447654,0.04977442240021862,0.1810193738301334,0.022523699074915346,0.04685749248748842,0.09143240579070064,0.11779754036467632,0.20072428299024464
neuron_3802_count,0.13299877348927933,0.020261125763254145,0.02776290491560833,0.09145467914847161,0.22451198683286347,0.04507078524541591,0.01998334035910771,0.08468493188641404,0.12212365619892154,0.22692339880330367
neuron_3803_count,0.06523308901410776,0.014484673869345127,0.050900159896941854,0.07612890889639168,0.25432504858328725,0.036098248563703084,0.02330598709772925,0.04967280755286688,0.11531021658583793,0.23681666098196902
neuron_3804_count,0.10152383992805694,0.06848683006587025,0.034116461008953713,0.08396499753431022,0.23011721801199875,0.05025709941210074,0.02015719531548578,0.06418402666524792,0.0953701823028664,0.18335221120424708
neuron_3805_count,0.056595792298527584,0.03828225875021271,0.01997247342260905,0.08481851377583155,0.2227468965118133,0.03756469192036738,0.029601190297224578,0.05309718598716523,0.10444881678833279,0.16522327282015747
neuron_3806_count,0.07021929967522231,0.07734884005673309,0.028247042089016988,0.059566422656642276,0.18700192281339253,0.04238647652092764,0.044104495862749435,0.09369908315027892,0.1022309582599874,0.13685543903625083
neuron_3807_count,0.023150114235344882,0.05262344209172848,0.03861744816739282,0.055307283001019364,0.17373142947940337,0.018227005661325096,0.03653031455542699,0.03921796792902915,0.059526279338847715,0.09677896178066928
neuron_3808_count,0.04434144851062555,0.08995472585492678,0.04022443490537564,0.07537769222230911,0.21449136700359928,0.05201286826961132,0.04530077057824056,0.057179914552756034,0.10744538335222176,0.15348774565544115
neuron_3809_count,0.03721197184739981,0.11979971487140284,0.034243986827543454,0.0679898202247099,0.17738011269231563,0.0392769619179586,0.0495311786013877,0.058774074148966474,0.08364877634348417,0.10644236826962261
neuron_3810_count,0.009883215700711358,0.03269611200866536,0.022057045835956454,0.03715177937361139,0.1012448945924102,0.015703609021685563,0.018060301640532496,0.04343349324224534,0.09283750941156091,0.07375224874226224
neuron_3811_count,0.01896699621137274,0.03472433676108003,0.017906373565683198,0.05998625214983297,0.1480331487865887,0.03092041352207768,0.06082173968228313,0.057898379216084095,0.05664313084446981,0.08107203069198696
neuron_3812_count,0.06601170533326867,0.07946591258351146,0.0078120188753741104,0.11591467675271375,0.19579584729425595,0.04841151399975302,0.020571920872409624,0.041566926100985974,0.08958196705769,0.11160890869214501
neuron_3813_count,0.06782303109008672,0.17466467922624987,0.021415680203338228,0.10717100958296519,0.18851414943667194,0.036918344128844455,0.06039010779666343,0.0670850201431506,0.1218030565755123,0.09274746909293344
neuron_3814_count,0.025639680112359287,0.09158388753950464,0.007399541013728486,0.06203862903424254,0.11991949310420694,0.021309974252343725,0.026843522388005567,0.025444097821458192,0.06445795707904481,0.049840621785431666
neuron_3815_count,0.057360501501622946,0.1035386563969466,0.011265299047573549,0.09421158228813445,0.18413672797852823,0.043708444189023976,0.03179497772127521,0.050080148757735005,0.09313010060311092,0.1122314168241931
neuron_3816_count,0.04871691395998928,0.17166592701729197,0.015559608945616477,0.0979345464883192,0.0907374058422076,0.03024950545742125,0.05183513845328283,0.02960403174558622,0.043087154372068476,0.08295821290274286
neuron_3817_count,0.08368323931560792,0.4023854254069995,0.018212885151647498,0.1554469776153412,0.08219943503368488,0.018841798741463744,0.16525276552889667,0.07037360948874391,0.025374447392806324,0.04820991811861135
neuron_3818_count,0.050724708158476434,0.19731405879257788,0.019411178469558726,0.06778433563636657,0.0580461871150649,0.0206055292392935,0.04516998714186768,0.04859976325194054,0.02853362881047425,0.04044774343194646
neuron_3819_count,0.06962478077527298,0.1640518611743056,0.005787710486634828,0.14607051698545154,0.07901826310327392,0.042478318377851765,0.01457086342850844,0.062213505406804814,0.07548979487911028,0.053271985035671765
neuron_3820_count,0.03865945272166779,0.1895224477218029,0.01421463779961854,0.10246433346272452,0.0699925206446631,0.027386949230408797,0.049499971346866234,0.05825065572760807,0.03027704485500146,0.04678821663330496
neuron_3821_count,0.01804795498992226,0.15188281297120404,0.012931617946810095,0.06738293758496744,0.041711577971002264,0.015766026231222086,0.02880388439929002,0.030674588376736533,0.016133649678878023,0.020809751728832565
neuron_3822_count,0.0820048060272503,0.2603800493125603,0.023100819375113185,0.12880693929276743,0.08555716748433331,0.02415180914916873,0.05658128407944832,0.06622922584166371,0.02611251188493842,0.07035518798608115
neuron_3823_count,0.037854220645393066,0.34854209394722635,0.002406738426811758,0.07445565229493689,0.02270480809270968,0.019662968100247702,0.09653513187870832,0.021022834953735886,0.018138306765249294,0.017851798269374608
neuron_3824_count,0.04441553770524831,0.21153030001321732,0.0038611076932234117,0.0688978591279269,0.03243351385504087,0.019153787544843287,0.05091598392504183,0.053936063454394056,0.013869742891468119,0.01978198358992335
neuron_3825_count,0.054698851196416876,0.2840191329498712,0.019747230475310754,0.054637600116566376,0.034371835545193255,0.011765465259197305,0.11923589990095207,0.04950815696765619,0.007927879972147505,0.032166266673975
neuron_3826_count,0.018178859982683745,0.2105394836173787,0.0195770427564802,0.04336830701923426,0.03269509770640244,0.012507634289177574,0.09704303038690867,0.033232817205322854,0.009976956954432237,0.03368794816518764
neuron_3827_count,0.014090156513206692,0.15856720363734095,0.006505904626001376,0.07337011857089651,0.03355432057315551,0.02605059528922181,0.039300351486004054,0.04152184006654422,0.02550801719547116,0.03492218285924978
neuron_3828_count,0.048841363226492795,0.3527955225046643,0.022461944451639584,0.0766359177019526,0.011596610611519731,0.01700810585352905,0.10524409977540641,0.05247763674262022,0.002749049825807391,0.02170588940373544
neuron_3829_count,0.021088127850999255,0.1843951025738591,0.013067490016384173,0.03597708771691639,0.010899493782227945,0.013666523970269948,0.038530637461313244,0.031081050340648342,0.010369109776810992,0.012200637521947694
neuron_3830_count,0.026629909257962187,0.12465445038658352,0.004207497868860689,0.018713264933092583,0.007627729299829349,0.001268048621982102,0.039127382857808354,0.01027906636342036,0.013684271231959089,0.0003330056494048432
neuron_3831_count,0.007940529343796625,0.08081474745934508,0.03174562664595927,0.01908747023357498,0.004580561726504121,0.005175607558476464,0.06791105626960221,0.026244697310762163,0.004031996735844836,0.021560793934515286
neuron_3832_count,0.14115989929746386,0.481572280673895,0.035928863199239235,0.18751580279984095,0.057217029369998784,0.030325082402834685,0.14454251414826846,0.09390660262899242,0.02437183642339924,0.05307262822450398
neuron_3833_count,0.041111044023513024,0.19210823487709713,0.04127095815785908,0.10399357342164284,0.03260721076805473,0.025791709209957173,0.02038248071253021,0.09537862639971764,0.019741707450162578,0.04264110075329343
neuron_3834_count,0.03372188300441786,0.2722645534207723,0.04236104939376524,0.15378099614023122,0.024682015172705643,0.02460081764916651,0.06793649740740623,0.10915021350522354,0.009645049024120403,0.030736866074676822
neuron_3835_count,0.04350254145759003,0.17317862505586468,0.03257251314405511,0.08560793406835751,0.04438338369855266,0.016121235069055842,0.058053231077075995,0.08173608856995536,0.011745324644752843,0.050864414618399495
neuron_3836_count,0.02256730063963565,0.15362578059063198,0.053921313914539165,0.06390152031761404,0.01782287897564315,0.01852425816339244,0.019148100852908717,0.08028326010253635,0.0033738907037986245,0.01971367441092379
neuron_3837_count,0.03264917581970947,0.3591042853793043,0.11113575201309603,0.09952417169528818,0.003242340090345075,0.011208841224669835,0.07310218481763392,0.08969280349115655,0.0011234918351557092,0.044629113388131886
neuron_3838_count,0.15307558110470249,0.4293018933078852,0.11386205738982697,0.16697850282730234,0.039968107588810545,0.014469440777936257,0.151811366349777,0.12933266244850378,0.009681226686983922,0.06749352389637872
neuron_3839_count,0.04272951806178432,0.19339370418389068,0.05279852885551248,0.06337393829748267,0.00777797787295384,0.0185486316096259,0.037703039518228926,0.08979210444042807,0.0045551798890094905,0.020663365966174685
neuron_3840_count,0.29342999243895845,0.2658999477382993,0.09274818366147033,0.08455723011937591,0.10797846509112732,0.08031582838591161,0.020718783202862547,0.16978454211650326,0.007546582898776421,0.1291930799418046
neuron_3841_count,0.4414043023932293,0.28029300110743616,0.16602346593223094,0.05676356581434647,0.10661517974625304,0.09029848476697178,0.01915058518947905,0.28257132571071647,0.03036783938458579,0.20382124545592523
neuron_3842_count,0.4383529069016784,0.3484083183493393,0.22399096629241705,0.06647710896074041,0.1469040890543577,0.11662592621535811,0.04203650673611363,0.32484203219180025,0.059936197345531475,0.2279228646173089
neuron_3843_count,0.3610786894778391,0.20181356205293743,0.18816477217680505,0.09413959231227756,0.17666752478860218,0.09958407982679801,0.055667209285936534,0.23440827470345083,0.02982797431163576,0.21607480490162742
neuron_3844_count,0.08529758224265127,0.11986645061217271,0.04621938970783021,0.0423738685066334,0.025557588721576638,0.04676101193146254,0.008470241270821379,0.12018847250400753,0.022347143431289667,0.046163061226665844
neuron_3845_count,0.3508101952134411,0.20679101451069218,0.15653734529135066,0.03811153841175774,0.07237065651167054,0.048007845834189516,0.027463141129125374,0.24095081285238482,0.01551152732104144,0.16416288701951268
neuron_3846_count,0.37222627411387793,0.1074725954102064,0.18041741350120272,0.07390217960001522,0.1623646633022312,0.0848207660786813,0.02727926157720985,0.22409680847592076,0.013398524294020107,0.2313353525835588
neuron_3847_count,0.28491216127471963,0.14476442495806546,0.183029169234078,0.10951535182801145,0.16357284096571492,0.09501873626346585,0.03970504976358475,0.24310430424562107,0.04859543661809522,0.18038148814947536
neuron_3848_count,0.29791914528378144,0.12148932785020866,0.1160635768173584,0.05459621133222195,0.12091269617145545,0.06775988503680877,0.01283265072461047,0.19069329929420925,0.022936301176723087,0.18129369344002505
neuron_3849_count,0.1791678777071006,0.05409884464992924,0.09670986514576888,0.025196502651905463,0.10637465936560642,0.0209701151727988,0.019299419384738302,0.2120383434836663,0.030970927036679488,0.10646938753911192
neuron_3850_count,0.25613809709165525,0.06285963571312912,0.1214925960629751,0.1757871353166911,0.17066171439858965,0.10890439134660482,0.07336687708110352,0.16463795987711216,0.06396463026222993,0.20621367931320633
neuron_3851_count,0.3155809395191817,0.1875156210702906,0.1866599914240784,0.016265682943797252,0.08165956945362346,0.04011223903817947,0.029833061170070257,0.20727806830495765,0.01328660196840832,0.13388440317500505
neuron_3852_count,0.3078915388684994,0.11130335694869811,0.22236507717753723,0.06420221099472426,0.17473544176186864,0.06609385562948636,0.03163280925594138,0.2650381402192517,0.02790066590253443,0.2482590490108263
neuron_3853_count,0.3068441778797382,0.05490366364226516,0.22053390435028947,0.12511961963570103,0.25769299719013217,0.14716310243621541,0.05764839685467396,0.20731487349858382,0.040920393924874024,0.33721789119753653
neuron_3854_count,0.30592159994395435,0.12904999281033186,0.2112919746098835,0.06875562959102685,0.18725098125624282,0.08284912676729747,0.022491276685437867,0.279845924065761,0.029609848151709507,0.22113444270557947
neuron_3855_count,0.2950386841955418,0.04729580310566489,0.17356972756904107,0.12038250361053396,0.27117966588690856,0.13077202039998756,0.0399229803780778,0.2008297504411999,0.05938352896489606,0.3556866076880325
neuron_3856_count,0.266239974937471,0.031170674508915044,0.17795655092371923,0.0751928180653334,0.2536385268325798,0.08723458326039288,0.03423045637321178,0.1989479337115768,0.053319260637517976,0.33794981029863536
neuron_3857_count,0.18860353558582732,0.02620338181801607,0.08046035991707462,0.15891767485591124,0.2611286857827217,0.09614539852495088,0.016721888484827377,0.10692254759092615,0.027362661455896817,0.24671320553512224
neuron_3858_count,0.16375116983529647,0.03363380319383784,0.08916631405648234,0.07200472863124446,0.18822686785776738,0.04062014903603117,0.010830733538770482,0.11499360806201478,0.04170385884930021,0.20805708332655712
neuron_3859_count,0.25594403660425524,0.005137181023480486,0.1071813670252035,0.1036190466024624,0.2440238443460192,0.07988697538764042,0.004230326166350325,0.1310271119139674,0.11600943806009198,0.39126125541107293
neuron_3860_count,0.27386234359639106,0.05263680896447093,0.15559344427234417,0.10274931559034572,0.24625389804793674,0.08122415333366964,0.010138650310538183,0.17402854045375926,0.11522630649409477,0.31002607423407824
neuron_3861_count,0.2540289779998071,0.00883844222502965,0.10442860937837714,0.13124552070896453,0.29590146955068475,0.07270306851398606,0.004852778900915662,0.1414156799880265,0.1517468176832088,0.3376619476658513
neuron_3862_count,0.1225229927198968,0.04141299269112192,0.13449701188820998,0.04336841501752503,0.21922091687811215,0.03236582538922303,0.03520300171977894,0.1231546392821741,0.08512007919816666,0.23760901403748366
neuron_3863_count,0.1694070486285257,0.044815416950131054,0.15423642035273624,0.060194122548938495,0.24485639229827066,0.06341337905050415,0.031019509800991357,0.1912908087993926,0.1561972325154061,0.256332893914253
neuron_3864_count,0.19030442658840271,0.02789948785501288,0.10003461223828208,0.14676833618383134,0.29979802988716486,0.10433416827194952,0.029270424088362484,0.16251366092428682,0.08334456032699306,0.3564577063484473
neuron_3865_count,0.05028553775375137,0.012486350010362801,0.0176774863959432,0.09833715615457636,0.26382953870982495,0.0459316270351675,0.023662918457332975,0.024419769974096284,0.11526381368139524,0.19242035116251668
neuron_3866_count,0.11145122447373618,0.058556284582123364,0.02779736757820911,0.13555351616181008,0.2456395484118466,0.068800751121455,0.025725746212563967,0.06399620624309213,0.10776770735053284,0.22742649965003545
neuron_3867_count,0.08143645180480868,0.07146579476881579,0.07058772059868662,0.03466712471193348,0.19945877432900008,0.02969452424749848,0.07304537823381066,0.09622746048375816,0.09318578335702268,0.16689866815024795
neuron_3868_count,0.07020830750793002,0.018537391168356315,0.04136429695969385,0.07397989642289579,0.23251984952145968,0.05651572388309514,0.02927553132105404,0.07378350005725196,0.09622602532530278,0.20961044012570065
neuron_3869_count,0.07736033351178345,0.06896264160064067,0.04946655182532672,0.10803819764638539,0.2757144994106784,0.049114954381328124,0.045013237195878616,0.06613923666797578,0.13421526461577593,0.24475708395327458
neuron_3870_count,0.11516069878964208,0.03746735540813269,0.01590180362006735,0.13072445330089164,0.2500568528310899,0.07442923306559626,0.028573394077030384,0.06870723618794417,0.12199549082932237,0.19471014121587119
neuron_3871_count,0.08146924123175517,0.030007031228559786,0.017979230845617963,0.07670326171978883,0.2601825295973734,0.03992007728647606,0.026438848519144464,0.07276733782937764,0.12997597668817912,0.21630808596118792
neuron_3872_count,0.11954961799452915,0.03140410881875122,0.009648605412667946,0.1354811022697956,0.24294261942120116,0.050587744280470776,0.014249095728840748,0.05418168726521569,0.17058519779623146,0.16366761915049716
neuron_3873_count,0.09141566382830266,0.10585164290711827,0.022157631172647144,0.09449657708752221,0.21421792627792066,0.031873044444223564,0.040199943559132784,0.04993840370899072,0.10314424251027651,0.12047882041885033
neuron_3874_count,0.045547148938908155,0.031032204040128672,0.013697950439406664,0.10280444846036593,0.17674111050542354,0.052601091432033426,0.036929730312896605,0.08761580689315304,0.07594843832753459,0.10393325148692792
neuron_3875_count,0.048275179660584255,0.08347616643087319,0.024027509317987403,0.06951847453655821,0.17153926398641417,0.032684532753366496,0.06843647480377951,0.060881940430058845,0.07967750910855728,0.13186021961880928
neuron_3876_count,0.05488273935950019,0.03546072127999372,0.009776909006187107,0.10525939416369282,0.23184697406661392,0.03946465962422485,0.013362989910967848,0.030840467939254074,0.11729052821034447,0.12830481425903503
neuron_3877_count,0.04143786905631183,0.04615306211809106,0.011322790332138538,0.1482136528834382,0.18407367679188963,0.040983344684812545,0.054417106645948815,0.056740220373087624,0.06957188540263376,0.10588597242939163
