,0,1,2,3,4,5,6,7,8,9
neuron_1750_count,0.0011056970539486282,0.006189082985607015,6.293794165530906e-05,0.00017392407335345417,0.0017664230323424061,0.0017995915353452158,0.0009644530212863586,0.0006408034308447233,0.0008920596568033068,0.0002152179534699811
neuron_1751_count,0.027885104848542064,0.060887901993930765,0.0005461309717918646,0.003815064001174241,0.002810235109122698,0.0016051271235497933,0.0009662403362929763,0.006338135744101948,0.004153202275714571,0.00018915726820943092
neuron_1752_count,0.026360430554059226,0.027817284858091054,0.00010479551073247495,0.00011951786845358203,0.0038262916410586705,5.0960400081546085e-05,0.0009248609288622402,0.00021635330700472966,0.002625213851695847,0.0003758018895197914
neuron_1753_count,0.01082231605851261,0.05046874850121669,0.0031820842410029693,0.0012871552931084489,0.0017462686505822257,0.003413476372122734,0.00020686233831849164,0.0003499412036279143,0.00022095097456583616,0.0029749005209443458
neuron_1754_count,0.022094160145890177,0.058725515259128835,5.041641863774054e-07,0.0001444956294137656,0.0024106006177818176,0.00016759993617486597,0.00014014647693266422,0.00256634265558605,0.000438493162504678,0.002665394708091212
neuron_1755_count,0.01334758220437457,0.054709369408630554,0.0009023722423687763,0.0025790951937193565,0.0011503074146487907,0.0005134388981492093,0.0003657684837293897,0.0025833101124667704,0.00013047274964370081,0.0029449654319704463
neuron_1756_count,0.01045975374516861,0.06113282661477304,0.0004832676335656677,0.00013226928951147986,0.0005108862813400106,0.003540196882838416,0.0023793627885939986,4.0140317225260524e-05,0.000548240570201728,0.002842107186748717
neuron_1757_count,0.019702592470352692,0.0719578903946218,0.0007516923750572613,0.0005522349444594052,0.0037869251914348714,0.00044058027485079435,0.0001603789444494545,0.0041700896088114545,0.0006993972426918883,0.002472967730207179
neuron_1758_count,0.02813918365529068,0.05011986247435618,0.0005850112727141428,0.0027734677923059795,8.968923064586466e-05,3.012918260348555e-06,0.0011011814414255798,0.0017104173880660052,5.5853459737769794e-06,0.000318486939098913
neuron_1759_count,0.018812580692939826,0.04822818780626209,2.2563053703472896e-05,0.0015724401374611896,0.0003975876936563094,0.0011061788906894347,0.0008490918397554142,0.0007026681839565931,0.0002978233383481386,0.0006353984301605241
neuron_1760_count,0.010111290467234094,0.054641373891272826,0.00010548329011639826,5.3485473477669215e-05,0.005097552277187563,0.000496582820274382,0.00015201752680678304,2.5921714039956866e-05,8.511730311325152e-05,0.0034259437442427723
neuron_1761_count,0.015902429676007926,0.08053039338314544,2.2707435409563938e-05,0.000728555796634129,0.004080693258857876,0.0028403486081393717,0.001461771368685489,0.00016447433913216458,0.00016477922598122276,0.001305213462767546
neuron_1762_count,0.008716753778571479,0.05841511060702101,0.0006314417566293338,0.000211815545732014,0.00325472088922734,0.0017830319299009557,0.0005940990051781572,0.0001208401872518529,0.00044679872384655386,0.0017375322667964599
neuron_1763_count,0.02989371943825514,0.05584141008613036,0.0039601619780411865,0.0005627728649321082,0.003909313254325787,0.000995877732896739,0.004072303241963886,0.0007552714266077995,0.0016521905388760631,0.0005632080292862288
neuron_1764_count,0.011339586619863437,0.05796027720410035,0.0006885094226287136,0.0008574309512754501,0.001838315620344911,0.001124883197432893,8.006180912662787e-05,3.318320297632932e-05,0.0018172150550426862,0.0008158690787339051
neuron_1765_count,0.019099255516801944,0.056906438163794204,0.003662037712992186,0.00042696370119576707,0.0008745938780798171,0.0009379314608750841,5.2155023080825355e-05,6.965751453130893e-05,0.00048432818626687954,0.0008347269056074823
neuron_1766_count,0.010545055496715,0.0506971594721157,0.001696228820277302,0.0002588057103957639,0.0005151024232783463,0.0004851774337851205,0.0002620211395381565,0.0004314826789765351,0.0018161773000031148,0.0004541175810746905
neuron_1767_count,0.024460969502050164,0.07592225114859338,0.0025359576031940903,0.000686626236963462,0.0015433333817924805,0.0004724544452149801,0.00010456571119095339,0.000692675801585909,0.0009978786030296234,3.1251650534666435e-05
neuron_1768_count,0.05915514469904942,0.05939584361241079,0.0016251622173757974,0.0002585286166300223,0.0016336083179271793,0.0046481636996887205,0.0024407241639067337,9.197982589761577e-06,3.543975343133681e-05,0.004575969691822779
neuron_1769_count,0.027376387861839574,0.06727813982323139,0.0012308330115394332,0.00038210710872980946,0.004722566802657618,0.002005148269270743,0.00015463502718888154,0.0007716735746737882,0.00018283534286075466,0.0009411171687647366
neuron_1770_count,0.009194015900913288,0.004335862942665452,0.00018784066580702224,0.0017777947668016075,0.00036059220652976363,8.77599786728296e-05,0.0004311191473657123,0.00015214258492543108,0.0010828691450857197,0.00022670728367006013
neuron_1771_count,0.06047351280617343,0.021859188099697016,0.001837140783952286,0.00034540492723920437,0.0014527420249153718,0.0007464209427894242,0.002427085871458179,0.00040858462935049536,0.0011530540072502878,0.0035505051236790763
neuron_1772_count,0.08814045761659223,0.0484470166450548,0.003592291668046879,0.001045025664444886,0.0024543591118018487,0.00324840449107542,0.00302750025528728,0.0001080860029192502,0.00041283193140348624,0.011010686877116996
neuron_1773_count,0.07916587583210002,0.032570121386705425,0.001038274943224459,0.001176026809067983,0.0013261308345640377,0.0003632570005064305,0.0037623498727889157,1.11762571727036e-05,0.0010012734946409137,0.004575801995759229
neuron_1774_count,0.03126264524034171,0.008940193787974074,0.00034610823466771443,0.0009653761783379768,0.0009058110598191872,0.00041393747188979944,1.3151945895693677e-05,0.00013538356332185204,0.0014286412542168642,0.0020060904018414302
neuron_1775_count,0.03755213195917115,0.018117964820925675,0.0009475255054014649,0.0005982480787945221,0.0013737275420805072,0.0012800629249181197,0.0022299855607847904,2.340476840217943e-05,0.0002397750043077549,0.003568902924412823
neuron_1776_count,0.04998912562068222,0.017647312579608665,0.00016189654974909078,0.0029080933042936047,0.0018706350334706384,0.0011025391256038464,0.0016498132505906767,4.816052162273567e-06,0.00010776860139278567,0.003951755158456055
neuron_1777_count,0.03938205436882031,0.013311957304904642,0.0006124453565269413,0.0016692638722828335,0.0007740781964738624,0.0007897260803740105,0.000814811379816708,0.00033389484990774786,0.00011126907519536967,0.002680588959949985
neuron_1778_count,0.03389680805131998,0.010207330279190574,0.00045946484430447326,0.0009396139410688606,0.0011057574742749134,0.0004202654107377801,0.0011356173858719024,0.00011727825283755218,0.000343061158175147,0.003328808377871341
neuron_1779_count,0.02218700512457955,0.006666698771630987,0.0001750989060726859,0.000921534248867411,0.0009786769072427648,0.0002858582403001378,0.0013623034126031275,0.0011939254709771342,0.0010066970452097257,0.0016112510530394523
neuron_1780_count,0.03834334724146182,0.016061694275864125,0.0009647947747199737,0.0019311335958463322,0.0025911909889712002,0.0007824907535906866,0.0008879704558436355,0.0002764039616027156,0.00026789902792670895,0.004645872829896029
neuron_1781_count,0.06805505866745837,0.0182640478468932,0.0011086302900765593,0.004083759297886749,0.0011763480611555986,0.000261481266271877,0.0007702777285821839,0.0003199217174797188,0.0004070409964251412,0.006254465933772303
neuron_1782_count,0.12993190017876705,0.01809638285259156,0.0007288513094460686,0.01046189250537137,0.0014296391932931522,0.0014367359844417761,0.0035838332370444898,0.0007648232203123911,0.0003461243515376078,0.012999037344388398
neuron_1783_count,0.034080023700577444,0.011199863394946746,0.0005519929102792212,0.001568441173108663,0.002263762542117062,0.0018764367330417267,0.0015061269442897714,2.4991035734419145e-05,0.001086510479064464,0.0033514428090315115
neuron_1784_count,0.08457080602565797,0.012464566511505779,0.00017597236372354774,0.013078823258702243,0.0033484370812897554,0.009483616749374993,0.012540964894000528,0.00027527213678088525,0.0014705851279682852,0.009956430582127168
neuron_1785_count,0.06456650556582097,0.015532761005605189,0.001248202771280786,0.0029433234635193248,0.0019206869057953949,0.0005430465751531562,0.0005354839555307793,0.00035046895740174777,0.0005992359682841543,0.007006449746752366
neuron_1786_count,0.020882445289659504,0.0084361501067165,0.0010798958931537428,0.0011087519466134906,0.0014453472819923527,0.0008725187966777681,0.000301558634537423,0.00012136713487502157,0.0006029456898024796,0.003116247892919158
neuron_1787_count,0.10626999075408913,0.006816885613942884,0.0015714306793927144,0.006658306844894893,0.0004990618278579717,0.00020329147989388806,0.00028873665835654067,0.0010249351870349928,0.0024454873005530786,0.011632183557433784
neuron_1788_count,0.007348037375871249,0.003939401505718195,0.00019523017931617152,0.00027878384107807123,0.0012780478936751218,0.00038465886413675994,6.944079488937962e-05,0.00030433291473142693,0.0008698448228077237,0.0019325944027493859
neuron_1789_count,0.06524884524106056,0.010326302898323703,0.0005920206459118539,0.004438495539930101,0.0009807456292691627,0.00026411876771430297,0.00031904730823402797,0.0007082306063754158,0.0003343969096338741,0.006518322978730569
neuron_1790_count,0.005462943485398358,0.003110059912175122,0.00032823552731987664,0.00013659251941692055,0.0003011787397137512,5.2600962414961505e-06,0.00029477392850502625,0.0003626370427569619,0.0017111217243557693,0.0013089538742722187
neuron_1791_count,0.061219487033313785,0.013589640529606567,5.552737440232304e-05,0.005094696242555326,0.0026198518380657933,2.306107437552874e-06,0.0005538585991549418,0.0001365863434703747,4.800848979917907e-05,0.007229628948375297
neuron_1792_count,0.017862443124949903,0.01249991542926815,0.0009088918316435025,0.0001487265759343888,0.0034288682696313535,0.0013333399663995604,0.0059346304262532235,0.002262866791658505,0.024407836390070714,0.0029372012087360913
neuron_1793_count,0.01875459839377118,0.010007118010165246,0.0014333387362954163,0.0003617329928812304,0.002860051888723455,0.00048732861777362087,0.010655659006785653,0.005435291815207563,0.025577698781634878,0.0021221601973691745
neuron_1794_count,0.017323270728319948,0.004792365993645402,0.002171687437550321,0.00010010486068122635,0.004979684269886202,0.00022703237234811442,0.004795890155346358,0.005348965638626163,0.026391326248846714,0.0005553647180219813
neuron_1795_count,0.01315109429105625,0.002584125848921426,0.001344202930931706,0.0005662767994989368,0.004542393531392207,0.000226654331385516,0.008465038704079011,0.01132629431837788,0.029701248630069385,0.0010736138727737432
neuron_1796_count,0.05764820602458284,0.02545286164335421,0.005910478721017985,0.006310829593219533,0.02084897202335856,0.0004229578111370237,0.0002467958945584492,0.0031443338658044204,0.02593332528501331,0.002169563039608441
neuron_1797_count,0.02160834711458995,0.002033411744414117,0.0006500178028116038,0.0007477434989997048,0.0021662585620373133,0.0005078229872173545,0.005638035991614027,0.007592556962287472,0.024487923656319077,0.004812296197124644
neuron_1798_count,0.030057510223227724,0.0169454171854988,0.002734624303915599,0.00016324007976854446,0.007365344385750011,0.0001233486447966628,0.002399350159341687,0.013212343018678338,0.019209671970997724,0.00023857486799165953
neuron_1799_count,0.025688936952682526,0.00615497236131235,0.001078908096314602,2.448508880524775e-05,0.006585202308101883,0.00027742100890002126,0.007783221301568291,0.017580088846341935,0.021841734468899032,0.0006815525145797523
neuron_1800_count,0.048191663616047986,0.03138454499425611,0.004158518055997498,0.002146705344728529,0.012342552099597767,8.187790727850162e-05,0.0004300685118713704,0.00749801931126147,0.018123331420776975,0.00100243725817337
neuron_1801_count,0.04020746434547347,0.0018886857174989,0.0017133148398852521,0.0003120094982065093,0.004655013690063589,0.00042865843820461956,0.008984066493859341,0.007508258360165991,0.029390345405592405,0.0037075279132525382
neuron_1802_count,0.0683112890865046,0.04022494953410141,0.006265404839242872,0.0031520417595884767,0.014241023258264957,0.0013340762365237069,0.00019645336437506926,0.0023567271749212193,0.01690081508537218,0.0014892720797362244
neuron_1803_count,0.003991674265905692,0.0010901437538368228,6.20262716632665e-06,0.0003224136625657528,0.0038231537365208818,3.5249528479680374e-06,0.0018331812541088031,0.0019128570723655793,0.008523524963095164,0.0020212828481240954
neuron_1804_count,0.04350042340618085,0.01718817345278459,0.0010953406250704956,3.923431403398368e-05,0.008323281356329829,0.0007944854116363684,0.0035833307771047304,0.008618469639586526,0.02352329455665471,0.0007344254549156229
neuron_1805_count,0.0032022095279194314,0.0032000821731052688,0.0011855731411467736,0.0005135954002634976,0.001776199558173265,0.001177528328034657,0.00012856686585438742,1.208653497074627e-05,0.0005052207347148699,0.00023872488219612578
neuron_1806_count,0.0012045262430876134,0.0027618968209154153,0.0005984257033798401,0.00012495364517732012,0.002099505891850451,0.00073460710903509,0.00033478599173528654,0.00026286074406747795,0.00018875429335203642,8.164918858987336e-05
neuron_1807_count,0.05873469645630611,0.04130055826364282,0.0037483425401449513,0.0024560731494457297,0.008981013222190998,0.0022212340016296434,0.00041797213538428274,0.00038577081196135635,0.01223139717309113,0.001269018186613513
neuron_1808_count,0.041967132780243305,0.007493622599707789,0.0005521180949950404,8.322059839146242e-05,0.004964800426047064,1.3573589038383621e-05,0.00407091443113234,0.003403141391943053,0.013023013232572225,0.0014267337486875246
neuron_1809_count,0.03985780995711566,0.032090161922942395,0.0025473444448639478,0.00023233869708421707,0.007731833070512076,0.0011646793780152424,0.0018114821106632838,0.004762914249828679,0.012892159355393604,0.0008104855774050956
neuron_1810_count,0.04508826644264356,0.045238094216197386,0.005186453528313262,0.0007750814817742147,0.011595513108446906,0.0035308028741226002,9.666278957416816e-05,0.0009143504362099757,0.012461180370515065,0.0052679928442268265
neuron_1811_count,0.060203201288380165,0.04072235199703203,0.00039972288120988624,0.00013172216576758274,0.006327912095135155,0.0013828618404659494,0.0012085252335449145,0.002331898346655259,0.01553374341103829,4.810115800515675e-05
neuron_1812_count,0.06030647881734666,0.055875557826337546,0.00045174731580936364,0.0004205720617367695,0.006102409328786369,0.0009425028743219356,0.0006336053957911461,0.0015333972169868024,0.009970564174001745,0.0005381233242680757
neuron_1813_count,0.0372772352682304,0.04297054083975313,0.0009897000456465,0.00014921482960116549,0.007975763912077175,0.0010014382733422277,0.00017953030292683532,0.0002234154628866277,0.006777416896272932,0.002101493098912957
neuron_1814_count,0.03902191483370293,0.052922801252967694,0.0007025495089788593,0.0013535098438117836,0.01352230217409027,0.0008410054526208632,0.0009065319387665666,9.948195213805048e-05,0.006913392287211176,0.0007954826108253939
neuron_1815_count,0.04118189781337325,0.04608389251629208,0.0006266891785468715,0.0005096672350451224,0.005129885723539285,0.0023365855706145716,0.0011966191635480045,0.0010561886698626406,0.003152026271125735,0.0004666441270618042
neuron_1816_count,0.02262342412923618,0.021581145456608372,0.0008643889134321153,0.002141303619663963,0.0009294028857214955,0.0005206299970268932,0.002704196514291095,0.00038529272894336115,0.0023409446706529335,0.0005840402768704789
neuron_1817_count,0.017133553465535217,0.04849357566214832,0.002225690183638683,0.0009045667385764108,0.004675383797069617,0.0026415591826995863,0.0006687984975291238,0.0006216612622541202,0.00010295052300211263,0.0014046976087299275
neuron_1818_count,0.02530262065280281,0.06338945246087097,2.0415382060195303e-05,0.0014186287334422322,0.0037440170557508715,0.00033470933152551785,0.0003973635160065443,0.001568138851383634,0.0013122275942861646,0.0016143021598450935
neuron_1819_count,0.0207604465298004,0.05605770816981334,0.0001261141604308319,2.4725861218234495e-05,0.0043564949392922644,0.0014669924538381826,0.0008775347646395627,0.00011943668311562537,0.0010589108419938216,0.0018945881534552164
neuron_1820_count,0.0123755236119375,0.06306119745540506,0.0008306296686011669,0.00014903216039714381,0.005087239821218718,0.00011809068704338177,0.001385247458435778,0.00042286725584074654,0.0004718075760220767,0.0016171186349397924
neuron_1821_count,0.010105129725380815,0.061694404179421625,0.0010505789203123887,0.0006092151378429694,0.0024969592874818855,0.0011639274282808573,0.0016729255539994076,4.661008047375688e-07,0.00012742872442671194,0.0044497340495620805
neuron_1822_count,0.015374873761648922,0.03334455997187695,5.791180211886385e-05,0.0004047570728029923,0.0037509037680314404,0.0010060046270075236,0.0003060554059312508,0.00036933971118252584,9.528194317917193e-05,0.0016905416398758054
neuron_1823_count,0.012083982938407872,0.06261108217753053,0.0005671934467521567,0.0006885026023453616,0.0026767470491919146,0.0019086091012051956,0.0007172939932626986,0.00037630520838621926,0.00041936141005586083,0.003173355962057485
neuron_1824_count,0.010325495469559964,0.05189672541588344,0.001061280117493013,0.0008677547488929044,0.0024955990828382305,0.002706765740090794,0.0006776535599288605,0.0010770489099751757,0.00011783523236794623,0.003862023859471056
neuron_1825_count,0.01910451019117973,0.06868689528388766,0.0011278496605241044,0.0013138507452796072,0.003999079778545994,0.00057182501582273,0.0019635589554326885,0.0008427196283460024,5.423382662181949e-06,0.0004907559814887694
neuron_1826_count,0.011643382744233544,0.048958277948812245,6.677956076686599e-05,0.0017744457197552965,0.002520196699324337,0.00030103558918836114,0.00013833906718800464,0.00014988902293463884,0.00022923722096769225,0.0006658219207917489
neuron_1827_count,0.01611789454251221,0.058192023752314304,0.0007536998209185936,0.002048283182699343,0.0037784030494713433,0.001202182499099088,0.0006855196419198999,0.0007543533187637647,0.0002443679751424621,0.0008571136045731707
neuron_1828_count,0.007380026719265291,0.0575500375695773,0.0006285951485674179,0.0008758766540116966,0.004235166948349266,0.0005147148507103037,0.0011152304327770868,0.0001929947032919023,0.0004227110813441841,0.0007923670899545009
neuron_1829_count,0.05083911785144654,0.07179638823211992,0.005307802855249719,0.0015259666110478756,0.003940131815687052,0.00012326892823191337,0.0017067815116585394,0.00030617730546480973,0.00011385935631803672,0.0010621836583677002
neuron_1830_count,0.009093066935671065,0.04808463124360357,0.0015489221906528107,0.0012038444393384362,0.0018126350337375648,0.001210631688730656,0.0007266071613792526,0.0003037267651129112,0.0002406850573958095,7.507684448010893e-05
neuron_1831_count,0.01868916390345167,0.07248596990296763,0.0014933958834135903,0.0025463953365152947,0.001918018986682729,0.0010559586519953146,0.0007028634209118468,0.0008402697385792128,9.242209517255039e-05,8.818502251048584e-05
neuron_1832_count,0.0157458151110223,0.05822877661267173,0.0017454707668482124,0.00015522022578401927,0.002184523465145728,0.0005068837005461901,0.0003319249627119162,0.0010438988025776707,0.0003443333436405297,7.582156473273389e-05
neuron_1833_count,0.04738115381306071,0.06467153916171198,0.0017631312852098777,0.00020881996828244105,0.0008468654556518553,0.0030439786480848663,0.00119898370631508,0.0009015696200050348,0.000578052225055671,0.0018872425725253092
neuron_1834_count,0.00932784055222164,0.0054657844476124,0.00020415246426117636,0.0008226300062619298,2.5652991661027306e-05,8.748983795196395e-07,1.5499215116796536e-05,0.0002241077128336882,0.0027805138619311706,0.0007191862219875708
neuron_1835_count,0.0660052605516251,0.025310991746512287,0.004469514940571399,0.0005781793565624756,0.00040216792926727266,0.00014503940624025196,0.00024148336480399064,0.0005279925366443918,0.002653737944823341,0.004513919045610756
neuron_1836_count,0.07730571814660783,0.021436656739982504,0.005750794621049216,0.0022908922894110464,0.001510866908327798,0.00030530585754866627,0.0034444228026755397,0.0002596646444127555,0.0013101522688346162,0.006818788680033709
neuron_1837_count,0.085367987815328,0.02718507073807777,0.0005774015558739978,0.0009403510775319174,0.000874411797638433,0.0005205078310283329,0.0008849997669193553,8.654377161688032e-06,0.000596139434137867,0.004517009835344782
neuron_1838_count,0.08072076548674248,0.03409462079005077,0.0018475747740833437,0.0017109027381728044,0.001701613306492579,7.318578764671383e-05,0.001025066500097812,9.655573024552541e-05,0.0003565994005134167,0.004112052215948667
neuron_1839_count,0.08992433055942381,0.03197540383896663,0.00227605678757057,0.0028328445464336077,0.0021390051517040792,0.00025513605282494883,0.0005360554242769579,0.00043908116956471255,0.001127616829414771,0.006547719877749589
neuron_1840_count,0.048822744781647956,0.019433143826830743,0.00046643634568914287,0.00474519618450802,0.0017841922407285,0.00029150115266371804,0.00018038589216795337,0.00025993231356704304,0.0008070259354250528,0.002334984570147868
neuron_1841_count,0.06375315524222208,0.0436404391010658,0.003703808691062224,0.002288012813893271,0.006095496778098883,0.0011010502203518437,0.002952173655369969,0.00024613970860073607,0.00020510856304972215,0.0052628133310446
neuron_1842_count,0.09802663277979476,0.05308965206313926,0.005785129309988653,0.0009141798877901237,0.001504042346388311,0.0014054323768723752,0.0001591103953307001,0.0007144820863080846,0.0009456014334492391,0.011453640968440343
neuron_1843_count,0.10964484211428252,0.030515939067005976,0.0012880733021888302,0.007637863677296117,0.0016411674647941188,0.0027340625844193833,0.0025893749118167733,0.00011795859755633995,0.0002511818845152801,0.011644404595306815
neuron_1844_count,0.013525614535456996,0.004772051041777074,0.0007428624105420868,0.0021596927861327643,0.0012423687851871174,0.0005880291087058207,3.337669836821341e-05,0.0003634509849591242,0.0009446683094500967,0.004025603774857278
neuron_1845_count,0.06161330321295658,0.019608061085059428,0.001409892777332996,0.003894116376752438,0.0038628636180677647,0.00021161216794657496,7.4076345273167e-05,1.415190040920315e-05,0.0010677202874731298,0.005974343025469821
neuron_1846_count,0.13935320278187782,0.023322767023077784,0.0010769402913776704,0.011824756484290419,0.001602824645645748,0.000857501840222704,0.0024912237453683997,0.0013072773557688544,0.00013019155114575576,0.010642032148294261
neuron_1847_count,0.09112171101369165,0.026110429233560245,0.0006184174383534781,0.00843420264555611,0.001613444590925068,0.0009609356669971376,0.0023967088472610434,1.7025172524806121e-06,0.0003937907755713378,0.008156689990321847
neuron_1848_count,0.12196941855524923,0.020177343805166323,0.004920626847585485,0.009788137071050793,0.0012265234694780157,0.0013896116647537093,0.0008497585455112637,0.0004059936484998826,0.003680763995197789,0.011791598490798194
neuron_1849_count,0.08280036112109862,0.007312865050900404,0.00023194506725327836,0.009040071002939173,0.0029236988323370697,0.0023416667710520686,0.0077871192966682545,0.0001417403962757774,0.00023391675735102892,0.0116767228185954
neuron_1850_count,0.06546510501206332,0.019457807669884197,0.0016455251091907,0.002770980330553223,0.002199545920915688,2.5250302431092638e-05,7.709539532712358e-05,0.0005813772229580384,0.001124433068846964,0.005883514122683835
neuron_1851_count,0.06570032150856145,0.010780991447923577,0.002553865079111539,0.004020044169879375,0.00042653904157155705,0.00013771347840667054,3.486591134844747e-05,0.000397667921754951,0.001904943854264797,0.006136890457632653
neuron_1852_count,0.07574310884475516,0.009045590931678615,0.0006067872810311542,0.005022423929187954,0.0007057747912343273,7.812053961669431e-05,0.000418951903789138,0.0005403332193922236,0.00098228061712358,0.009181942891158534
neuron_1853_count,0.0696526055602025,0.00933638285288274,3.830923675327003e-06,0.009300033110834133,0.0037682026510513986,0.002162709580657729,0.002768994839601982,0.0008288703697896527,0.00023127955259239375,0.008690979434334889
neuron_1854_count,0.006093097044246218,0.008472712457259238,0.0001354450100595272,0.00018435218706623017,0.0008074818418911476,4.479949522033294e-05,0.0003286587869701339,0.0009183844496665162,0.0041110900510680295,0.00250583333184865
neuron_1855_count,0.010524595953426724,0.0062867471657375995,0.0011017483129606535,5.127340913837347e-05,0.0002934784713464981,4.345393193648495e-05,5.1036172033628625e-05,8.658999567450615e-05,0.0022352141847273577,0.0012598533038661196
neuron_1856_count,0.053934463798027216,0.018440185195572473,0.0016662576662133596,0.002185349895093648,0.012200026591808744,0.00019821042529021178,0.0011851762378478452,0.004164967353823636,0.018614199155759917,7.052483864214074e-05
neuron_1857_count,0.04777385485938279,0.013107972149282082,0.0025043299990172643,0.003485199867484551,0.01536495059087252,8.795560418938843e-05,0.0014397474566527901,0.004409977765785854,0.023041127868624736,0.0008009088125691174
neuron_1858_count,0.057407672307875024,0.02197149762658726,0.0017681507738249308,0.0016449250331992127,0.014472079039845001,1.755254654200837e-05,0.000856742745245373,0.003402566357093059,0.022077798221642048,4.009163478973334e-06
neuron_1859_count,0.013945270258496359,0.005906892370293376,0.0001412664174258709,0.00042033365125720024,0.0032539979788007017,0.00047833629562151793,0.00514754505963444,0.0029472150060409624,0.02260447533377337,0.003205697051044454
neuron_1860_count,0.06050023685441827,0.016113889177561777,0.006224741374096628,0.003923140258197302,0.015415367973425673,0.0008656511275094113,0.0006049122216551309,0.0012534000617637035,0.02857387610702776,0.0013120707592800852
neuron_1861_count,0.04863983616131792,0.00991397697465464,5.7294865386256846e-05,0.0006403290806603103,0.006504831902970486,0.00037331031502012453,0.0010426927346108804,0.0009945810395795562,0.023795478495956715,0.0006594015732755212
neuron_1862_count,0.036526420987197994,0.02264309297965718,0.0029394238129876182,0.0003802605409138505,0.013171852696082384,1.839744063058266e-05,0.002647947359861909,0.009200003461078798,0.019060392257867015,0.00037799309385773763
neuron_1863_count,0.07022150377873473,0.02100833634549168,0.001004916892305776,0.0012593285087922762,0.009205058031644217,0.00014107913654480293,0.00016097120311070294,0.0008801449015349849,0.020184904060816758,0.00017587217312087493
neuron_1864_count,0.012080930235921609,0.0033045795242347994,0.0003902976176821662,0.0005799975724929178,0.002674686744856873,0.00045237996762228236,0.000458591101064268,0.00011398494347764011,0.0028586701407327304,0.0015156657789336461
neuron_1865_count,0.026579089582116786,0.0019556287395830463,0.00034374861209168946,9.55257009573095e-05,0.006225998770010899,0.0002830906590376922,0.0031773718217671804,0.0023197434256169505,0.01634062943638584,0.0018880682887474874
neuron_1866_count,0.037289693543353986,0.016211438731316863,0.0007634861385294907,0.0003309628031277975,0.0070544819151700106,0.001420028992634586,0.0017485279536302092,0.004253194088147956,0.022781311906158785,0.0006067289792022665
neuron_1867_count,0.052586471330150486,0.03227522059090848,0.0031153122802937833,0.0009305130339249436,0.0127255763546915,0.0005273905317040792,0.00030873761558541934,0.001837310000477762,0.015835766652393196,0.0005448484880180571
neuron_1868_count,0.05914487992340585,0.03368151630093877,0.006841475910111042,0.001642837991274005,0.012534129596782032,0.0018765283459347658,0.0005842091226228741,0.005422239674834517,0.02011395194022844,0.00037545699722200086
neuron_1869_count,0.04106844290185205,0.008044146714428352,0.00018994188567716605,0.0002808211668989206,0.003287304305290409,0.00038098470024077943,0.0039060130886831926,0.005425063119055898,0.02230884627140023,0.004521383987423126
neuron_1870_count,0.06444883243254565,0.0312278320709439,0.0016455232387639247,0.001086671110386423,0.009848170290093106,0.0024842268251733454,0.0006967589268399785,0.0009562290444246162,0.0171642247659501,9.229349007201966e-06
neuron_1871_count,0.09454540979091966,0.02449008667478486,8.476688244502765e-05,0.0003787522371058172,0.005326942569210701,0.0006009471236747936,0.0017347701907781954,0.0006642117545432973,0.020972184284150347,0.0025552409125941603
neuron_1872_count,0.0707603564601984,0.025688651112827254,0.00022747002352919467,0.0003219026233704219,0.003971721937993687,0.0027670879767584186,0.0022004765214173744,0.0007218008753334428,0.01826502039782245,0.003744712440411059
neuron_1873_count,0.04243387375124795,0.029840091357296872,0.0006583308551812352,0.00025559138754959604,0.010885890898914272,0.002667432545508261,0.001899467055768607,0.0017998204583336667,0.014619807783651934,0.00027258652318299867
neuron_1874_count,0.07390027393415996,0.0443281247610548,0.003250102996825946,0.00035357163784787045,0.010031557088959225,0.00386500409317745,0.0012989108263928122,0.0008821982399121187,0.016225389987687855,0.0002735557959688377
neuron_1875_count,0.054300694585988185,0.03269552357989838,0.001663257339683413,0.00017297334848171472,0.012501441895991172,0.0008275905808854608,0.00048208393592566803,0.00016351896916615047,0.008752707553055697,0.001316218271255245
neuron_1876_count,0.037978610668235435,0.03382981420311271,0.0022839537454618433,0.000397036066104162,0.012343614315847157,0.0010510359315171643,9.402660636812898e-05,0.000474921921425675,0.009090416041280774,0.001236268633149372
neuron_1877_count,0.024168104644204325,0.03975891183696109,0.0044812910135035855,0.00014923672799984408,0.00763615307033013,0.0012656947577710694,0.0004233759216916329,0.006759494833986718,0.008273997787491327,0.0035404118808942744
neuron_1878_count,0.0557121270717246,0.06241677854730804,0.0003080309322405859,0.0005392343578019577,0.01096762058856425,0.003769856372576798,0.00062220097997992,0.00174248319653178,0.005896532960521568,0.0001851625042131027
neuron_1879_count,0.04464761643606724,0.057275410560789636,0.002846392383318394,0.00031495402503655366,0.008983638823499618,0.0032397991566977327,0.002423992545182961,0.0008323810609844051,0.00390821176108741,0.0018329351406638078
neuron_1880_count,0.04737191743638383,0.058185773805548846,0.0013258685761119073,0.00043478861463675314,0.009696744016282705,0.0008395441558456465,0.0001241632538824776,0.001342299301137117,0.0052207662041492825,4.262562788958247e-05
neuron_1881_count,0.022894658581343902,0.050764976498868575,0.0006671237735851321,0.00031229037414571073,0.008587731672875298,0.00042963058941066293,0.002486757412797705,0.0008007777495442556,0.0012241504991709513,0.001707423123063087
