,0
neuron_2388_count,0.028525060581242975
neuron_2389_count,0.01639539438809877
neuron_2390_count,0.011700895883001782
neuron_2391_count,0.03417910823154209
neuron_2392_count,0.030280255960585853
neuron_2393_count,0.010800061528414853
neuron_2394_count,0.016385657568779376
neuron_2395_count,0.017523821391052814
neuron_2396_count,0.02473002389392382
neuron_2397_count,0.0046355119962647115
neuron_2398_count,0.043714768793511855
neuron_2399_count,0.02629874987857119
neuron_2400_count,0.00900780525006923
neuron_2401_count,0.009660368346918826
neuron_2402_count,0.00766708309662726
neuron_2403_count,0.007384328181347457
neuron_2404_count,0.010007138461555279
neuron_2405_count,0.006663593469485013
neuron_2406_count,0.01534027509111021
neuron_2407_count,0.024092614778887494
neuron_2408_count,0.02014145424399101
neuron_2409_count,0.02222055020876021
neuron_2410_count,0.02071387412182378
neuron_2411_count,0.021010800180374253
neuron_2412_count,0.03838907749232415
neuron_2413_count,0.029597479701399407
neuron_2414_count,0.03218666071121132
neuron_2415_count,0.03411742431538198
neuron_2416_count,0.045512476042573385
neuron_2417_count,0.018434577415681663
neuron_2418_count,0.09196781402130808
neuron_2419_count,0.12741157631439956
neuron_2420_count,0.13104946680962073
neuron_2421_count,0.13916703279907436
neuron_2422_count,0.09038935405590473
neuron_2423_count,0.1564812105925014
neuron_2424_count,0.14829815758571518
neuron_2425_count,0.1804616152075123
neuron_2426_count,0.14274026444380755
neuron_2427_count,0.21825718681583028
neuron_2428_count,0.14924462737405325
neuron_2429_count,0.08381723058746537
neuron_2430_count,0.13500102123656746
neuron_2431_count,0.20030330116424427
neuron_2432_count,0.20341054471733702
neuron_2433_count,0.16411521393709588
neuron_2434_count,0.17044268897733605
neuron_2435_count,0.2080052793526196
neuron_2436_count,0.13095654784842634
neuron_2437_count,0.08455257557130821
neuron_2438_count,0.16508371234162317
neuron_2439_count,0.1283119690966454
neuron_2440_count,0.16283672966254953
neuron_2441_count,0.18808629509324365
neuron_2442_count,0.19911403449842446
neuron_2443_count,0.1896651754283163
neuron_2444_count,0.19295174732470188
neuron_2445_count,0.17297501192150877
neuron_2446_count,0.19442174671909646
neuron_2447_count,0.09718736427460314
neuron_2448_count,0.05201869159912967
neuron_2449_count,0.0225067942003587
neuron_2450_count,0.04529595101982761
neuron_2451_count,0.023587433474540856
neuron_2452_count,0.011121442359495665
neuron_2453_count,0.0179648131723857
neuron_2454_count,0.015259233362249928
neuron_2455_count,0.010153800485120906
neuron_2456_count,0.026459265861867594
neuron_2457_count,0.007491515863866101
neuron_2458_count,0.018149175215004136
neuron_2459_count,0.009280441745110956
neuron_2460_count,0.009349286492782416
neuron_2461_count,0.014602233926784242
neuron_2462_count,0.015722940654314392
neuron_2463_count,0.008105262843802447
neuron_2464_count,0.021040012480061373
neuron_2465_count,0.02164336780648074
neuron_2466_count,0.03225929306192714
neuron_2467_count,0.021975144232754068
neuron_2468_count,0.018679924403736194
neuron_2469_count,0.0174376364695695
neuron_2470_count,0.06158186355052204
neuron_2471_count,0.08580909463977782
neuron_2472_count,0.0156250591312265
neuron_2473_count,0.01189805593545952
neuron_2474_count,0.030570850982383005
neuron_2475_count,0.02062645176554094
neuron_2476_count,0.008325326922911463
neuron_2477_count,0.006061759327660177
neuron_2478_count,0.012804998648805653
neuron_2479_count,0.02467354872368044
neuron_2480_count,0.04967580994774437
neuron_2481_count,0.07550236798649315
neuron_2482_count,0.05755886261368576
neuron_2483_count,0.014994589891236962
neuron_2484_count,0.12373469122621597
neuron_2485_count,0.14600642961603794
neuron_2486_count,0.17675424333579756
neuron_2487_count,0.1042962012772477
neuron_2488_count,0.149969688282501
neuron_2489_count,0.16840518031200868
neuron_2490_count,0.19980868569085558
neuron_2491_count,0.1828338312100387
neuron_2492_count,0.06491359329710941
neuron_2493_count,0.13420729242883808
neuron_2494_count,0.14841851053600236
neuron_2495_count,0.08273726251603333
neuron_2496_count,0.16726643498549004
neuron_2497_count,0.13123102570853412
neuron_2498_count,0.15997468774330836
neuron_2499_count,0.06947921961124776
neuron_2500_count,0.12238358285386333
neuron_2501_count,0.15393384886668252
neuron_2502_count,0.1177628927829473
neuron_2503_count,0.1417914945186962
neuron_2504_count,0.1708168206508504
neuron_2505_count,0.20867123477173272
neuron_2506_count,0.19365211711519642
neuron_2507_count,0.1824777699558986
neuron_2508_count,0.24448216286266944
neuron_2509_count,0.16298423881696317
neuron_2510_count,0.23583779470121247
neuron_2511_count,0.15801800995178553
neuron_2512_count,0.1955852501120191
neuron_2513_count,0.02218106210641417
neuron_2514_count,0.12246402986541483
neuron_2515_count,0.029660483425357986
neuron_2516_count,0.0720512005973509
neuron_2517_count,0.018651902000910825
neuron_2518_count,0.00688564158112813
neuron_2519_count,0.01907939795689856
neuron_2520_count,0.08176040689507597
neuron_2521_count,0.010362021297228715
neuron_2522_count,0.010559038821844953
neuron_2523_count,0.007902571964016124
neuron_2524_count,0.03352856986997317
neuron_2525_count,0.02075722559714311
neuron_2526_count,0.01592587750290726
neuron_2527_count,0.01220665629040296
neuron_2528_count,0.014505384053361934
neuron_2529_count,0.018217260572924276
neuron_2530_count,0.010554234806400341
neuron_2531_count,0.014353607863211264
neuron_2532_count,0.016256969012520606
neuron_2533_count,0.01863673259776695
neuron_2534_count,0.014615456242001092
neuron_2535_count,0.012226957080646902
neuron_2536_count,0.008953586068365924
neuron_2537_count,0.06360094531762153
neuron_2538_count,0.02708710935065424
neuron_2539_count,0.06120350699900595
neuron_2540_count,0.037767124843567784
neuron_2541_count,0.029984108222028558
neuron_2542_count,0.09796704037807935
neuron_2543_count,0.09474708231961185
neuron_2544_count,0.08583804465230549
neuron_2545_count,0.22041203642328727
neuron_2546_count,0.07880705122333875
neuron_2547_count,0.09917475813698168
neuron_2548_count,0.17007996107833465
neuron_2549_count,0.1607769628502645
neuron_2550_count,0.14539652256598115
neuron_2551_count,0.08471802265599909
neuron_2552_count,0.11469650899048772
neuron_2553_count,0.13674532867501216
neuron_2554_count,0.13652342866696277
neuron_2555_count,0.17126402062571575
neuron_2556_count,0.18644958350973545
neuron_2557_count,0.1729290115064388
neuron_2558_count,0.16493530667561693
neuron_2559_count,0.20392680312450762
neuron_2560_count,0.1287237690331348
neuron_2561_count,0.04607716287622873
neuron_2562_count,0.08924235983520779
neuron_2563_count,0.13189576428368094
neuron_2564_count,0.16310025935715516
neuron_2565_count,0.159151605602384
neuron_2566_count,0.06859268452469336
neuron_2567_count,0.13691474787930338
neuron_2568_count,0.13683208755760667
neuron_2569_count,0.13534786739756718
neuron_2570_count,0.07048078000838437
neuron_2571_count,0.12820971701029585
neuron_2572_count,0.22113003775828216
neuron_2573_count,0.0714186859406701
neuron_2574_count,0.206276544450662
neuron_2575_count,0.08802041157735463
neuron_2576_count,0.13665711129019492
neuron_2577_count,0.08667445658659872
neuron_2578_count,0.18364676319953005
neuron_2579_count,0.03547943992120736
neuron_2580_count,0.018132027600754927
neuron_2581_count,0.022272115268305234
neuron_2582_count,0.020586363289055325
neuron_2583_count,0.008406568402950657
neuron_2584_count,0.014836391925531524
neuron_2585_count,0.015169904086178673
neuron_2586_count,0.007690524648343838
neuron_2587_count,0.004952059056400391
neuron_2588_count,0.006647925783008714
neuron_2589_count,0.013498342457434812
neuron_2590_count,0.015305785571691363
neuron_2591_count,0.008620056173108459
neuron_2592_count,0.017785593442636034
neuron_2593_count,0.010760690200579695
neuron_2594_count,0.011365884612923247
neuron_2595_count,0.0092035633455914
neuron_2596_count,0.021186915551663674
neuron_2597_count,0.02163617022153938
neuron_2598_count,0.013081920197573232
neuron_2599_count,0.008554133833500656
neuron_2600_count,0.01879547327806831
neuron_2601_count,0.03945921830742699
neuron_2602_count,0.009944869951551971
neuron_2603_count,0.010839903292430647
neuron_2604_count,0.014158514557909688
neuron_2605_count,0.020523188257329697
neuron_2606_count,0.014170553797998066
neuron_2607_count,0.03411397673625388
neuron_2608_count,0.02503712281378119
neuron_2609_count,0.08807452337294873
neuron_2610_count,0.17797684546572726
neuron_2611_count,0.05794537247165654
neuron_2612_count,0.08544210808710366
neuron_2613_count,0.1767243776780554
neuron_2614_count,0.021257926828577467
neuron_2615_count,0.0768909343872457
neuron_2616_count,0.1102141500384988
neuron_2617_count,0.2991718388873777
neuron_2618_count,0.12147693813708746
neuron_2619_count,0.1904182683958176
neuron_2620_count,0.08822816698294518
neuron_2621_count,0.18793408375076187
neuron_2622_count,0.1914477338456454
neuron_2623_count,0.25003880783255866
neuron_2624_count,0.1504694499923489
neuron_2625_count,0.12204961028188685
neuron_2626_count,0.15050944000041594
neuron_2627_count,0.14474355393272598
neuron_2628_count,0.15620964370220125
neuron_2629_count,0.07067617185962052
neuron_2630_count,0.11284852953039587
neuron_2631_count,0.13746868995164596
neuron_2632_count,0.17545415766104197
neuron_2633_count,0.1650110199501511
neuron_2634_count,0.21761759842237
neuron_2635_count,0.148667800044693
neuron_2636_count,0.18460904305431075
neuron_2637_count,0.18376562889609563
neuron_2638_count,0.23932497874936326
neuron_2639_count,0.2055025632979579
neuron_2640_count,0.16349154949251576
neuron_2641_count,0.05240424438588437
neuron_2642_count,0.0446206141946605
neuron_2643_count,0.03436053431602731
neuron_2644_count,0.02635828925709223
neuron_2645_count,0.019163290304426026
neuron_2646_count,0.05623611815470794
neuron_2647_count,0.007419774047073125
neuron_2648_count,0.015311261600513978
neuron_2649_count,0.009355139830340212
neuron_2650_count,0.006595892579870016
neuron_2651_count,0.009156790978656107
neuron_2652_count,0.01041082103545387
neuron_2653_count,0.014885845477595708
neuron_2654_count,0.014214798635741228
neuron_2655_count,0.009192879606853048
neuron_2656_count,0.01364561891522794
neuron_2657_count,0.010869740691000641
neuron_2658_count,0.014071054895649554
neuron_2659_count,0.014626837269104617
neuron_2660_count,0.032024648231682246
neuron_2661_count,0.013383237013772392
neuron_2662_count,0.023434737514122644
neuron_2663_count,0.057441873379889874
neuron_2664_count,0.014584537345365911
neuron_2665_count,0.011415616738290349
neuron_2666_count,0.010865765399436761
neuron_2667_count,0.027433454146423758
neuron_2668_count,0.03853765863065117
neuron_2669_count,0.1145603823024405
neuron_2670_count,0.018906990546833743
neuron_2671_count,0.14337901675407008
neuron_2672_count,0.07566047162495518
neuron_2673_count,0.11750524192442485
neuron_2674_count,0.08961558607832565
neuron_2675_count,0.18112521325383774
neuron_2676_count,0.07966865899832398
neuron_2677_count,0.0866208619429917
neuron_2678_count,0.14133808083065372
neuron_2679_count,0.0966338807258714
neuron_2680_count,0.15296825654643742
neuron_2681_count,0.16967666240508356
neuron_2682_count,0.1443963028915845
neuron_2683_count,0.18368487337041023
neuron_2684_count,0.1768991110394405
neuron_2685_count,0.2544987419201747
neuron_2686_count,0.16259294044947364
neuron_2687_count,0.23589428559452957
neuron_2688_count,0.09491953001073097
neuron_2689_count,0.07037265509240159
neuron_2690_count,0.07630958711119418
neuron_2691_count,0.07583251561857265
neuron_2692_count,0.1310605058581224
neuron_2693_count,0.0700164464339596
neuron_2694_count,0.10106725034681968
neuron_2695_count,0.2326716760359659
neuron_2696_count,0.12939140413152114
neuron_2697_count,0.19115847216231985
neuron_2698_count,0.17563974169559193
neuron_2699_count,0.13130501578018192
neuron_2700_count,0.1880110696183221
neuron_2701_count,0.1474040082249189
neuron_2702_count,0.21468509638195754
neuron_2703_count,0.20623641539869236
neuron_2704_count,0.20857625158788512
neuron_2705_count,0.15416212835538115
neuron_2706_count,0.026535851529856505
neuron_2707_count,0.036450741211390206
neuron_2708_count,0.030508484143942714
neuron_2709_count,0.03535586933789561
neuron_2710_count,0.016722611428895074
neuron_2711_count,0.011284574376231319
neuron_2712_count,0.009398464589449726
neuron_2713_count,0.011003538342050381
neuron_2714_count,0.01205633444920593
neuron_2715_count,0.07069970860720688
neuron_2716_count,0.012425018460969231
neuron_2717_count,0.012167966029877334
neuron_2718_count,0.013587482148209137
neuron_2719_count,0.008655281150877023
neuron_2720_count,0.023284937487897
neuron_2721_count,0.01858294083078668
neuron_2722_count,0.03406768729212696
neuron_2723_count,0.030301755642507866
neuron_2724_count,0.013130663875410259
neuron_2725_count,0.04261914062219877
neuron_2726_count,0.015406730429922993
neuron_2727_count,0.032045095409042136
neuron_2728_count,0.010500895978021133
neuron_2729_count,0.006822376748354432
neuron_2730_count,0.018323734173183934
neuron_2731_count,0.02430495235718666
neuron_2732_count,0.056031124460931225
neuron_2733_count,0.09947931614935801
neuron_2734_count,0.03692303066518807
neuron_2735_count,0.028230663764435032
neuron_2736_count,0.031187226976580745
neuron_2737_count,0.13556979879589437
neuron_2738_count,0.049421160381487805
neuron_2739_count,0.1136029881392514
neuron_2740_count,0.23662796197812308
neuron_2741_count,0.1312328976701281
neuron_2742_count,0.10898554428139631
neuron_2743_count,0.08607363936242117
neuron_2744_count,0.07614203020094071
neuron_2745_count,0.11155254068005055
neuron_2746_count,0.18790782605885642
neuron_2747_count,0.21512092743572167
neuron_2748_count,0.21359648295552108
neuron_2749_count,0.20325098789976426
neuron_2750_count,0.19374757541770843
neuron_2751_count,0.2279924690938176
neuron_2752_count,0.1457348246428414
neuron_2753_count,0.07060582942620999
neuron_2754_count,0.10652580337819745
neuron_2755_count,0.07675952561809524
neuron_2756_count,0.23183622458488795
neuron_2757_count,0.07490564312689257
neuron_2758_count,0.10281711605938987
neuron_2759_count,0.07166403310107472
neuron_2760_count,0.11427465525245742
neuron_2761_count,0.1560090560943098
neuron_2762_count,0.19761042333341333
neuron_2763_count,0.1843035847722368
neuron_2764_count,0.1986347062695128
neuron_2765_count,0.14236635773355064
neuron_2766_count,0.20726456682598798
neuron_2767_count,0.14500889357716398
neuron_2768_count,0.1339626870498343
neuron_2769_count,0.08446343346184881
neuron_2770_count,0.11325129002405024
neuron_2771_count,0.025611066107588957
neuron_2772_count,0.020551076184125338
neuron_2773_count,0.020488404978857025
neuron_2774_count,0.026163409328625584
neuron_2775_count,0.013460922935562177
neuron_2776_count,0.021238798922381
neuron_2777_count,0.008526907622696157
neuron_2778_count,0.013304603164615375
neuron_2779_count,0.007995627439899983
neuron_2780_count,0.011877745303667642
neuron_2781_count,0.020558855216446806
neuron_2782_count,0.010472067642927255
neuron_2783_count,0.012949943488946646
neuron_2784_count,0.025591158919044427
neuron_2785_count,0.011763390780182834
neuron_2786_count,0.025278010900455783
neuron_2787_count,0.02382064108719929
neuron_2788_count,0.01422191300749813
neuron_2789_count,0.016440734285364494
neuron_2790_count,0.031216630141829613
neuron_2791_count,0.013536180129614564
neuron_2792_count,0.01596174916188131
neuron_2793_count,0.024291382661228128
neuron_2794_count,0.021231692956733203
neuron_2795_count,0.01922928708952476
neuron_2796_count,0.038649400800996186
neuron_2797_count,0.02623934780176329
neuron_2798_count,0.01676937622787883
neuron_2799_count,0.03707128145165478
neuron_2800_count,0.05801811661466327
neuron_2801_count,0.16409996339597321
neuron_2802_count,0.11291383318420231
neuron_2803_count,0.1437583870855876
neuron_2804_count,0.14395177110504376
neuron_2805_count,0.0883362656021705
neuron_2806_count,0.11268172353141803
neuron_2807_count,0.06344737502630665
neuron_2808_count,0.1729636550453967
neuron_2809_count,0.0197380151342618
neuron_2810_count,0.1677134465647621
neuron_2811_count,0.172510722607641
neuron_2812_count,0.22962989980579962
neuron_2813_count,0.18212517477921897
neuron_2814_count,0.19229043270324148
neuron_2815_count,0.1700401522133042
neuron_2816_count,0.23897616052133736
neuron_2817_count,0.10039512915596757
neuron_2818_count,0.13565208954291452
neuron_2819_count,0.09697172453804817
neuron_2820_count,0.0596029879989641
neuron_2821_count,0.14159176578556992
neuron_2822_count,0.09399230346750635
neuron_2823_count,0.1635700100482106
neuron_2824_count,0.1588917793518882
neuron_2825_count,0.2178465611182518
neuron_2826_count,0.1973698038141759
neuron_2827_count,0.17614585472331024
neuron_2828_count,0.14163987831288286
neuron_2829_count,0.23587934093217355
neuron_2830_count,0.2091000536475875
neuron_2831_count,0.07867242863243945
neuron_2832_count,0.16868717752167445
neuron_2833_count,0.14853975865109914
neuron_2834_count,0.10021204977391543
neuron_2835_count,0.04255999860142404
neuron_2836_count,0.024960240433930386
neuron_2837_count,0.08734620389351383
neuron_2838_count,0.038405000756201894
neuron_2839_count,0.02010184853207486
neuron_2840_count,0.012248810413611463
neuron_2841_count,0.006511098995671297
neuron_2842_count,0.007127191981703317
neuron_2843_count,0.0121176421045145
neuron_2844_count,0.021209276104388344
neuron_2845_count,0.005407672265291576
neuron_2846_count,0.014548329672120067
neuron_2847_count,0.017881328740629206
neuron_2848_count,0.024481764330385035
neuron_2849_count,0.011656345026687623
neuron_2850_count,0.030113952376733165
neuron_2851_count,0.02302854763078195
neuron_2852_count,0.07231360460477765
neuron_2853_count,0.024313036161628096
neuron_2854_count,0.010985418634298898
neuron_2855_count,0.013074995750073565
neuron_2856_count,0.015340562222746407
neuron_2857_count,0.03115833920116659
neuron_2858_count,0.01799406293533099
neuron_2859_count,0.00880086661114493
neuron_2860_count,0.054309713607466864
neuron_2861_count,0.028327289854722992
neuron_2862_count,0.044775428529583244
neuron_2863_count,0.042416571645429585
neuron_2864_count,0.04922186609049098
neuron_2865_count,0.14376434607772906
neuron_2866_count,0.10681190347614847
neuron_2867_count,0.14710309203135682
neuron_2868_count,0.1412845298125645
neuron_2869_count,0.10832147573909326
neuron_2870_count,0.16952171269892063
neuron_2871_count,0.15397858016266447
neuron_2872_count,0.12672737740432682
neuron_2873_count,0.2435420341846151
neuron_2874_count,0.18920527433731427
neuron_2875_count,0.1767682108702282
neuron_2876_count,0.18934120772062804
neuron_2877_count,0.10747901366679138
neuron_2878_count,0.18856661884108605
neuron_2879_count,0.20166549931415628
neuron_2880_count,0.12472094635805878
neuron_2881_count,0.0410236061501633
neuron_2882_count,0.07962814159580739
neuron_2883_count,0.06516063056287238
neuron_2884_count,0.08179182816462091
neuron_2885_count,0.06620260337676245
neuron_2886_count,0.18065165969016445
neuron_2887_count,0.060200111157449526
neuron_2888_count,0.16628864110769467
neuron_2889_count,0.16815562610408763
neuron_2890_count,0.23169843345483798
neuron_2891_count,0.16969644255129274
neuron_2892_count,0.045005660295347534
neuron_2893_count,0.20512253307092632
neuron_2894_count,0.1817644146836434
neuron_2895_count,0.1647522926556304
neuron_2896_count,0.15899973521899252
neuron_2897_count,0.08184011453418577
neuron_2898_count,0.19205181905570584
neuron_2899_count,0.024893971001453997
neuron_2900_count,0.016850587065943088
neuron_2901_count,0.020677607415628286
neuron_2902_count,0.09311777545243388
neuron_2903_count,0.01661816740368062
neuron_2904_count,0.02265253829135664
neuron_2905_count,0.013792244265627533
neuron_2906_count,0.03372745464728949
neuron_2907_count,0.015378693396676586
neuron_2908_count,0.028610556017655546
neuron_2909_count,0.02021991816191298
neuron_2910_count,0.013655098545021803
neuron_2911_count,0.02738594889448616
neuron_2912_count,0.021011322306687178
neuron_2913_count,0.00978003702974923
neuron_2914_count,0.010029418430960835
neuron_2915_count,0.01840486045941332
neuron_2916_count,0.0523567721613776
neuron_2917_count,0.03738125004799095
neuron_2918_count,0.05181867461918033
neuron_2919_count,0.022289757794180992
neuron_2920_count,0.01829094798100385
neuron_2921_count,0.018906655187943128
neuron_2922_count,0.024164938294895938
neuron_2923_count,0.0181454029826765
neuron_2924_count,0.023208289834453305
neuron_2925_count,0.04128306977994553
neuron_2926_count,0.03605985524066638
neuron_2927_count,0.03099206742518104
neuron_2928_count,0.07034219442401551
neuron_2929_count,0.12536046172198043
neuron_2930_count,0.12540339862470437
neuron_2931_count,0.11381680392692317
neuron_2932_count,0.11218296205280846
neuron_2933_count,0.1478209280785969
neuron_2934_count,0.21395152072853263
neuron_2935_count,0.12300728090730775
neuron_2936_count,0.13408666507216274
neuron_2937_count,0.187138368885772
neuron_2938_count,0.13875294643541894
neuron_2939_count,0.17122734893879782
neuron_2940_count,0.1620028732810096
neuron_2941_count,0.17803471416375521
neuron_2942_count,0.20771046814366295
neuron_2943_count,0.17577173434470922
neuron_2944_count,0.1325528930811304
neuron_2945_count,0.050121871748416674
neuron_2946_count,0.04543224858080441
neuron_2947_count,0.041564455003868406
neuron_2948_count,0.042552170929089445
neuron_2949_count,0.061640151107048055
neuron_2950_count,0.07677052460673425
neuron_2951_count,0.040290224066229646
neuron_2952_count,0.17808108922382387
neuron_2953_count,0.1274564454192989
neuron_2954_count,0.08830008792922334
neuron_2955_count,0.19028895316064676
neuron_2956_count,0.2146604361568466
neuron_2957_count,0.18040093490812092
neuron_2958_count,0.21740696045732
neuron_2959_count,0.15336985805913428
neuron_2960_count,0.17116429048671267
neuron_2961_count,0.04824774730112996
neuron_2962_count,0.03734837595366499
neuron_2963_count,0.05327635478251247
neuron_2964_count,0.04713836839072444
neuron_2965_count,0.038360949554497675
neuron_2966_count,0.0763550376607933
neuron_2967_count,0.01795144582890857
neuron_2968_count,0.012943336767168226
neuron_2969_count,0.020472698783089615
neuron_2970_count,0.010675020044781852
neuron_2971_count,0.03596948474421345
neuron_2972_count,0.03293860381359101
neuron_2973_count,0.020535813184868024
neuron_2974_count,0.0317632303872962
neuron_2975_count,0.012684899037713984
neuron_2976_count,0.014774317011572037
neuron_2977_count,0.008106749647392289
neuron_2978_count,0.010226243758327036
neuron_2979_count,0.014588065881216791
neuron_2980_count,0.02809330947912833
neuron_2981_count,0.03495271960182687
neuron_2982_count,0.04354081465828724
neuron_2983_count,0.02588685711560855
neuron_2984_count,0.011194599305498813
neuron_2985_count,0.030826615295859644
neuron_2986_count,0.010055066578698674
neuron_2987_count,0.01948351347265531
neuron_2988_count,0.04458735784023904
neuron_2989_count,0.05689828752352727
neuron_2990_count,0.031075061921023384
neuron_2991_count,0.09823358643755009
neuron_2992_count,0.010067083753042369
neuron_2993_count,0.04161800025419374
neuron_2994_count,0.10074183870745193
neuron_2995_count,0.19359218772536801
neuron_2996_count,0.17027313854939116
neuron_2997_count,0.16129820241922507
neuron_2998_count,0.08132187028089041
neuron_2999_count,0.13213315935098668
neuron_3000_count,0.1363152198685363
neuron_3001_count,0.17569227930913256
neuron_3002_count,0.19038006706159533
neuron_3003_count,0.135284005741914
neuron_3004_count,0.1827272691626094
neuron_3005_count,0.13101748388910667
neuron_3006_count,0.15474775547473746
neuron_3007_count,0.15865091124339803
neuron_3008_count,0.12412309874761723
neuron_3009_count,0.08490901716128796
neuron_3010_count,0.06312483533351945
neuron_3011_count,0.035737398204479465
neuron_3012_count,0.0823976959024388
neuron_3013_count,0.07121689865610771
neuron_3014_count,0.05612564211875859
neuron_3015_count,0.08282309165703958
neuron_3016_count,0.06877758238001376
neuron_3017_count,0.08465764348567441
neuron_3018_count,0.10351427928584239
neuron_3019_count,0.1605186868822462
neuron_3020_count,0.17899539835119282
neuron_3021_count,0.21665288651254627
neuron_3022_count,0.1700824091839903
neuron_3023_count,0.19287307986827562
neuron_3024_count,0.03132780775982284
neuron_3025_count,0.1403517544539555
neuron_3026_count,0.12112113701926458
neuron_3027_count,0.03182280693698243
neuron_3028_count,0.010696051195299087
neuron_3029_count,0.08601133746742842
neuron_3030_count,0.08047304284901818
neuron_3031_count,0.02674800095589677
neuron_3032_count,0.022500250938870852
neuron_3033_count,0.0383826421002359
neuron_3034_count,0.018850204395198356
neuron_3035_count,0.023781440299139575
neuron_3036_count,0.02104477620182499
neuron_3037_count,0.04786585432182863
neuron_3038_count,0.029423281215787966
neuron_3039_count,0.020085960094933075
neuron_3040_count,0.03169799943904955
neuron_3041_count,0.010161873651540143
neuron_3042_count,0.053822679036651874
neuron_3043_count,0.029075347307528893
neuron_3044_count,0.017199833216238428
neuron_3045_count,0.04178710344081321
neuron_3046_count,0.013664768288137341
neuron_3047_count,0.01794492894976793
neuron_3048_count,0.022899766955429487
neuron_3049_count,0.02093950605381699
neuron_3050_count,0.06303731443449492
neuron_3051_count,0.06495627473370214
neuron_3052_count,0.037971481040413854
neuron_3053_count,0.051417708217705166
neuron_3054_count,0.10257812269007668
neuron_3055_count,0.1288860796841439
neuron_3056_count,0.02054750380252411
neuron_3057_count,0.06079900041394523
neuron_3058_count,0.12032640490179314
neuron_3059_count,0.10736392617799628
neuron_3060_count,0.1239064066789592
neuron_3061_count,0.13459778562665606
neuron_3062_count,0.07861870792173017
neuron_3063_count,0.08755117477526375
neuron_3064_count,0.07037858142847045
neuron_3065_count,0.06164499641530481
neuron_3066_count,0.11368090073298151
neuron_3067_count,0.1511310442456882
neuron_3068_count,0.20338773492217604
neuron_3069_count,0.20410658868672948
neuron_3070_count,0.23935474775765758
neuron_3071_count,0.17956684936062606
neuron_3072_count,0.08063031349328278
neuron_3073_count,0.05738062161435106
neuron_3074_count,0.05923735868641977
neuron_3075_count,0.052724479831760235
neuron_3076_count,0.08563281673062142
neuron_3077_count,0.0554217428003585
neuron_3078_count,0.05168599096870133
neuron_3079_count,0.07621286683797787
neuron_3080_count,0.1028148109031805
neuron_3081_count,0.07566138192368278
neuron_3082_count,0.10336630025943136
neuron_3083_count,0.1466249342970504
neuron_3084_count,0.15161774188853833
neuron_3085_count,0.10696298619341205
neuron_3086_count,0.15716503103800747
neuron_3087_count,0.14601311545887383
neuron_3088_count,0.1591440605093679
neuron_3089_count,0.13401122673751048
neuron_3090_count,0.10538169064152661
neuron_3091_count,0.09371676666289491
neuron_3092_count,0.10551968081051843
neuron_3093_count,0.12446514105660253
neuron_3094_count,0.051474105780886625
neuron_3095_count,0.05766800283557022
neuron_3096_count,0.035047215418169825
neuron_3097_count,0.013628355812745754
neuron_3098_count,0.015601909974600307
neuron_3099_count,0.0098359773236261
neuron_3100_count,0.03129328547713018
neuron_3101_count,0.04024648882511689
neuron_3102_count,0.00918811825863998
neuron_3103_count,0.036045634682428745
neuron_3104_count,0.031939815739833656
neuron_3105_count,0.026025738422576897
neuron_3106_count,0.05065179636910294
neuron_3107_count,0.021870835801966068
neuron_3108_count,0.01987359993481448
neuron_3109_count,0.02725980759138294
neuron_3110_count,0.03317870218866059
neuron_3111_count,0.025103275827707272
neuron_3112_count,0.02191700139051686
neuron_3113_count,0.02072282634041929
neuron_3114_count,0.01563180475469858
neuron_3115_count,0.03225019382082267
neuron_3116_count,0.05863728171381427
neuron_3117_count,0.10162758052878279
neuron_3118_count,0.0688374359524386
neuron_3119_count,0.08334982871476945
neuron_3120_count,0.023040876109091696
neuron_3121_count,0.18638483074780887
neuron_3122_count,0.07272798012303366
neuron_3123_count,0.1972485440008313
neuron_3124_count,0.06618425152636301
neuron_3125_count,0.12045328778009182
neuron_3126_count,0.09719568942965115
neuron_3127_count,0.13857289459401329
neuron_3128_count,0.1881201877868366
neuron_3129_count,0.21136647414544335
neuron_3130_count,0.19757952105025361
neuron_3131_count,0.20187784917541596
neuron_3132_count,0.14740660565034663
neuron_3133_count,0.14130223660503421
neuron_3134_count,0.21475333548167136
neuron_3135_count,0.1693998379589841
neuron_3136_count,0.1102686049491664
neuron_3137_count,0.041528580501180024
neuron_3138_count,0.07060811789111757
neuron_3139_count,0.0513804789201113
neuron_3140_count,0.07332611107327755
neuron_3141_count,0.07497945286515739
neuron_3142_count,0.051844307684950866
neuron_3143_count,0.037129721672930785
neuron_3144_count,0.0388440937966628
neuron_3145_count,0.1001508495771814
neuron_3146_count,0.09246467125649077
neuron_3147_count,0.10877349916923892
neuron_3148_count,0.13414889537864333
neuron_3149_count,0.16424985308219447
neuron_3150_count,0.16801112755080688
neuron_3151_count,0.13187079530597587
neuron_3152_count,0.16301918808548732
neuron_3153_count,0.12091098656442933
neuron_3154_count,0.12336053330321037
neuron_3155_count,0.03658976489511173
neuron_3156_count,0.12879534614926968
neuron_3157_count,0.11150466715372911
neuron_3158_count,0.11399283736456775
neuron_3159_count,0.02126826477062302
neuron_3160_count,0.013920112532445655
neuron_3161_count,0.017951779066477477
neuron_3162_count,0.09711529776100486
neuron_3163_count,0.08887062279325739
neuron_3164_count,0.04719549670723788
neuron_3165_count,0.08368506164699346
