,0,1,2,3,4,5,6,7,8,9
neuron_2819_count,0.13569103163821644,0.01405108620006414,0.027482027388591845,0.01105653255287943,0.008716165105301883,0.023719899134662797,0.020619043680761145,0.01183773802517079,0.013878071502960596,0.05962954598623804
neuron_2820_count,0.10438223596098724,0.013048474882180675,0.021732066930453542,0.0033907966015676028,0.004064646270046976,0.011076364882660762,0.009316987158771377,0.021375521266503952,0.00441573402768753,0.02645470434961679
neuron_2821_count,0.09217715158625737,0.018582590821069285,0.028977594584196756,0.003279200279662147,0.00956590972469689,0.01344234266401454,0.012718916931154498,0.013757352355268392,0.005005320090693918,0.055110637808473195
neuron_2822_count,0.28233921518822325,0.09276997756718003,0.03349721597371555,0.00819695022679881,0.007018384147083168,0.013895464417149297,0.005322919523488803,0.08179431975207344,0.00034667656358353463,0.038054525037976766
neuron_2823_count,0.2799241394738544,0.04512826780957044,0.039624409335387384,0.007097928753682606,0.0048553032150828665,0.015784303838607294,0.008214970816189063,0.07174740955441877,4.979606817684867e-05,0.07152077224566314
neuron_2824_count,0.1323363450779415,0.013489834576020841,0.027224539164188738,0.0064940805027727325,0.006038533967424528,0.01454906961504411,0.019869100207972945,0.016676222545754738,0.010927560739105613,0.057144893390140505
neuron_2825_count,0.11608271584301078,0.01661824790908989,0.03933083685772654,0.013187684836943298,0.02189728936523322,0.021293721897498633,0.014844219368647507,0.028738603719467404,0.004025172611718891,0.10101067653890469
neuron_2826_count,0.08723265202377359,0.019809365601418556,0.03404086797934215,0.008850577596982427,0.015541120394598332,0.019558968133861675,0.010341719008933659,0.01092578833192629,0.002310573334278976,0.08650765689645787
neuron_2827_count,0.13108028860607351,0.004544564612181355,0.028737572768834,0.01909855767788425,0.02819957800125561,0.01607779624183324,0.024220776738726843,0.02648276637439094,0.0021663091838624374,0.09185246931213403
neuron_2828_count,0.25133911374820267,0.0299261404495524,0.033337049389035395,0.022352531701672104,0.017924170325938737,0.027347056371053807,0.01596419550808044,0.0672320671147425,0.00041840051234302497,0.07964910376767773
neuron_2829_count,0.13652433337400705,0.0203720767205412,0.030906227801219502,0.0072755046283700595,0.007632456404033865,0.021785672940798195,0.015382682641239168,0.015146422652107652,0.013139235569327806,0.0957125076071206
neuron_2830_count,0.08882359508797669,0.014761159533154891,0.03884595712877538,0.00887059916198591,0.012784063862426781,0.024090023665348154,0.011891740017354893,0.015973146650355194,0.0032349190586762264,0.10362455354033603
neuron_2831_count,0.08587384643084557,0.008355897246503985,0.031246842362479876,0.019679464796688945,0.024640883411810977,0.023197737012657565,0.013936228584380789,0.017490975042981277,0.0010874829510580664,0.09319854082442808
neuron_2832_count,0.2021558180746194,0.0344397476433127,0.016132698166626297,0.014993368263664153,0.010925183672112801,0.02365429572275908,0.010539888207686629,0.05018808048371265,0.0012214252121069483,0.05138611277547733
neuron_2833_count,0.11377220996067638,0.005131246624647305,0.023774223409753464,0.016112075233701603,0.02284502356154433,0.019898219208903667,0.017992815512325788,0.03029369473867352,0.00018817973856501916,0.08117049342913904
neuron_2834_count,0.12809596589136263,0.0014622264552980428,0.025214565151301813,0.02094203217196365,0.025433827630577444,0.02021470499613494,0.019056097957773105,0.03152275999153478,6.625847057255708e-05,0.08570930085948306
neuron_2835_count,0.05927804629327894,0.011586488196641417,0.02190901895994584,0.00936512537174787,0.009591071782054629,0.010493375085587463,0.005071173586894077,0.018106287638145868,0.0005877127158624793,0.05390591662734637
neuron_2836_count,0.06963100997648403,0.008727874601444335,0.03722338091810566,0.010388438290371442,0.023207406857567628,0.020061126291625493,0.005296373570934619,0.023404697803691504,0.001732314902673341,0.07730878222340479
neuron_2837_count,0.12238424634835307,0.00657101720622826,0.02775583742394519,0.023542839015627107,0.028332060827721328,0.027327899904954545,0.019407563932052313,0.03377264319240911,0.0019022887339699111,0.07542046747196018
neuron_2838_count,0.051829251591762646,0.009585058882421463,0.021573320991184714,0.006945934552541298,0.012346463561739712,0.006520334468885992,0.003793187661659963,0.011747709940646021,0.0014191665962417855,0.05167026514554554
neuron_2839_count,0.05004565969755234,0.012259946343898626,0.017814232528542577,0.0074619309870852905,0.006551169589055692,0.008134007065759187,0.0038110556160341263,0.016352764932385043,0.0015552816017420964,0.04190988307672924
neuron_2840_count,0.05503374109117258,0.009808365703022542,0.004710658024093338,0.0029769424024941437,0.003650092388307055,0.009487117239592368,0.0031198137598908143,0.012268627028945007,0.0001501918382707971,0.01841757434769572
neuron_2841_count,0.07805322922227788,0.007612781034762451,0.018317684800769674,0.017178236761333412,0.022099738574837657,0.020091896858416537,0.01163373086068599,0.02051418439409336,0.011218922989971465,0.061591910131307714
neuron_2842_count,0.0914739279861432,0.007298172669149963,0.017352395214938365,0.02196683304088841,0.03256531482064878,0.015048959634688233,0.011362207787631959,0.02110084421804112,0.0094196653996476,0.0537559052380899
neuron_2843_count,0.08164642106304335,0.007286609375919732,0.00984898986276568,0.017282396362021446,0.015141856472707146,0.007920684729125306,0.004826249389529885,0.02883929909737555,0.005809907324893469,0.033304512753430576
neuron_2844_count,0.021176083234052092,0.004725928076787376,0.0058152271257376174,0.0038653296292300403,0.006796167414530669,0.0038461596746430446,0.004774565226782365,0.0038976786765463553,0.0034167253320174645,0.012253371083753878
neuron_2845_count,0.06675355410597106,0.022847770758181146,0.012090730764489882,0.02428764310890963,0.009168127830719769,0.0060109778708753725,0.01103236027787588,0.017778008949606322,0.0023162869161350227,0.022472887593435506
neuron_2846_count,0.03981513596760064,0.014188441779476021,5.1922413716907475e-05,0.011515973819347783,0.005796914935446575,0.008068078378441298,0.006025585877362266,0.0012324933955695297,0.0014564850761738177,0.008332070102172004
neuron_2847_count,0.06266696594579849,0.023608035151854292,0.004216219179138288,0.030508055163198072,0.010496011751971429,0.005734945144846543,0.015912099501774704,0.0081850321370016,0.0026514509744444484,0.016127021492813975
neuron_2848_count,0.04237471158617914,0.026023164369843338,0.00032666152860754034,0.011326813729614991,0.002917269218517392,0.0036052806568933476,0.0012213315229046909,0.0020740065296784085,0.0009083187247445473,0.008413968548931172
neuron_2849_count,0.09183931939915435,0.02640290629337458,0.005250686200005572,0.03278861292653773,0.016780948849170196,0.0075332815434397404,0.012384750442502826,0.014798293428324144,0.0019105232880687537,0.022769533759194133
neuron_2850_count,0.02186587316542459,0.007804420062610354,0.00010519355391481241,0.01750770850328575,0.008929709285593229,0.005068219414810424,0.00398882701646292,0.0012881223436827303,4.822682925898175e-05,0.004164873268357723
neuron_2851_count,0.10536514036520789,0.06648295088094505,0.008488365858545899,0.029407871253633533,0.006106659348219232,0.005976316167062186,0.012918775104305405,0.010614801763112691,0.0009338173358450878,0.013363156310908564
neuron_2852_count,0.029551491300579304,0.005282424237244239,6.699738554281031e-06,0.010745851599204735,0.0034907996311722683,0.0015692096332321093,0.0035084609065896763,0.0012116141353748255,0.0013802719159991383,0.005142727505689594
neuron_2853_count,0.05773782318920767,0.03555909321692727,0.00407424058437602,0.020760922574433294,0.0030474995843154176,0.0028430966102354904,0.010789979171772587,0.003989809336053682,6.741673236327164e-05,0.007724014579741714
neuron_2854_count,0.051984811830586286,0.001939653259188233,0.0049269743848509295,0.01724537662246073,0.004831177331856264,0.0017406485744753918,0.009725774941207105,0.0015872185399727172,0.004803537181588047,0.018418716574801652
neuron_2855_count,0.0848860137601597,0.06549782790939984,0.023714497388796163,0.01819443967396138,0.0009186266876028207,0.0006512995473428526,0.0068270976103039505,0.009056604896017562,0.0005843051690541286,0.011565279862979727
neuron_2856_count,0.11093836666347523,0.02005885800219523,0.02428845840502196,0.020335479675474374,0.003105133568599275,0.0026623941967148512,0.0034169855574148894,0.01176490204845354,0.010900097607025566,0.03019125955049376
neuron_2857_count,0.05981263147345697,0.015628370258603926,0.029690370224996203,0.019770846140708967,0.0011902728425921185,0.002442046517260106,0.0038405639967135155,0.011326051678411143,0.013161967027457033,0.027894340516978006
neuron_2858_count,0.05627897419419699,0.010827279196242351,0.03203888168454236,0.019848763959195118,0.0032593952398828827,0.0025298676766511534,0.0031819116893727385,0.02752184908598107,0.020236531152275014,0.024333752037617146
neuron_2859_count,0.046691781115739656,0.008787816451048848,0.007390538359472322,0.017122410991472187,0.0031663769342944893,0.005880908279202783,0.008698943614665292,0.004685167117212535,0.0335169834518292,0.018563063359203776
neuron_2860_count,0.06665361716251535,0.013098095681924535,0.021499473692845078,0.03305595215592186,0.003693423017865731,0.004236528133036578,0.0023745915573388024,0.022398169579817356,0.02060247018174574,0.030622272265249245
neuron_2861_count,0.07358294393787182,0.012374773382625978,0.03468805900296541,0.022438863081370858,0.003259375456806775,0.004134411396999854,0.0028124021287449508,0.020192704124903427,0.012336545261127832,0.026741172168670765
neuron_2862_count,0.07316943056181449,0.00598853882715906,0.0771687816731007,0.013572362111151592,0.0020338538438336856,0.0015719295389987516,0.0010251703067604336,0.02760176296498626,0.037180911529767935,0.048128771748263216
neuron_2863_count,0.06327569711251749,0.051731619069872815,0.028086735363384095,0.0076830849285323966,0.0011133137806413982,0.0014346035084895677,0.0036692945442514755,0.01416238567321427,0.03165871918297851,0.030978137607274372
neuron_2864_count,0.10415682186791919,0.012068904600816291,0.04768155684044097,0.02712168802731474,0.0013571092411408178,0.00289447985996473,0.0033701158153208385,0.026958658699186996,0.036223761096974755,0.04148012393073172
neuron_2865_count,0.06394332627317274,0.0038077482314615844,0.06422159897662501,0.020728459076717512,0.004561676503482083,0.00335089969435437,0.001122747561872181,0.028726429941549544,0.04033412640382175,0.04134663038561756
neuron_2866_count,0.08075037402777861,0.013765008204695686,0.08193643525562493,0.02169787524626962,0.0055413868990482965,0.0026707906833020184,0.002536397075674636,0.034400893770972454,0.04528515408387976,0.05347208908216547
neuron_2867_count,0.048475010204342556,0.007243896823808065,0.04738367090956453,0.01452653120769147,0.0010227548938037609,0.004484717458687792,0.002357585044410526,0.014064164909082591,0.04475510248818097,0.03823551001775152
neuron_2868_count,0.07218414692843586,0.005280006293181726,0.07986949599880275,0.010652668396968434,0.0018897165353425997,0.00017635153359893234,0.00032893472968494736,0.02027373946694959,0.048960816575235294,0.046860313772095014
neuron_2869_count,0.11429961570103489,0.08289708641212196,0.08451254142408424,0.0012600251181197654,0.001185222459863109,0.0028622882747437045,0.00036732312179390365,0.017853743333838948,0.012657592638019521,0.016336501519619046
neuron_2870_count,0.06810491920979012,0.027108860189047013,0.10316932706574661,0.00404567105511703,0.0033185437336654064,0.001400510204685736,0.001819123641449337,0.025689239983855222,0.0513994145609159,0.03819074590253377
neuron_2871_count,0.05993278713584624,0.0374392409726126,0.1092747842230867,6.784271453084186e-05,0.005154014736164461,0.0007000645060745402,0.004517039386324306,0.027017558506313655,0.046665836861877114,0.035530952165508056
neuron_2872_count,0.060210129789555505,0.032048169326579085,0.09281285341616716,0.0020461924361007758,0.004572070369552601,0.0006576306286130255,0.002159708924353493,0.03320247534363838,0.045374264287573796,0.04375189399951293
neuron_2873_count,0.03161784034355347,0.039261215399673116,0.025909305958066915,0.0023405653209305124,0.004700249720738285,0.002817662750292667,0.0006216913889484652,0.00926598109950639,0.018772573312392668,0.013672632774494486
neuron_2874_count,0.04498454959564076,0.07657429208595498,0.08528860620727916,0.003997909949081717,0.0016083931207404104,0.00043124013065694126,0.01682023229130454,0.013772721787932707,0.03633844810840281,0.025199748089158286
neuron_2875_count,0.05803782492499218,0.08486357078799761,0.047698030120210955,0.001091990054944949,0.002704825794323462,0.00043465396694618123,0.006392631699781312,0.011954156477313904,0.059375594063556414,0.03860519654767369
neuron_2876_count,0.058576808020368354,0.01844936323212862,0.08753632016567148,0.0013668805422277983,0.0019540445102667822,0.0009229701834864885,0.004353818287466775,0.01799253221157955,0.0330295131990144,0.030011418080898133
neuron_2877_count,0.09146704755940413,0.08996344926455856,0.10350011224720149,3.9258148833465865e-05,0.0009255511472393806,0.005987204478818391,0.00038622736316526983,0.025273800132856475,0.004301834929253991,0.01330617495780373
neuron_2878_count,0.04207260524671241,0.052619570822601075,0.0873583903136575,0.0051300604281055845,0.002907460207782632,0.008156243834257781,0.010290230287694019,0.025391766376073682,0.02378111438690432,0.01948560809777361
neuron_2879_count,0.0987080456513463,0.06463983038583229,0.10585720157252149,0.0001568169996877286,0.0005912854295356922,0.006953717545506888,0.0005238601596502944,0.02475079148975419,0.008507815539352287,0.015240001512222268
neuron_2880_count,0.21382418335271908,0.02538052840923316,0.025836036830860235,0.00814078141662615,0.01036367911899505,0.009408784374335358,0.010983759414344,0.07751728371526859,0.0014271292472942676,0.04824512956776783
neuron_2881_count,0.09522631303223185,0.015001245066143573,0.011475942081679166,0.003296134562771273,0.012660077769680159,0.0035717410536196675,0.007444703455309239,0.019868036993863816,0.0013274834029503406,0.026746285921917856
neuron_2882_count,0.18227114003535033,0.030873077906872104,0.03541196108946881,0.016448199101179797,0.01730620408265922,0.018297375302098254,0.009557814531791789,0.07598622910608879,0.0024281516841793555,0.04901578704653001
neuron_2883_count,0.09616904967913982,0.017028044871754064,0.02549603581554921,0.00779063041314932,0.018406001038169875,0.013056341694306042,0.007410391038131764,0.027068853863782313,0.00047323482662821586,0.04992735804828585
neuron_2884_count,0.08410626578174116,0.021154947831974427,0.027461829771972382,0.010202013895650362,0.02148471615126908,0.01254785657549451,0.008228304450676148,0.03140332621971206,0.004164180609163022,0.05666501502661336
neuron_2885_count,0.12572178404197423,0.018635161490176105,0.026643311104452908,0.014214437974734734,0.018744309650181368,0.017986061713844564,0.025350536867117246,0.0173786517010205,0.006583041815221402,0.05806666632491539
neuron_2886_count,0.11531076358933395,0.031714887756087,0.032683107595014346,0.020245351729864136,0.022441083109606436,0.02537620940540556,0.02380193622563062,0.019575564625584435,0.0014774294982346711,0.08277644110684318
neuron_2887_count,0.11732453082896648,0.012597123524993675,0.027299290791080108,0.012703802316205534,0.014988708559814198,0.013119466451422868,0.01881208375124628,0.021534353955865934,0.001978000908385503,0.05500199050369703
neuron_2888_count,0.25514424187137974,0.07186686699814868,0.02477659558196725,0.011727084220750195,0.009218510192213439,0.007801665581334383,0.005424722124988728,0.0573745187066409,1.093023817050287e-05,0.044695303987485654
neuron_2889_count,0.09111015928739104,0.017397280746442666,0.02249138750684357,0.0067326509309539664,0.007077304617794343,0.014437799847927438,0.01648957523278609,0.01013779736037438,0.007174124275322977,0.05156642349585608
neuron_2890_count,0.09308672572444056,0.01844636877512818,0.02887488050570307,0.007014712935533553,0.014717779110055118,0.01745970151082981,0.018593089224592727,0.009444771948268538,0.00164455207124313,0.07650800173534467
neuron_2891_count,0.13117661930404226,0.020845967347257136,0.03828530899668743,0.013766614926588538,0.02424020493718688,0.017083717032077755,0.020850917222872592,0.022328511701150376,0.0050819170071556945,0.07322710129401716
neuron_2892_count,0.17451601024642166,0.06260032196891482,0.00753896654792649,0.02271868882940528,0.011788659928885808,0.012762606798400439,0.008722625021299057,0.0649658600409169,0.004815225726083748,0.02092505626352624
neuron_2893_count,0.23696681207709402,0.021299459418000433,0.035659854730479223,0.022719939608937173,0.020885461148886036,0.03224425732556427,0.014856022824575196,0.076740955539151,0.0010765286333596497,0.0774736526374081
neuron_2894_count,0.13350767865971214,0.014611547835854943,0.03456308756629482,0.020578343724857562,0.024204620617642433,0.02926437710950046,0.01791303860496224,0.023305605386345088,0.0019319383920334936,0.10053387203292877
neuron_2895_count,0.1331885675049443,0.017707248133107693,0.04931687889740104,0.020409246541640808,0.022017163096923323,0.03836425346016972,0.01752461633964418,0.025439929644073753,0.003101978350239544,0.13176385009762998
neuron_2896_count,0.19413621703839729,0.038452736272140436,0.016555618420521653,0.01638066148977517,0.011496282512659023,0.01981396352991839,0.007052311383074758,0.053878359053638,0.0012518058443330635,0.05583811080966192
neuron_2897_count,0.14569086930175104,0.005993838581311667,0.025265069589882602,0.014692569772774375,0.019998110392573654,0.02004730147920096,0.0059567704500698634,0.0382746750388791,0.00013216036407067214,0.0731076923539345
neuron_2898_count,0.1776967086425229,0.023656141585980187,0.006735606103681055,0.030108111613352473,0.02693603098983735,0.02129463131414913,0.016926009213647716,0.04997270421562644,0.0052204734106176195,0.040162970579973145
neuron_2899_count,0.062483106218694844,0.009930351916444622,0.027173837479884576,0.011173604859961293,0.019952886189776226,0.020616991691182744,0.0015940887985766393,0.01573348849728319,0.002259017989688746,0.06591484574205217
neuron_2900_count,0.06153455179158432,0.004568486330895393,0.02245840481855131,0.008236694179035775,0.0061167051285219015,0.016594081079477727,0.004915806792699894,0.01601569866406924,0.0009934884390879542,0.053984374392118506
neuron_2901_count,0.06674754744017773,0.00419242491292594,0.018663487359413457,0.006177750476033708,0.012142725960273881,0.014762347390764666,0.006966698654992415,0.01470978476054774,0.0012033188113760047,0.05637057657431713
neuron_2902_count,0.09041822729283011,0.010190399164302564,0.014125200465343213,0.030473890935081294,0.04218135072831694,0.025149868736616024,0.008033539475744617,0.01526751759008238,0.005887977465133455,0.05980919377270075
neuron_2903_count,0.04976483512251777,0.007033910514419054,0.015932399330208593,0.006082413267600631,0.01189825777240932,0.010861867174974487,0.004151964547556638,0.010500413892177263,0.004363210574107847,0.0520602647301915
neuron_2904_count,0.04278570648855799,0.0016182746658555663,0.006825229971300344,0.013882558417380363,0.014343298299835185,0.012911877892953387,0.01660745329125485,0.008101719662917766,0.001999312240863584,0.036390845793151494
neuron_2905_count,0.03409865478626382,0.013816232138353531,0.008727768672469367,0.003929744067164264,0.008327369603722755,0.004923952329926651,0.004102080241453707,0.009326470378585089,0.003947059311573885,0.01389495576443251
neuron_2906_count,0.02912696404529713,0.006206965565014776,0.002959298266902527,0.007666425895562908,0.00680586335564713,0.006074540191722178,0.0059176070676158835,0.0064911927678266736,0.001585467991189261,0.012310097300798468
neuron_2907_count,0.08641980042253525,0.02707539223512799,0.0028827894437441007,0.028627134260487408,0.011652118342065504,0.006511335977470362,0.010100083003634852,0.0171392365537998,0.0028743016733987076,0.01845372750912866
neuron_2908_count,0.04874285055936843,0.008140000246629794,0.00458437200772966,0.0142757778626117,0.017658869901343133,0.01000284989436142,0.004201843971121458,0.006498072382893509,0.007850894680242394,0.029118489849542725
neuron_2909_count,0.03575566059591727,0.006711428284350299,0.0036582228661445476,0.007703205774499521,0.01312026979672165,0.008404209194418828,0.0024139075808060507,0.002098212497233881,0.004746102927777891,0.02226463903879057
neuron_2910_count,0.0365547315499308,0.004613759273814459,0.007559505857078867,0.006697788462687461,0.015269912169951855,0.006134025114976911,0.010918075237046507,0.0009312820987683428,0.009318477850289518,0.025264779504406032
neuron_2911_count,0.030976893094446185,0.005185052586110336,0.0007488583595009878,0.015478559257164529,0.01330646281443524,0.004174738816669646,0.005405744027522325,0.0030927765267030963,0.003223555547933972,0.012871661145893158
neuron_2912_count,0.0384911106006843,0.010425370167373271,0.0030739492183702935,0.016678570388681396,0.010234584823851554,0.005910623073051732,0.0033702255821829504,0.007649641710796103,0.0018625810772641364,0.018412082277705036
neuron_2913_count,0.05799964896661575,0.029326670612509875,0.004543847744839964,0.01592969078852302,0.004009147440262435,0.0013873867988785718,0.007166010934538933,0.004046015214809982,0.0002401347653578894,0.010575875688697667
neuron_2914_count,0.07095134062822878,0.03767145521634867,0.005068755285453662,0.019266510920635027,0.0040257453310162325,0.0016790529362680773,0.01140734995951169,0.0037585599515562867,0.00025192022243747045,0.010672827504083396
neuron_2915_count,0.0795206558479311,0.0447567663589271,0.0007476124321845693,0.04019150205911073,0.019426085573013438,0.015141100358247166,0.009909745785665013,0.02226661626280789,0.0055770828885801215,0.019624814878684334
neuron_2916_count,0.09072933469674355,0.05325518048701805,0.023313273967332834,0.02090466917692549,0.0048103977016256474,0.002097608333875914,0.009281511209687579,0.015553107971097851,6.451511200040484e-05,0.013462301872252627
neuron_2917_count,0.1084325589552266,0.08291169486805877,0.029054766501019708,0.030654399873047244,0.0069341928290154245,0.0032203434128482075,0.004127736374365504,0.02136953300775414,0.0002756769817653425,0.0174941466203989
neuron_2918_count,0.098237727658299,0.07957594869378773,0.03720619738123304,0.017144157142327504,0.0030827913251185377,0.003886456723880799,0.007885115213379285,0.02248000446972083,0.0004662113611714272,0.018835484760375915
neuron_2919_count,0.07174469753519619,0.007922270629285813,0.006413161578298285,0.03922705030839316,0.011315048193263205,0.011191712694484324,0.003597011447396048,0.015464134202558114,0.004171533587443849,0.027707559008602806
neuron_2920_count,0.059673014245538024,0.014887730535249225,0.020681222527886782,0.027566082705385367,0.00755147546686373,0.003009801557551612,0.0021144368110768627,0.014079587763671013,0.010437203650446723,0.024272602335726576
neuron_2921_count,0.06959280832060305,0.012147318620379877,0.019549235463214326,0.03454758211361289,0.007530685837907905,0.0042545412131345176,0.0005746879392729415,0.015156666056755932,0.008742187051777553,0.02605315097553429
neuron_2922_count,0.058209673044421185,0.018978164367343953,0.027450830092159532,0.015546725492615703,0.002991749124226374,0.0019115461250407834,0.008475264172188343,0.02296938117760837,0.033988701232446544,0.024785791635911297
neuron_2923_count,0.06997874741396873,0.014614997010754811,0.03427435766692831,0.023819442762151782,0.0041828663916882725,0.003178902185683386,0.006327084789569934,0.016646229679721986,0.03464277959300591,0.037137627485758634
neuron_2924_count,0.09646288165954055,0.021192752561310195,0.0310334604807236,0.03538422518159877,0.011612374400625916,0.004372140037577257,0.004245932725617012,0.023994306068080104,0.025391616484958315,0.04495766062421008
neuron_2925_count,0.08856727123032246,0.011676248436821565,0.02926554588776213,0.016322990816149505,0.0034124713697301773,0.004935367996313306,0.0008643871385983111,0.0198661781666387,0.015253578745853605,0.024310000095908474
neuron_2926_count,0.0662486694571135,0.08767906434204606,0.07138723952184825,0.002604204681857701,0.0009685936461253583,0.0005707903909427103,0.00363881021751751,0.011961442678295534,0.0014541901880306199,0.006662935798591306
neuron_2927_count,0.06984820880741177,0.021510733489863806,0.048161495096059846,0.013088387933263279,0.004584316230054897,0.0017757751460908584,0.003893405985922152,0.02549213324933347,0.0365832724498653,0.03823346429185591
neuron_2928_count,0.07166833878638446,0.011538007391869567,0.09886504530068058,0.015953273681235128,0.008826084078413149,0.0014871449771030436,0.0011370204825581313,0.03748481007246418,0.046446111310542354,0.05123952913914426
neuron_2929_count,0.0696246600389151,0.004743525303183987,0.08736156053949931,0.0019740441992199403,0.0010773638448007966,0.0002433598403461792,0.00228532192807554,0.021984970668785297,0.02576442252646169,0.02803226264876596
neuron_2930_count,0.06038477745690561,0.051669286933012884,0.05720137031414248,0.010205927730550492,0.006596974763616974,0.0030809875067664833,0.000880667328321396,0.029495538612301087,0.043752557490956856,0.05453901641750608
neuron_2931_count,0.05793207760771324,0.019479248562753237,0.11762180147004811,0.005839181285011041,0.004452453180971809,0.000392413673394279,0.0014370818675273796,0.030713251081272278,0.044133229789586864,0.037175609271898585
neuron_2932_count,0.06472879969139411,0.018664265034210592,0.09228876754086501,0.001074902625637985,0.0029822473401674293,0.0008694450977339268,0.001961509764516596,0.024814371967130433,0.04215133676216154,0.038203990046821235
neuron_2933_count,0.05456572015290098,0.026481345208796483,0.08900635201294405,0.0014548442402236503,0.003041316044379558,0.00037624313592026057,0.006116036303612266,0.022692205855518052,0.039032223668299365,0.035822645079020166
neuron_2934_count,0.06934736642573178,0.019604882699569608,0.09211622767804387,0.01242478195148057,0.0058942856653294365,0.0022101853354741935,0.0012901955752381462,0.03127978471149788,0.04814886431951157,0.05576741996613363
neuron_2935_count,0.04749212433402719,0.025495133227116523,0.08277711833367027,2.7554176223537445e-05,0.002685921833321718,0.00045379417332304384,0.006366715471490522,0.02042991538169396,0.03466217157368473,0.031226163541959562
neuron_2936_count,0.04720996916401021,0.029691979519548592,0.12410448107223926,0.00236805362603508,0.004347345055098081,0.0016501009798564814,0.003294409059633588,0.027260913423365882,0.043893270066245965,0.033485235289868465
neuron_2937_count,0.0157831583713742,0.03955653890342447,0.01833609828108825,0.0028807526404156583,0.0067601559211454484,0.004602224521128524,0.001277195542345887,0.009594735591560644,0.011975095797960605,0.020098383365159005
neuron_2938_count,0.02010228908118389,0.07881329969379505,0.0706102622658005,0.00014323235902906524,0.0031131467509825025,0.00033373456890110984,0.012567164955316013,0.014872611978305472,0.03581459353255753,0.021505781415610825
neuron_2939_count,0.037787566848923815,0.03787353130621829,0.08797909264268569,0.0010117079472639276,0.00280237128993404,0.003982152302086664,0.007521653175619376,0.02698442696812424,0.0310606802411051,0.022025765986059764
neuron_2940_count,0.04555777701627123,0.06502135779043056,0.10390904906047627,0.00221273428369604,0.004475245853178746,0.0033346424390518076,0.009064176562898707,0.029438313346842215,0.04297170659366564,0.032267347252629586
neuron_2941_count,0.061605190712110264,0.042600271454420344,0.10852046416636518,4.588915587610317e-05,0.0003026602967132032,0.0037246460698165534,0.0007941649509461621,0.017907412431071384,0.007589902887923182,0.009367704811937702
neuron_2942_count,0.021679321024957413,0.05765538349598498,0.013411117127412359,0.00397255439767237,0.000789585935191281,0.0013798826133069562,0.019036527192658345,0.007502471047810336,0.006045240729446413,0.0005338579625660431
neuron_2943_count,0.014389938409601764,0.0315788035331471,0.007789758891255858,0.0017026574299472946,0.00404179247009433,0.0038855606414012096,0.008422772315027131,0.0020810477184172805,0.0004022352895602737,0.0004784723671800769
neuron_2944_count,0.15684012642017292,0.006221973992722903,0.02113804227732574,0.014940112572164738,0.02311581878241195,0.009683820991994219,0.017255369703354437,0.06283849634661906,0.0012575044233738425,0.05362254703586497
neuron_2945_count,0.07758384839907115,0.018527086387369076,0.02322269821930089,0.011855083726258382,0.020530452306460126,0.0117509020043007,0.008949180134089477,0.01870533105223228,0.0006573322662434238,0.0417933894136782
neuron_2946_count,0.11977770412116984,0.018238989662398473,0.040051771455139384,0.01856547780734906,0.03418652276088743,0.022389288483223843,0.04045317126506101,0.024753104063785794,8.940985765653296e-05,0.06381939051034821
neuron_2947_count,0.1028792921700274,0.02371632379892078,0.03315639263967404,0.02079809999146698,0.03462731796704768,0.021146880976237917,0.02264042179009529,0.02665369577204156,4.1332302879768835e-05,0.07063623117194495
neuron_2948_count,0.12508829867266005,0.016775142701680824,0.025750553025466763,0.023974842065901725,0.027724512692447023,0.02135356959543512,0.03692588210377559,0.021932789941311773,0.001702152848494655,0.06745182149985257
neuron_2949_count,0.09572275370395603,0.010969593261887782,0.020834152006839607,0.013356161766597957,0.014548262100353662,0.014296623002195405,0.019849551333409543,0.025003309496467757,0.0015896613693226445,0.040088221116700296
neuron_2950_count,0.09841186896047646,0.00656358376601829,0.027039682911625965,0.013690415283137677,0.0212911718323881,0.012819736378890681,0.014161632707285626,0.02678987070981477,0.00034996965518844744,0.05431300742305814
neuron_2951_count,0.12343049348525045,0.012684842175245879,0.019982412603211944,0.015102600843313399,0.012160282938108488,0.014098811599882452,0.017198748142464887,0.027521774729188778,0.0006493515325427524,0.04174152610309145
neuron_2952_count,0.10591211484609292,0.027271955493155822,0.030485899584379902,0.020468763191288757,0.031426570138237506,0.01242209005721448,0.019912588652882923,0.021795893731086008,0.0005887220764943871,0.07107152953129903
neuron_2953_count,0.23395867202444265,0.030862416054728337,0.03250656596278398,0.017934725526862344,0.019690039590410102,0.02224626430081221,0.013100731684586406,0.07042545976107398,0.0011895538278437374,0.0618742551153145
neuron_2954_count,0.2183313238801602,0.02310567259806813,0.028273338083714086,0.033655934356816436,0.030443296628667627,0.03036017257111387,0.02245951790867942,0.07185116567454486,0.003234777114805465,0.06311125427257577
neuron_2955_count,0.11640466720619891,0.006203139100357531,0.026119997109975868,0.01863460841483887,0.02555329986646146,0.021466715658513297,0.023920067320980745,0.023659231047933257,0.0005783602145236037,0.07493570184308646
neuron_2956_count,0.13341492069166466,0.02443760354502278,0.03308161268487424,0.017141168020480442,0.01652505256453711,0.024527311410109193,0.02269329232878918,0.01641696965251862,0.006300416190423028,0.08400974284848778
