,0
neuron_1614_count,0.3759351659393404
neuron_1615_count,0.3847803344948336
neuron_1616_count,0.6029909086467717
neuron_1617_count,0.4169015594888277
neuron_1618_count,0.48410582077051606
neuron_1619_count,0.3797315174327627
neuron_1620_count,0.23091503642594807
neuron_1621_count,0.15511709147027053
neuron_1622_count,0.22246382191726552
neuron_1623_count,0.12279052669146384
neuron_1624_count,0.080420616842502
neuron_1625_count,0.029218025632117173
neuron_1626_count,0.04804665459969193
neuron_1627_count,0.14519928857097694
neuron_1628_count,0.031468093750873366
neuron_1629_count,0.1025711837721272
neuron_1630_count,0.08930880325725066
neuron_1631_count,0.06274513921249955
neuron_1632_count,0.010286144557201976
neuron_1633_count,0.05382084321114111
neuron_1634_count,0.06533272224144998
neuron_1635_count,0.02994928603921572
neuron_1636_count,0.044035375899230234
neuron_1637_count,0.005930241771690992
neuron_1638_count,0.07126572088596109
neuron_1639_count,0.007898661424921828
neuron_1640_count,0.00865616599449872
neuron_1641_count,0.03380189180827586
neuron_1642_count,0.009461362915365243
neuron_1643_count,0.013604116872695676
neuron_1644_count,0.010052459081664883
neuron_1645_count,0.06500423716463297
neuron_1646_count,0.012966509479479735
neuron_1647_count,0.025008971662318843
neuron_1648_count,0.049451911980592594
neuron_1649_count,0.025651534102359062
neuron_1650_count,0.023518196720531653
neuron_1651_count,0.09524913347741498
neuron_1652_count,0.19979384188816068
neuron_1653_count,0.12538448887836445
neuron_1654_count,0.044875613503146616
neuron_1655_count,0.12189882789249092
neuron_1656_count,0.09516487999839227
neuron_1657_count,0.12398541613378938
neuron_1658_count,0.12524139404696402
neuron_1659_count,0.22491131905489742
neuron_1660_count,0.2931655956507036
neuron_1661_count,0.22165595540428576
neuron_1662_count,0.32614773346121106
neuron_1663_count,0.3379908165044859
neuron_1664_count,0.6469040190575336
neuron_1665_count,1.662710181999324
neuron_1666_count,1.1691002656072926
neuron_1667_count,1.290057426879547
neuron_1668_count,1.4160345600638689
neuron_1669_count,1.3279050104771153
neuron_1670_count,1.4506140512558474
neuron_1671_count,1.0558922576716834
neuron_1672_count,1.360488375825478
neuron_1673_count,1.1886687093011679
neuron_1674_count,0.9782824973500186
neuron_1675_count,0.8764649960219704
neuron_1676_count,0.6287454411778347
neuron_1677_count,0.628469346964313
neuron_1678_count,0.27598902580870427
neuron_1679_count,0.1197341966639828
neuron_1680_count,0.3105786409518066
neuron_1681_count,0.2605379957104811
neuron_1682_count,0.6388115217186546
neuron_1683_count,0.026811060041665398
neuron_1684_count,0.2744673389243214
neuron_1685_count,0.2232845427266101
neuron_1686_count,0.20242222789276448
neuron_1687_count,0.13601994133094775
neuron_1688_count,0.11325833499243117
neuron_1689_count,0.03045024469197699
neuron_1690_count,0.04158976883981491
neuron_1691_count,0.05936878865680293
neuron_1692_count,0.023371122459348234
neuron_1693_count,0.013790392741250934
neuron_1694_count,0.04234228133416727
neuron_1695_count,0.021660136111731572
neuron_1696_count,0.041736384777915525
neuron_1697_count,0.016339064378914706
neuron_1698_count,0.05438230083212703
neuron_1699_count,0.007750052411658728
neuron_1700_count,0.025969103297590432
neuron_1701_count,0.00637485319551008
neuron_1702_count,0.008753999761063714
neuron_1703_count,0.010447605192815207
neuron_1704_count,0.015394390984304632
neuron_1705_count,0.01903507844043338
neuron_1706_count,0.009674006009368935
neuron_1707_count,0.009540378913388346
neuron_1708_count,0.010116655705882084
neuron_1709_count,0.016577519792547776
neuron_1710_count,0.020408937466796416
neuron_1711_count,0.01833318946861312
neuron_1712_count,0.031211792750871603
neuron_1713_count,0.029021757727314815
neuron_1714_count,0.033381264153655985
neuron_1715_count,0.07550805648656733
neuron_1716_count,0.13045598782539106
neuron_1717_count,0.04193998548546225
neuron_1718_count,0.10133554486742871
neuron_1719_count,0.07099910330222414
neuron_1720_count,0.10606138258016894
neuron_1721_count,0.17133640191120464
neuron_1722_count,0.16813209571713994
neuron_1723_count,0.17011392594535119
neuron_1724_count,0.25060277714016793
neuron_1725_count,0.24039265660698433
neuron_1726_count,0.5015828810309145
neuron_1727_count,0.34921528322501233
neuron_1728_count,1.170088716615381
neuron_1729_count,1.4983048322854124
neuron_1730_count,1.4710865432118767
neuron_1731_count,1.1097445712092067
neuron_1732_count,1.5431437076461276
neuron_1733_count,1.3343960379895765
neuron_1734_count,1.1263371759534109
neuron_1735_count,1.310607235145464
neuron_1736_count,1.283474513836783
neuron_1737_count,1.0186997753437623
neuron_1738_count,1.3563833589345253
neuron_1739_count,0.7231921574156583
neuron_1740_count,0.9326722784761904
neuron_1741_count,0.6520952969705084
neuron_1742_count,1.2671107873817846
neuron_1743_count,0.4224556593180451
neuron_1744_count,0.38318061654349134
neuron_1745_count,0.24470244594779317
neuron_1746_count,0.42347611660286866
neuron_1747_count,0.4690790463561405
neuron_1748_count,0.24530587941634469
neuron_1749_count,0.11109666460770148
neuron_1750_count,0.08113322212420379
neuron_1751_count,0.17550466911284288
neuron_1752_count,0.1412518087617516
neuron_1753_count,0.11834045681790442
neuron_1754_count,0.031380062751268256
neuron_1755_count,0.06752750607867969
neuron_1756_count,0.04960977137625883
neuron_1757_count,0.056127441414697235
neuron_1758_count,0.009670270929802854
neuron_1759_count,0.04235711018884547
neuron_1760_count,0.04059857973907552
neuron_1761_count,0.011015144358170192
neuron_1762_count,0.029373264969987725
neuron_1763_count,0.011448113111735977
neuron_1764_count,0.010039600757444839
neuron_1765_count,0.008083637274104341
neuron_1766_count,0.013397798485751525
neuron_1767_count,0.010845420775012465
neuron_1768_count,0.010380428049976312
neuron_1769_count,0.00609337607798615
neuron_1770_count,0.010805686425214098
neuron_1771_count,0.01532193780402677
neuron_1772_count,0.007796674646036034
neuron_1773_count,0.009147725032582488
neuron_1774_count,0.013772934801014984
neuron_1775_count,0.02412784682168826
neuron_1776_count,0.05356451419996228
neuron_1777_count,0.034315105902366055
neuron_1778_count,0.06852334960864348
neuron_1779_count,0.10275120865807802
neuron_1780_count,0.06677625045548442
neuron_1781_count,0.06536405576492593
neuron_1782_count,0.149769036166575
neuron_1783_count,0.05885893918443308
neuron_1784_count,0.09104175446735513
neuron_1785_count,0.24078313828666204
neuron_1786_count,0.12220334635936528
neuron_1787_count,0.5081564383343947
neuron_1788_count,0.2926598660866648
neuron_1789_count,0.37043091257251637
neuron_1790_count,0.37862932262759585
neuron_1791_count,0.383632898405499
neuron_1792_count,1.3634575210406712
neuron_1793_count,1.7382595624626436
neuron_1794_count,1.5095089819170833
neuron_1795_count,1.1947023095075944
neuron_1796_count,1.1680230656890072
neuron_1797_count,1.4761192623585946
neuron_1798_count,1.07923591115404
neuron_1799_count,1.2346503731180682
neuron_1800_count,1.056035128717339
neuron_1801_count,1.0414270709251323
neuron_1802_count,1.1216862947139985
neuron_1803_count,0.4729264658377995
neuron_1804_count,0.8620891004769592
neuron_1805_count,0.7436920334102519
neuron_1806_count,0.4627299905374444
neuron_1807_count,0.4000167114102421
neuron_1808_count,0.4394507173997619
neuron_1809_count,0.41827698025835897
neuron_1810_count,0.50834609352688
neuron_1811_count,0.35627251625131806
neuron_1812_count,0.33419331245654915
neuron_1813_count,0.15339063526734636
neuron_1814_count,0.058082608309681094
neuron_1815_count,0.06689523953137044
neuron_1816_count,0.21254613490796484
neuron_1817_count,0.09307437970948694
neuron_1818_count,0.14674441587309475
neuron_1819_count,0.06445152942224575
neuron_1820_count,0.08875396723270046
neuron_1821_count,0.040150708616776776
neuron_1822_count,0.027692500791305065
neuron_1823_count,0.05265142635486034
neuron_1824_count,0.027675769493839333
neuron_1825_count,0.018009933857109667
neuron_1826_count,0.025300509555072938
neuron_1827_count,0.017408757161324395
neuron_1828_count,0.027544906746914746
neuron_1829_count,0.00941183337172339
neuron_1830_count,0.007660575620363437
neuron_1831_count,0.004309910743893038
neuron_1832_count,0.01339553758023132
neuron_1833_count,0.013973515386338647
neuron_1834_count,0.010286866683380018
neuron_1835_count,0.012719552032406722
neuron_1836_count,0.007158558466630528
neuron_1837_count,0.012320004251242286
neuron_1838_count,0.040912474728972914
neuron_1839_count,0.023974863883419635
neuron_1840_count,0.02896216328495733
neuron_1841_count,0.025034966665553576
neuron_1842_count,0.13002752416003416
neuron_1843_count,0.051354997992878945
neuron_1844_count,0.05537802919261583
neuron_1845_count,0.05729438083010187
neuron_1846_count,0.059000459957178356
neuron_1847_count,0.11303376977150852
neuron_1848_count,0.15684550968897867
neuron_1849_count,0.15917031637462437
neuron_1850_count,0.21530087896903277
neuron_1851_count,0.2568681623433987
neuron_1852_count,0.3446854722001407
neuron_1853_count,0.22497542079157515
neuron_1854_count,0.28338983440535453
neuron_1855_count,0.31746426951712287
neuron_1856_count,0.9849682662561212
neuron_1857_count,1.1422688347966772
neuron_1858_count,1.172889878474985
neuron_1859_count,1.4280572677013326
neuron_1860_count,1.0469413272630568
neuron_1861_count,1.2560311514017166
neuron_1862_count,1.4991371763113894
neuron_1863_count,1.3089905342671522
neuron_1864_count,1.071030492203625
neuron_1865_count,0.6418092973129461
neuron_1866_count,0.7801116744039687
neuron_1867_count,0.6834187086927529
neuron_1868_count,0.6721237298923428
neuron_1869_count,0.5231363318204267
neuron_1870_count,0.6493648646588756
neuron_1871_count,0.5501176405051283
neuron_1872_count,0.634080493558633
neuron_1873_count,0.4685762336675918
neuron_1874_count,0.7468598757358115
neuron_1875_count,0.3488758000610599
neuron_1876_count,0.136121766931804
neuron_1877_count,0.21032519815685705
neuron_1878_count,0.26638053067851464
neuron_1879_count,0.0809959219099915
neuron_1880_count,0.06678708070497708
neuron_1881_count,0.05465942803805174
neuron_1882_count,0.06688850670165161
neuron_1883_count,0.019998423275841018
neuron_1884_count,0.04711833805631027
neuron_1885_count,0.026457046390310254
neuron_1886_count,0.05047600061399615
neuron_1887_count,0.05170660523070397
neuron_1888_count,0.025769738160566616
neuron_1889_count,0.03780720431004217
neuron_1890_count,0.023263270067858013
neuron_1891_count,0.008791471303868585
neuron_1892_count,0.012579882083145727
neuron_1893_count,0.0774962522764838
neuron_1894_count,0.06925868787270306
neuron_1895_count,0.03596716783009608
neuron_1896_count,0.0370443530296121
neuron_1897_count,0.007252049108058108
neuron_1898_count,0.012894449887069979
neuron_1899_count,0.007499332309752513
neuron_1900_count,0.006956456256673613
neuron_1901_count,0.034731644953998136
neuron_1902_count,0.02658053717181043
neuron_1903_count,0.03156546184106378
neuron_1904_count,0.03827366750656057
neuron_1905_count,0.035362748213847245
neuron_1906_count,0.02852704167813666
neuron_1907_count,0.04726636306334481
neuron_1908_count,0.04977634944059903
neuron_1909_count,0.12684671723882993
neuron_1910_count,0.05484263900966774
neuron_1911_count,0.06420393045755274
neuron_1912_count,0.25939712201449927
neuron_1913_count,0.21843295522153974
neuron_1914_count,0.26952369774516
neuron_1915_count,0.3696784713172171
neuron_1916_count,0.3001085562160812
neuron_1917_count,0.4135920109423199
neuron_1918_count,0.3976954525505584
neuron_1919_count,0.2550494357853213
neuron_1920_count,0.9608222135492223
neuron_1921_count,1.3389518344073434
neuron_1922_count,1.2607555294830624
neuron_1923_count,1.3355478433763106
neuron_1924_count,1.2019397135894123
neuron_1925_count,1.5655222162435514
neuron_1926_count,0.8345477709765694
neuron_1927_count,1.2363929738528268
neuron_1928_count,1.1064923169599121
neuron_1929_count,0.7944490569205827
neuron_1930_count,0.8080812306663171
neuron_1931_count,0.6723733393583311
neuron_1932_count,0.4900822077427403
neuron_1933_count,0.5906287533863497
neuron_1934_count,0.7839395322003577
neuron_1935_count,0.35570496067893015
neuron_1936_count,0.4010150941725193
neuron_1937_count,0.34011158362042865
neuron_1938_count,0.3659450436650981
neuron_1939_count,0.2576530655853477
neuron_1940_count,0.18201346237016683
neuron_1941_count,0.18069745785182653
neuron_1942_count,0.2092284892201428
neuron_1943_count,0.08001294030608574
neuron_1944_count,0.08049034546171091
neuron_1945_count,0.13171917423674293
neuron_1946_count,0.04078248938132491
neuron_1947_count,0.015331988723513455
neuron_1948_count,0.019908487605358655
neuron_1949_count,0.016721773440235385
neuron_1950_count,0.010130229461892404
neuron_1951_count,0.03946912162638848
neuron_1952_count,0.026699332017397173
neuron_1953_count,0.01486359393532144
neuron_1954_count,0.012400808048794856
neuron_1955_count,0.03821049000954413
neuron_1956_count,0.017124799745217648
neuron_1957_count,0.009400379053259744
neuron_1958_count,0.025840788191317438
neuron_1959_count,0.04086003154781728
neuron_1960_count,0.007168224214080497
neuron_1961_count,0.013840297558087467
neuron_1962_count,0.0044054593785362185
neuron_1963_count,0.01121142530637801
neuron_1964_count,0.005494764413742047
neuron_1965_count,0.022068327956006745
neuron_1966_count,0.042817233757186005
neuron_1967_count,0.048535791139021414
neuron_1968_count,0.0510318670332119
neuron_1969_count,0.07179824427302194
neuron_1970_count,0.049479226298054915
neuron_1971_count,0.043221029796224955
neuron_1972_count,0.041276219605161875
neuron_1973_count,0.05763993626459527
neuron_1974_count,0.15987969108285788
neuron_1975_count,0.16676140508531678
neuron_1976_count,0.09249369146881001
neuron_1977_count,0.20823105575383122
neuron_1978_count,0.10639587528204862
neuron_1979_count,0.32474887138758923
neuron_1980_count,0.31563598119033087
neuron_1981_count,0.1621256995081328
neuron_1982_count,0.4003384578821739
neuron_1983_count,0.3573101352403266
neuron_1984_count,1.2653467181115943
neuron_1985_count,1.5141093563728365
neuron_1986_count,1.1653657233300745
neuron_1987_count,1.2075728905947645
neuron_1988_count,1.5357108875804186
neuron_1989_count,1.1431940511823517
neuron_1990_count,1.012609406338556
neuron_1991_count,0.9604038797938803
neuron_1992_count,0.5971972730711054
neuron_1993_count,0.8427313985471274
neuron_1994_count,0.8089166549899744
neuron_1995_count,0.8490012828940966
neuron_1996_count,0.8406363160672341
neuron_1997_count,0.6571019771496176
neuron_1998_count,0.46482444771268405
neuron_1999_count,0.31386295699470257
neuron_2000_count,0.38251501484944583
neuron_2001_count,0.19451493312545376
neuron_2002_count,0.47281294811698593
neuron_2003_count,0.19309316774711993
neuron_2004_count,0.2536998622976635
neuron_2005_count,0.27811558856341434
neuron_2006_count,0.12232207170027753
neuron_2007_count,0.10032766600778863
neuron_2008_count,0.044878054228740014
neuron_2009_count,0.08228921358434108
neuron_2010_count,0.04486110901772815
neuron_2011_count,0.06887883929214511
neuron_2012_count,0.0663898665718666
neuron_2013_count,0.07438796337725304
neuron_2014_count,0.022862137557473017
neuron_2015_count,0.0657883596905786
neuron_2016_count,0.04954044567823587
neuron_2017_count,0.047329096073894045
neuron_2018_count,0.04758780851346393
neuron_2019_count,0.028324895606708533
neuron_2020_count,0.012908176166053609
neuron_2021_count,0.0703802283315873
neuron_2022_count,0.007201020245468828
neuron_2023_count,0.011075640352297363
neuron_2024_count,0.013611652745541228
neuron_2025_count,0.037660289874034567
neuron_2026_count,0.02312956923118682
neuron_2027_count,0.005855357656285693
neuron_2028_count,0.021678049108582294
neuron_2029_count,0.008975950210452138
neuron_2030_count,0.018730677812778124
neuron_2031_count,0.043190022361622366
neuron_2032_count,0.04158547033562281
neuron_2033_count,0.05658793868684171
neuron_2034_count,0.0720505456534062
neuron_2035_count,0.13798667821724525
neuron_2036_count,0.21279200881147334
neuron_2037_count,0.047608765379060544
neuron_2038_count,0.03608287595080972
neuron_2039_count,0.05829589922271797
neuron_2040_count,0.16014198899907156
neuron_2041_count,0.4092749722905243
neuron_2042_count,0.3025097747362912
neuron_2043_count,0.3373701922266137
neuron_2044_count,0.2341764876754398
neuron_2045_count,0.223750892025255
neuron_2046_count,0.30659624453434053
neuron_2047_count,0.34260726315488166
neuron_2048_count,1.1200025111107372
neuron_2049_count,1.5782511958236292
neuron_2050_count,1.2287295004856877
neuron_2051_count,1.008711563373089
neuron_2052_count,1.4095709164114676
neuron_2053_count,0.8506398988905681
neuron_2054_count,1.1252959867514256
neuron_2055_count,0.7102766648116543
neuron_2056_count,0.977776785454894
neuron_2057_count,0.8939348805342868
neuron_2058_count,0.9384348763361522
neuron_2059_count,0.41499856657751943
neuron_2060_count,0.4016493487926817
neuron_2061_count,0.7250139939539467
neuron_2062_count,0.6722846579312285
neuron_2063_count,0.44795245858481725
neuron_2064_count,0.22429182176265816
neuron_2065_count,0.2543837247577193
neuron_2066_count,0.2009013603128235
neuron_2067_count,0.3821857760487461
neuron_2068_count,0.16320258484460307
neuron_2069_count,0.27601687601310454
neuron_2070_count,0.08757566608453318
neuron_2071_count,0.2590145097338806
neuron_2072_count,0.09345491266813963
neuron_2073_count,0.05329276842944816
neuron_2074_count,0.08401589393350851
neuron_2075_count,0.035147498764052085
neuron_2076_count,0.04664318805960521
neuron_2077_count,0.03716794701455056
neuron_2078_count,0.07941693062903088
neuron_2079_count,0.06192818751046687
neuron_2080_count,0.005660652544606154
neuron_2081_count,0.03323257593635326
neuron_2082_count,0.033371411594650985
neuron_2083_count,0.025564997847215012
neuron_2084_count,0.034716848448987966
neuron_2085_count,0.031613333320393885
neuron_2086_count,0.005012234085427919
neuron_2087_count,0.022948922063746248
neuron_2088_count,0.016736157971879925
neuron_2089_count,0.005294942780012536
neuron_2090_count,0.01843229539938464
neuron_2091_count,0.015685577565399983
neuron_2092_count,0.04387106457157949
neuron_2093_count,0.023808309724527573
neuron_2094_count,0.01913100448527595
neuron_2095_count,0.047862251102440474
neuron_2096_count,0.021943509563574867
neuron_2097_count,0.1521113210529239
neuron_2098_count,0.036729272972879694
neuron_2099_count,0.06811555026544718
neuron_2100_count,0.06323225015694188
neuron_2101_count,0.13273059435763682
neuron_2102_count,0.04634567150872021
neuron_2103_count,0.37611949769192937
neuron_2104_count,0.12835024046284202
neuron_2105_count,0.1550963300326929
neuron_2106_count,0.22254769117731826
neuron_2107_count,0.4594226280209167
neuron_2108_count,0.2120892855066241
neuron_2109_count,0.30725495302207695
neuron_2110_count,0.4941160289012705
neuron_2111_count,0.40147451682865265
neuron_2112_count,0.827658775778043
neuron_2113_count,1.1568259245783052
neuron_2114_count,1.3968842139209028
neuron_2115_count,1.3918365645590194
neuron_2116_count,1.0201068183751711
neuron_2117_count,0.9366347523838287
neuron_2118_count,0.7398101561763745
neuron_2119_count,0.9481405219173705
neuron_2120_count,0.8992180412665814
neuron_2121_count,1.045815729078021
neuron_2122_count,0.5033931029962687
neuron_2123_count,0.4807174263703074
neuron_2124_count,0.42556226073118747
neuron_2125_count,0.49324948558717896
neuron_2126_count,0.3711698045036661
neuron_2127_count,0.2978511191483036
neuron_2128_count,0.2023066653984369
neuron_2129_count,0.1814276607324973
neuron_2130_count,0.2630275922687172
neuron_2131_count,0.18666763188040414
neuron_2132_count,0.2623904194553862
neuron_2133_count,0.09452599681755733
neuron_2134_count,0.04845782894743564
neuron_2135_count,0.17275289991013743
neuron_2136_count,0.07529636973269557
neuron_2137_count,0.0802953305876099
neuron_2138_count,0.08076952797060624
neuron_2139_count,0.05089825252802793
neuron_2140_count,0.04447289868420379
neuron_2141_count,0.03833188199710136
neuron_2142_count,0.09569269889176693
neuron_2143_count,0.013796444372136896
neuron_2144_count,0.014599129361090285
neuron_2145_count,0.042223840519999445
neuron_2146_count,0.053952115168576176
neuron_2147_count,0.02246107406543274
neuron_2148_count,0.07185010779325243
neuron_2149_count,0.03418791155476998
neuron_2150_count,0.015442171409993488
neuron_2151_count,0.005150013866100915
neuron_2152_count,0.005831840723070754
neuron_2153_count,0.014363199464924911
neuron_2154_count,0.01101174860374932
neuron_2155_count,0.025379098026240582
neuron_2156_count,0.01778193748091697
neuron_2157_count,0.012003223124788548
neuron_2158_count,0.04419127097694435
neuron_2159_count,0.022802385578982967
neuron_2160_count,0.018159404136590944
neuron_2161_count,0.06610897267541867
neuron_2162_count,0.02922325567637447
neuron_2163_count,0.11736944067717942
neuron_2164_count,0.020007405056128365
neuron_2165_count,0.22282222882683816
neuron_2166_count,0.27223523823538576
neuron_2167_count,0.12503350625975235
neuron_2168_count,0.17916793807351375
neuron_2169_count,0.22783408007680087
neuron_2170_count,0.20419550159450497
neuron_2171_count,0.24429801567690654
neuron_2172_count,0.2215787054422287
neuron_2173_count,0.31719033242128924
neuron_2174_count,0.3246792109882314
neuron_2175_count,0.2983490116006334
neuron_2176_count,1.231632014917774
neuron_2177_count,1.3157424906249455
neuron_2178_count,1.4712519288697397
neuron_2179_count,1.3871337221084559
neuron_2180_count,1.3080708154133156
neuron_2181_count,0.978088490312236
neuron_2182_count,1.1026604317677962
neuron_2183_count,0.7794015375155238
neuron_2184_count,0.8366078281002168
neuron_2185_count,0.9577592211603205
neuron_2186_count,0.9691438701459425
neuron_2187_count,0.5583437791654515
neuron_2188_count,0.474216507319647
neuron_2189_count,0.9660280160071383
neuron_2190_count,0.5736189038249223
neuron_2191_count,0.23884837977364065
neuron_2192_count,0.3465027301608951
neuron_2193_count,0.33549154845384754
neuron_2194_count,0.333306352525775
neuron_2195_count,0.2423801027359726
neuron_2196_count,0.11122676523049374
neuron_2197_count,0.23291270118985
neuron_2198_count,0.10630153339914605
neuron_2199_count,0.2537956618373584
neuron_2200_count,0.017872281477466577
neuron_2201_count,0.03854063221893875
neuron_2202_count,0.06199417344004848
neuron_2203_count,0.06135909444100017
neuron_2204_count,0.02482004948715323
neuron_2205_count,0.020355439510594
neuron_2206_count,0.023325093300242065
neuron_2207_count,0.014985867791071264
neuron_2208_count,0.0031345994737860816
neuron_2209_count,0.015200443094750757
neuron_2210_count,0.011770027240789058
neuron_2211_count,0.02630696484774861
neuron_2212_count,0.03882592137402956
neuron_2213_count,0.06163067391467297
neuron_2214_count,0.015747940019303033
neuron_2215_count,0.021325205993319385
neuron_2216_count,0.00989189633753014
neuron_2217_count,0.006413863082414206
neuron_2218_count,0.0051291249945807985
neuron_2219_count,0.015464635266320324
neuron_2220_count,0.017142235713965698
neuron_2221_count,0.05362734843945788
neuron_2222_count,0.050378482146973824
neuron_2223_count,0.064514903814134
neuron_2224_count,0.024177472575707876
neuron_2225_count,0.08723114936677479
neuron_2226_count,0.10071155258740178
neuron_2227_count,0.03193278602768587
neuron_2228_count,0.04752691670640739
neuron_2229_count,0.09335019026682809
neuron_2230_count,0.045791729894918344
neuron_2231_count,0.0804824167098058
neuron_2232_count,0.10304068671991154
neuron_2233_count,0.21622264769081703
neuron_2234_count,0.3508078890639731
neuron_2235_count,0.21280753561884547
neuron_2236_count,0.19160613019165557
neuron_2237_count,0.3148196476815972
neuron_2238_count,0.3096498780160594
neuron_2239_count,0.41678241591754056
neuron_2240_count,1.1864232349547248
neuron_2241_count,1.3601004612441114
neuron_2242_count,1.2171120440427734
neuron_2243_count,1.1894447124890963
neuron_2244_count,1.1156755745950833
neuron_2245_count,1.3006119756175247
neuron_2246_count,0.6300150039450075
neuron_2247_count,0.5679517637279696
neuron_2248_count,0.8786050628695969
neuron_2249_count,0.8583685270089253
neuron_2250_count,0.4583586315054791
neuron_2251_count,0.44045274118041355
neuron_2252_count,0.6453036374498808
neuron_2253_count,0.23267285501050697
neuron_2254_count,0.7354388822910455
neuron_2255_count,0.646166046461453
neuron_2256_count,0.3930817635629936
neuron_2257_count,0.3057115334886427
neuron_2258_count,0.36411315787946885
neuron_2259_count,0.2108872075044536
neuron_2260_count,0.13948786030287363
neuron_2261_count,0.1701202493051322
neuron_2262_count,0.09320725433440022
neuron_2263_count,0.06840735296429842
neuron_2264_count,0.09870141430407753
neuron_2265_count,0.027824301339665486
neuron_2266_count,0.030111861112187055
neuron_2267_count,0.024865688143609913
neuron_2268_count,0.0074443548530536904
neuron_2269_count,0.03800584163782955
neuron_2270_count,0.02544939587521912
neuron_2271_count,0.03177388163949604
neuron_2272_count,0.013692536834746256
neuron_2273_count,0.013412579395634644
neuron_2274_count,0.011370434279344005
neuron_2275_count,0.024208997378868904
neuron_2276_count,0.029949520429772045
neuron_2277_count,0.015060848369943071
neuron_2278_count,0.018363333052517167
neuron_2279_count,0.006739104744693164
neuron_2280_count,0.009427912808279315
neuron_2281_count,0.017068138255186507
neuron_2282_count,0.028094693465366853
neuron_2283_count,0.021813877989402774
neuron_2284_count,0.00825517973157279
neuron_2285_count,0.02419877286776903
neuron_2286_count,0.013255712884820664
neuron_2287_count,0.07157861454201608
neuron_2288_count,0.05753621040021388
neuron_2289_count,0.04583798261953681
neuron_2290_count,0.05785743402668781
neuron_2291_count,0.04686095492711252
neuron_2292_count,0.03440444676013899
neuron_2293_count,0.2511685546276313
neuron_2294_count,0.34685522081748177
neuron_2295_count,0.03271882066499103
neuron_2296_count,0.14897493309985838
neuron_2297_count,0.15245521823699568
neuron_2298_count,0.27780188608604073
neuron_2299_count,0.241868647749636
neuron_2300_count,0.18600748164949532
neuron_2301_count,0.4005226769915261
neuron_2302_count,0.37062233080150914
neuron_2303_count,0.4296373034423495
neuron_2304_count,1.1820013019243678
neuron_2305_count,1.3097445020719993
neuron_2306_count,1.1587763410868726
neuron_2307_count,1.2112849880263363
neuron_2308_count,0.7599285820518135
neuron_2309_count,0.5537007607155072
neuron_2310_count,0.9859039149446981
neuron_2311_count,0.5409075001628318
neuron_2312_count,0.8682478821072717
neuron_2313_count,0.43470120480890606
neuron_2314_count,0.8104103221072219
neuron_2315_count,0.30848689777338906
neuron_2316_count,0.3424190437584836
neuron_2317_count,0.506409171240672
neuron_2318_count,0.4717680848080057
neuron_2319_count,0.43986710144257013
neuron_2320_count,0.21307892887183733
neuron_2321_count,0.3889215574282017
neuron_2322_count,0.18058579523305035
neuron_2323_count,0.2535029757579215
neuron_2324_count,0.14165749071055356
neuron_2325_count,0.17870862888257966
neuron_2326_count,0.19585385298145425
neuron_2327_count,0.037470432885458316
neuron_2328_count,0.12232879772919411
neuron_2329_count,0.01789917513949206
neuron_2330_count,0.035612731037373516
neuron_2331_count,0.024347108961565986
neuron_2332_count,0.029658985390461634
neuron_2333_count,0.03932957119588512
neuron_2334_count,0.06344709554204342
neuron_2335_count,0.02618761005671924
neuron_2336_count,0.012048282495205946
neuron_2337_count,0.016527787166085106
neuron_2338_count,0.0104963656800858
neuron_2339_count,0.04175184671797226
neuron_2340_count,0.00830913869128589
neuron_2341_count,0.019370712181172423
neuron_2342_count,0.014713736664700425
neuron_2343_count,0.011651490712663973
neuron_2344_count,0.03056889602499427
neuron_2345_count,0.014552614356269117
neuron_2346_count,0.011418696925875535
neuron_2347_count,0.040045703819468315
neuron_2348_count,0.0138724505296089
neuron_2349_count,0.02436229953578515
neuron_2350_count,0.04005960790390883
neuron_2351_count,0.1596507497170845
neuron_2352_count,0.03952386323812855
neuron_2353_count,0.20880733868235452
neuron_2354_count,0.03317634887224216
neuron_2355_count,0.07081819368295858
neuron_2356_count,0.03910728189931778
neuron_2357_count,0.11853183189628477
neuron_2358_count,0.11892924872447774
neuron_2359_count,0.21833973763377465
neuron_2360_count,0.11828235596973613
neuron_2361_count,0.19145866323558658
neuron_2362_count,0.12480977192988844
neuron_2363_count,0.35692679356358403
neuron_2364_count,0.2532670546623246
neuron_2365_count,0.4064509204127823
neuron_2366_count,0.48294662153979534
neuron_2367_count,0.44238134544325763
neuron_2368_count,1.0153912418361006
neuron_2369_count,0.7762670184860639
neuron_2370_count,1.23551519106245
neuron_2371_count,1.0743557250023281
neuron_2372_count,1.010378066652201
neuron_2373_count,1.2110490693476506
neuron_2374_count,1.018049643845694
neuron_2375_count,0.8982320149915152
neuron_2376_count,0.8056715381029449
neuron_2377_count,0.5698854723037686
neuron_2378_count,0.5926829095175637
neuron_2379_count,0.6699492793636117
neuron_2380_count,0.25079180482877445
neuron_2381_count,0.5573453496150952
neuron_2382_count,0.6066483997477303
neuron_2383_count,0.2611992898542512
neuron_2384_count,0.3730775407259286
neuron_2385_count,0.32308079712165205
neuron_2386_count,0.20681537765772637
neuron_2387_count,0.21883210061793767
neuron_2388_count,0.12462122788912586
neuron_2389_count,0.3024915565255082
neuron_2390_count,0.09741223009498817
neuron_2391_count,0.05482533936678072
neuron_2392_count,0.09042336402253978
