,0
neuron_2391_count,0.16801447216865764
neuron_2392_count,0.23595728429939344
neuron_2393_count,0.1760455059343234
neuron_2394_count,0.10556226252266031
neuron_2395_count,0.10326116164004985
neuron_2396_count,0.06697548110080191
neuron_2397_count,0.07309703466009976
neuron_2398_count,0.06687483752556517
neuron_2399_count,0.14514426592371704
neuron_2400_count,0.12634492129906036
neuron_2401_count,0.07548595511452372
neuron_2402_count,0.05583736023961988
neuron_2403_count,0.07069286297097285
neuron_2404_count,0.044492192821289966
neuron_2405_count,0.08197116179857356
neuron_2406_count,0.1064033162732521
neuron_2407_count,0.140705164622875
neuron_2408_count,0.10222490752130414
neuron_2409_count,0.05316573674705824
neuron_2410_count,0.07113070243205505
neuron_2411_count,0.08504572371919712
neuron_2412_count,0.036769026219958645
neuron_2413_count,0.07862455984378536
neuron_2414_count,0.037095984282135355
neuron_2415_count,0.05979799186645052
neuron_2416_count,0.07437705380152937
neuron_2417_count,0.13198379157707507
neuron_2418_count,0.05444674809905728
neuron_2419_count,0.17179336110426296
neuron_2420_count,0.07096968500690236
neuron_2421_count,0.056948305698470744
neuron_2422_count,0.03789883575720493
neuron_2423_count,0.12176630502662517
neuron_2424_count,0.03996411789824948
neuron_2425_count,0.079268627360145
neuron_2426_count,0.26637525080343144
neuron_2427_count,0.38221702753383024
neuron_2428_count,0.6293667098245321
neuron_2429_count,0.8276562920826694
neuron_2430_count,0.5075442226704541
neuron_2431_count,0.21533619163773726
neuron_2432_count,0.12178286437101964
neuron_2433_count,0.14955667006577722
neuron_2434_count,0.28768276246090335
neuron_2435_count,0.17450087852152354
neuron_2436_count,0.2692921722413603
neuron_2437_count,0.22881447929012497
neuron_2438_count,0.47910155554112316
neuron_2439_count,0.32914217137000573
neuron_2440_count,0.4613866281070008
neuron_2441_count,0.38037101137470264
neuron_2442_count,0.5247841482325388
neuron_2443_count,0.3863746737989095
neuron_2444_count,0.3772677594238891
neuron_2445_count,0.40269975048968576
neuron_2446_count,0.41162935365708114
neuron_2447_count,0.28468236602526464
neuron_2448_count,0.2672530190832079
neuron_2449_count,0.13777843572306503
neuron_2450_count,0.1765685843710744
neuron_2451_count,0.30680180206356167
neuron_2452_count,0.22306332621966435
neuron_2453_count,0.21132288500760368
neuron_2454_count,0.11709692445308106
neuron_2455_count,0.23505361428512037
neuron_2456_count,0.21691630742717355
neuron_2457_count,0.16606624084346047
neuron_2458_count,0.22163912226735077
neuron_2459_count,0.2570448975410503
neuron_2460_count,0.05763487552052712
neuron_2461_count,0.12477140635559184
neuron_2462_count,0.08406925207592675
neuron_2463_count,0.12783955283682796
neuron_2464_count,0.06432639766802062
neuron_2465_count,0.06300686363742058
neuron_2466_count,0.0519320639739361
neuron_2467_count,0.04408992030855227
neuron_2468_count,0.06978443189164299
neuron_2469_count,0.050410275860460735
neuron_2470_count,0.043916485306468134
neuron_2471_count,0.09237833441085155
neuron_2472_count,0.07026505024394446
neuron_2473_count,0.08635206764065165
neuron_2474_count,0.07632580326019495
neuron_2475_count,0.0741708319327272
neuron_2476_count,0.10874973275328878
neuron_2477_count,0.03858361500065252
neuron_2478_count,0.06398627644981225
neuron_2479_count,0.053749895015902036
neuron_2480_count,0.07680408413977646
neuron_2481_count,0.09742053765534653
neuron_2482_count,0.09894384882276885
neuron_2483_count,0.1685880726814818
neuron_2484_count,0.1964889735443437
neuron_2485_count,0.014188198504147922
neuron_2486_count,0.19354478684013204
neuron_2487_count,0.05466010547723894
neuron_2488_count,0.08056561175387816
neuron_2489_count,0.036096700706228856
neuron_2490_count,0.11947346588644836
neuron_2491_count,0.1274079852202883
neuron_2492_count,0.6978782835906399
neuron_2493_count,0.31857697443602806
neuron_2494_count,0.10550185202089069
neuron_2495_count,0.3067001062296448
neuron_2496_count,0.378485941452222
neuron_2497_count,0.43883695680614726
neuron_2498_count,0.20020835095022682
neuron_2499_count,0.5631729714942741
neuron_2500_count,0.24382798020540453
neuron_2501_count,0.03536748970549561
neuron_2502_count,0.28820673917614664
neuron_2503_count,0.41646493058292033
neuron_2504_count,0.39116739821994384
neuron_2505_count,0.5198105724246342
neuron_2506_count,0.5265747447911322
neuron_2507_count,0.4034343487089148
neuron_2508_count,0.559483207916448
neuron_2509_count,0.3290864769169521
neuron_2510_count,0.4198406480651177
neuron_2511_count,0.4139870772108179
neuron_2512_count,0.32748840386098677
neuron_2513_count,0.13801480777540748
neuron_2514_count,0.34519707856699344
neuron_2515_count,0.19899259615536533
neuron_2516_count,0.25492457934918467
neuron_2517_count,0.2100135274603268
neuron_2518_count,0.19245717359586426
neuron_2519_count,0.15095477321231268
neuron_2520_count,0.14136839132657278
neuron_2521_count,0.11589020654486873
neuron_2522_count,0.08463175812828005
neuron_2523_count,0.1801417641192432
neuron_2524_count,0.08482033567224939
neuron_2525_count,0.07376030381322801
neuron_2526_count,0.07996935021784596
neuron_2527_count,0.09678543935983178
neuron_2528_count,0.07119908212729922
neuron_2529_count,0.06372041319305521
neuron_2530_count,0.08581236703272047
neuron_2531_count,0.0898585976450827
neuron_2532_count,0.08615526665668932
neuron_2533_count,0.0871789361746043
neuron_2534_count,0.0357795838177489
neuron_2535_count,0.04282252705206399
neuron_2536_count,0.13631376508670628
neuron_2537_count,0.05939829128514651
neuron_2538_count,0.04195623263819247
neuron_2539_count,0.082724180217466
neuron_2540_count,0.059274103881786305
neuron_2541_count,0.07364603098646941
neuron_2542_count,0.0895439714277325
neuron_2543_count,0.07514283891357432
neuron_2544_count,0.09232880746458279
neuron_2545_count,0.26206105728328194
neuron_2546_count,0.06476856814905502
neuron_2547_count,0.09000599967451649
neuron_2548_count,0.07749534334841363
neuron_2549_count,0.03670778559352608
neuron_2550_count,0.08939186010586153
neuron_2551_count,0.04882900762099855
neuron_2552_count,0.025641820206258433
neuron_2553_count,0.0728184256738203
neuron_2554_count,0.11137496846314485
neuron_2555_count,0.18423668396652587
neuron_2556_count,0.16756771406620927
neuron_2557_count,0.3051995148879404
neuron_2558_count,0.43846973265261246
neuron_2559_count,0.18841335558472133
neuron_2560_count,0.3640559562165373
neuron_2561_count,0.4583731345367489
neuron_2562_count,0.2990637741253694
neuron_2563_count,0.467691765583878
neuron_2564_count,0.11526201123598939
neuron_2565_count,0.3333867327427434
neuron_2566_count,0.19951692557865247
neuron_2567_count,0.3876313231319469
neuron_2568_count,0.33366337888525244
neuron_2569_count,0.3087117619942682
neuron_2570_count,0.09803098884547876
neuron_2571_count,0.11825078671166597
neuron_2572_count,0.42269709389031207
neuron_2573_count,0.2478172061751098
neuron_2574_count,0.3599721702326654
neuron_2575_count,0.22846535957117733
neuron_2576_count,0.27382089715862257
neuron_2577_count,0.19690478083130314
neuron_2578_count,0.2902652753073566
neuron_2579_count,0.20450810376934056
neuron_2580_count,0.1825878213953373
neuron_2581_count,0.1796506743217397
neuron_2582_count,0.1069979812340387
neuron_2583_count,0.14534874580728863
neuron_2584_count,0.14310724737194475
neuron_2585_count,0.16957095422385193
neuron_2586_count,0.13521673558623348
neuron_2587_count,0.22059272962571155
neuron_2588_count,0.11460800056422174
neuron_2589_count,0.08251894447811989
neuron_2590_count,0.1214019220681101
neuron_2591_count,0.11599460907694276
neuron_2592_count,0.06640398909661158
neuron_2593_count,0.06235071991307642
neuron_2594_count,0.12255672416453903
neuron_2595_count,0.09553067606154211
neuron_2596_count,0.05912964543472672
neuron_2597_count,0.12397093929179981
neuron_2598_count,0.09586801797772118
neuron_2599_count,0.1458561808527272
neuron_2600_count,0.06798684071497399
neuron_2601_count,0.0474498654012816
neuron_2602_count,0.059490992513624
neuron_2603_count,0.07485947368076046
neuron_2604_count,0.04635711763901747
neuron_2605_count,0.08448993043176664
neuron_2606_count,0.068684460699899
neuron_2607_count,0.12574413566655776
neuron_2608_count,0.1056853318499045
neuron_2609_count,0.14200846912360363
neuron_2610_count,0.08445183986028698
neuron_2611_count,0.0982333226745518
neuron_2612_count,0.10576985028565553
neuron_2613_count,0.07925428562324358
neuron_2614_count,0.23265542038356773
neuron_2615_count,0.08965280813765794
neuron_2616_count,0.02579879703143679
neuron_2617_count,0.2298457108594518
neuron_2618_count,0.7623043645847104
neuron_2619_count,0.15862344161264297
neuron_2620_count,1.0266964030512291
neuron_2621_count,0.17693640881156053
neuron_2622_count,0.20367504519805807
neuron_2623_count,0.19781779860236154
neuron_2624_count,0.32855141270776367
neuron_2625_count,0.34316502742193106
neuron_2626_count,0.08646352148947545
neuron_2627_count,0.48913409807026886
neuron_2628_count,0.444026713522389
neuron_2629_count,0.3253848695702244
neuron_2630_count,0.37669564949135975
neuron_2631_count,0.33694775613885136
neuron_2632_count,0.352283192570896
neuron_2633_count,0.3916766902660213
neuron_2634_count,0.4513011585292498
neuron_2635_count,0.4215834834401818
neuron_2636_count,0.3305945639090249
neuron_2637_count,0.32655692901527295
neuron_2638_count,0.3955014824877844
neuron_2639_count,0.3335832784166952
neuron_2640_count,0.40876184714796826
neuron_2641_count,0.2796332405435821
neuron_2642_count,0.2568924724891009
neuron_2643_count,0.288728657358398
neuron_2644_count,0.16269674345622534
neuron_2645_count,0.19284668071208166
neuron_2646_count,0.19928557573129888
neuron_2647_count,0.1901589358522788
neuron_2648_count,0.19008072808208243
neuron_2649_count,0.1114288577653967
neuron_2650_count,0.18887952181510975
neuron_2651_count,0.11738059935355064
neuron_2652_count,0.14987411847696755
neuron_2653_count,0.1270150961784038
neuron_2654_count,0.10534013231434637
neuron_2655_count,0.0826781010717792
neuron_2656_count,0.08008737969420815
neuron_2657_count,0.09335512763091133
neuron_2658_count,0.060642789477212675
neuron_2659_count,0.08465913235794828
neuron_2660_count,0.07269273148968154
neuron_2661_count,0.04123259475179067
neuron_2662_count,0.05694480600580101
neuron_2663_count,0.04082358979119552
neuron_2664_count,0.03509326268617555
neuron_2665_count,0.0872426473456728
neuron_2666_count,0.08507107046059845
neuron_2667_count,0.09682427105236835
neuron_2668_count,0.03274695506008893
neuron_2669_count,0.06349256632239281
neuron_2670_count,0.06750770232642928
neuron_2671_count,0.124757212114673
neuron_2672_count,0.10311042083371116
neuron_2673_count,0.018264889472146918
neuron_2674_count,0.1296640406242353
neuron_2675_count,0.19654480694441367
neuron_2676_count,0.1341986064217725
neuron_2677_count,0.03880409739136214
neuron_2678_count,0.009447084040397152
neuron_2679_count,0.03939061241666429
neuron_2680_count,0.2778384096979165
neuron_2681_count,0.16795013152632496
neuron_2682_count,0.15693155935256362
neuron_2683_count,0.23435598476462796
neuron_2684_count,0.43527715076795104
neuron_2685_count,0.31269156959341127
neuron_2686_count,0.3174518082517892
neuron_2687_count,0.4161697763368878
neuron_2688_count,0.30725052759403826
neuron_2689_count,0.4592654426516542
neuron_2690_count,0.11127927080029214
neuron_2691_count,0.29080147448048616
neuron_2692_count,0.3194644295591492
neuron_2693_count,0.17623165358616394
neuron_2694_count,0.23247462785786785
neuron_2695_count,0.5845527739924576
neuron_2696_count,0.16771928214678788
neuron_2697_count,0.5830149024896366
neuron_2698_count,0.40072911183384846
neuron_2699_count,0.31914072220560036
neuron_2700_count,0.39128443691717024
neuron_2701_count,0.22927368402631354
neuron_2702_count,0.3679368981804285
neuron_2703_count,0.3549653611132694
neuron_2704_count,0.39369276697487526
neuron_2705_count,0.20956563899944147
neuron_2706_count,0.16802286027600372
neuron_2707_count,0.18736776129169166
neuron_2708_count,0.20721360972671848
neuron_2709_count,0.24170742360785213
neuron_2710_count,0.1819649633120112
neuron_2711_count,0.2046644987052935
neuron_2712_count,0.12415397700080841
neuron_2713_count,0.195158434119717
neuron_2714_count,0.16253640975467132
neuron_2715_count,0.0681216074959288
neuron_2716_count,0.14037397970331933
neuron_2717_count,0.17503768307907736
neuron_2718_count,0.1383148497976703
neuron_2719_count,0.10926261002158821
neuron_2720_count,0.1405116528016546
neuron_2721_count,0.12238915723088496
neuron_2722_count,0.08121573983513697
neuron_2723_count,0.06747687243532853
neuron_2724_count,0.08200100151073811
neuron_2725_count,0.08866806388069079
neuron_2726_count,0.0744087795412071
neuron_2727_count,0.12141463678291411
neuron_2728_count,0.0528251281996938
neuron_2729_count,0.10889199592082757
neuron_2730_count,0.03647131628211274
neuron_2731_count,0.05065409222487938
neuron_2732_count,0.08750566421859224
neuron_2733_count,0.12893372607710377
neuron_2734_count,0.0515315869760504
neuron_2735_count,0.10802498760887652
neuron_2736_count,0.11111141064909572
neuron_2737_count,0.0947044589487348
neuron_2738_count,0.12962250488020216
neuron_2739_count,0.11115192479758607
neuron_2740_count,0.28753751459080923
neuron_2741_count,0.0511097580771247
neuron_2742_count,0.026858176535069014
neuron_2743_count,0.029539147666901987
neuron_2744_count,0.22955162055954936
neuron_2745_count,0.0661420906838188
neuron_2746_count,0.48876466781456834
neuron_2747_count,0.49955535940480145
neuron_2748_count,0.16601321708817823
neuron_2749_count,0.22839572495339397
neuron_2750_count,0.6445451007240055
neuron_2751_count,0.25357381838730375
neuron_2752_count,0.19316272316723204
neuron_2753_count,0.5795220376169186
neuron_2754_count,0.39336838126952167
neuron_2755_count,0.2837967281767679
neuron_2756_count,0.6771204510939495
neuron_2757_count,0.4670503369812754
neuron_2758_count,0.2696040082668332
neuron_2759_count,0.1685768992971109
neuron_2760_count,0.3220494536332721
neuron_2761_count,0.36468779857419203
neuron_2762_count,0.2231863645079554
neuron_2763_count,0.4479753105263435
neuron_2764_count,0.3798577397344102
neuron_2765_count,0.34025718645862146
neuron_2766_count,0.31394202216026335
neuron_2767_count,0.24147163731404153
neuron_2768_count,0.410397094797202
neuron_2769_count,0.2007876016245092
neuron_2770_count,0.23786078996093046
neuron_2771_count,0.1818628120223289
neuron_2772_count,0.21032917195798068
neuron_2773_count,0.1699539563183854
neuron_2774_count,0.21843704922184454
neuron_2775_count,0.23287340606644652
neuron_2776_count,0.31100587833940585
neuron_2777_count,0.18344760754020312
neuron_2778_count,0.23424986033381823
neuron_2779_count,0.12468193954734827
neuron_2780_count,0.1444145894569257
neuron_2781_count,0.0849694547594145
neuron_2782_count,0.12483236282916362
neuron_2783_count,0.1701243281483969
neuron_2784_count,0.05641827765968507
neuron_2785_count,0.11205331170050226
neuron_2786_count,0.07950910565888611
neuron_2787_count,0.08233425714822998
neuron_2788_count,0.03955395035453474
neuron_2789_count,0.12138975439994962
neuron_2790_count,0.07403512504313442
neuron_2791_count,0.08216697156586569
neuron_2792_count,0.041453683388743084
neuron_2793_count,0.03549930357757157
neuron_2794_count,0.06385305132015859
neuron_2795_count,0.04071229740892256
neuron_2796_count,0.04416531265318302
neuron_2797_count,0.183196970233852
neuron_2798_count,0.04440278327589664
neuron_2799_count,0.15226222991115476
neuron_2800_count,0.053890374371436234
neuron_2801_count,0.31380564520152854
neuron_2802_count,0.09554920998901552
neuron_2803_count,0.1371269583867809
neuron_2804_count,0.03800039272763074
neuron_2805_count,0.00952034003060869
neuron_2806_count,0.038620222856207365
neuron_2807_count,0.05757834910825821
neuron_2808_count,0.41971667037721117
neuron_2809_count,0.24948684242626082
neuron_2810_count,0.4518522183482314
neuron_2811_count,0.5213031123042428
neuron_2812_count,0.23394404441621258
neuron_2813_count,0.3637155623652544
neuron_2814_count,0.16850806398603116
neuron_2815_count,0.2574703158720206
neuron_2816_count,0.05539011665853619
neuron_2817_count,0.14629096692577587
neuron_2818_count,0.04953080950195711
neuron_2819_count,0.3973996534008626
neuron_2820_count,0.24359868999082385
neuron_2821_count,0.3779912176247291
neuron_2822_count,0.04757068467669766
neuron_2823_count,0.23941334089676453
neuron_2824_count,0.35572827573385685
neuron_2825_count,0.5491351287864119
neuron_2826_count,0.5301437737547867
neuron_2827_count,0.4481134563112338
neuron_2828_count,0.2947636544656835
neuron_2829_count,0.4681754392909784
neuron_2830_count,0.3799119140791824
neuron_2831_count,0.26983387306606055
neuron_2832_count,0.27394015982296027
neuron_2833_count,0.26912195992937804
neuron_2834_count,0.2004580947431272
neuron_2835_count,0.164281692366891
neuron_2836_count,0.1915393490346188
neuron_2837_count,0.21063225578054412
neuron_2838_count,0.21935587330840753
neuron_2839_count,0.22313475726207427
neuron_2840_count,0.18616782099581242
neuron_2841_count,0.154864114166668
neuron_2842_count,0.2161585507562225
neuron_2843_count,0.14181700003645953
neuron_2844_count,0.17232761383495776
neuron_2845_count,0.10718712288055342
neuron_2846_count,0.11068842017314087
neuron_2847_count,0.10721483796781775
neuron_2848_count,0.10955906791146372
neuron_2849_count,0.13448304913956186
neuron_2850_count,0.08806786879845152
neuron_2851_count,0.056389177995203515
neuron_2852_count,0.06784223246498028
neuron_2853_count,0.05301144456020096
neuron_2854_count,0.06294151994730796
neuron_2855_count,0.04278215231727292
neuron_2856_count,0.0531581381514189
neuron_2857_count,0.03524293948200127
neuron_2858_count,0.042320621161395976
neuron_2859_count,0.06940002848047588
neuron_2860_count,0.05504779678939731
neuron_2861_count,0.11748786115743087
neuron_2862_count,0.07629872570297061
neuron_2863_count,0.046128322940873864
neuron_2864_count,0.051207062951582547
neuron_2865_count,0.1603397459714742
neuron_2866_count,0.07023958254776566
neuron_2867_count,0.14972829472888882
neuron_2868_count,0.05288022601690809
neuron_2869_count,0.033548835676922587
neuron_2870_count,0.17982828199860315
neuron_2871_count,0.14311172894753704
neuron_2872_count,0.05919795430372633
neuron_2873_count,0.20042086249100777
neuron_2874_count,0.5548229935295056
neuron_2875_count,0.4881317808668137
neuron_2876_count,0.5211169175463732
neuron_2877_count,0.048545320858780786
neuron_2878_count,0.20299037269989567
neuron_2879_count,0.18763308432299
neuron_2880_count,0.3238623278267052
neuron_2881_count,0.5939739297855948
neuron_2882_count,0.338205819663363
neuron_2883_count,0.4183186480333106
neuron_2884_count,0.24378585366311234
neuron_2885_count,0.21409326584727975
neuron_2886_count,0.4099181513543954
neuron_2887_count,0.19799453071947734
neuron_2888_count,0.32906027209026034
neuron_2889_count,0.40776161939690053
neuron_2890_count,0.49036314962339606
neuron_2891_count,0.40650754585455107
neuron_2892_count,0.24632724003138737
neuron_2893_count,0.35825470304305546
neuron_2894_count,0.44192949319817765
neuron_2895_count,0.38738217956125404
neuron_2896_count,0.2636506283076243
neuron_2897_count,0.23218105025563504
neuron_2898_count,0.2832953683136972
neuron_2899_count,0.16302521496113015
neuron_2900_count,0.25797772150519627
neuron_2901_count,0.20041222834000177
neuron_2902_count,0.1828705818882602
neuron_2903_count,0.23253574393267412
neuron_2904_count,0.19500046091018824
neuron_2905_count,0.2231831256690249
neuron_2906_count,0.15069400560060264
neuron_2907_count,0.15920666925394328
neuron_2908_count,0.18631817827036765
neuron_2909_count,0.11816625647969631
neuron_2910_count,0.16915600420555293
neuron_2911_count,0.09555847534037853
neuron_2912_count,0.09954698931348749
neuron_2913_count,0.069936033422735
neuron_2914_count,0.06202449150998493
neuron_2915_count,0.07635630958281164
neuron_2916_count,0.045207535969958815
neuron_2917_count,0.035267955401611734
neuron_2918_count,0.039869149533238696
neuron_2919_count,0.038287664038386474
neuron_2920_count,0.03296729705263089
neuron_2921_count,0.06264657036893301
neuron_2922_count,0.05415246557545045
neuron_2923_count,0.04271328144088141
neuron_2924_count,0.04598001770157173
neuron_2925_count,0.038226146942022185
neuron_2926_count,0.10615115903288577
neuron_2927_count,0.030547437217611745
neuron_2928_count,0.2230277112219904
neuron_2929_count,0.1417842284980807
neuron_2930_count,0.10102243384603302
neuron_2931_count,0.08686387381628999
neuron_2932_count,0.020920190306616487
neuron_2933_count,0.0898660388102079
neuron_2934_count,0.2960608684528213
neuron_2935_count,0.012522665598497962
neuron_2936_count,0.1978013026828895
neuron_2937_count,0.38872539997449307
neuron_2938_count,0.21543259471863985
neuron_2939_count,0.19869088241220195
neuron_2940_count,0.18258634533169654
neuron_2941_count,0.16342888055267807
neuron_2942_count,0.30263307381185306
neuron_2943_count,0.18515302139058304
neuron_2944_count,0.04500816105564236
neuron_2945_count,0.5011944103425916
neuron_2946_count,0.34086125768762193
neuron_2947_count,0.3669512007818659
neuron_2948_count,0.4474808288314831
neuron_2949_count,0.16499821730821462
neuron_2950_count,0.20064193461099739
neuron_2951_count,0.0747872043000839
neuron_2952_count,0.4464102820720179
neuron_2953_count,0.23996504009121733
neuron_2954_count,0.3169773965121085
neuron_2955_count,0.3655012664855002
neuron_2956_count,0.3886695418727199
neuron_2957_count,0.3319362523726379
neuron_2958_count,0.41096423971317614
neuron_2959_count,0.26688441666363105
neuron_2960_count,0.3666029996318915
neuron_2961_count,0.24628086965140267
neuron_2962_count,0.221641163754738
neuron_2963_count,0.23412396045224743
neuron_2964_count,0.2293466391492323
neuron_2965_count,0.2655970440900345
neuron_2966_count,0.2190156848841088
neuron_2967_count,0.18707698132253633
neuron_2968_count,0.21592173463600925
neuron_2969_count,0.24872769316163523
neuron_2970_count,0.23750335789835383
neuron_2971_count,0.1481247103430693
neuron_2972_count,0.10746292285637375
neuron_2973_count,0.12432680544563032
neuron_2974_count,0.19147374889802596
neuron_2975_count,0.10944368688915534
neuron_2976_count,0.15279457212454922
neuron_2977_count,0.12328054622806237
neuron_2978_count,0.07332861508174254
neuron_2979_count,0.08539141201851014
neuron_2980_count,0.06742309983677622
neuron_2981_count,0.0720474928457149
neuron_2982_count,0.040503717784577384
neuron_2983_count,0.053753761813002246
neuron_2984_count,0.045388427209991866
neuron_2985_count,0.03719031087436053
neuron_2986_count,0.06296957595655682
neuron_2987_count,0.04408353483066421
neuron_2988_count,0.07736318829859723
neuron_2989_count,0.09515380253796557
neuron_2990_count,0.03719239720175441
neuron_2991_count,0.10105190892742527
neuron_2992_count,0.10478546295500185
neuron_2993_count,0.10788480244717907
neuron_2994_count,0.17759450982327166
neuron_2995_count,0.12289712425668657
neuron_2996_count,0.12358006846909964
neuron_2997_count,0.06404513952048704
neuron_2998_count,0.024586724759340678
neuron_2999_count,0.2709999791193194
neuron_3000_count,0.05244352105661626
neuron_3001_count,0.47793263724026125
neuron_3002_count,0.28220357160044757
neuron_3003_count,0.4854957378301515
neuron_3004_count,0.2959732454155254
neuron_3005_count,0.07938790932653181
neuron_3006_count,0.2841474428260693
neuron_3007_count,0.12838396980490313
neuron_3008_count,0.0411809390721494
neuron_3009_count,0.15855697140193153
neuron_3010_count,0.06784209575806578
neuron_3011_count,0.36289479641469025
neuron_3012_count,0.013249311331611419
neuron_3013_count,0.21742469472225867
neuron_3014_count,0.14317572169232082
neuron_3015_count,0.18073869729388925
neuron_3016_count,0.13688141094091535
neuron_3017_count,0.14265520033771734
neuron_3018_count,0.30712556272486646
neuron_3019_count,0.4468567596608189
neuron_3020_count,0.40748215043818375
neuron_3021_count,0.4408225462594916
neuron_3022_count,0.3278889335793592
neuron_3023_count,0.3142027761749221
neuron_3024_count,0.22512201997238313
neuron_3025_count,0.2844285302204663
neuron_3026_count,0.26374744206086803
neuron_3027_count,0.26488867567171237
neuron_3028_count,0.24444001929685033
neuron_3029_count,0.23448602087306925
neuron_3030_count,0.13022749212485862
neuron_3031_count,0.20660309390282527
neuron_3032_count,0.24328431991885452
neuron_3033_count,0.1408508030141135
neuron_3034_count,0.14456968928032232
neuron_3035_count,0.1473148269203254
neuron_3036_count,0.14760807711038632
neuron_3037_count,0.1282444617910802
neuron_3038_count,0.11545101344019454
neuron_3039_count,0.178806022134292
neuron_3040_count,0.11545224551636477
neuron_3041_count,0.06434059179758739
neuron_3042_count,0.12330492472839569
neuron_3043_count,0.08021107618435999
neuron_3044_count,0.11932821244969447
neuron_3045_count,0.05705555365844478
neuron_3046_count,0.08688262769932098
neuron_3047_count,0.04659333058204016
neuron_3048_count,0.03709521321444498
neuron_3049_count,0.031895647129008164
neuron_3050_count,0.05489781777633082
neuron_3051_count,0.06536776344061646
neuron_3052_count,0.07395790692033316
neuron_3053_count,0.08006605779066743
neuron_3054_count,0.11902446505432471
neuron_3055_count,0.2257476128888685
neuron_3056_count,0.07374974758704295
neuron_3057_count,0.057617626705017855
neuron_3058_count,0.040551749321002306
neuron_3059_count,0.05087943920500071
neuron_3060_count,0.3626045599279796
neuron_3061_count,0.09622970554206162
neuron_3062_count,0.028859251036219592
neuron_3063_count,0.03532974859091705
neuron_3064_count,0.014487429076200108
neuron_3065_count,0.07624877792340862
neuron_3066_count,0.1344113035452424
neuron_3067_count,0.21064041621757673
neuron_3068_count,0.20071205409294088
neuron_3069_count,0.22497057924414082
neuron_3070_count,0.5576261667770608
neuron_3071_count,0.28030321688786064
neuron_3072_count,0.2724329533977834
neuron_3073_count,0.30288193675253694
neuron_3074_count,0.34494030779448737
neuron_3075_count,0.29527936128158727
neuron_3076_count,0.03566496104831342
neuron_3077_count,0.15061641523106029
neuron_3078_count,0.1327872619114582
neuron_3079_count,0.1717313368369429
neuron_3080_count,0.1940796200023636
neuron_3081_count,0.1982670716596276
neuron_3082_count,0.2819917257296634
neuron_3083_count,0.2939462625772645
neuron_3084_count,0.33027848250636105
neuron_3085_count,0.27859388529207685
neuron_3086_count,0.35220380502496274
neuron_3087_count,0.2801977736624527
neuron_3088_count,0.23499634084182014
neuron_3089_count,0.20720253154031698
neuron_3090_count,0.24608633045943562
neuron_3091_count,0.22876402901444357
neuron_3092_count,0.24179425856111747
neuron_3093_count,0.17763786073405682
neuron_3094_count,0.23218877357042061
neuron_3095_count,0.17109229640952522
neuron_3096_count,0.25683810498883775
neuron_3097_count,0.21077590272425337
neuron_3098_count,0.2442434651418819
neuron_3099_count,0.21238116768676232
neuron_3100_count,0.17493023082538894
neuron_3101_count,0.140847948839554
neuron_3102_count,0.1424830760712141
neuron_3103_count,0.06464214579652144
neuron_3104_count,0.12698192112250287
neuron_3105_count,0.08138229728812162
neuron_3106_count,0.08706500053260166
neuron_3107_count,0.05480584199749597
neuron_3108_count,0.06974404748727339
neuron_3109_count,0.05787984526198865
neuron_3110_count,0.0757787670461689
neuron_3111_count,0.03722694255768885
neuron_3112_count,0.04838425430275234
neuron_3113_count,0.044936789563246676
neuron_3114_count,0.04721234770919855
neuron_3115_count,0.06071617540332172
neuron_3116_count,0.0825067116642255
neuron_3117_count,0.12985190750344855
neuron_3118_count,0.06542344691642968
neuron_3119_count,0.21381508122281656
neuron_3120_count,0.15113601721856681
neuron_3121_count,0.19571591014298984
neuron_3122_count,0.035671556714729595
neuron_3123_count,0.11296027515368227
neuron_3124_count,0.012910467998513628
neuron_3125_count,0.05032896934630811
neuron_3126_count,0.019805863391095385
neuron_3127_count,0.11821634403705353
neuron_3128_count,0.5039535002506843
neuron_3129_count,0.3445774989926144
neuron_3130_count,0.2572829362477835
neuron_3131_count,0.36303981255075307
neuron_3132_count,0.35153595726700804
neuron_3133_count,0.16060895577276818
neuron_3134_count,0.39024130488997927
neuron_3135_count,0.23939296853636005
neuron_3136_count,0.028054054439018913
neuron_3137_count,0.5413934599360202
neuron_3138_count,0.05970232979141693
neuron_3139_count,0.14067561869683382
neuron_3140_count,0.2590576613840275
neuron_3141_count,0.3000789886200355
neuron_3142_count,0.1067694042646081
neuron_3143_count,0.09445087771154093
neuron_3144_count,0.12600124926036518
neuron_3145_count,0.24471301457104216
neuron_3146_count,0.14632499547481315
neuron_3147_count,0.24697487539808194
neuron_3148_count,0.1678914840836077
neuron_3149_count,0.3041660959158736
neuron_3150_count,0.3752836650460833
neuron_3151_count,0.24790392904347774
neuron_3152_count,0.27058214329763103
neuron_3153_count,0.19088822014889484
neuron_3154_count,0.22611981349486207
neuron_3155_count,0.24255899725052343
neuron_3156_count,0.19407609017791183
neuron_3157_count,0.2032247284514847
neuron_3158_count,0.16140922490873463
neuron_3159_count,0.2488871880065251
neuron_3160_count,0.178812971204604
neuron_3161_count,0.14555130355230023
neuron_3162_count,0.20848453167808645
neuron_3163_count,0.15380028386643527
neuron_3164_count,0.12093504945431838
neuron_3165_count,0.1453289321657461
neuron_3166_count,0.12461266483172254
neuron_3167_count,0.10417459135492937
neuron_3168_count,0.09591821612434603
