,0,1,2,3,4,5,6,7,8,9
neuron_2879_count,0.10897316448638494,0.01613199115198466,0.06246429718123225,0.00014019422118564245,0.00039499839365645696,0.008850507895001053,0.005812763397974291,0.013782109537984005,0.02651532659336296,0.021580315450276263
neuron_2880_count,0.0962764080031481,0.0037183893476944244,0.005171521220462834,0.0033029475996395607,0.004285837937901722,0.00010646223241009972,0.006528204917030142,0.011542407379530897,0.016514974137859614,0.0172766799305121
neuron_2881_count,0.07667105478840675,0.015172202324033466,0.007133640325521096,0.00026080775480008664,0.0009106140523255988,0.0018374731970216898,0.0019124014264478787,0.01139511395922057,0.0037743415060194556,0.005545801656779649
neuron_2882_count,0.15223489632992004,0.008275317150861716,0.02312554863163352,0.005047490843068499,0.006413658477009886,0.004376574087574518,0.002426583109944029,0.03824545097455451,0.006163944127304276,0.03389004768272058
neuron_2883_count,0.1471245786663217,0.02255304081171039,0.01602689177723199,0.0008333576677057482,0.0005629277833217585,0.004084895085794335,0.0022719275118650555,0.02979325093754366,0.006231393175902586,0.02186559815640987
neuron_2884_count,0.1538838538608447,0.011727761656567776,0.013212489549052103,0.0010896337369747412,0.0019453181946663574,0.004271476430769507,0.002191815888913585,0.03240410135293434,0.0044633137245256235,0.021281152821834348
neuron_2885_count,0.16225112024925326,0.007125928841381045,0.017769928656074643,0.00521366819952903,0.004674182400389179,0.004197782144571886,0.0031711100273815324,0.0359253919655442,0.007999557497515478,0.032509970100836366
neuron_2886_count,0.06600302700869429,0.01764012874367793,0.0054956061208899926,5.82173495663643e-05,0.0003018145140845953,0.0014408736461567935,0.0010438252903959763,0.01966252958217579,0.003134254533712199,0.0051890666458953676
neuron_2887_count,0.1846986454454588,0.004463900098903649,0.017032616188897884,0.01139247150652796,0.010089252331431,0.007172098138457983,0.006685393023595755,0.0340677496419475,0.010903527242990943,0.04874540596494886
neuron_2888_count,0.21849062127750515,0.011910698043343312,0.02357915304691796,0.007032917287453734,0.004604648180377063,0.010453888597737687,0.004546641615251125,0.04754391928884144,0.01211409777169424,0.041928870719501965
neuron_2889_count,0.16383580892279254,0.030632202240525624,0.01821470630760362,0.0010052092559943923,0.0018224274072987587,0.005017064392237466,0.00035906047868797535,0.037208539149794606,0.0013504004847845336,0.02636462686524646
neuron_2890_count,0.18523425283902778,0.030574242624368503,0.01810676917610672,0.0008306387460149493,0.0023143344366793744,0.007961000257220963,0.0003147429322557845,0.044337380220450806,0.0013005238473976829,0.030299210488438144
neuron_2891_count,0.044805134857655374,0.029126476924974123,0.002195393977857528,0.00014775544113028796,0.00026929451748232934,0.0001909355568740119,0.00032085165415497426,0.005726300766592779,0.0020964797486069595,0.0008677825840286216
neuron_2892_count,0.23081958632333882,0.004600576385690704,0.027965276186157018,0.02224955642269051,0.029493281589639583,0.017976518031076832,0.008548568534388859,0.06072564156053617,0.011335746307748445,0.07319589214567507
neuron_2893_count,0.2560988533042528,0.015240132643507182,0.03162541295162588,0.01960787965558805,0.0189795912026081,0.01665143478411421,0.005677510566764694,0.06852379207823611,0.00959726267150264,0.06882025307461842
neuron_2894_count,0.17991998055745811,0.03546437328335475,0.018762757332802915,0.0014682591244524618,0.0054938540199857,0.007983742661158963,0.0003612987059460797,0.03928093182857856,0.0004607125860120881,0.030246872445177736
neuron_2895_count,0.08629439725828933,0.035556000855007375,0.013606238636572815,0.0016812607821843836,0.0027714341580743276,0.0027354166132609534,0.0005769544385264922,0.026243235881026977,0.0041306779585201445,0.01410087254682063
neuron_2896_count,0.24018042076839158,0.040533463126093544,0.015983266992719916,0.004937440715524648,0.008614691293894625,0.013677737802611847,0.0005113702791741852,0.04944607255064076,0.0023733454591533046,0.04538303781213765
neuron_2897_count,0.2567522666339625,0.044615420073038814,0.015584776471716036,0.004632227386210615,0.00891089314405534,0.01192224334329646,0.0007590418219645019,0.05304080352469712,0.0017886506760194307,0.041910727028058814
neuron_2898_count,0.21511418995453094,0.01167621168024828,0.020176386230535637,0.014668701651064986,0.028527722794108895,0.020222236076419584,0.003222305785678524,0.06232666909819412,0.0010067453332112488,0.06797146608823429
neuron_2899_count,0.0857958396789483,0.05036879884026674,0.0013788384505174257,0.0033738507135773962,0.0008001282000809906,0.004535493957370677,0.0005331983746083915,0.01606724563152244,0.0023833482899901365,0.004132727650248531
neuron_2900_count,0.07607243312503761,0.03925022335218473,0.002791029536712772,0.0043506126938584674,0.0010433542811503806,0.005784894566425912,0.0006491638534817613,0.02003082655425302,0.0022548902630825894,0.0054416522726892375
neuron_2901_count,0.11652186973310669,0.04130181825406856,0.014188983155515547,0.0031736007241634917,0.008208142781415795,0.006081376654510778,0.00012358963409828897,0.029646682570705435,0.004309835833807452,0.018564410735272804
neuron_2902_count,0.1610202269010343,0.028021252764882973,0.016638190112093706,0.0157782657087506,0.022785642695701006,0.013081350266299988,0.0013019122801466929,0.04319046502535204,0.00040662007041511114,0.04511516536939622
neuron_2903_count,0.08745521994296424,0.02184772105993947,0.012410769771103003,0.00751040100449174,0.012502827157373414,0.0034542536148511258,0.0003320008873089579,0.035070825341595474,0.005091283382403507,0.021073831165610096
neuron_2904_count,0.02647579449078314,0.036761363229326785,0.0011278258863736054,0.0022244487953660737,0.00020644610751613217,0.00013769429864867355,0.005210611713850677,0.0020821318954031484,0.000552500692947158,0.003979097078811257
neuron_2905_count,0.06908717739984738,0.05065232430259198,0.00432150498179594,0.004270814882947033,0.0025610755380277017,0.004965085223153039,0.001003129589861717,0.021473979269460666,0.0044179244226268816,0.004921493108655806
neuron_2906_count,0.045633724416163104,0.03779474131017492,0.002513292050113268,0.005354376717176104,0.001830949059947365,0.002773728546519933,4.9426715612662265e-05,0.014498007218077993,0.004345486642360459,0.0023671686130509045
neuron_2907_count,0.12612552241164723,0.052554031568247034,0.0077154650078783485,0.023775369310788594,0.011301541464361103,0.007175291510432218,0.0007789324374028704,0.042670235760200764,0.0054528237387973175,0.022653356879134695
neuron_2908_count,0.10336683988964321,0.04778811260750701,0.008801759258870806,0.010066388857440212,0.01181115459051539,0.005781750417657848,0.0027707951958466648,0.030986321472740136,0.00353049537216802,0.0186044088003315
neuron_2909_count,0.06532411297243054,0.05767067266371248,0.009413836074845389,0.010611158058469294,0.006820387094661429,0.0029829954608988213,0.0040713937646287765,0.018068641139555364,0.003854425578797435,0.01159506490152419
neuron_2910_count,0.07511242576102237,0.04311556042735651,0.010487301600217658,0.009107664029489676,0.007911948747061082,0.005511705575328783,0.0007181938990232124,0.020322571614269064,0.0038957306865856356,0.018265098108909777
neuron_2911_count,0.06373338155757283,0.05724761810763257,0.00290946087487496,0.015442288195865198,0.0066962435745931345,0.0022857700475714324,0.000902167117899505,0.02266554242848849,0.010269057202531684,0.005449434633896147
neuron_2912_count,0.03256589610724418,0.0348675744795007,0.0017038085783798729,0.005203833538254928,0.003081601084379897,0.0012418068652502706,0.0011260711083251433,0.007285186871955448,0.0016697667375133365,0.0015770470621160905
neuron_2913_count,0.12557120585001927,0.07746382806648813,0.017308907320078476,0.020403787142186713,0.008918276857804011,0.002803099219381655,0.004815354269422742,0.03153212395126073,0.00035773155067935977,0.018191895575081496
neuron_2914_count,0.09778123482897344,0.06985206496788518,0.01307692465002984,0.024569848516554624,0.00985833062668845,0.0016156152185415502,0.0021076569034302814,0.016684605896983506,0.0015114802582375,0.013760612174931408
neuron_2915_count,0.023507248770447783,0.031780249252977136,0.0006301138108582771,0.004144638042292904,0.0010874878309725814,8.018990307569033e-05,0.00018077277902587684,0.0030698023333823217,0.000691590758469229,0.00043597644605725345
neuron_2916_count,0.10280150133148627,0.08333595892207704,0.032350778279655296,0.03097653018054483,0.007019659217165353,0.001984886567124082,0.004354303997617576,0.027044434244745313,0.0007635566235526768,0.024827246600527764
neuron_2917_count,0.11532723614919782,0.1077739222116991,0.03561310230902093,0.037909713699500774,0.005835235456803409,0.0008279038491471463,0.007332477337855886,0.029685453961957015,0.0015820530948287177,0.024815857961145507
neuron_2918_count,0.12183091571468818,0.09784760879533072,0.0463984591494844,0.029076969951337808,0.0018575048567399735,0.0006196166344033145,0.00815485041208193,0.03245092444956488,0.005811333166687194,0.02397979529612121
neuron_2919_count,0.08661107678036722,0.08377874740468683,0.008822917092156657,0.022210846548210886,0.004073241925353049,0.0011799561425016175,0.002302522612790854,0.012752812439028025,0.00028982762898061584,0.006540517433317405
neuron_2920_count,0.070450059200928,0.07976255453047823,0.0061595484614832136,0.016428780436730822,0.0030773820308548847,0.0001776385313957161,0.003883356999099953,0.009503199113166771,0.0003226776451472485,0.004066900588598668
neuron_2921_count,0.09410362304128145,0.08105592583546761,0.012329552808542768,0.021649880114962952,0.003979896593402046,0.00010026620588944601,0.006216273245312667,0.01688368719658935,0.00031753469104355003,0.008888080939128296
neuron_2922_count,0.05997635632755631,0.04483594187708537,0.0024106218472471873,0.006848566399495069,0.0013346101376924286,4.343172068426663e-05,0.0037537157666405335,0.006874812483754884,0.002182255814587233,0.0030127829696608294
neuron_2923_count,0.08032716392215722,0.058482309582940345,0.007793692523942457,0.013422068028418638,0.0019496948666307412,0.0008438331259229721,0.010557605187538843,0.011361187276347107,0.0013006658221979567,0.006377145616766347
neuron_2924_count,0.05615939764576169,0.04003188874359696,0.0020440135529254996,0.009286277329132238,0.002571766100766251,4.5678054114214797e-05,0.003683457037450842,0.004418223715892389,0.001863870471369554,0.005671691621142946
neuron_2925_count,0.12221034002872719,0.07360634632960467,0.028475571542318806,0.010393241874970635,0.00140837543332923,0.0009690219506117252,0.005186537650523834,0.01574932896404513,0.009111157736537673,0.014477232877121451
neuron_2926_count,0.10156516972425872,0.05984162268782953,0.0698807599309813,0.007647742130248131,0.0016217536230666088,0.0018810751320428518,0.009079700400702384,0.023305941336635133,0.011537043164289301,0.02424423746669667
neuron_2927_count,0.047087185479231436,0.06820267302257918,0.0036615406187813157,0.012109996177721766,0.00042532897250554744,0.00038365942876998453,0.005265669479655143,0.005902577738481622,0.0006651112242354786,0.0009314321817487439
neuron_2928_count,0.08202730589045679,0.07117351520870349,0.022930915974723118,0.008149505248718047,0.0023617489748965076,0.0013529996574883178,0.008376646875862037,0.012672550210277078,0.002355425557095229,0.0056806735058796964
neuron_2929_count,0.11861047601601565,0.06402913895067291,0.04465386492304538,0.006216598656706096,0.0011310380420917025,0.0024366836966704802,0.009454964434952126,0.02162201841347483,0.013871230843697999,0.020965721154123873
neuron_2930_count,0.09831218131303035,0.07355801173914228,0.015278802394026278,0.009061213319296699,0.003201682375652541,0.0013896235318192444,0.010174761031460311,0.013781209296054697,0.0020391383515495215,0.005004836331779894
neuron_2931_count,0.09395568459990306,0.07716792930407196,0.02989508307143328,0.012128318702759697,0.0032210050154864167,0.0025999211380858395,0.00980488847421962,0.019699968294157724,0.002762544784987879,0.0056363821124832195
neuron_2932_count,0.1255559111088978,0.06680256921138844,0.052952107124752235,0.0036623060080696324,0.0021138226539118843,0.004135563000271333,0.009093148661378544,0.02468889175487403,0.006316229867178891,0.016655459744734452
neuron_2933_count,0.1236126467886842,0.0745020182173218,0.042940576602856884,0.005741324420198118,0.0014300247364400186,0.00319735080816725,0.008867461252384926,0.022989508316183502,0.0054189329717070425,0.01587832097986165
neuron_2934_count,0.08832745593246849,0.06812930598768951,0.02980977781236996,0.005455803167489864,0.0011167123767310515,0.0020005461307537956,0.008206407662043946,0.015255205139076675,0.004315613834357905,0.004552718567054144
neuron_2935_count,0.12049479637162372,0.04681346352485896,0.05607057277086744,0.0031999738346828663,0.001500362379391034,0.003448070475248137,0.00684080673098339,0.020267228238401006,0.018499412433243642,0.021764497540627273
neuron_2936_count,0.09293267198889607,0.07772444872016632,0.02808911619872366,0.005728588985968744,0.0018920688957751106,0.002647261852114287,0.009657896266842492,0.013755589686710132,0.002229003049065332,0.0048271244383928935
neuron_2937_count,0.052968987458821455,0.04626170364100224,0.007761353806867027,0.006978137577618761,0.004126227696105898,0.00011765652295316238,0.0035609442877187134,0.01426872919214156,0.0017443112902070304,0.005172722833931123
neuron_2938_count,0.10962421994427068,0.04523763556822863,0.05370228554961434,0.0011885998185530676,0.0009015057974284674,0.004109139899271884,0.008222065213396343,0.021028791133954658,0.008104282970461785,0.01823609197959815
neuron_2939_count,0.11725196608271649,0.05925780108294834,0.04430117406316708,0.002047504146013124,0.0012257762044261857,0.004110036628923001,0.007587120257938729,0.021109919432837132,0.006588997519641197,0.013938919571463607
neuron_2940_count,0.12384210687975011,0.07502801529902128,0.04843784648548166,0.0016995115573973374,0.0019594281648527417,0.002538263060669177,0.009169216322277782,0.02043079457124733,0.005540604487807202,0.019355368182628896
neuron_2941_count,0.10075194640055476,0.03449360283001916,0.052839585513613174,9.931260134483141e-05,0.0011755564210936993,0.004531123353668502,0.005691570395229835,0.01573344600828587,0.013259530722679491,0.018001323198817823
neuron_2942_count,0.04692454235080307,0.0038908333208482054,0.013922190135708654,0.00042004890681551126,0.0020781146134364464,0.0017748139918959717,0.001747140158140724,0.014610258315753244,0.0020782259290284266,0.004516222855841724
neuron_2943_count,0.043050056262321446,0.003989151995041559,0.010531814893862762,0.00045595126367959597,0.0021327892024175787,0.002925665121679768,0.0028746254065145638,0.008989399822817844,0.0027910632266077255,0.0024770885517656563
neuron_2944_count,0.09527874728249677,0.0045641293460130655,0.013969245868218266,0.02242793425323983,0.014211773456532045,0.005847882965912314,0.0156792635058825,0.019129839092879505,0.015035409694098001,0.038051687105944865
neuron_2945_count,0.1315607585664693,0.011809643550588153,0.02527522485630307,0.0031675393168296567,0.004236886777868161,0.0035462790118502563,0.002417883437139657,0.038227939608913686,0.001695539546905378,0.028213467223556873
neuron_2946_count,0.1312284885713994,0.028625272040860794,0.015265355049705387,0.0018110763891378556,0.00040373243976537035,0.0032039033300317807,0.001169142332261468,0.03161471656984868,0.0029212367992513554,0.015172676127547524
neuron_2947_count,0.11379258376500308,0.03328770234812997,0.013623821065581222,0.0013873220619372052,0.0011064009265994955,0.0031444458187227797,0.001086081758156313,0.024566684316907353,0.003201454407221388,0.009268235812046693
neuron_2948_count,0.1384975836288575,0.027395404634755663,0.016777565742800343,0.003952140148175395,0.003238844945813231,0.0045081571198472906,0.0011523673436542904,0.03041798166656906,0.002012840634708593,0.018467561230453886
neuron_2949_count,0.14653772046983846,0.017357725406169575,0.020187842771009545,0.003941776961090292,0.0034837708945206006,0.005789112637215592,0.0008896230571768006,0.0401173779080638,0.004027030295539344,0.030347730635059744
neuron_2950_count,0.1703553350709199,0.021643537611364103,0.018636038648304598,0.0022650017027601235,0.0025792640125446784,0.0032416941692794965,0.0006721002343242372,0.03699771368873811,0.0029580110311193744,0.02706534843791933
neuron_2951_count,0.1603605814066393,0.005877010967440671,0.017888601083474454,0.010881679474094977,0.011777066478410161,0.007354553353215221,0.004765043058081821,0.03241073037454012,0.004107712542748172,0.0446978151293107
neuron_2952_count,0.0795580400460273,0.036334031322790776,0.00569368955429524,0.0002341511383209165,0.00022382478937287681,0.0020967595121543954,0.00025918819504031293,0.015280911835059516,0.002085907359435514,0.008242178737883944
neuron_2953_count,0.21668411078147357,0.007475436791698695,0.021216127456999176,0.008171529083503618,0.008925483414643207,0.008411850462470921,0.007012528372044018,0.041728430660400856,0.011163274491641798,0.04900908553544456
neuron_2954_count,0.2215887765515751,0.004067040009074568,0.02086063621416502,0.027108910940053577,0.03037340940119894,0.017057336776269916,0.01261288524581504,0.05577811172627778,0.009131367007690391,0.06661762727261661
neuron_2955_count,0.2127867505074474,0.016739945914846913,0.02122842093666928,0.006717979504592755,0.010189227392575606,0.012082496559571748,0.0034480869438059183,0.045734920171949744,0.005570394374683749,0.04415264522863327
neuron_2956_count,0.17662459275872414,0.023315924267099886,0.02351898806738334,0.003127451817614521,0.0059220748706307474,0.008852317220450504,0.00047288855631907184,0.046055995116329185,0.00230846483542433,0.03696267805664047
neuron_2957_count,0.1384745408473874,0.02650239397610693,0.019925899353405496,0.003176755609426943,0.008518688906689303,0.006767149444109791,0.0004714399186921403,0.03591139212728367,0.00015493662182194945,0.031341391227839854
neuron_2958_count,0.06090660372310533,0.012513616469212237,0.006483464293501225,0.0009967157022504874,0.001738817832336391,0.0017159595190187928,0.00026295141709473395,0.019478478293113194,0.0017228311329606297,0.006246905540958851
neuron_2959_count,0.2640248360406516,0.022182181698605294,0.024146780682843955,0.01087442998570054,0.014157112738638733,0.013636259498587808,0.00583780123899072,0.05761193543934989,0.005515288604029049,0.06129366122504229
neuron_2960_count,0.14136124339464637,0.02072112281372157,0.019035547118997506,0.0038371832472884684,0.008690424848878317,0.009159909758363532,0.0005668210361122594,0.04073453177793668,0.00021943770404748465,0.03341645973493626
neuron_2961_count,0.0978570183121667,0.02399272779740061,0.003814444434349487,0.0028819826745882862,0.0025867128519989416,0.004004087120406986,0.0010563179558392803,0.018882596588965878,0.0018424512411694648,0.008669314285299823
neuron_2962_count,0.03489824926198566,0.017632052442636617,0.004957566306548075,0.00014118953797438906,0.0011200788394658164,0.0004124516517806272,0.00015403217260012356,0.005835059947854784,0.0015436978816678604,0.0017543169266065709
neuron_2963_count,0.09433143714310682,0.021886802157437796,0.007829976291883131,0.00848105885864138,0.012526427454089592,0.008371164298749886,0.00045099519084011545,0.025865600895442153,0.0025484855423013528,0.02769806322311004
neuron_2964_count,0.06343690737136427,0.02571832481765972,0.0029642348898575865,0.0010235515308250308,0.0013276376040813852,0.003094027479926185,0.00018321007745020906,0.015534112243139345,0.00356976029783607,0.004148940252781334
neuron_2965_count,0.10398166520912877,0.027453496280810716,0.008247678392406962,0.005910009356457052,0.011132653774298312,0.00763984432452984,0.0003124090272867575,0.029190470232474855,0.0017784180288844542,0.024418253893072825
neuron_2966_count,0.1589541952470682,0.022663244999312437,0.031782979898518665,0.013138774295502656,0.0325145242217722,0.01816352559895562,0.00015638205010333993,0.053309060360767935,0.0022948748445511744,0.0734240461268959
neuron_2967_count,0.06130588993525064,0.03101754200963283,0.0014680539211455092,0.004089300895806343,0.0013507790051348612,0.0025762724135351862,0.0016567354923247984,0.008644144298200505,0.004475982688582535,0.002149380363216425
neuron_2968_count,0.13703566902494962,0.05150317387534059,0.011167033950857969,0.009895019547540337,0.011020549386934655,0.006751694048210688,0.00047177807731865057,0.040238134202795955,0.0032134999031808165,0.022406336483023356
neuron_2969_count,0.047259056435476524,0.034938809307627355,0.0008485764539351093,0.0010128182262162545,0.0011536212447090504,0.00045469916859697257,0.0002857865416654535,0.0042262952322230235,0.0007661110868821767,0.0005313215312905519
neuron_2970_count,0.15143400881689087,0.041951639717973443,0.01311132622619629,0.011022558239047464,0.013614690761215478,0.008378685307809455,0.0007654798878061406,0.042582832457555175,0.0020210680406788084,0.028123126550567923
neuron_2971_count,0.14279535346804947,0.045564687704112206,0.0111860444626041,0.017400700484739406,0.02268395580429526,0.012484243687444982,0.0015056561502141894,0.04517701232868837,0.0056589254421020654,0.0305590465832708
neuron_2972_count,0.10619246485206285,0.03817337657434661,0.011769256811056408,0.02554444073388723,0.019463371380204694,0.011322743258652887,0.0010233428231964763,0.04359822851671652,0.006435044036222089,0.029850447453884363
neuron_2973_count,0.1501313700313976,0.04958389697424351,0.026473322390878434,0.02605722616473817,0.02855157429662185,0.013434672451444876,0.0008720485295668073,0.05283352687967924,0.004442313572433583,0.044172263873758943
neuron_2974_count,0.11765893449981402,0.0377898374729731,0.007950139791872063,0.02252480254663662,0.024761342271254358,0.012870999449673334,0.00044772159218131775,0.03339036240695287,0.012794590962505237,0.03474536423102817
neuron_2975_count,0.08457657232104634,0.04997740648384663,0.008199282318608926,0.02094651220690634,0.012547354812403946,0.0053776187600649075,0.003693232767996893,0.03448784649573777,0.0043659683657654505,0.01592913725190709
neuron_2976_count,0.08202818638439893,0.047651302450471944,0.008059715682902577,0.01681320966233725,0.013410559834712843,0.006031944400896563,0.001978438141145282,0.026639555305607243,0.0020677453452839986,0.017014136584145217
neuron_2977_count,0.12844890059681446,0.0738264876384542,0.009429394006570752,0.029104342855546875,0.012023877852557596,0.003696688257211901,0.002114241702885239,0.028808680184901125,0.0017518407792192214,0.019832478896966446
neuron_2978_count,0.10694725272243907,0.06482334895303413,0.01679743388139944,0.032682325270207396,0.012121745808763587,0.006924737306968715,0.0014177398194178126,0.043981645462801255,0.002140499833662435,0.027402430675675063
neuron_2979_count,0.07662976340418623,0.04230637341004842,0.006937325011418,0.014960750387103067,0.006324777083157512,0.0005697289630819287,0.0028730439837288957,0.021057185666306752,0.002849764486412755,0.011420805012693866
neuron_2980_count,0.09897079617780496,0.07066211899371141,0.013936578897511417,0.02753652729608809,0.0051879476929788185,0.0014568276093030706,0.006850197551898821,0.03394284312759946,0.0009487014584857976,0.017510240681065617
neuron_2981_count,0.027919232594593446,0.03232637052631755,0.0017952620882860787,0.0049258350473545195,0.003842578018366259,0.0002031643018497592,0.003214212776173654,0.005053820438223992,0.0021356752170585136,0.0007176191270676369
neuron_2982_count,0.1016804303526124,0.08785382750090917,0.03993761983579522,0.024339354807872332,0.003440004450639883,0.0009339486723077949,0.012059112461293195,0.033512407181198633,0.005000922331360284,0.02048198513968212
neuron_2983_count,0.11832609376790432,0.05745769998331615,0.036049536539751126,0.02263851326561528,0.009916631917807783,0.0013133634654806069,0.00414424413257064,0.03311904495025006,0.0020148908937758295,0.024049473136106114
neuron_2984_count,0.056097518550468586,0.05567016969034139,0.005756303907487284,0.013407097266401963,0.0007627341523037887,9.454331104901455e-05,0.003259495769143035,0.008094740491915171,0.0008309614238218039,0.0024810546725546057
neuron_2985_count,0.05812362715613485,0.054333925239926834,0.007380611948095757,0.015436938050830754,0.0021833177979073345,8.574241199829115e-05,0.006789507090381779,0.012109554706521183,0.0007594719754195805,0.005148069904573317
neuron_2986_count,0.04046893661905698,0.027406664158033764,0.0033204720101734607,0.008890024446329935,0.0010596757914184268,2.751085167550368e-06,0.0005475699221820472,0.008658162890336718,0.0015048262232898917,0.0020906017445992964
neuron_2987_count,0.04421710651465777,0.03210031440465719,0.005296415446305883,0.0078065617240125895,0.0005913934398307811,0.00021371742799401391,0.0029186566205165847,0.006688078020962981,0.003885850744488521,0.004236670380195743
neuron_2988_count,0.08344143832457723,0.07172670312186777,0.031270715064073584,0.011599594382110695,0.001982716707183786,0.00017107202135628954,0.005873825646869196,0.015989303863971432,0.008238597125475033,0.011129275713940914
neuron_2989_count,0.10119533968965252,0.0824395826616994,0.020145876029595514,0.018330303969120457,0.0025583348657610416,0.0006830539609281039,0.007642707159433465,0.01983343795512471,0.0016176711367231165,0.008601966610717077
neuron_2990_count,0.10121469542475109,0.07358735136728958,0.03922938568539125,0.010077502490738521,0.0022490928992968603,0.0009056661017047517,0.006105607585901493,0.020205253405046184,0.005442487053759382,0.012319980915186157
neuron_2991_count,0.10320600086826734,0.07204284118255272,0.029693990664392628,0.00970531882693984,0.0036915783662116314,0.0007064414123937011,0.006930642057481368,0.017950462841310064,0.004480721731684574,0.013111081335766162
neuron_2992_count,0.04220503228108365,0.03381472795421206,0.00393175005642632,0.004556745228444268,0.0029525858721419964,0.0005768021300019666,0.00028047268043852706,0.009504116875451302,0.0021761591400737065,0.0015296132410848907
neuron_2993_count,0.08589648219453125,0.0478339864579041,0.004154251675861642,0.006850903023746274,0.001632833822771882,0.001123149389969328,0.0053981122289826905,0.010393064842553174,0.0011223414818953802,0.0044446368070903235
neuron_2994_count,0.040104221976163444,0.030337129455123554,0.0049266986203415075,0.00447023816592005,0.0014868132329501904,0.0003003280033711895,0.0028239692408684874,0.0047489718868314705,0.0006265262048182774,0.0027031316471502753
neuron_2995_count,0.09179721032248556,0.07013152099901676,0.021536109766805436,0.0064416562308638944,0.001730693548413837,0.0023434763753314505,0.006763131636158368,0.01248911988201895,0.001621599658845025,0.004991555646819856
neuron_2996_count,0.08260684791261283,0.05575689141409579,0.03061546888945188,0.008300689491988006,0.00229735363640092,0.003012998870850374,0.00698666098851939,0.01629823821295677,0.0035833303622513878,0.00449122227981142
neuron_2997_count,0.10116672690302764,0.06346647217038426,0.033975687777449415,0.007529470743322567,0.0014407217145281856,0.0017312446608162835,0.006648863828199819,0.017188728489506838,0.006791321336012894,0.012956332772529167
neuron_2998_count,0.0979800032632683,0.06377404791332589,0.03056588262034765,0.0075585243246239775,0.0014681134783504218,0.0022522462640035823,0.005973886685435373,0.018706328449611315,0.002538179067725889,0.009106651671316787
neuron_2999_count,0.09315654203732496,0.06164765091270666,0.028470701788974706,0.005051416713323417,0.0025366782223300507,0.0021455268526288165,0.00620263781080569,0.014802706488215439,0.0036714179677561215,0.011055924803876377
neuron_3000_count,0.12595234082057036,0.07746006856844867,0.04034777032598885,0.005816506312025023,0.0017741425331394695,0.003297427957545819,0.008961623984501302,0.020832970502426662,0.003787806536314879,0.010531860090905301
neuron_3001_count,0.08925248725650956,0.0368181580153122,0.05723464879844112,0.000668657827896893,0.00033821251683370177,0.005188682308644443,0.003677229207797117,0.014798789051467351,0.012822871073163475,0.013376966068674959
neuron_3002_count,0.11239480193814669,0.0587769349801473,0.04842842312614978,0.002793310032142733,0.0008549187000457537,0.00413537621045184,0.007801379474149786,0.024358613803901835,0.006802396410934823,0.014860343449122626
neuron_3003_count,0.06008034809792315,0.06223689898777901,0.024185379219651915,0.002251117371676232,0.0012843110793946122,0.0017552144674761253,0.0074074830120875595,0.010053613791117216,0.002559899408939006,0.0015851211739066739
neuron_3004_count,0.1055561998297549,0.06754656908324685,0.04458176991859575,0.002722116637472856,0.0012779695338972635,0.003862635806938096,0.007968968446765576,0.021132595430314496,0.0033820418975375327,0.012983117906913338
neuron_3005_count,0.10049385335425723,0.06445926789957865,0.05044640425288069,0.0017455112194761993,0.0011331763474176082,0.0028847521078064764,0.007022041577662189,0.018189201749937628,0.006090219344107993,0.012781246511928898
neuron_3006_count,0.040821995981578846,0.028419974465230424,0.03356643419020025,0.0017320548623845147,0.0018869334553081527,0.00028063361231267514,0.0007993630913288967,0.015553383699230525,0.0011887500368158235,0.0027861489888082666
neuron_3007_count,0.09795434366951014,0.05501059694260049,0.03473058003760257,0.0010312194497276994,0.0006128144031962851,0.0029030916271148635,0.0059405164699504395,0.015211979485536695,0.0036176566563526774,0.012418961997313974
neuron_3008_count,0.14358531115265177,0.005237022925072842,0.022174295349137063,0.011400914911801716,0.006173804538908825,0.007940074835721941,0.007808180118000052,0.033672089133073,0.02502328213816958,0.03509350575066025
neuron_3009_count,0.09987734200428802,0.0040067127979194,0.008177725129725949,0.013701599132726255,0.008908039616308608,0.0017879779281846225,0.01360983477765658,0.016825911994658466,0.019181047052275926,0.02438794017962831
neuron_3010_count,0.15734513223829127,0.01788811644095817,0.012786149225640794,0.0031222136608109533,0.0025764395667411955,0.004136830384993212,0.0012790853233502694,0.027096370922045337,0.0051444593309705605,0.022420744585905997
neuron_3011_count,0.14266232702078152,0.008265008884455013,0.015168151819412612,0.005020629415908064,0.0060185434749227135,0.003880290117553288,0.0032902503869993993,0.030158486172836146,0.004924354128354742,0.027607291404406098
neuron_3012_count,0.13224381307389846,0.002106803542984155,0.0150121429926688,0.009503368040257504,0.011979671393367974,0.0029796820749869307,0.008059344818152528,0.024527884874392614,0.010458295772948947,0.04369415179520672
neuron_3013_count,0.16540795315089632,0.0048379726631284994,0.02380587922708119,0.013940526161150754,0.013338532427816158,0.009739021978432863,0.003594851659652898,0.04597206474668508,0.006053208752348202,0.04948975236836023
neuron_3014_count,0.205013526045985,0.003877205348825602,0.01943651317581739,0.01063813113979635,0.014214198266287226,0.005927767786973362,0.009594687629027362,0.03269467209748263,0.02133865229715738,0.05274319854189269
neuron_3015_count,0.19578530560101393,0.0007841227757959003,0.023334175086023007,0.016903142339780353,0.016185911434197744,0.008043695974126422,0.007727834795526259,0.04587897420261258,0.018509961964375196,0.06067206721244481
