,0,1,2,3,4,5,6,7,8,9
neuron_2402_count,0.005644789345734771,0.05583736023961988,0.0013605456949577557,0.0017095343802455611,0.0006521018019420197,0.009200092445746363,0.027092621995379818,0.05033130627954674,0.04318104136484077,0.004589053572989069
neuron_2403_count,0.07069286297097285,0.03785409146134505,0.0005586410877674629,0.008445407630564186,0.017705488434418243,0.004842460395116793,0.05740536443726113,0.01248168826797283,0.027180535344575527,0.03747848908480719
neuron_2404_count,0.041144729848606176,0.0210500769087468,0.005057238027912053,0.0033348728400065322,0.001716677252167476,0.0013480215910087572,0.043429321014889555,0.021675944558399343,0.044492192821289966,0.006900254745360525
neuron_2405_count,0.08197116179857356,0.00512250119364583,0.0030525800481078953,0.0033148992757407944,0.00285669567047344,0.00312297366210975,0.022812176544530896,0.0014324163854235877,0.017480777814631074,0.025568419166418596
neuron_2406_count,0.1064033162732521,0.0036546461930586464,0.0016811174713790462,0.004325898124114574,0.00036925905079307833,0.006599522793689722,0.007991672385502253,0.0020678051209456916,0.025396841955512915,0.030378250541042054
neuron_2407_count,0.140705164622875,0.016350191758733687,0.003959007697227054,0.004455314242442519,0.020874102587604665,0.005415809938132732,0.018953749077276566,0.013357874214644488,0.024583550754956843,0.060473783521536456
neuron_2408_count,0.10222490752130414,0.027065974453318445,0.0010561328106642696,0.0036277968617145495,0.007806910143138675,0.00391274729075157,0.014827547978412556,0.0035582637880038244,0.024970141339576646,0.012251173298014228
neuron_2409_count,0.04056400122942799,0.05316573674705824,0.000627537332263263,0.009794080136296054,0.0012982442599361668,0.0023209901135594208,0.0011572543006717444,0.025115280595150946,0.01977445311946313,0.02004024841817352
neuron_2410_count,0.07113070243205505,0.010293321920268286,0.0006349163321614469,0.005359652170946354,0.00350484343228126,0.0009397191058487942,0.0019116930132107718,0.0030932560078992463,0.05144034481464918,0.008692708558310433
neuron_2411_count,0.08504572371919712,0.003896969409529577,0.0011494519029064537,0.00787586176304498,0.003062294604845049,0.0008507784523490679,0.0016493389235459968,0.002295104365412408,0.022559220222371307,0.004434996503219518
neuron_2412_count,0.032746017164323016,0.036769026219958645,0.0051718515729887934,0.007955104021468817,0.000249917726589579,0.0009196228618444623,0.005538529704428585,4.452422958262396e-05,0.022802208383757253,0.0018815231232968185
neuron_2413_count,0.07862455984378536,0.01789787854319913,0.0007207050834663851,0.017969621028225358,0.0008827782027505827,0.0010543297585282642,0.0011027940480420571,0.0025751021896492296,0.02416075190621486,0.004611352641563295
neuron_2414_count,0.037095984282135355,0.025544989423213177,0.00023308830060633431,0.02814262386830782,0.001426980134450924,0.0004070724918228616,0.004821309223928413,0.0022304098715115253,0.024483346019953472,0.002261352299480504
neuron_2415_count,0.03001103427202087,0.05979799186645052,0.010458336786800332,0.0029574892065722114,0.010945795126474811,0.03136376059986083,0.011523766463562304,0.02161419765821175,0.035884565903640475,0.014527595519076966
neuron_2416_count,0.07437705380152937,0.07236622801494408,0.0030958174954527073,0.024907612708748555,0.0027724743000368465,0.002444167964626584,0.00991199866990125,0.016911440579804288,0.032947527898207374,0.007778234165285176
neuron_2417_count,0.13198379157707507,0.03793144765810452,0.004217131226226543,0.0060182582394761736,0.010702264214129342,0.015760828786235928,0.008986420072207651,0.04328637478862077,0.023091738071695275,0.022836281385779977
neuron_2418_count,0.05444674809905728,0.013915367264257128,0.0009348085347345349,0.003507481571259543,0.004997057298727195,0.018849746427408373,0.018029399152372637,0.01718247584937453,0.01283214416632654,0.0036188637048156294
neuron_2419_count,0.05583456443384263,0.17179336110426296,0.025414726829332268,0.022697044800617336,0.01622928522807053,0.024529287867836105,0.0008908118153376221,0.032969241361202106,0.019850201977485465,0.005334914833496258
neuron_2420_count,0.017632910767984598,0.07096968500690236,0.015994635711592653,0.007982269443439431,0.001990401582452457,0.02095469880296487,0.01724864077575497,0.021605875471920652,0.017789047249319026,0.003447441348906514
neuron_2421_count,0.010414843046275846,0.015042445446093136,0.0072958463230594905,0.0009630150375198113,0.005978026269646754,0.056948305698470744,0.016563851724099826,0.0244902097230794,0.005143702515111086,0.004140778489086741
neuron_2422_count,0.008459982169413467,0.03318944709027595,0.0010429777851231146,0.0008877164351347028,0.0001841663327207992,0.018310445763845648,0.03789883575720493,0.008007120912550389,0.007951325263143696,4.9683297002008076e-05
neuron_2423_count,0.006210856488551079,0.12176630502662517,0.013828707875024257,0.005454672657119346,0.012327864041635314,0.048254859851612375,0.004257524374895773,0.02855008744766782,0.003566728306424037,0.00888932305006318
neuron_2424_count,0.016358238575613488,0.019441917005113767,0.009159283108164537,0.00043554876065939616,0.009161275345176016,0.03996411789824948,0.018087816031776158,0.023777523114417748,0.002677558991670652,0.006255938815181916
neuron_2425_count,0.019643548691687635,0.048238635790307405,0.007346117542393324,4.454557564767276e-05,0.01164335083204976,0.079268627360145,0.04744904492402269,0.043303705847964474,0.0018459543420585346,0.01605872207974915
neuron_2426_count,0.07109651020454388,0.26637525080343144,0.02518388714482031,0.011795582774334956,2.9830325609409014e-05,0.023749340463564125,0.027223857372520727,0.00013473636116239588,0.0017304010990064692,0.002537551944564745
neuron_2427_count,0.18411537257190658,0.38221702753383024,0.0127487694934275,0.012751411699794574,0.0070168207715535676,0.03065627389532781,0.013121117169937621,0.002256729522525055,0.0023552762470878015,0.002809445331089462
neuron_2428_count,0.1128598062637971,0.6293667098245321,0.042184479523171475,0.026047834533129026,0.025600495964909358,0.04102399341266415,0.029634561451612758,0.012558987824600298,0.006286863907603956,0.007657151517795838
neuron_2429_count,0.2037601409081878,0.8276562920826694,0.03833111087656934,0.036290624904817013,0.037265297537921085,0.07763901008979411,0.045620836123495184,0.01640080134144077,0.011935240279035858,0.005750529695678231
neuron_2430_count,0.1927813692167602,0.5075442226704541,0.03484400856332813,0.01589979506638836,0.017624393379954924,0.05842914528614547,0.04635246528800696,0.005650793341432536,0.007786031910527569,0.0023784733093484833
neuron_2431_count,0.14873725189912662,0.21533619163773726,0.013405581685239476,0.00394229369375472,0.004604435373418529,0.06555278190486874,0.006329819854614373,0.010789575344687899,0.0014074132811697435,0.001179320122182359
neuron_2432_count,0.07257477866958292,0.12178286437101964,0.015609027823173138,0.035529415927034305,0.0428067753657039,0.0069807504344706756,0.018947532507359297,0.005667327158749348,0.009196378272423034,0.03724563412840565
neuron_2433_count,0.13911409777510364,0.14955667006577722,0.025845216328308558,0.07417032290048314,0.09834592675161768,0.0069909589947266025,0.02094323934111901,0.01022289848840246,0.019719075018146837,0.07092093536117837
neuron_2434_count,0.28768276246090335,0.16336874802935064,0.035941131868057766,0.03708978689127609,0.05313636945837077,0.007978407145101864,0.014705004830884525,0.001643963757560693,0.03349116050304083,0.029529561333080205
neuron_2435_count,0.17450087852152354,0.15712246166328186,0.013880593968629937,0.04785862276963043,0.057342661990952976,0.008091038003782318,0.024810797791979474,0.022939121330579154,0.019632230688930455,0.037238578940158584
neuron_2436_count,0.2692921722413603,0.2185329920573351,0.005007016948077706,0.038059511153780416,0.04223551069294938,0.008729392527823551,0.0236719620555677,0.025860985222162278,0.010559328962158318,0.02330393429375603
neuron_2437_count,0.22881447929012497,0.13263531635916775,0.005165698207259761,0.031028805919010007,0.01989799316916161,0.00044750553257396145,0.011991394466819991,0.032262904868786024,0.005186887414148269,0.011169362070695004
neuron_2438_count,0.47910155554112316,0.24004200954609528,0.028198254881037194,0.05791531481627846,0.07996820455145706,0.01548252391286968,0.01850088773728585,0.017575372547789347,0.041619387695487814,0.029898398386466088
neuron_2439_count,0.32914217137000573,0.10736399921332163,0.0032842261131912093,0.028875281995569706,0.009519630171670207,0.00019046645477052335,0.00914804960437842,0.0387241276109238,0.010318935297179428,0.007334315197471693
neuron_2440_count,0.4613866281070008,0.2381403411937779,0.0010334480943147064,0.06234527054867585,0.06305706284618794,0.009020992244068963,0.025119399184277566,0.07769663982879729,0.014460280116522485,0.02431980038739648
neuron_2441_count,0.38037101137470264,0.21719135282711416,0.0040604285572826,0.03969587958521288,0.036517897523901124,0.0022035128723473414,0.03077829361887266,0.14306048177271666,0.005882686309120751,0.016564557054586572
neuron_2442_count,0.5247841482325388,0.2604218504654816,0.012244098850700234,0.033534925584634306,0.038340434154505124,0.015196421938376274,0.04630997089267769,0.17387132792266635,0.009781939267784617,0.0375490701563876
neuron_2443_count,0.3863746737989095,0.2069357363978942,0.020110749223569473,0.021057238940776053,0.018542812442539393,0.0041071097412351005,0.024149999267742035,0.10031100691757623,0.008646783881310188,0.03603344401853102
neuron_2444_count,0.3772677594238891,0.31344447147089627,0.010630828156721353,0.030283152538750288,0.03228881591089011,0.014311146335021625,0.0397011196458051,0.1360473843721386,0.006612578754798596,0.022214407735606193
neuron_2445_count,0.38610745170698796,0.40269975048968576,0.010114162633094545,0.030721912966605328,0.043243520680811394,0.02480684218746282,0.06419469744715821,0.13273350384761037,0.023405659355152833,0.017791888619489202
neuron_2446_count,0.41162935365708114,0.31978825587329907,0.007766229265530673,0.021965380483915276,0.011606854586931628,0.02275557843250764,0.03817182611893938,0.10588062448645516,0.005128180165284657,0.03124570543707729
neuron_2447_count,0.28468236602526464,0.24791582304027407,0.031169462025428335,0.020129773925669253,0.017551820831596305,0.017859747681671777,0.05691611750082745,0.14935358130788734,0.02841143555829738,0.038072114225361386
neuron_2448_count,0.2672530190832079,0.24542919318725956,0.022672607450861887,0.018722481481929412,0.009055921268079139,0.017946339527634553,0.04307022442700384,0.1508721405511383,0.03341114299436923,0.03063591852101559
neuron_2449_count,0.0723886188201944,0.13777843572306503,0.005718271621242169,0.059535186214645194,0.04813735732833641,0.004252128041180841,0.07155338171768555,0.11576426438371085,0.02254469013936776,0.008568368824233015
neuron_2450_count,0.14492018985538627,0.1765685843710744,0.009524410229993688,0.02838363186715606,0.015956104636422372,0.009086388464191575,0.03855740175060092,0.11121723295703703,0.02305834104496854,0.0074419442838072405
neuron_2451_count,0.12302585078792247,0.30680180206356167,0.0022973140288266025,0.03480548860113214,0.07099871434966859,0.019524680050413426,0.08344232130039372,0.14458752268023878,0.012205039573223338,0.011672216400395612
neuron_2452_count,0.09315165185876359,0.22306332621966435,0.005645834284445199,0.005748582445652191,0.005555581227695783,0.022172198772248325,0.05488801507595659,0.08870777904131305,0.04279273983833207,0.007703048495021132
neuron_2453_count,0.059705980233426596,0.21132288500760368,0.011320620470887856,0.033415962725591025,0.04277419074620291,0.022859390359890867,0.13541841212235162,0.08660382372470529,0.026758600274239944,0.017721930061479235
neuron_2454_count,0.036538065213966464,0.11709692445308106,0.0009156258810599292,0.009030158771860072,0.0025605520171507233,0.02321483758416229,0.04700226571894084,0.07303633916995081,0.024507810903034777,0.0014469186213851033
neuron_2455_count,0.02884609013051162,0.23505361428512037,0.008323693310920893,0.010696359750061099,0.029325261561636826,0.027048757915769217,0.06465819808856949,0.06581053230048761,0.015296268095525027,0.0267949054042078
neuron_2456_count,0.029665920611199263,0.21691630742717355,0.006945430868800999,0.014322166312725464,0.03180181857750132,0.017877043556654044,0.08137976322369518,0.02983420416611421,0.028632517483337824,0.015982967519723675
neuron_2457_count,0.04088382800640285,0.16606624084346047,0.0007314849443332081,0.004719010940547233,0.010556858818063342,0.011984015441969378,0.05179536706879964,0.05741224321046784,0.02268044798382053,0.0038381396210397977
neuron_2458_count,0.003502308845335273,0.22163912226735077,0.010991776691345219,0.01534695634400006,0.031550744928634286,0.014867715953848108,0.09686410366451784,0.022185133876952673,0.014820770585316102,0.027536989249360252
neuron_2459_count,0.005257063804313559,0.2570448975410503,0.004626100296146348,0.029624435290015058,0.05654865518740587,0.01299964696441816,0.15666025184774754,0.08861973601072641,0.020891647218666237,0.029407412519016282
neuron_2460_count,0.0033316378221862914,0.0441770120670684,0.007324394501084855,0.0029731498837788466,0.004269075478288515,0.008825693616636595,0.05485890901012025,0.05763487552052712,0.02800810660219757,0.009110096882770138
neuron_2461_count,0.0023260323643640238,0.1063079442150521,0.004498101321453885,0.01002183619186535,0.011622962420381007,0.014772657864243598,0.12477140635559184,0.07817270318342776,0.038717999576437914,0.023648073084735374
neuron_2462_count,0.0001391092741908986,0.08406925207592675,0.006717253955056922,0.0018688203211273784,0.0027755431185710793,0.010966710111018792,0.05473931839140947,0.0366788835370338,0.026533654612878682,0.013321611600823192
neuron_2463_count,0.005147964311813288,0.12783955283682796,0.0033567260511831454,0.0012798159122462786,0.010898639340805896,0.006524013764116411,0.06729619376343576,0.018843848532550535,0.02944060358737545,0.018386879128082526
neuron_2464_count,0.02444442448942151,0.05954579819448787,0.013966164031180749,0.0015509640012310762,0.009395059768698387,0.0015065685527215072,0.06432639766802062,0.05677173160058218,0.04381266826607974,0.008123251002321894
neuron_2465_count,0.02007879285278974,0.02936694030676848,0.010930972088456767,0.00029516946944571285,0.003455582825019664,0.0008083979389281633,0.04672926871049732,0.06300686363742058,0.04456119590757088,0.0020732925347340166
neuron_2466_count,0.0037134009561530304,0.0519320639739361,0.0019668726530596217,0.005613245949028407,0.0067068864670464245,0.007067672040452541,0.013272666141672412,0.013243525718493257,0.048317883113855264,0.0013096262514548582
neuron_2467_count,0.01770803136746714,0.03500740467648539,0.006782362094077302,0.006334045982232112,0.0026567704258971397,0.0005225259445394391,0.010585632460271471,0.004072468583278928,0.04408992030855227,0.0019224690276254258
neuron_2468_count,0.06978443189164299,0.03372112194597364,0.0037716619823068565,0.0033238457105345086,0.0029230438683187435,0.0006197862515016656,0.06016264323208459,0.018535221868288265,0.036101134364079746,0.011095136626791166
neuron_2469_count,0.006184937069594505,0.030519517482261366,0.003140097568591148,0.00047159439203395617,0.0062134982025323846,0.0006894018586265198,0.01158453876495108,0.003548825375714326,0.050410275860460735,0.0012581614184342706
neuron_2470_count,0.043916485306468134,0.042245279622678975,0.0065690681261317205,0.007158277392148055,0.01036920227952548,0.00608343610897135,0.042170425122070865,0.020037306609137884,0.014099398455291887,0.03985823790993004
neuron_2471_count,0.09237833441085155,0.0004956995771629343,0.004548011632024203,0.004902540761727851,0.00048284840933746683,0.003026591455982136,0.012623597343519623,0.006091347894115917,0.017251083465932838,0.01385252342141817
neuron_2472_count,0.010314414672544209,0.07026505024394446,0.0024641045294968803,0.0010336957821554544,0.005710560776079057,0.00014739188950866526,0.024966634142557134,0.005482165151945523,0.022557824837583923,0.00934147370859744
neuron_2473_count,0.08635206764065165,0.01204247201005694,0.0004782954145227357,0.007595148165705612,0.00420581168387707,0.002596811440402816,0.003197616218158693,0.0048995933489862364,0.024861636032245865,0.011885596013921376
neuron_2474_count,0.07632580326019495,0.017699038068436382,0.00029016588332941677,0.005612357485534798,0.001494883744566267,0.0011650790990248468,0.005973994817184011,0.001490537528941115,0.023975340897519654,0.002910027772055696
neuron_2475_count,0.0741708319327272,0.02070493579459015,0.00044880751059260364,0.016912908957354506,0.0009675034315471589,0.0007535749411194123,0.00020693584420692322,0.00255477831263827,0.02282571228211043,0.004519597583622095
neuron_2476_count,0.10874973275328878,0.0055474751165171254,0.004911385113940812,0.0009162202465127639,0.004867864395284609,0.016844061578307326,0.011925179086664614,0.004682305016377321,0.01801532661765405,0.014713411590735317
neuron_2477_count,0.035519017266766886,0.03858361500065252,9.817873250911498e-05,0.020915596954277055,0.001550754832766444,0.0008851333493259742,0.00278331703124729,0.002053009835065709,0.02642318491435483,0.011484291725146478
neuron_2478_count,0.04236831760677634,0.06398627644981225,0.007738063442429874,0.008253651304609061,0.0019239479865920304,0.005934359613010677,0.002047732314079981,0.021502515165135433,0.022813474897473845,0.009529098496860233
neuron_2479_count,0.053749895015902036,0.03174566870045917,0.0030481915765385587,0.02544162409479478,0.002206262016633985,0.00504678646362261,0.0025785454522543536,0.008967400819278527,0.03041444251374921,0.0018334775447194276
neuron_2480_count,0.07680408413977646,0.052529618873263545,0.0075858887952124365,0.02311992051134608,0.008604811226417104,0.015076996835901774,0.009482740358286695,0.0192281992771218,0.01437135457813285,0.01105538481394483
neuron_2481_count,0.05271121538743459,0.09742053765534653,0.011297902179174119,0.021856209602517468,0.0048578561524734235,0.010131694078370723,0.005436876818505278,0.019339923511967547,0.024585455014654353,0.003444850664940498
neuron_2482_count,0.07886505754369999,0.09894384882276885,0.015091825557876484,0.012041853121278895,0.01980783523997022,0.014846219377730868,0.02019266197594645,0.03562783791995752,0.03343506831627724,0.013216630251854905
neuron_2483_count,0.1685880726814818,0.028043481957020583,0.010820216896168966,0.013290389760637164,0.016591489605142673,0.012684167760008927,0.008327558661231159,0.011368367146325137,0.03148023843456431,0.009975495200694993
neuron_2484_count,0.0157744709762615,0.1964889735443437,0.01352102367263358,0.01666329902600358,0.018884909589068008,0.02387805422154883,0.014020829317557937,0.036172603959209515,0.026808073142232436,0.019325555148497042
neuron_2485_count,0.009509688762497293,0.008859916291420113,0.003551090929277835,0.0009876045519812485,0.004350108827704289,0.014188198504147922,0.00889411349922585,0.00435197015248329,0.00023678635652046236,0.001428210664897461
neuron_2486_count,0.015602130820977639,0.19354478684013204,0.01477887662525905,0.004382026099921221,0.010079616552711224,0.025879796796703144,0.014797222429813753,0.0034033923239020596,0.001200081110003033,0.0009773713199326796
neuron_2487_count,0.017534875611595266,0.02245951257619219,0.0023701295292951757,3.789055866615723e-05,0.0059154085535998956,0.029401642481113988,0.05466010547723894,0.012078557439282323,0.00938941508496479,0.0006542460849742523
neuron_2488_count,0.024895452767813825,0.07928309051811572,0.01137938087399916,0.00041910945768304855,0.04162161643975834,0.08056561175387816,0.02814578156920755,0.0646676910464675,0.008820704629470912,0.017024160147737596
neuron_2489_count,0.007545645430786292,0.0261038585083633,0.005033987820982533,0.0023191971604787018,0.0011886387176074167,0.036096700706228856,0.016949137348120074,0.013454141625887928,0.0006831311936787467,0.003040403540392124
neuron_2490_count,0.03339637843462519,0.11947346588644836,0.011629070292514844,0.008383701351051959,0.010045584173814494,0.03826453030665189,0.003656327517409401,0.00949107524181643,0.0009504256170182286,0.005991288512534233
neuron_2491_count,0.08608560184971806,0.1274079852202883,0.010742181752281685,0.0011779773477009342,0.008835928013345123,0.033112058798331054,0.000491716302801164,0.005235396308740502,0.004164193369674014,0.0013112348436652398
neuron_2492_count,0.2619281094122153,0.6978782835906399,0.04310966209553797,0.01915211172704056,0.025734284493723322,0.04881038565160198,0.06790232179072234,0.005298392372869429,0.024013053041263638,0.0038852339157106827
neuron_2493_count,0.1362898403978106,0.31857697443602806,0.024223313076018646,0.0017471572123386736,0.0187739192769147,0.04670300150463452,0.018752132367835447,0.007604017481112509,0.017661469327727566,0.00020237265673764358
neuron_2494_count,0.10550185202089069,0.08208906156211922,0.007812132955654756,0.011408637646114293,0.011121768466930734,0.07641680202786363,0.054845474854519016,0.021066946740844444,0.01713048140261665,0.002439801371334295
neuron_2495_count,0.04431227713616498,0.3067001062296448,0.03457212188109032,0.001960938713188521,0.009114292603325101,0.000993451065619707,0.03155367716228435,0.0013249559778752244,0.0030773220993031893,0.0007198660813730016
neuron_2496_count,0.378485941452222,0.15940330318042562,0.0010536181788400462,0.03319874506189371,0.024747535192154946,0.004239925542484958,0.002119024343476635,0.02342311453065607,0.050027374284461024,0.0037208942624394614
neuron_2497_count,0.43883695680614726,0.2625885984276936,0.018584106171380246,0.02312781371837898,0.025452460271095406,0.0036447806971764626,0.004530449518772912,0.047410983293727324,0.053793340827805736,0.003913134336967723
neuron_2498_count,0.20020835095022682,0.04471813737767458,0.016991799508392094,0.00072248069691855,0.0007601605533691744,0.004826846724196976,0.000989204545325719,0.037897449294384766,0.028712253234465607,0.013345425928432388
neuron_2499_count,0.5631729714942741,0.28906657966097254,0.018853665158263824,0.018875808090457635,0.014293074839826295,0.005030998481295117,0.008442771343248251,0.06709018914010659,0.03928637871812486,0.017492786362295024
neuron_2500_count,0.24382798020540453,0.12739814253354748,0.004615741897451222,0.009652667672076995,0.015483554562595906,0.011944739539696636,0.015898561644937775,0.05713751148553164,0.01723819017500769,0.007616029566010249
neuron_2501_count,0.015102454274152792,0.011368298309152834,0.0033506632202497458,0.011419997814902764,0.015583004059350938,0.00031587819307337707,0.006814848514161018,0.03536748970549561,0.004536357109057636,0.023362218096556933
neuron_2502_count,0.28820673917614664,0.06543492008067171,0.003709584787900283,0.013691885457899879,0.0069344811022741155,0.003760204378113374,0.005526748400523841,0.035480266664710984,0.029658111357613655,0.007680262698112152
neuron_2503_count,0.41646493058292033,0.15110635285988766,0.01584311667940869,0.03170363558969945,0.01580091317219476,0.005940855241356057,0.011671294158789477,0.07445423343777638,0.011854471836773892,0.015494917343269597
neuron_2504_count,0.39116739821994384,0.13950026114674785,0.016223905021949064,0.01630186143545792,0.009798148890275665,0.0027948939073602526,0.010463949233473012,0.10364018860497315,0.007611981278017856,0.026015357238722808
neuron_2505_count,0.4992302386819215,0.5198105724246342,0.014695635174418534,0.02228795826737867,0.033590902421879135,0.02888294424043196,0.06946974285818114,0.14344154092488928,0.0023263369066019533,0.025495598262246982
neuron_2506_count,0.5265747447911322,0.27463096575171253,0.00284276416207703,0.027030707094066533,0.03196688933672051,0.011206643679975134,0.02851403573559254,0.10888315725111539,0.013315178983542258,0.019647593452124475
neuron_2507_count,0.40246729680857785,0.4034343487089148,0.0051625522156760265,0.0540972566477346,0.06535706703742195,0.01641944308343682,0.05867222724332463,0.14087592250849126,0.010483377383226503,0.025719817558536265
neuron_2508_count,0.559483207916448,0.295964540690775,0.019277146801703414,0.02392224079427377,0.013383470179543826,0.013688142433873847,0.01503267960000871,0.08132090103604499,0.0064484343828315055,0.04838066826810822
neuron_2509_count,0.3290864769169521,0.30825319626120984,0.003724059826555756,0.04018001460254385,0.043926643022846934,0.01837638811620705,0.0689247651045364,0.1417655230984647,0.007939967981015688,0.02231895967351645
neuron_2510_count,0.4198406480651177,0.3820468892453764,0.0009524160357330218,0.03212075963757702,0.07148429293909858,0.015800797226256158,0.0379104059002464,0.10548347173572886,0.004893396211148274,0.011721078268971489
neuron_2511_count,0.4139870772108179,0.3422743964243487,0.0037924455862903203,0.021098956636399838,0.013824960397664607,0.02827333635223571,0.03324722962680968,0.0871470190758625,0.0031249829598183933,0.024877796632759255
neuron_2512_count,0.32748840386098677,0.2394208864260916,0.012736862291632567,0.03698861241631911,0.014861228036278179,0.003168327542471594,0.040372353249720785,0.10849849256228139,0.003986328266072096,0.02053394386681741
neuron_2513_count,0.11624204815497274,0.11475760326192383,0.0780223965930989,0.015090256634208293,0.006932832399463872,0.004389647435499647,0.04287888917508689,0.13801480777540748,0.0439984282872847,0.05187070462469895
neuron_2514_count,0.22979371903492113,0.34519707856699344,0.004783696562327702,0.039043578097530174,0.05940898021834545,0.014879126268600454,0.07738816649459132,0.14676091079689638,0.011043001626065738,0.01373512509620229
neuron_2515_count,0.14397732438116578,0.19899259615536533,0.028549231954127847,0.07400154040158344,0.049690555442115966,0.00893176912285705,0.09391475859954465,0.19285955958084086,0.03267790198157321,0.006682249111997281
neuron_2516_count,0.1819504298973101,0.25492457934918467,0.011558171742449268,0.022293181060752384,0.040734785441418536,0.02343661161004108,0.08317690296299396,0.18279047547904795,0.02192318409393841,0.018159016735900202
neuron_2517_count,0.03744636515673347,0.08772548345184276,0.016355945971830273,0.03086897998635313,0.0240974669554906,0.009120133125512787,0.0975200685847295,0.2100135274603268,0.03259208066470436,0.006853725801931967
neuron_2518_count,0.06690509455635185,0.19245717359586426,0.0026852467799232333,0.015541381639152335,0.015678782421167214,0.019029631152176832,0.08257902360839911,0.1157950080984061,0.017172013990402413,0.005198880883497733
neuron_2519_count,0.015513601174260983,0.15095477321231268,0.00643581864632424,0.009202399548821974,0.015090310643921318,0.02512665343631035,0.11739043680838379,0.09297627604586015,0.02819475492005683,0.010200452533944582
neuron_2520_count,0.12242047914553955,0.13528524728570218,0.026729823392250315,0.00543973171184043,0.0063993610589896735,0.01911526893972361,0.04762081385840605,0.14136839132657278,0.04503537198647878,0.029560779849532204
neuron_2521_count,0.015615698946173914,0.09795279449225985,0.010581404968613067,0.005310506765015738,0.0033286188407823693,0.010818055937935854,0.07663125226120537,0.11589020654486873,0.0438694149174432,0.0033306269523205798
neuron_2522_count,0.003677720466591372,0.0757160543374745,0.003118777399475022,0.005852138891154858,0.0024514323399268383,0.01218959376331634,0.07116453829436187,0.08463175812828005,0.03250724626734745,0.0024140383947635537
neuron_2523_count,0.004645801561368065,0.1801417641192432,0.0036985013528947563,0.019534592275138637,0.03382477143213109,0.013065211131310815,0.1419860245004056,0.08108304706988027,0.026621221123258897,0.026188212012900176
neuron_2524_count,0.01875018945603657,0.051194429817033774,0.002987270343507615,0.002418287636363786,0.0053422535890548,0.0066909038319703865,0.08482033567224939,0.08427092626685555,0.04772211079579809,0.006737773259008508
neuron_2525_count,0.019772800911486216,0.0732587069292924,0.008241218478933122,0.0032637710336446343,0.009658627017157142,0.005715032665516614,0.07376030381322801,0.031860561195048306,0.024977830458655047,0.02207805337719055
neuron_2526_count,0.013738694815771876,0.06900740357350979,0.006349683673606791,0.002670583423415397,0.0036273189898147554,0.008116721243028594,0.07996935021784596,0.046075985734003864,0.024522592598794468,0.012876069062420614
neuron_2527_count,0.0012278351949001377,0.09678543935983178,0.004572070705681216,0.0031722963535896,0.01593135905101771,0.014553121696101005,0.07060617432945115,0.04466028600979369,0.019232394556982137,0.022401466434187195
neuron_2528_count,0.0019859626360296135,0.05672202788912237,0.004939258603393176,0.002742985100580294,0.0016519646508309895,0.0066462870102575195,0.07119908212729922,0.06991296108818315,0.03231718549615438,0.004360892794205514
neuron_2529_count,0.030404716428079646,0.0026312732237378234,0.002890794829125861,0.004470691151376473,0.001022127793825529,0.0012728449861614723,0.06372041319305521,0.039326741128332725,0.024579548857163173,0.0016205871607342694
neuron_2530_count,0.01167557288913755,0.05062925248863881,0.00023907228652554624,0.002426965162145288,0.0006878767660598254,0.002711131107704809,0.08581236703272047,0.03091196772220313,0.0253712609241655,0.0038506473448210385
neuron_2531_count,0.07454648496109506,0.013979160187734582,0.003233738485708985,0.008457909783770284,0.003129460427355171,0.0025247754647655177,0.0898585976450827,0.0334824465910227,0.0521662300577537,0.009310685145346276
neuron_2532_count,0.010593740436219495,0.027982051960679002,0.003211364989662808,0.002520828370130311,0.0019118127965615586,0.0008619208127938413,0.08615526665668932,0.038991218555279844,0.040518811527512716,0.0010307214133248692
neuron_2533_count,0.0871789361746043,0.018049183665459656,0.010087348138403111,0.0029038803017383897,0.003250744231702088,0.0031958513468633085,0.07075208525313836,0.01408620523877855,0.041070916898173576,0.003528464282537218
neuron_2534_count,0.012246585897759232,0.0357795838177489,0.00046923769300834424,0.005858507641038728,0.007624307812472329,0.007684148077312963,0.023036288482839548,0.009235189353693468,0.03394980442687133,0.0013693711228949784
neuron_2535_count,0.020571785936953177,0.015281448990557028,0.0013274999967534187,0.001208342791377999,0.0026438212507531172,0.001700534337753655,0.011732120547011948,0.013489051104197847,0.04282252705206399,0.0012175724639998963
neuron_2536_count,0.13631376508670628,0.008311757623544448,0.0090819579086856,0.0009242047801469649,0.008829761977468396,0.008872074938608185,0.023487664962954208,0.005541629994149672,0.030723629606469627,0.008667457242646164
neuron_2537_count,0.022812752858600016,0.05939829128514651,0.0032584193487074364,0.011572488965672145,0.0007373000981556743,5.137610916651275e-05,0.006207671259165902,0.0008840035431266734,0.026537400822953486,0.0003348810980836436
neuron_2538_count,0.03697572629961683,0.04195623263819247,0.0016070072621598638,0.005942934271625851,0.0030307721432149843,0.0005607621588313762,0.0011815000153777844,0.00243683614049401,0.033473658218340835,0.003102051388099998
neuron_2539_count,0.021208678175206844,0.082724180217466,0.003851517731640851,0.008123668459248362,0.0036028764917600264,0.006373270087087497,0.0013459824054886781,0.00472704927387161,0.03221693316327215,0.00370616532317794
neuron_2540_count,0.059274103881786305,0.02349098835725341,0.00034834488504109466,0.012808323981066877,0.0012764698378187611,0.0008288144784334116,0.014466253227122805,0.003829986392461064,0.02237257727649844,0.004730545108640943
