,0,1,2,3,4,5,6,7,8,9
neuron_1588_count,0.05524899648170212,0.015734338242090834,0.004809074095243018,0.003904074261488047,0.0006967351677401555,0.0010334776232609295,0.0011260968605407082,0.0007021204455631685,0.0010068304007584163,0.0020161556147337
neuron_1589_count,0.06570903064212197,0.07789508511336324,0.003786521679180567,0.0021883138521774925,0.00387849812555377,0.0021769323835625527,0.0010800602517842157,0.0005416863212584985,0.0020901323106551455,0.0009138672800346262
neuron_1590_count,0.07811966268665725,0.04418808323271009,0.004200078703889991,0.004287682779530788,0.0010667949439790783,0.001149787392260921,0.0018120207990616512,0.00020199543618324475,0.00024181468073512617,0.0003488837279235369
neuron_1591_count,0.05760340795860752,0.12018285076167506,0.010550315898879961,0.00277351665107152,0.002639756298329972,0.0031383269556290727,0.0014982417415334293,0.0004985546934016573,0.00017864335522454686,0.00017335716518077342
neuron_1592_count,0.020875196577120295,0.07314755581716412,0.004535900710596195,0.001448466317253351,0.003894604562320901,0.00032479771140073513,0.0008725958435010714,0.0003133545705977167,0.00012041739394933002,0.0006100838208902906
neuron_1593_count,0.06720625409212132,0.08314521711079631,0.0045947693068651915,0.002902582562681017,0.004903856804975258,0.002557314338625813,0.0008528695974586015,0.00040571390289197195,0.0010107409467740355,0.0008646396967321168
neuron_1594_count,0.005524035352953503,0.015248114224884163,0.0014388723008235032,0.0010315031160999712,0.00044976964621677024,0.008607156992506887,0.0016457151541458088,0.003292040883551079,0.0003321160498789503,0.006765458122222912
neuron_1595_count,0.033743425873688115,0.009771630107334506,0.002707079654750588,0.0011741966557684246,7.527401144282917e-05,0.002148405370155586,0.0003792762024663922,0.00039438420686885127,0.0014202242713920767,0.0006310249239511933
neuron_1596_count,0.04428037710607963,0.005170781440147498,0.004056820163589235,0.0023689396552658594,0.000731725266476059,0.016205409147897754,0.002129333607447891,0.0012595299175168218,0.011445896761974522,0.0005225112781770715
neuron_1597_count,0.030334072608736537,0.007647848333364564,0.0017757300875029317,0.0022344091110440972,0.0002333305201512939,0.01074372064279662,0.0007060088879094727,7.564392882927241e-05,0.006955405608054868,0.0008933109807895316
neuron_1598_count,0.006301891701263131,0.023065283597468532,0.006495020765344877,0.0017772042437005052,0.0001819025005880704,0.005186583599105572,0.004311735459580379,7.148010399354778e-05,0.0002803332510370555,0.0024162896990503214
neuron_1599_count,0.028313111615877892,0.005062026894007966,0.0007616980814231494,0.0016253552275424972,0.0011161552960140333,0.004294433912644412,0.0021428058920028095,0.003278903467449752,0.00420148514810572,3.3727139729253664e-05
neuron_1600_count,0.08187762846267195,0.44830820969194835,0.0029353232915164534,0.0002987737332319435,0.01013445615624703,0.008196715435768102,0.022060853708164435,0.013336389278703273,0.04782996418771253,0.021839765412970447
neuron_1601_count,0.0281480838512652,0.010058351226435546,0.0013139775531394726,0.0023309148873775706,0.010979525491397102,0.0009793806214686016,0.007228085143559711,0.05041669337858505,0.07789785477546202,0.0025682806086332554
neuron_1602_count,0.0532082348348194,0.00962689081532125,0.0009697224707906882,0.002789500980360241,0.003301117856008123,0.0005762638433653069,0.0057398335521163975,0.04725308733221195,0.01737077635097129,0.0006384771887178345
neuron_1603_count,0.07952156656254503,0.23609009917032986,0.005745163712998921,0.0006612699350743005,0.0011902837302339118,0.00403551235181298,0.022575732598325182,0.03520961576681586,0.03991985383292021,0.0012884577516390598
neuron_1604_count,0.03874038981864579,0.22330711123363933,0.0018170252011401808,0.004364292872648192,0.0027816616206585085,0.0022905607745153725,0.02505008134544752,0.024634922009487956,0.05326157186010631,0.007823029267987065
neuron_1605_count,0.06598252878570277,0.22938330439451615,0.00042147085258473216,0.0019089986796855286,0.002607386415687432,0.0014256707657815705,0.020681829027005716,0.015880000743794462,0.05574704634666666,0.0034118159476642235
neuron_1606_count,0.06531590090757577,0.11146225938669543,0.0015884600283289606,9.185452066461184e-05,0.0006844188606411478,0.00026076566923145285,0.008955487763579642,0.01693305263119342,0.022722157700425405,0.0013011387482264277
neuron_1607_count,0.06985857619241588,0.043752078469078304,0.00590393878720278,0.00032685429098142874,0.0012948931996965164,3.4251649757727556e-05,0.0026334724285933843,0.02439778583666538,0.016722820990281863,0.0038815336734162424
neuron_1608_count,0.04353154806621609,0.014954537744319527,0.0005509329520087067,0.0024058242380358176,0.0006323794335404776,0.0009527747869460985,0.003970335913316629,0.014737867176379288,0.010201343816251318,0.001136306253544347
neuron_1609_count,0.0930478789615185,0.3248027757245232,0.0156564496404326,0.002856217186003724,0.006008904366605054,0.005000762068620164,0.00601794791080431,0.003918729232054129,0.017435216770715495,0.0011829366740715302
neuron_1610_count,0.04518074894647736,0.0838984556881332,7.791753894233547e-06,0.00080372467972201,0.00027224083293517914,0.000544535337556282,0.013798537160113658,0.008290924992110052,0.021663366682743324,0.002383215850436304
neuron_1611_count,0.06265351861453668,0.035459464052920206,0.005022400343644762,0.005117364811333909,0.0037743283650075615,2.451187011966215e-05,0.004796818404283351,0.009892196674124533,0.014110050337056264,0.002313243921118039
neuron_1612_count,0.020767890259267837,0.04817280397144372,0.0016315927243157335,0.0026112326197222403,0.004118693463233311,0.00021674044339896272,0.004255453550261527,0.004754568466245151,0.015837740664072345,0.0010820301278253782
neuron_1613_count,0.09327845189030223,0.27230593373386525,0.01142032957255655,0.0018696895807793837,0.003295864824321801,0.0010365360486398363,0.002998518517702338,0.000525521402940406,0.015824260613278143,0.0011772388998150867
neuron_1614_count,0.0685684832346425,0.26998891420838894,0.002238346649666722,0.00027263272881026634,0.010480686899658156,0.005368388845790353,0.006143890802085168,0.0012122232403281473,0.028989055254551886,0.004405190367999086
neuron_1615_count,0.09133122040727894,0.21646510300957422,0.00022888800351783707,0.00043833497742378456,0.0037548018989377457,0.00026995914333454753,0.0054072365161873664,0.0002926030405178189,0.017647514219636923,0.0007233043513256675
neuron_1616_count,0.05451153959447348,0.06821682590721295,0.0030199897431127352,9.800514743325134e-05,0.0010606469549310337,0.0003486219638485029,0.0012379429442156177,0.0013550918181942477,0.015109511872661255,0.0015881902938692412
neuron_1617_count,0.10756467737383264,0.28408390683397333,0.011321601594987324,0.002163220930356771,0.005351942291054387,0.0018642468776472604,0.0025761683797764987,0.0005619356151819977,0.011602449907207803,0.0002660657203415567
neuron_1618_count,0.08229964337913022,0.13874035988653036,0.009697381385557521,0.0005491387345597813,0.002608978050311156,0.00045034419204295975,0.0008598678198742504,0.0008186056323063948,0.0065381105432271505,0.0019948824144287586
neuron_1619_count,0.09036051422900784,0.23464872496758882,0.011596169718546795,0.001119536209683046,0.0022758418071098935,0.0024633831309076593,0.0016131680125095107,1.5775056402973428e-05,0.00972227252451316,0.0031823104933940798
neuron_1620_count,0.06884637189398987,0.2531985920163785,0.01019230935795349,0.0019726535057538776,0.005808378600236988,0.0008385118885218326,0.00023262495641081585,0.0005633246206812742,0.013910946739798577,0.00025675847606575035
neuron_1621_count,0.09265391920989405,0.28930341323354264,0.00607456507089843,0.0006266124143988767,0.003594042074116996,0.0033356875820072726,0.0008084553383709177,0.0002814599548349103,0.01141899557487601,5.488145715056188e-05
neuron_1622_count,0.055164513424239975,0.2383071676163787,0.01088587925773779,0.0021798916264968923,0.0048885515879765334,0.0037594979306175003,0.00035131260332147557,0.00040049835249664385,0.011906370530941068,0.0012952127699306613
neuron_1623_count,0.085201990944507,0.14593823715667825,0.0008311587985150998,0.0008504489673346956,0.001068700954090335,0.0007773841139780083,0.00047930460762867064,0.000406382121080239,0.0070149489934589,0.003601442379704984
neuron_1624_count,0.07984322109009434,0.18122028362220244,0.0027561653016799532,0.0045800778693863495,0.00522683164420203,0.0010400885345105484,0.0010334684183410502,0.003027466556013242,0.008739551846304462,0.001570028211045603
neuron_1625_count,0.03350882513926988,0.134790823620788,0.0028071904446310275,0.00022772656148671924,0.00025244941163742735,0.0020848566137615064,0.0011417240345388407,0.0027620252386878624,0.012794995162504402,0.0005335736587527007
neuron_1626_count,0.06509228602853726,0.01953665671244452,0.003618751208453043,4.3311283956498376e-05,0.0003789230929262203,0.0004968017663258273,0.0012273477507960158,0.00926534880873274,0.002814528604087277,0.008602835903755837
neuron_1627_count,0.03775835054284562,0.1945916510879964,0.00623958234002224,0.0042634112742544646,0.0008180740708730056,0.002887672066293298,0.00251737936308705,0.0050147333314620665,0.009622233210272828,0.0005592213119564281
neuron_1628_count,0.06089416436496857,0.19265001772619444,0.0044454696146343994,0.00037938910616844203,0.0019386468282733549,0.006053721232782874,0.004060633403371039,0.0027075761209130397,0.0045715717116611085,0.0019050013863584642
neuron_1629_count,0.0321636753069022,0.29850132317845546,0.014259095405455044,0.0068171079185105135,0.0019431844218456631,0.010428502574279935,0.004299953913662162,0.0007547501860218526,0.02118904641265651,0.001796735724801015
neuron_1630_count,0.019446875849108397,0.24941265719917077,0.014658393483914352,0.006665741138010932,0.00347617203765822,0.006643100885750215,0.007457423125592083,0.001901838112215136,0.008768021270856248,0.0009726374542591678
neuron_1631_count,0.06523365139248066,0.008834562113542568,0.003542749516493318,0.0003856519597765628,0.0034035823817267774,0.00016747868229702312,0.0005627730771141613,0.008016902828793304,0.000752491169639536,0.01388882273125916
neuron_1632_count,0.012950765902565851,0.22049076325285766,0.003964669287469774,0.003896160721887268,0.008300237366156114,0.001974628065243695,0.006621269978604738,0.00955737371929525,0.004617141926932272,0.002199620529416021
neuron_1633_count,0.00285064053006665,0.030364192008809937,0.008324461297394219,0.0019034668569844065,0.0002540239232200459,0.0010392640043499508,0.002847347599554722,0.0004252683858534563,0.0017050774305823729,0.0031051583835866176
neuron_1634_count,0.002257868879452826,0.007933239687551177,0.0010707033491847776,0.0009653165583156202,0.0003636584361830404,0.0018402439921054517,0.0024285601540001006,0.00026571048096484104,0.00036263689220243905,0.005573140316507998
neuron_1635_count,0.0035196407722361475,0.018794363442548062,0.009516992551384884,0.0030379571615096537,0.0011416753505280874,0.00014563274260022185,0.00012353406401736808,0.0007203578348419885,0.00038857291413656484,0.0031050038322872064
neuron_1636_count,0.0508310661367565,0.005623594118719093,0.00027401053154112176,0.0012593244039959262,0.00010249718689760417,0.001136260004413213,0.0005803844004892839,0.0012334975483079859,0.0010249495880223754,0.009701722220951128
neuron_1637_count,0.002852170145591394,0.09288464216290473,0.00821189384768764,0.002450857029464182,0.001140710602936832,0.0004663485502187821,0.00038569669048913943,0.005948846694042144,0.0014431847294989267,0.0006255693303202914
neuron_1638_count,0.05822560453222089,0.0017516582084712365,0.0004855602492594771,0.006706851974900757,0.0005848501945496451,0.0008070618434815255,0.0032904045684172337,0.0017418614523171602,0.00039769257207891186,0.004832116967765011
neuron_1639_count,0.03349689071350544,0.2169174345440748,0.014661602197591717,0.003309640148653578,0.0062085052340450225,0.005281169333453746,5.660623339458909e-05,0.006360886830686696,0.006384042192103909,0.0017361976994406565
neuron_1640_count,0.030432184175910135,0.16848627171475794,0.009569124575980456,0.0007948240216341732,0.002428968129097594,0.002133643293895999,0.0008314275587131773,0.007541475723461449,0.007536942697281779,0.00037945338793815044
neuron_1641_count,0.02970621068238475,0.11973143154160168,0.015690344577937606,0.001514756856072979,0.008616756208824898,0.0008885854157544325,0.002975924589898992,0.004614069782920682,0.004427038022529594,0.006320747002713265
neuron_1642_count,0.02230930082197064,0.13261984340173213,0.008035772885087472,0.0006628181722025395,0.001336338458700636,0.006262140793416589,0.000494342580674283,0.0036549067773722285,0.007812954275195343,0.0009334533275927809
neuron_1643_count,0.04265100897093775,0.138636563549271,0.009638673054263677,0.0007820577744239486,0.005196781875053527,0.0006546645718693463,0.0020320041190595925,0.006150164663309088,0.008420615394971867,0.0001429954325449347
neuron_1644_count,0.05782402093912699,0.1371701023411697,0.01918273929315384,0.00040432484757009496,0.0067263924973564315,0.0005148969224316475,0.002858904542717637,0.0024588777904874723,0.003597028144608966,0.0015239155884270751
neuron_1645_count,0.02262152780660262,0.04774683314572814,0.0034380663636268682,0.0018688196184737937,0.0018705509166776352,0.00018500221822656494,0.008214231080583924,0.000528651921662255,0.0010979450821756408,0.0003013573818658657
neuron_1646_count,0.053105269251699894,0.20044036236256701,0.017270066597597736,0.0006915595702030241,0.006705650415280352,0.0061696249439818565,0.002491211702424289,0.0009084039664607434,0.005064341513717471,0.0017355931889286337
neuron_1647_count,0.09582868619040603,0.15456686657180901,0.009979536102626932,0.001306703454659601,0.010569967582634683,0.001908947297186301,0.0018043601860371593,0.0009395264741417254,0.005132460821481083,0.0014158029851417953
neuron_1648_count,0.06644099153022381,0.08441013279004435,0.009087361643680764,0.0026571957623755284,0.005007577859594395,0.0025968212402853776,0.002789416057930736,0.00539522116665915,0.0006564807773769069,0.0007236610448853181
neuron_1649_count,0.05326439532897337,0.11278799398289471,0.012020345500456232,0.0008261164470928367,0.004467306360976631,9.308227749050863e-05,0.0009132928001162662,0.002195334496182937,0.001966913560966019,0.0029862324702052594
neuron_1650_count,0.046064374034476906,0.07963587401665231,0.007575122441827694,0.0012030376670986494,0.004967754119135102,0.0015203810042874657,0.0001664754819825547,0.0028974912246707996,0.003462638746119337,0.0015164521571437
neuron_1651_count,0.09517321666278532,0.07058640052598422,0.010272148872739188,0.001732198633573545,0.0030082264040934246,0.00023982431250414412,7.975863036132442e-05,0.0009030718703959689,0.0003035937535945249,0.0008706207577614082
neuron_1652_count,0.08333496029129075,0.015330631221451438,0.004698283367682313,0.0037477171687009606,0.00018784841392961368,0.001957638643396032,0.0012655954889161138,0.005947205960972819,0.0015389871844615453,0.004541273329588216
neuron_1653_count,0.0677345846624726,0.03914940704618436,0.005342455290626089,0.005117870127133654,0.003972863563250037,0.0020081223377320656,0.00020286747222498722,0.001325563385163861,0.0008217431504495692,0.0013342549703956146
neuron_1654_count,0.09068015848652176,0.16295636273590275,0.010371098502698656,0.001538494360026503,0.009876372793732942,0.005683106295765107,0.0006584672200916786,0.0001934542334372574,0.0016094770657132662,0.0010293795638856885
neuron_1655_count,0.09285115032068689,0.03899813582793382,0.004828020203070139,0.004581776287918719,0.0016106202846302153,0.0020666265786835995,0.002606195368202134,0.0007523197556457252,0.00046071828262001305,0.0006308058390887168
neuron_1656_count,0.032469643776889184,0.11847824441523427,0.0066549601497371755,0.00044397988941632244,0.00404800475291589,0.0011825897372089809,0.005543070510584856,0.003827362579175944,0.0008247100485895657,0.0012471198774325308
neuron_1657_count,0.010179831651112026,0.060759496883799335,0.0056139392346918685,4.532036361865055e-05,0.0017066754704111314,0.00022967862661514744,0.0014861733229420346,0.0007736870165848848,0.0014017397419921161,0.0030322854814732667
neuron_1658_count,0.0926466424919378,0.06294604713922489,0.007023076029994128,0.0035907730865053847,0.0012700093099758843,7.686075993157751e-05,0.0005842314838682468,0.0005403566516956112,0.00029664262542642567,0.0014100550058151647
neuron_1659_count,0.012279188346369353,0.02577862685250465,0.0039036230444861736,0.0009252521549838969,0.00038786262848058625,0.023726702169114072,0.000598675765637463,0.003020471848078979,0.009509759532260485,0.01856854136334731
neuron_1660_count,0.021957466177412455,0.015737105227757744,0.0017676371634407634,0.0011879776634279096,0.0004624341279255168,0.014820083068663878,0.0008563902348934587,0.00041404526961990977,0.01289037090289856,0.0012674199483326005
neuron_1661_count,0.016393689793052654,0.03025296056555757,0.001966402176731741,0.002040906477351015,0.001244934544531881,0.02694946874157375,0.0030986883869712108,0.0006923127499105352,0.0036413114619265816,0.006674236919481158
neuron_1662_count,0.006521639385795516,0.050363486540811894,0.002157419555373189,0.0034434023793179086,0.005935270921167732,0.03105647193129961,0.0017622395571564456,5.193946233239153e-05,0.010170332543118797,0.006285115403160575
neuron_1663_count,0.014327560383428972,0.037168262798950066,0.002801464152069104,0.002062650563536196,0.002105193962479872,0.022691706186108718,0.0008652167004243316,0.00016332155663442358,0.009283211198844801,0.0028118522875501956
neuron_1664_count,0.09069227903096798,0.7706470503138334,0.0037445348403204945,0.0019070669015203365,0.03790986707799439,0.031343452958531984,0.061491329475633266,0.02729631014910655,0.0635316442742458,0.05269720594655446
neuron_1665_count,0.07631525213641953,0.005843694006061065,0.000287228177586963,0.005119550551525874,0.003458235254316719,0.00036371725190425565,0.013022897846172464,0.09263853240756179,0.0365064797426467,0.0018041293469439415
neuron_1666_count,0.039158067553246106,0.494310330739845,0.004849660958195008,0.002073625275456268,0.00721785868340559,0.015594858761957514,0.04870065095938217,0.04318767113841107,0.07077135956593084,0.017073660395777082
neuron_1667_count,0.03947233413326104,0.2747374384054425,4.8491210447658764e-05,0.0023739305292768825,0.0004947007795121604,0.006085750492237717,0.019445395432882054,0.021142649778570707,0.05681675881631562,0.006316743983152795
neuron_1668_count,0.06765415184395002,0.03336710374465024,0.002733857139412965,0.005563419272357522,0.006019407365128737,0.0006692899984512765,0.019205268481179663,0.06749042500334085,0.02857015533301277,0.0047126506695420204
neuron_1669_count,0.04074372060242282,0.3335775480505157,0.009492731612356684,0.008952934410127442,0.00016813912764506236,0.007013219675677251,0.023148428356467854,0.03209978926559123,0.05365634832769306,0.001659850308938511
neuron_1670_count,0.07573295632091917,0.2991938684872877,0.019367350973318126,0.002588940164763187,0.0007810592822809284,0.01034381958998476,0.02345847129033847,0.05046691930981245,0.04047161096204642,0.0012385124566004248
neuron_1671_count,0.05341382207066894,0.042036298170845546,0.003864445315179793,0.0017070350654732336,0.0012244400335856363,0.00034102709766554995,0.0034226145999178594,0.015222849259677235,0.012496601400870985,0.0027629515461940705
neuron_1672_count,0.08060462638318609,0.12881131489815598,0.009140458316682747,0.0011090846983200053,0.0004281942073613935,0.0019139545227261877,0.01135816822867558,0.028104706674972543,0.017340949475353737,0.002268605629168953
neuron_1673_count,0.05662135481725292,0.003297907721427601,0.0015447926721249075,0.012385952199261904,0.0011841683554382572,0.00021873902512818243,0.01093121779303554,0.028407528721403952,0.021624670065949363,0.0018119456899601625
neuron_1674_count,0.06110796953567918,0.21900755267215405,0.005432762473269938,0.0002209226186236325,0.0007502217292850132,0.0017044552156749646,0.004526027291164379,0.001181749698383902,0.012735238408208754,0.0012681679092529374
neuron_1675_count,0.04981482050051028,0.04385791166193112,0.0006110286432851001,0.0034662365141871487,0.003420602868707401,0.0002064169300631767,0.0029306913529778093,0.00564017662963176,0.014491561933172595,0.0010376379648405626
neuron_1676_count,0.02659927588219261,0.06592406832950268,0.0008385297895939408,0.001828924771648071,0.0032313789895069955,0.001552054917702249,0.003370529054700415,0.0009427704281160946,0.011985502733129713,0.0020125436586094295
neuron_1677_count,0.08121327133346773,0.2691058430058142,0.01033427043685986,0.00012844151633617604,0.004834692841543094,0.004858900187246155,0.00797419867567839,0.005035326124473362,0.012051227153406202,0.0035473794998608227
neuron_1678_count,0.07980851717501511,0.2348063445031654,0.005839787106308437,0.0005580458838545131,0.009418461751650425,0.005396231943270144,0.00452318406774254,0.0009272548738254831,0.023764401536234193,0.0028632161910195977
neuron_1679_count,0.10605326747604849,0.2880127270195762,0.00449417453628706,0.0024305529927001607,0.006236424892605362,0.001921663080954393,0.0033102904559902287,0.0007705375835538372,0.011087778235353667,0.0016852692360254194
neuron_1680_count,0.08019425366353881,0.1703033205546934,0.0002845403929459967,7.482256846901101e-05,0.006714437165949827,0.002476841805834431,0.0018892551371951678,0.002734500114198943,0.016953549043810592,0.0013952367331251728
neuron_1681_count,0.12849338521094178,0.24893586529482514,0.006464526352101686,5.6840900764146274e-05,0.007099403953647311,0.0020643190889718076,0.005311441677715627,0.0037495515257946477,0.01224803240539804,0.0008019446160355998
neuron_1682_count,0.07212163374798208,0.12774600413106169,0.010827612794109112,8.204155967360383e-05,0.001809075925031444,0.0006976446016615269,0.002203365981339224,0.0045933271857176855,0.004873567198937473,0.001511558070229027
neuron_1683_count,0.10369431226963974,0.38235959490279453,0.012503073706026914,0.009711586695053238,0.01320212946342255,0.006269064195103813,0.003574730986057418,0.0026872906289678172,0.015126765212778788,0.001251756660073466
neuron_1684_count,0.08357074689281704,0.2518761714135587,0.012269263522122098,0.005454756567341283,0.007322595473603935,0.0025516057692798015,0.0007655099300484126,8.758910817509465e-05,0.011518536851282804,0.002479492973658284
neuron_1685_count,0.05512225611023146,0.2822618855968294,0.01275551456650871,0.0007363974619409297,0.007212550014295348,0.006449302380006149,0.003811576307591373,0.0006055538930478215,0.01275572919723017,0.0004984925069548354
neuron_1686_count,0.039287911508609774,0.17438343589682437,0.003137729330764359,0.00010084468250169676,0.0008570230377640507,0.0022889110288565814,0.0012176839217939335,0.0010673925214898725,0.014529068927087344,0.0001124748141039713
neuron_1687_count,0.06989119843272043,0.35777118913277395,0.007233704275275317,0.004716321728659205,0.008312110902339576,0.007005880900141134,0.002174570028872596,0.0005868181027733448,0.015352367510641979,0.0018244342232315823
neuron_1688_count,0.050189754758659576,0.315316333987314,0.011941698734626686,0.004963068992744568,0.010900590388388448,0.008247888191466185,0.0041274497463377816,0.0008696922305277202,0.021707584617976325,0.003370333531216678
neuron_1689_count,0.04006840578183833,0.2886099069461558,0.010258347063612921,0.0008083523656216736,0.003605860777857614,0.001313129848845341,0.009532174044770185,0.0028631272799334376,0.011611177195891373,0.00029223918735745216
neuron_1690_count,0.04882527976334529,0.26186048227259556,0.02004368348271142,0.006130646071678826,0.002128377330843652,0.00316613699976568,0.0020166666695119358,0.002361852550523888,0.01599166572321939,0.0028041226058601485
neuron_1691_count,0.04712818505425087,0.1532189778768649,0.0011549298083556314,0.0014645635375640596,0.0013829047229513575,0.009934507354067885,0.002136026868605638,0.0006305696834722433,0.005822252797894292,0.0027810012719200255
neuron_1692_count,0.043829791117232716,0.30319921767959407,0.006913123783097573,0.0030123360850193674,0.006324873111624378,0.00690315609666306,0.004782820909714922,0.003678254593509421,0.017806959699057462,0.004144154103407387
neuron_1693_count,0.014903455816381257,0.19424730255242628,0.0010677112043752587,0.0006924941616243342,0.004630214303550401,0.004269556922383851,0.004551090833341154,0.011178185372366103,0.005345186087129729,0.003515077131513958
neuron_1694_count,0.017426303995679612,0.17347713061432768,0.009559409382529471,0.002130825989869037,0.00019211482164959576,0.004635966438883164,0.004939923274233933,0.001157917907964181,0.011784315229218828,0.0017405010042131595
neuron_1695_count,0.03545355447407601,0.1315891975509015,0.0026883690506772674,0.0018782675361038378,0.0013433369834651675,0.005374924446689491,0.0033493699756565534,0.001053513006240783,0.005238916146990697,0.001349035013237842
neuron_1696_count,0.025626810508456513,0.2470740671796024,0.005470746016002129,0.0035244429752737463,0.0036234880410802722,0.004928582570518911,0.0075693060125952075,0.00041311731566111634,0.010657607335569828,0.00223754504810518
neuron_1697_count,0.02813197730393846,0.12705352404679623,0.004144638242861751,0.003929468533839343,0.0004480082003011591,0.0040930190843117414,0.0013387472633062288,0.002175122727896963,0.00512267385502628,0.0011119942198096495
neuron_1698_count,0.048743921927928285,0.010550380127783907,0.0010932922786627206,0.0010406442622959942,0.0012424572788135475,0.000744032342659743,0.0001169074287134639,0.0012516214514001409,0.0007834824266306044,0.008726283877405261
neuron_1699_count,0.010783337517335075,0.026993248990485802,0.0009961375574970809,0.0008546492327379434,0.0023507702486885614,0.0008530626499256549,0.0007389375030582325,0.004616114196717723,0.0005793598583785781,0.0028961694463816995
neuron_1700_count,0.01587450499037698,0.016932525041057522,0.002957963817268719,0.0005337492180370787,0.0002964710291807626,0.0004123835724628277,1.171869904921432e-06,0.0008120557185215486,2.5699761946879193e-06,0.002328203441436777
neuron_1701_count,0.01863503831968097,0.027521393609264477,0.005713329404892713,0.00035170855931434576,0.0001107584590153551,0.0008087624421801113,0.001718369166567011,0.0020516076884872295,0.00025824376308602754,0.0022164365135936975
neuron_1702_count,0.028891400998538208,0.09473248205171234,0.0034080447273273917,0.0007826891466230397,0.0016712719019964621,0.0004695332534013809,0.0001589718154934765,0.005139658599331451,0.0016084388293403883,0.001248490098354007
neuron_1703_count,0.019471823473703617,0.06536195817267246,0.007013638345296572,0.002637282012413464,0.0003554933667384193,0.0007768167100017931,0.0019820597429682438,0.005662283655809099,0.0019354759092516313,0.0009922711591409533
neuron_1704_count,0.03743378649610528,0.030297452980949255,0.003915267989460021,0.0013812787945231587,0.0004373988257862834,0.0012307509119811036,0.00029097390426501,6.343907868068023e-05,0.00013831186800680392,0.002234581562855442
neuron_1705_count,0.007330376741526777,0.10419278145020691,0.008310417298001471,0.00140272260793892,0.0021713594435343667,0.0005945643949737938,0.004048448831382466,0.005893469828818651,0.002162684244259982,0.0003001146404439663
neuron_1706_count,0.015795763324115468,0.18959380242964138,0.009706033920016871,0.0029283742130090523,0.008686219024493132,0.00355565026492128,8.836698237874637e-05,0.012208310730275417,0.004933633286323916,0.0009249685084373079
neuron_1707_count,0.04333513541621207,0.16825178653263853,0.017458479568196288,0.0016404362176657694,0.009478645172015153,0.00024395564474788238,0.00323564772144903,0.008629919142112571,0.007018720015570974,0.0006412938472106899
neuron_1708_count,0.038004698657325905,0.16333097631315338,0.011519601753935075,0.0007047014895685674,0.007420337910563332,0.004600946739126668,0.0014370861256691736,0.006302995983941358,0.008562395019508891,7.963130819063288e-05
neuron_1709_count,0.031226542077574804,0.18934039471387226,0.015921015399949418,0.0011439951591913407,0.006709755838614169,0.000374740065696523,0.002066624439668919,0.0024177509240309383,0.0016530477989387324,0.0010776035634118067
neuron_1710_count,0.14551384447610183,0.22050524612614064,0.011756721102149217,0.001240949032370181,0.0139387177394963,3.0688171392096657e-05,0.004111726372912294,0.007271850530930227,0.002193118317943492,0.0005903260584696826
neuron_1711_count,0.06685144318520497,0.1504866026162002,0.011401173525914632,0.000556472189314634,0.0057488437852530605,0.001834065562268769,0.0014214794050757436,0.0029270965056104256,0.005581325101108155,5.872545909791412e-05
neuron_1712_count,0.06748839742769741,0.10521203361619766,0.011777211165879056,0.001584429476765483,0.005136381387696228,0.0012770941681338448,0.0006953956046908093,0.0036105382037960945,0.0020076416281213302,0.002392485701484502
neuron_1713_count,0.08515063403147496,0.12538360302807838,0.013084444660914747,0.0011603362538230109,0.005704178263220942,0.00141237763304089,0.009244016956189309,0.010664060012012658,0.0010545126632839283,0.002268208864926645
neuron_1714_count,0.07312574295440676,0.1006048472437798,0.015300327538791115,0.0014907803619100875,0.0031882534282302224,0.0006073374011924112,0.00011217246830958546,0.0019565423162183713,0.0012138394253663146,0.0029623829364855397
neuron_1715_count,0.08365799789730247,0.05574258942339966,0.008197143263091733,0.0013807806225189928,0.0008013626497056364,0.0005819439241288374,1.3256053883246941e-05,0.00026210682826195535,0.0002557603220700467,0.00041911350920432675
neuron_1716_count,0.05383879021757271,0.12043666083119925,0.019887029093082084,0.0004904919483251155,0.0030998162185734424,0.0002150872498762629,0.00045006036261637655,7.448575522622358e-05,0.0001597434855606563,0.00032993446578305843
neuron_1717_count,0.07070601547690368,0.17865329014560993,0.012203783614708426,0.00044730685769184785,0.0100767370643031,0.003248153845647181,0.001297789819177074,0.0007125175501263067,0.002757322429397989,0.0005757051171742123
neuron_1718_count,0.0887697593399889,0.15987343853897396,0.022600034742958866,0.0002579517061766564,0.0050665461775499104,0.004026398058232336,0.00045065334332761164,0.001797713483542164,0.0005324297790188122,0.002569059409065891
neuron_1719_count,0.023730001477070245,0.11868170324987104,0.008524649509889182,0.00039865327261386085,0.003906477359756036,0.00018593831545682133,0.003070961820884781,0.002202115343267981,0.00039476876023543557,0.00028171524513650147
neuron_1720_count,0.05415015171558811,0.03660879838479249,0.005793147687142432,0.0036783572589121905,0.005210534120040626,0.00034285527839531676,0.0008601521161726369,1.759704762837504e-05,9.952882621638501e-05,0.0009613783038170398
neuron_1721_count,0.0636199419714816,0.0034780892932958028,0.0021817941145082856,0.006245151309246938,0.00010550054141437266,0.006241428867857751,0.0024833214317651273,0.00032121886919864867,0.002392548708970571,0.001173093121763088
neuron_1722_count,0.08861074900351232,0.030372498073612378,0.006709219659100263,0.004025956462489384,0.0012747099961509661,0.000860885759215585,0.0012169916214960878,0.00224923008515774,0.003913852795423958,0.00349936721361304
