,0,1,2,3,4,5,6,7,8,9
neuron_3282_count,0.0728994574627593,0.002244104751312391,0.003239730833205945,0.0011314212756187193,0.002455729750982502,0.001761927176238784,0.0008438583765052387,0.00156108032517778,0.01602041994922611,0.01412239701217019
neuron_3283_count,0.07420116807695135,0.011492982965078523,0.05562155561424048,0.0030844434477967295,0.099436795526751,0.013545277129306851,0.005253817203113666,0.04944376758816402,0.04852419217988699,0.1595590741009218
neuron_3284_count,0.06026280171062781,0.010311994665929351,0.048877147360491036,0.000817716846492355,0.04712084299751207,0.00707193933071356,0.0016067490681622564,0.05071381816002109,0.0363976876604243,0.0919819294675778
neuron_3285_count,0.08427011127481193,0.008427905573085322,0.04995817676501568,6.801167655713213e-05,0.036767438984779854,0.005575604329050229,0.002802090960206869,0.04271656234748111,0.015710408880335036,0.09624667551620458
neuron_3286_count,0.076991173829698,0.010285826072904243,0.07503000069944649,0.00015350467881312772,0.08427774655047968,0.008204966767686617,0.008701082062053944,0.04724250553258562,0.03940942371790429,0.13443071168801848
neuron_3287_count,0.01863905978375999,0.0395023547739546,0.018585365846422175,0.00122280054668698,0.04267384834781489,0.005024887858255847,0.005891752356991653,0.02629391554428956,0.020525900678682027,0.05984085612106678
neuron_3288_count,0.017027876209231158,0.004143696463452402,0.0522155406981141,0.007251145160125108,0.035383350550264606,0.005491235790954042,0.012958561869349933,0.02536088016861579,0.033434004152826796,0.06534277465538171
neuron_3289_count,0.02662382530072739,0.013245026164385089,0.033105581206413034,0.00601998478328214,0.07162697952440428,0.005867335025121996,0.007115480885496309,0.038844093786688086,0.040587324258413354,0.11230965065016404
neuron_3290_count,0.04284151723588776,0.014730683796769083,0.045401867454792286,0.0012347203483423046,0.05304293386346594,0.004721039436710407,0.008540605215535528,0.03242996474505671,0.03791355657208549,0.09548469230744384
neuron_3291_count,0.026856746280837784,0.011993199857853375,0.037824524698311476,0.005902871583415653,0.05037891506117732,0.01046447301560366,0.0036611864141039042,0.0326506557202072,0.02666952873148995,0.07708566401904644
neuron_3292_count,0.025123307133353423,0.006087398260311978,0.024314186933255183,0.0015973065476913954,0.06782741041060943,0.0075798725062398015,0.01206700707540644,0.023185104412617535,0.041871850952418424,0.08740223173478853
neuron_3293_count,0.024938148357584733,0.0018830214868045848,0.014127696837938283,0.013362507592049572,0.07747015931616248,0.013436440777204628,0.004182672247058247,0.02511791651811046,0.04059912314555125,0.08891767334740192
neuron_3294_count,0.030749000213331962,0.023432137652714402,0.028014706031841335,0.008981121026202521,0.057110740905689406,0.015835980561694468,0.009502260347108965,0.028833373904506687,0.04367675185166081,0.08355978710409898
neuron_3295_count,0.016383559041159415,0.028544646224805514,0.019982599288602368,0.00893509845416049,0.02827138442890939,0.011266623942163198,0.010396623898079,0.020734733602407754,0.01746783590870428,0.04364304891028142
neuron_3296_count,0.0013651067303660207,0.0023975102828746736,0.020719177627341462,0.004566637752801632,0.026208610630557558,0.0023616555130640954,0.02048604275534846,0.02189794945296543,0.017088336281017732,0.034076755952315504
neuron_3297_count,0.0210102553225313,0.038309933562210075,0.008242850305896124,0.024653256254246317,0.05023555923337086,0.02087546623212712,0.020198663614680826,0.03520885113261871,0.03524687094419715,0.05459943494014155
neuron_3298_count,0.026221268998897623,0.029759530332608072,0.029157543828611632,0.007192262015994669,0.05301232739155462,0.009101820979830172,0.0034978151458430196,0.015562481099781048,0.03921563387551255,0.06587587548059981
neuron_3299_count,0.004890473723940018,0.015581737050483185,0.01764279994829389,0.009798976011915178,0.037799135124712446,0.012572723456772614,0.00522149248631764,0.018937200862969558,0.03607445335113871,0.04565626528640096
neuron_3300_count,0.0014250189993702343,0.02182792740852875,0.01988022652371431,0.0033356193250492494,0.01161475909450392,0.0032943529375513703,0.02096864541476881,0.017719160626532213,0.025636047958999847,0.019568920466506143
neuron_3301_count,0.0014809741856503314,0.00891866629861969,0.011233108602717617,0.008076965204416114,0.03903568104126462,0.00895436384987372,0.017105559389099342,0.012952026648859055,0.024347398461899428,0.03480001389693366
neuron_3302_count,0.029902676929333377,0.03607422419675596,0.007841226456443764,0.03541236410400253,0.06427018934406992,0.02209744330741764,0.00900287175120533,0.026613487987679818,0.03517795727717149,0.07095083918501133
neuron_3303_count,0.016881741821671237,0.0488819837571738,0.019484407396177933,0.024794093941541556,0.03494013731398382,0.012526028726968993,0.017548827740486744,0.024752514572565776,0.014807506378073432,0.05061925786835131
neuron_3304_count,0.020195320157476437,0.0350413752486477,0.00733600786945271,0.026857896467938458,0.04463407843779588,0.01434236723783952,0.0055532770634767956,0.008499563597829315,0.013918448670481698,0.03834102070558504
neuron_3305_count,0.01336276904076275,0.02473086673954615,0.007702067762490536,0.011630056098700756,0.020334264627782872,0.004190005071532575,0.013073758363691595,0.009500385759860841,0.016429562979890303,0.0342870392735109
neuron_3306_count,0.023686896561688153,0.06801612446597696,0.006620645567395805,0.03198824984559637,0.03987336228105488,0.012822605807751727,0.022998897446053407,0.019504667046891452,0.018017202902462573,0.0419806535263792
neuron_3307_count,0.04344041117848252,0.11466088466569088,0.003790529472012312,0.02751274321600937,0.022820855453828393,0.01021246572294647,0.04670033834593035,0.008840458579947322,0.005386878061126664,0.032783925449737406
neuron_3308_count,0.007849235297876372,0.1235241486159113,0.014306810652266189,0.023227546330319385,0.0032046533588922996,0.0011038330575046107,0.02693327019356634,0.005058942047838952,0.002144333906284074,0.005191410998117568
neuron_3309_count,0.013752856875280176,0.05609636313162497,0.0032052295813667434,0.039563879571633875,0.03392959257349239,0.018379061673466604,0.016862165374571594,0.017024042926335886,0.012727124404082524,0.034762127449792846
neuron_3310_count,0.0048096863925230285,0.08096860379016915,0.004184726731314023,0.025529981324288964,0.00942750400211348,0.0029754721179987426,0.03373669418671438,0.0035552979807622065,0.00047187699742195187,0.00840825780102783
neuron_3311_count,0.017626553510246057,0.011014243560368835,8.401142406870739e-05,0.005263379235671203,0.028308766707750677,0.004502355611710085,0.0033201526619015542,0.0001608094488601136,0.007436562276179774,0.008060851981605749
neuron_3312_count,0.021062581661464214,0.010554866751539618,0.0013948683278212533,0.013517184295687795,0.03354403071183998,0.007582614721594341,0.015580861915662755,0.011275790193329846,0.004072879361566958,0.029856981329112936
neuron_3313_count,0.0029903723838153977,0.03811005127101452,0.001717500689497397,0.017115079360658064,0.007321100172294724,0.004152163700494815,0.015289135356583217,0.0009228950733208043,0.0005807761038948574,0.006057222215965677
neuron_3314_count,0.012661916860444863,0.017674648821182803,0.0015550488371668982,0.0052449644783774535,0.008464519400952927,0.004707311428915513,0.0014082908124749237,0.0012133064782614972,0.0018618913128498511,0.005179841421801772
neuron_3315_count,0.017092624151996243,0.029615953089352956,2.7171597639448876e-05,0.0016966063940010104,0.0013838536277827919,0.0005192659416763576,0.0053153370133442734,0.008287645670820852,0.0006800393240243719,0.004629244663063116
neuron_3316_count,0.0014368208155086503,0.04914844799859977,0.001277465268924291,0.014480306576917873,0.014814109799873507,0.0005330894133144595,0.014775522710986769,0.011218500578371815,0.0024209468094060337,0.00050228326592934
neuron_3317_count,0.020189397050574792,0.008595281292674763,0.001650641819470517,0.002696517165734099,0.0018553133497378957,0.002006213164940932,0.001982435949164297,0.004556034288546659,0.00383784320193422,0.008323624960712234
neuron_3318_count,0.0024557346967265838,0.09346746349869692,0.0024144663739580005,0.00910365552411857,0.0073389339978912095,0.0002966394955736555,0.01642381830401512,0.004234608410755498,0.001574677024276546,0.0015372444720373173
neuron_3319_count,0.011752557063421931,0.16523839529173878,0.005826247970997726,0.010135411967347973,0.013297727602061476,0.0018711435791116237,0.007892706631862714,0.00350763730993529,0.0033630821796904083,0.007695517643073045
neuron_3320_count,0.007426646165976165,0.007520074443821918,0.0012238328065114906,0.016168746582398807,0.005747111904900411,0.0018433141234735703,0.04409722880856867,0.007789467031212159,0.017900907156650103,0.017095276768067477
neuron_3321_count,0.0018015328354653946,0.017186776274933077,0.0032174402047191394,0.03359419564458084,0.0012734250236116802,0.007476032548398903,0.006734884822297463,0.012186141444009903,0.0005639438532544089,0.0012552163912097312
neuron_3322_count,0.06412333384063809,0.017809862982967106,0.01490711210547245,0.024640558755860117,0.010888695736635555,0.004938841865807682,0.06265166242211542,0.05752012101427349,0.027255640251052135,0.060283399675151075
neuron_3323_count,0.002636106950024579,0.13550642990175488,0.00397091099591268,0.011413456189877366,0.0008902341719608693,0.0010467334177987455,0.004360234196728593,0.0014655521563225853,0.014999277616892813,0.003651154745691401
neuron_3324_count,0.06258189828204441,0.08495204230657882,0.010311361809043774,0.0417878230923239,0.005397428160622622,0.0027580487382989453,0.07717048380365865,0.037037165288571955,0.021943572330314923,0.031324385982578126
neuron_3325_count,0.00373979293418129,0.28204702800302306,0.012642944228355608,0.008242609467605154,0.0223032572960572,0.002311605474113857,0.0020274990102756504,0.020040370066572527,0.011011088863105041,0.028157552340995692
neuron_3326_count,0.052796069965767606,0.013333630121142762,0.024480280362941836,0.013247444550707102,0.0090897081957092,0.004128948865545618,0.07330351800002427,0.06919757785635484,0.03292040651589749,0.0637884038401746
neuron_3327_count,0.013760407678095415,0.09938639280079939,0.004181274622825172,0.0030886689011897506,0.005216820793758816,0.0013334622615076997,0.005193840386580613,0.027216765245584834,0.04012680962790541,0.029429745388577164
neuron_3328_count,0.07309248944639482,0.1827714387446539,0.012439887151137044,0.004394907739607795,0.029026258849151942,0.0015127483948671541,0.06242171540840194,0.0002802445099712881,0.08568317841924258,0.0431366759588111
neuron_3329_count,0.19990060939177717,0.055436193526830865,0.047611273122664804,0.0095471351896853,0.05162465159091108,0.0017064617647103118,0.050329216752095854,0.04938549310636839,0.046906244444760894,0.10319622392140583
neuron_3330_count,0.0016225523556232559,0.2289953491983251,0.0500324339881191,0.009701294526726842,0.0006083049379518903,0.03708162176762671,0.03569689170682795,0.06829829576394852,0.08005079922713915,0.010525174696945375
neuron_3331_count,0.0606857348080678,0.1541878341113751,0.006133081579232563,0.00044719834289991766,0.05169973781033567,0.0003306744043700578,0.05627098845182406,0.0011024171893014231,0.04281566470945637,0.04705547293160876
neuron_3332_count,0.1399394203276981,0.07230927291730943,0.028391361396001583,0.00022336460874803135,0.054823766160528045,0.0017857049961329113,0.024516584963093793,0.01837900766151175,0.04152309092595892,0.08325010829399918
neuron_3333_count,0.000940686543772256,0.23164719484545232,0.007151337670606814,0.0027765252232585767,0.018419699686462385,0.008697174389416015,0.026406270034255885,0.012201391811887494,0.05622507685700613,0.0078114485050889415
neuron_3334_count,0.020459431995388702,0.16883229994642796,0.06960295322191436,0.012898848455039913,0.0008522034259399493,0.038411753850354835,0.02978787715719275,0.10118830975150844,0.07345450167736838,0.03497576785416481
neuron_3335_count,0.03137670888343884,0.07557787414997266,0.012789299469108464,0.011223238123147274,0.029009833167567854,0.006871860960043687,0.004139799140874204,0.0005430091476177046,0.01978236651434543,0.03229910306918757
neuron_3336_count,0.03507075109187402,0.11042691622271317,0.013986483212168263,0.0010549989852525928,0.031782975624290194,0.0018021334979136314,0.028368188104498662,0.00035712448903805344,0.027938688681526838,0.03312312583925925
neuron_3337_count,0.05667497164163121,0.054216295291238364,0.004236519418486753,0.017130156938005646,0.02059785737383417,0.0104570033235174,0.004267260766028999,0.001406987308058806,0.02184340227838954,0.025463595365519343
neuron_3338_count,0.007348068050909422,0.09379548903516083,0.022379380522326138,0.022583117027113644,0.00041333871128479763,0.033645826850041444,0.022800585910773413,0.07535756562209936,0.05008150287013832,0.016021745390128746
neuron_3339_count,0.06514764878049048,0.02625183981859143,0.012245650065866323,0.0018305238510346496,0.032960201402774655,0.0005432800723396431,0.0056901399602171596,0.0013294728280672553,0.005609607453457288,0.046910156456579435
neuron_3340_count,0.127274763612104,0.024024567751830997,0.09265030357332774,0.002078215992775103,0.06278306011825649,0.0008404224868908787,0.008306386165580514,0.04158768534714358,0.001789211172555749,0.12440723436371406
neuron_3341_count,0.11541865547664451,0.010465193456472933,0.027314752532836203,0.00026090553120824956,0.04453249406156022,0.0006720156500089128,0.0031208053950893336,0.025474024566355752,0.001165974824953007,0.08880363606640665
neuron_3342_count,0.004979655580209522,0.03672593940940587,0.001497158115391269,0.005154539135507584,0.006646165964462682,0.004263116890189008,0.00449673779206706,0.009407078495914992,0.014663175242010766,0.004272136915558243
neuron_3343_count,0.1899239009722858,0.013942090134511587,0.0765148966699229,0.00933246229014905,0.02008891910410708,0.002611256704190802,0.0075057095272606025,0.08363267040525818,0.005324090318177287,0.10466646750543043
neuron_3344_count,0.0875232517058171,0.011128493020438265,0.02877578534937221,0.0075523776566120415,0.09118456258674637,0.001977263334563724,0.0013710150189405954,0.015411325686883928,0.004451452338883999,0.13990968950893834
neuron_3345_count,0.08425290895172138,0.010733333917288673,0.07897212520975896,0.0008005251148433083,0.05366934955212277,0.003940233947136759,0.0022943135289268737,0.05452209727831947,0.02565295388283015,0.11045661090116202
neuron_3346_count,0.10496381120498458,0.006487041002129233,0.06415801768912593,0.001448599439205299,0.04064093786938243,0.0024874348319745693,0.0018333869825389003,0.04513925130029159,0.012325325422404484,0.1010229242813111
neuron_3347_count,0.1036048021839642,0.007003856773766977,0.053416586885152495,0.0013757086694364436,0.061973932245177055,0.008313942281271039,0.005630275313601538,0.05522485381560022,0.018896018823454208,0.13951051188489227
neuron_3348_count,0.08881816628743869,0.008956209891661251,0.053540339002356,0.00366523025925216,0.07361683546044923,0.011350903909225676,0.0038909256664500375,0.0404564241435367,0.025395890100038315,0.14195833138534192
neuron_3349_count,0.07027280787928085,0.008928615663578943,0.04752659149855129,0.0003843917110984427,0.04452183852703695,0.005124493634549171,0.00671802739874432,0.05139529327228515,0.029798857763063666,0.11220543192050922
neuron_3350_count,0.07794372940811159,0.005039196442154311,0.04591474047971264,0.005615982338733387,0.0836255745724489,0.009822598572208865,0.0035045156477200197,0.037985948130465755,0.026739634515852276,0.12581436417618042
neuron_3351_count,0.06047256089489644,0.014991936598864608,0.05741526184914017,0.000750371502383218,0.07392666909703774,0.010688553614358998,0.007919265191078655,0.046603647154037156,0.04317429656938551,0.12469638033200042
neuron_3352_count,0.040619227911867034,0.010721387374456694,0.01633603969089656,0.007221245675658482,0.0454166901152578,0.012384494532400314,0.007893031380749864,0.02663540094072263,0.023694780631738493,0.07265073974697579
neuron_3353_count,0.03606261363294366,0.007062483643067878,0.017921059409717652,0.017445977390394538,0.08367346024556191,0.011526659910200993,0.006964027315784875,0.018320187619006695,0.032526619154730846,0.08954836801247033
neuron_3354_count,0.04034413129004148,0.004085563607961272,0.016183717722687174,0.0128905094407257,0.0886981015052806,0.012428642512492802,0.005293388396751345,0.01470442616570826,0.026774031535911666,0.09267241420798925
neuron_3355_count,0.01235393500356901,0.024061317722868507,0.017986695816900385,0.00031086165174686866,0.025987754281300686,0.0017985708189611933,0.014986501088364156,0.043371243337150096,0.033810138164436135,0.03836139932669404
neuron_3356_count,0.006865340756171873,0.005810495272738601,0.015237021920641095,0.0012490481618660666,0.028438836984671367,0.006067448069394833,0.012726929680022675,0.014468433416752607,0.036833454284545236,0.04175112289185401
neuron_3357_count,0.05151916719125199,0.028759897222886036,0.03462631537575728,0.005087819947772611,0.049087052467002235,0.010919472995050736,0.013730787242367024,0.031615226220753107,0.03570729186813043,0.08644399415437615
neuron_3358_count,0.015869944173322797,0.006486793777698112,0.020263443839256573,0.009927061991660227,0.048088842009039595,0.012175234237854271,0.015199828953523814,0.054211464684320976,0.040244478785964655,0.0774645341801061
neuron_3359_count,0.020021167557924546,0.039937840853988174,0.030752779050186252,0.0010782760513277853,0.020923034128624438,0.004656278458707565,0.02016334911504286,0.027422699224119884,0.026338012104167752,0.035338224201548585
neuron_3360_count,0.036767880422398036,0.015201324273209749,0.035972035147232656,0.012387333535886003,0.06326012017075397,0.015298395403786982,0.005711405444487526,0.028772744581635673,0.02537723823407187,0.0924152961237005
neuron_3361_count,0.006285223322631171,0.007564637333315881,0.02227943608582282,0.008493779423031311,0.045844830918846585,0.0071880666009548205,0.01537525755900114,0.02380254668549936,0.029939936992136568,0.060982099682665075
neuron_3362_count,0.005949485280516899,0.0180629017962394,0.011953191139835034,0.015418531260339069,0.0201928839444252,0.007904075149151757,0.011638402988443063,0.03320604195510189,0.02122766394083321,0.02894674787317121
neuron_3363_count,0.025753976573455725,0.005732226425896873,0.008632160344800091,0.02298171590568196,0.09900721852272129,0.020453348465879304,0.0075169117521505305,0.021814660927094318,0.05097256962838459,0.09897303332725052
neuron_3364_count,0.009046566944486016,0.01667620532014226,0.0017237273136721243,0.016981617883568084,0.054751598243822724,0.008914086271522542,0.002731120643428271,0.006152725732288457,0.023640789871699208,0.03541783643545812
neuron_3365_count,0.006423524135878489,0.023507626958743935,0.00393969762899752,0.015293558949628389,0.029972874154792856,0.012183126653709617,0.0057169942622204775,0.006617418202210963,0.019026370359147365,0.028529550836987286
neuron_3366_count,0.0029193119377653592,0.02286779175116639,0.00797389658763599,0.01758653837557672,0.034887186239362974,0.01298846121211121,0.006030874099601846,0.005444756622502392,0.020472159692022207,0.03324751862040977
neuron_3367_count,0.011768328223395005,0.045374259166426234,0.0037465408692416435,0.027357104081587674,0.03611265247419679,0.012214849437016242,0.01984986948154302,0.007837167843802659,0.015690517313640365,0.03799993038749211
neuron_3368_count,0.021913317394751317,0.026880642340968944,0.0053225751179525466,0.030115024727312478,0.04082632997925148,0.012870311363953918,0.005021697745856778,0.010336290564215714,0.017153480493912965,0.051039941912865566
neuron_3369_count,0.0034750112185169997,0.02833134225526851,0.005007453093183532,0.00971979103908499,0.026626853008524562,0.00868483523874998,0.036839192698737366,0.0054108348862002414,0.011262131007721943,0.02185355895376899
neuron_3370_count,0.004073273567046485,0.03530207722502607,0.015604043377169016,0.008982151709669012,0.012947430106731175,0.004182691155184715,0.013576539967633416,0.0023560264558735444,0.01540023839522034,0.021467377609004468
neuron_3371_count,0.002492306575298385,0.04093437559944019,0.004325907929321457,0.012378663096296164,0.018967829801914984,0.006526538642927092,0.01585620511978446,0.0018009666237846708,0.016880079082013943,0.018271827278321537
neuron_3372_count,0.005762849399159033,0.027042472766981046,0.006898600017373954,0.006819117341076805,0.046431560232588,0.010680263539989424,0.036100484045951425,0.007121067337753702,0.023717404584961327,0.03424345219856369
neuron_3373_count,0.007656140083430436,0.07957855057385971,0.00552959494885874,0.018804735382099882,0.0081690523190701,0.002460922263119676,0.03385946027858086,0.002017255709004495,0.0016659818623591637,0.005435421002330111
neuron_3374_count,0.011080975910810253,0.002569673029252713,0.0006095835701097456,0.006662768233864566,0.020026042752425366,0.0022541061380695337,0.015525778078231023,0.001195558628413678,0.0032735509927027603,0.006945362275029204
neuron_3375_count,0.027988068263107277,0.08614171204631468,6.210989353199609e-05,0.03555758822392817,0.021927172520420354,0.006355556463884679,0.03320324966657974,0.004326519771799264,0.0004058840764209846,0.013597830079281253
neuron_3376_count,0.001222156320399943,0.03219058799664842,0.0006405128616164893,0.022267896429535305,0.014257221740924711,0.0033918312240109605,0.01646137561123598,0.0009743246439611643,0.003840028006870791,0.004950408191130129
neuron_3377_count,0.0017592439740079652,0.024978912155315613,0.0008588845123877796,0.021410747565870636,0.013101955270115734,0.003304028796654826,0.025912833445902297,0.0007941579049947044,0.0004797636215800455,0.007929792551789605
neuron_3378_count,0.025946681616845213,0.09433468952437754,0.002055113109566943,0.02240327508676833,0.002161909920471647,0.0008785570563003033,0.05003306337092467,0.005765204107879014,0.012226789457492407,0.005734773706102397
neuron_3379_count,0.018540864608025162,0.04894896925756978,0.0005023972047091818,0.011842698918669403,0.006436775058197043,0.0028932630280269697,0.01463956660264698,0.0009199502033652232,0.004433996906805654,0.0034946210642061923
neuron_3380_count,0.005353692076989776,0.0035534645055206662,0.0013622637449254259,0.005601986341815045,0.009243737783709384,0.0032231788162126324,8.785433042424792e-05,0.002158281576205165,0.005537845325614708,0.005260643965522421
neuron_3381_count,0.004749813518724243,0.09449058352044806,0.0011581475882453014,0.012303666564080482,0.004477270680353397,0.0009581333908752244,0.042885616855450504,0.0023553316557759774,0.00876120390834112,0.0035013923298197382
neuron_3382_count,0.016608602131724104,0.025098003017702236,0.0009634276729485513,0.03799251836847328,0.017893439730809438,0.01755187380214572,0.004500748406657928,0.02763738545455327,0.0037987130438392816,0.014827068449345823
neuron_3383_count,0.023054368362514364,0.11439828182083149,0.001798366060395058,0.054691587096790714,0.014652244536308291,0.014734367152575381,0.0777157421774766,0.024091880873313043,0.001403281859627837,0.012679663832846695
neuron_3384_count,0.0594829204931305,0.06218683405023015,0.003025036242399942,0.06281677146493542,0.0178453738265463,0.01222070346177663,0.026126577107174018,0.05417750790216522,0.0007255949090341045,0.029702520264409837
neuron_3385_count,0.015374435483025646,0.025627016937038533,0.0005144475821953765,0.00039203123097878746,0.00282432726100431,0.0019096707614181634,0.008813007134601938,0.009426032773477436,0.0206986013536999,0.015461440634577744
neuron_3386_count,0.013647052600574278,0.0019097178020347624,0.0008197932295265567,0.002174157001584548,0.0009963047103545876,0.0014471229058335283,0.002700188338206344,0.004277682680331171,0.008143185905656963,0.006517616844700633
neuron_3387_count,0.02133763782048754,0.26641968710157843,0.010498741039546504,0.028291669220676288,0.006491442261861657,0.0004808219517898841,0.01824827042837649,0.0003729600946667643,0.0027449368657442436,0.002719011549546832
neuron_3388_count,0.06809567238862616,0.0906744776729686,0.008686009508516758,0.05985600443044792,0.02461485209164123,0.013869729549090604,0.07223542749739892,0.0643221192441972,0.008509789692102865,0.03232330858301888
neuron_3389_count,0.015704224943939873,0.03721707678799252,0.012856126998227344,0.005360560161949489,0.015648948355793856,0.004193911135981474,0.022830235126621953,0.04801570082577865,0.03212850179141706,0.05437326281563469
neuron_3390_count,0.10013757116315025,0.11504409537635943,0.034740923653066164,0.023474562413295236,0.0014553001017819159,0.004443543502385371,0.11712308731817328,0.08070750042324035,0.04119296151857167,0.05300873348664058
neuron_3391_count,0.0325935691333592,0.03313634865403864,0.01028063548305852,0.0005257375471439864,0.005764811429784987,0.0017084582556259123,0.05805633077928701,0.045931571762746315,0.05569619362546202,0.057764606146267966
neuron_3392_count,0.1222990319122505,0.054417409329530674,0.04614144509509753,0.029383282397490093,0.07847986877903101,0.008586219654379196,0.06127116863292763,0.054958818150506586,0.03473488275810431,0.09081383297654874
neuron_3393_count,0.05590965158419742,0.14110848316934452,0.006879511658684202,0.0005438042173441116,0.034797761922201506,0.0011978142662423183,0.06267373100190572,0.0025474691818592396,0.05405267610319281,0.04868286803367203
neuron_3394_count,0.006455871822022806,0.23440529731993048,0.037289255386625836,0.01025618591059678,0.0012345771753989807,0.032601759989037554,0.03484192913280787,0.07539298195005811,0.0637116616441144,0.008130058573628328
neuron_3395_count,0.028908160843138492,0.19220033021052008,0.04519792701372639,0.011748157187622846,0.003088859581248944,0.024736152764668104,0.029272595291674988,0.0647314681578385,0.043355395065231894,0.02203649629976298
neuron_3396_count,0.15905918016973308,0.2556537567256556,0.12526635909819334,0.021533960862908486,0.009533231103436384,0.05775926228688463,0.04635109008556945,0.15493698698697653,0.047686098396218415,0.06652743728551386
neuron_3397_count,0.07469309688275662,0.2965202399554094,0.08196515929466576,0.019240330271999076,7.215992700205067e-05,0.05218433419530405,0.042107059483766585,0.09979414809388443,0.04695682472886545,0.019264040342786004
neuron_3398_count,0.01362952461215157,0.08065269730273825,0.0005918988362739654,0.0007366900276223019,0.014766738436885904,0.0042703820984272695,0.020387572598216927,0.019727537109014273,0.0502216377941139,0.0006053491575888567
neuron_3399_count,0.07147889244023464,0.19488748734353312,0.08704756353341098,0.022880563429779996,0.0011618528255742527,0.05414641540711615,0.0364061915937051,0.13052197810055166,0.053421996550696724,0.044756396610055094
neuron_3400_count,0.1275308105945559,0.15377674749837228,0.0958944351667399,0.0196061092191699,0.011720446813894666,0.0429629516478437,0.029973915514625464,0.14560265338801065,0.04043068506796533,0.06785380971996821
neuron_3401_count,0.0059070542980085156,0.12850891125577782,0.03602425945467939,0.012608865407225146,0.0019053061123008135,0.03197479351849579,0.019833723530180918,0.07066896482316054,0.042846996844730256,0.007744793297582653
neuron_3402_count,0.022696552689772886,0.11100006058447193,0.031013821121741995,0.016333204161696945,0.00043470906963996234,0.0434619590811594,0.020813167418956655,0.0820520031393647,0.04412881510122418,0.01650461637158125
neuron_3403_count,0.00555398913549816,0.0909902346631371,0.025026842783978535,0.008644143199589026,0.000246661913609465,0.029902944600309643,0.014826957388650079,0.06315368613395281,0.04779583275991277,0.007635007529100516
neuron_3404_count,0.037259045763516865,0.038414082852060535,0.009315191105255895,0.008628783637949104,0.013972066037351787,0.00712488561638186,0.005671725003675958,0.0007777451654868983,0.018220716120761822,0.019415542139343753
neuron_3405_count,0.0591776978880138,0.015288360758117722,0.045334547161342414,0.0022419320906641,0.05683140969355141,0.0031581912014024133,0.0005736369485146035,0.030309542902822242,0.010648577515177046,0.1161240050546341
neuron_3406_count,0.03638175637701786,0.028312037503619478,0.015303695958074126,0.011119651363633347,0.013754433967072904,0.0023415764783143375,0.003630124118221806,0.0006974169180868021,0.007479373810649656,0.023848988357526683
neuron_3407_count,0.013204048581112557,0.05217790713037099,0.0058499224477149,0.010437738402365684,0.011543889340697666,0.003294439344446478,0.005242459236658607,0.0022185639948359565,0.01028704412810768,0.01783961846097669
neuron_3408_count,0.09355844709465783,0.01419582500655521,0.03248668980069458,0.008795753840401932,0.098169007869332,0.0021811681676794023,0.0020810804690093235,0.011056819037515153,0.0006945257372131513,0.1250798936818158
neuron_3409_count,0.07977123232982739,0.0030063903447624662,0.013288313830773321,0.013152334312145658,0.09525782466137472,0.006222556380300497,0.004728648835014511,0.008883208042570506,0.008379773357499246,0.10285830676043375
neuron_3410_count,0.07980371952985538,0.005333922544621658,0.026027723915299228,0.009638699330858966,0.05810323628454614,0.008973799628031812,0.0008896988519436905,0.023852165953993976,0.006122665690356507,0.0981249197120305
neuron_3411_count,0.11924854548175998,0.0020560702402491818,0.03706173030332177,0.0028797777470510044,0.06342573761305283,0.005282715676758455,0.0013437390866440028,0.026155837544093605,0.00695385310885057,0.11943911802568136
neuron_3412_count,0.04375952935088119,0.00018810814199066075,0.028551122938593104,8.791857951876976e-05,0.017739077124732272,0.0007170004020956595,0.0013332055746036798,0.009450852912211156,0.0018241914912487077,0.03535666732155611
neuron_3413_count,0.10822087336677003,0.015228170939173183,0.06757456093607034,0.0017698856755002362,0.08173495996836981,0.00689079813376732,0.004669467125138254,0.053468243037523525,0.03478827665777019,0.1628181249648828
neuron_3414_count,0.08417593595012099,0.006971261782997042,0.058150721475267286,0.0004631913019866214,0.07367031568576549,0.008042313657142516,0.0069340903912088955,0.05291544246455743,0.025558608405867295,0.1264634023086874
neuron_3415_count,0.04194895304421942,0.008334603605514579,0.06339968965407736,0.002030474076422109,0.03666886672708594,0.005856583673863734,0.009687403868360298,0.04699904119928794,0.03885852430280734,0.08090731961234365
neuron_3416_count,0.0490677562914293,0.01876958997876696,0.07267932079766806,0.00011903271538319087,0.08625148656803532,0.0066477054667442095,0.008495784600905793,0.03818246401308718,0.05251995931081915,0.11842228813972114
neuron_3417_count,0.09459760999592223,0.008786492034405985,0.04116383841873214,0.011200800848751996,0.10242740394246944,0.014874466653875637,0.0004989543707592603,0.0305616159183532,0.033392658759109434,0.13789900033212937
neuron_3418_count,0.07392551444276718,0.01036204580474974,0.019276498293923028,0.028399436371999584,0.11896195008908898,0.019451030587617185,0.00624740098252647,0.024849515922429594,0.03434116094340239,0.11556111274417141
neuron_3419_count,0.018296431905598612,0.008680022620213676,0.04624709121290432,0.0010698768976618728,0.06268007116886987,0.004300690231956325,0.01088935162397768,0.034488095144456,0.03666442233741796,0.09679880991795806
neuron_3420_count,0.022568260765472303,0.011369749617138915,0.04558849183623212,0.004363677237661654,0.038919320388911466,0.008155208407584935,0.01591994369623245,0.10033249599412361,0.05323463082282934,0.050363844931432256
