,0,1,2,3,4,5,6,7,8,9
neuron_3112_count,0.004293867550222576,0.002917809480110011,0.004801273111749049,0.006554273836250457,0.008075038638168136,0.0008787230268077172,0.03212320288221507,0.017201834190312168,0.007148753018459943,0.013790133000997004
neuron_3113_count,0.0005542200957669666,0.0405325846919726,0.008848172757863135,0.01882242249545711,0.010530517729432906,0.0031746542609889516,0.012545906808252225,0.01042133752135678,0.020022627650014835,0.012302965631749638
neuron_3114_count,0.0016059999060713953,0.04144443291433432,0.008503248057808305,0.020333924968574113,0.010069220761166994,0.0022249613495983547,0.04939424742869092,0.0344091549359966,0.01327272122605673,0.015230112664469386
neuron_3115_count,0.0022154432602964243,0.027658330167952563,0.006497970922990336,0.0198841577566502,0.017219065596674396,0.0014980387068295187,0.020782426099240386,0.019223575049159822,0.022596365919685973,0.02232888634645802
neuron_3116_count,0.028019161325361433,0.19414924918666038,0.0018465346772270075,0.05263776991608404,0.006256337708096069,0.003438428392628763,0.05281516845890777,0.011080245449066259,0.00314236381337063,0.008740272357233292
neuron_3117_count,0.04350717786514219,0.17049796756271615,0.0023697750557171576,0.057206435594948396,0.007089673578945632,0.005237838977119463,0.03119156067404294,0.010780226764794024,0.004099028315886391,0.0199014199302342
neuron_3118_count,0.03386985628086514,0.1429118251373471,0.0010613019708220657,0.053473931111834405,0.015130281514082633,0.006303577056560455,0.05051243125481189,0.017802350303025932,0.0027531886014702522,0.021310368032473256
neuron_3119_count,0.04457926923836936,0.20816627241455135,0.006721971334526879,0.04011507817101512,0.003780868454984501,0.0016582521968967505,0.06669310829023808,0.007341067507311311,5.631217775590419e-05,0.010490885895414873
neuron_3120_count,0.007547479924861031,0.03490152234618424,0.0005970307335743628,0.007010466218545799,0.0005232691483301501,0.0013102522591447487,0.014602051254967302,0.0015573202139551635,0.003386750070725815,0.0011493826827064556
neuron_3121_count,0.030823146427002138,0.17480650782143986,0.012227013309232114,0.0462697646791459,0.002308220519554472,0.000336346305205449,0.07824227128776656,0.01957231269755305,0.003520421291000761,0.015156772261784177
neuron_3122_count,0.002065646835059636,0.043426356687461365,0.00020161138324507367,0.01728824261361611,0.0012035873989079213,0.0020784458897028513,0.03913626402406492,0.001012164622782842,0.0013963222334721819,0.004959840619399365
neuron_3123_count,0.005046443473646613,0.13574226074176726,0.00164888293202229,0.02149945743402598,0.0036928624234712944,0.0032326830700201217,0.0661014320519955,0.00041423499937767033,0.006703358863536395,0.004796407335570144
neuron_3124_count,0.025307156361310063,0.05150517168326077,0.002583862249635624,0.026621778926166087,0.00345618679321464,0.0004691983106819989,0.045275691953054475,0.011334199977619572,0.009486646731974621,0.013993559156655538
neuron_3125_count,0.05788096364435083,0.0958782768291151,0.003784243130794736,0.016463154481972567,0.003212380889911954,0.0006659728448586786,0.02068220717484348,0.0030693784169078878,0.007207080961630086,0.015525254797063306
neuron_3126_count,0.05053596523544057,0.03875565189126946,0.005229148186862542,0.007397251100982778,0.0018056199687773791,0.001339859792513172,0.007706701652774553,0.005576978125443076,0.007036305641886197,0.01103662648319638
neuron_3127_count,0.09253550015213641,0.0245349966633006,0.0003050272162006835,0.03327951672665716,0.009012284327289677,0.001152040206521654,0.036377820147096035,0.02739420106576082,0.019761366081689685,0.03735744781665781
neuron_3128_count,0.15351992827025163,0.22156418337096426,0.011730144769935245,0.06926547088543136,0.003228214982625592,0.0007558268836074314,0.11260541190022705,0.03312753721220045,0.0325448262440126,0.03686166002821148
neuron_3129_count,0.1294162338893113,0.044126740694144045,0.0007725631314976457,0.016004485001002308,0.0014999757404590315,0.002628860249381894,0.052207778699927945,0.016265682704338466,0.034839691139530934,0.018911683645806338
neuron_3130_count,0.10836758700699109,0.04417908359369946,0.0013379800338901128,0.023258200128645518,0.005036128108750468,0.0005559541700808192,0.0770084182292958,0.0222035029955457,0.042698008305709245,0.03267637117544349
neuron_3131_count,0.1395268945706771,0.014734372041422361,0.005903093371900869,0.021707569725980105,0.005171261834592565,0.0018707699865190344,0.06258869791955796,0.04089887888073718,0.031110535432466002,0.05406459808517097
neuron_3132_count,0.1189205813645775,0.0019683461068644888,0.007013723123826435,0.014428282816435017,0.004975836233469887,0.0012836457386669036,0.0581662845395608,0.04956904326024199,0.048109647611963055,0.050158018030580606
neuron_3133_count,0.11206849118752055,0.044897444717099166,0.0075181361702067045,0.0006533711650794699,0.015376475860556543,0.001077840571419287,0.024426880898136466,0.05435434916416529,0.037450481121215906,0.06447428214977416
neuron_3134_count,0.18813596018825834,0.06213495635737265,0.024889763452298055,0.030929202056111077,0.010261431294907933,0.00035248890097304593,0.10720276914871998,0.08581538257127919,0.0468622418351545,0.07730444092645752
neuron_3135_count,0.12101216843510484,0.0680541706078201,9.172029431607108e-05,0.003206607218432196,0.005220766024333703,0.003791500213466477,0.01743475080499346,0.035477439944950964,0.05684854281505711,0.059536135092648684
neuron_3136_count,0.24133353009514338,0.33229963450021727,0.10301937517654255,0.005917119400553325,0.022709295182857553,0.040761635892486,0.06327628534324291,0.2027897306498551,0.016717155198308145,0.035443155041537354
neuron_3137_count,0.04294150113185491,0.1396822011074848,0.0006636209913260514,0.0006226972987718113,0.01731222806657054,0.004964208091780324,0.02894801294070573,0.0019505120099416592,0.04765008924277789,0.023667766272770868
neuron_3138_count,0.05688153233759516,0.29070562271763656,0.05667452196666212,0.0014075768102983256,0.03882117486555346,0.037175553794862023,0.06849765930383767,0.13460032250302795,0.030354702066281006,0.002933100770040692
neuron_3139_count,0.02435689808558903,0.23391909092162005,0.04504276222935838,0.0020238769741328898,0.035384058749222826,0.0276297991663376,0.050520525380930714,0.09742975078468788,0.037909422700416265,0.00043713634373646493
neuron_3140_count,0.005089286865380564,0.3195218277261188,0.03908535340882763,0.0033329836971514384,0.037018076086424545,0.03623461078249285,0.07343854055363802,0.10889934161830539,0.046956612315847954,3.829215274183187e-05
neuron_3141_count,0.027919453333296568,0.08327915270152658,0.005905180151277792,0.0003426255468315341,0.04950251058359188,0.01263253278292635,0.020166204834077994,0.026336492966095124,0.01811696531896846,0.024530423197003895
neuron_3142_count,0.030068160394352263,0.20141745771927352,0.05295286385500507,0.0032329549683251767,0.03128819719459607,0.025090609051963246,0.060353327159204315,0.12200164241672126,0.05466426698572821,0.0038693557928273434
neuron_3143_count,0.021708262673783757,0.0959962857117409,0.030739066908543923,0.01094998686172938,0.03432905544686258,0.01601898599128042,0.038222796883662216,0.06797520000776401,0.03386772160883012,0.004431412901780101
neuron_3144_count,0.009011734322338219,0.17380085641183046,0.040603720979447644,0.0005743649112812076,0.03266565309433929,0.02361427586602126,0.05560685276891125,0.13362315961659332,0.061283770572386154,0.0011151284481878167
neuron_3145_count,0.03956442701237339,0.07085833532255684,0.003928716935759705,0.0023080765673696643,0.037212641419835046,0.005645287906054383,0.00494367359806621,0.00011847702992728339,0.0010130843665282253,0.029301288748054377
neuron_3146_count,0.02131670091317393,0.10878847747891124,0.026199699792794004,0.0032756458148369104,0.02413339330073863,0.019026369198999478,0.03221661254565688,0.10157882618475733,0.05181785579298946,0.0002978186889424708
neuron_3147_count,0.054208430582246586,0.03542586947755988,0.004027954162639893,0.0010991812319868753,0.04108715048831976,0.0057284452635828695,0.017128301576238444,0.033650742388797616,0.019852356621712218,0.016976485025809007
neuron_3148_count,0.02955865729571694,0.03719163698189286,0.002050502424741335,0.0018628451973091847,0.03832527472964199,0.010135452568112387,0.010119372420179733,0.033843186410033324,0.012010836251626515,0.014203362724624455
neuron_3149_count,0.10771862883290326,0.003542726921960254,0.020322453197018073,7.90670524316384e-05,0.05882761548475765,0.0003589224032349604,0.00017282521839398057,0.0039467518660240355,0.0013038614462021932,0.08094984284114345
neuron_3150_count,0.09850564552785723,0.009883321955034538,0.0005936522394641743,0.0015496933555106084,0.034234375856688246,0.00023923334236012304,0.009358850729519752,0.0049935031013403144,0.019643468832999153,0.023631502163843035
neuron_3151_count,0.05734591269380693,0.009659400007488272,0.005828413049410432,0.006815895163432964,0.06773298583269016,0.00021203190965896415,0.0020630704549411683,0.00020717505870314866,0.001443371018359122,0.0728995835835434
neuron_3152_count,0.07127421376890716,0.0021235848144357666,0.0019246915422264435,0.004898836537991967,0.051384486904925794,0.0029074850297427027,0.009615133545645152,0.004153581313178993,0.0030940701471409565,0.04174481426610012
neuron_3153_count,0.07801793795123654,0.010806513748063767,0.019190049241269116,0.001264491007386303,0.05056315138170908,0.006168505743958233,0.0016552483550770006,0.01772530022633799,0.029090366810773968,0.07682780478818332
neuron_3154_count,0.06713270088172463,0.00020880691970331933,0.015499294287290993,0.00205277072158061,0.049319709700420045,0.0030472401799250606,0.00011540034294999142,0.018237537983034693,0.02008690988710568,0.07191501940689643
neuron_3155_count,0.01698183004183479,0.015870065864640223,0.016338159217367906,0.0010392530713057013,0.013324936881350037,0.0011323950571023624,0.0016740507122509785,0.03522992681782692,0.01710471653926461,0.030220518413941938
neuron_3156_count,0.06779326980025491,0.00304347120225254,0.024592716104300597,0.0003384901121800815,0.03333102683163931,0.0010173008093979537,0.0010200426966279572,0.01642473694488958,0.013497866108474033,0.05723282412914285
neuron_3157_count,0.030835329009839804,0.00020954401831964776,0.016547585979378263,0.0012143711191132424,0.03453081239074688,0.002100625000285003,0.0006304686052473057,0.014737175719963302,0.008593265610064377,0.042275755782500514
neuron_3158_count,0.057334025742049155,0.010637368903287966,0.013932033677862582,0.005662165545940713,0.0457999405565534,0.008767254440330219,0.002140510902963015,0.01570573925669301,0.020137316636476638,0.059538029932196146
neuron_3159_count,0.009867312970888149,0.022111381478601505,0.005465257844882068,0.0009808310151758187,0.006847564526647754,0.0018842942040350405,0.0016745968403093364,0.027412635997978843,0.004916061012022313,0.0130901375481649
neuron_3160_count,0.008992562488928097,0.033756848011065765,0.0017780225464669435,0.0002877487347382854,0.0003019188109323065,0.0071804740661176834,0.003648751243827527,0.018267065358242948,0.008416964211040639,0.0055569596268587335
neuron_3161_count,0.017051188560207445,0.06371261481447935,0.0026589815087379697,0.0022333022900066085,0.0148846986974744,0.005185133596148025,0.004077681513459587,0.010192566092343435,0.005228614405814096,0.009194336124110424
neuron_3162_count,0.04996798020256235,0.012870092604358382,0.025569674696338807,0.01915325152428203,0.06357062088288981,0.013433486515997711,0.0010824604757722952,0.034137317610434925,0.032316686058737415,0.07707239944004185
neuron_3163_count,0.03411342507245824,0.04754328506187333,0.007558424911895831,0.03193034958798746,0.054611056934839475,0.019044095828310417,0.007289831907772382,0.020618605914369523,0.022551995026232674,0.04775304893801249
neuron_3164_count,0.014342605946051551,0.023671383933903015,0.017166284646217403,0.0055486810334094555,0.014563828516178323,0.007474026951582308,0.0068254841079615075,0.03477430621649487,0.023578954993975096,0.03044891948551176
neuron_3165_count,0.036072207780550924,0.040022429748923255,0.0171657120181732,0.0070925518818428235,0.021739011133325797,0.008227211406564475,0.006519049223649834,0.029683150554219162,0.026624954534488682,0.03875742788590422
neuron_3166_count,0.0446192444906158,0.05476755520898158,0.01212559117566002,0.015509460385343232,0.02211318432071202,0.012129318508221743,0.014015182736379889,0.04027421568701339,0.023480732227871365,0.04150248865249434
neuron_3167_count,0.001918403266484077,0.04532581834890986,0.009632893319408295,0.0037070925717300543,0.002752542299410639,0.0018419741325661765,0.02152881572488423,0.015575398249448771,0.01107820587958755,0.0047231972501403235
neuron_3168_count,0.004629952613567814,0.02744380213485842,0.01605349323809778,0.0018578299745439474,0.014592206068459887,0.003946298261574818,0.01934161067239494,0.0262376493855625,0.02579651308622001,0.02160576073125081
neuron_3169_count,0.004598736065072141,0.03531402348299023,0.01685224812121197,0.00901055910985657,0.019651966178402452,0.007851281240950546,0.027132624638955036,0.03940060998197538,0.02583154911183301,0.027309652586773175
neuron_3170_count,0.0038657402633816215,0.03995794651149878,0.012991184965851721,0.009419823987861356,0.01594523472408607,0.007377697685613166,0.03341724262294751,0.03633950367445081,0.022008551064487153,0.02413256564550574
neuron_3171_count,0.015909023846312306,0.04864440244923707,0.006290807496779786,0.024396615963391086,0.01603120661790615,0.010736584371173766,0.02232249663149019,0.047307185946460134,0.026906914726834416,0.02694928358568427
neuron_3172_count,0.0012177353485102287,0.02011391592102242,0.013223138800333128,0.00896540008658428,0.01779915561300381,0.007927591531766073,0.02072732938490969,0.03709344675581258,0.030813603813170914,0.021234820643749402
neuron_3173_count,0.0030070516363155074,0.029795099151725013,0.0020510243664869296,0.02046731307302714,0.016229369451671374,0.002452988338718834,0.05050101618486341,0.013163360978164944,0.0060029982558004805,0.019700726091745932
neuron_3174_count,0.02740502265804652,0.08987777455596788,0.001267270020679282,0.045922903706480334,0.01756272744440887,0.009122446161223374,0.05256535423656475,0.024998680386577196,0.00591549164324344,0.03798341308962096
neuron_3175_count,0.0005320850651404363,0.030492235905954942,0.004095123417254529,0.027976973426141263,0.017799736830574286,0.004798348843345304,0.045185209872727033,0.02782744536291759,0.012984277912795869,0.025690935224826544
neuron_3176_count,0.011935628201502013,0.06881140183156781,0.005752110997684266,0.021052645237828974,0.011382366581545303,0.003957863599827444,0.027624493449518797,0.01351029384135119,0.011344013292338431,0.02190131313366106
neuron_3177_count,0.0019573802092066536,0.055326054313423606,0.008165818749831188,0.021104408952442893,0.008028482505104559,0.0008233798384059028,0.027040240105957625,0.012166468100395872,0.015210794951452389,0.011018445844321073
neuron_3178_count,0.007870181607417592,0.055921274075726723,0.00685872235225328,0.028363740048832617,0.004897692932320015,0.0019297463971552978,0.030170754556302096,0.026339345010166493,0.008344478270239326,0.014152439889190765
neuron_3179_count,0.0011508149663079469,0.06402602534424978,0.005252933520904564,0.018705521819305473,0.003717994869067695,0.00021746294760155611,0.035473096585580954,0.01165427507236183,0.0044272658294389824,0.00638247185055197
neuron_3180_count,0.027253643472497868,0.11342960836622978,0.0023430774370947205,0.04617684483361667,0.007648475258270643,0.002902610120322488,0.025996838817134507,0.012520108039748248,0.006418151967087921,0.018862503785929297
neuron_3181_count,0.040295363218093405,0.17645585819150078,0.004460770212614838,0.04058282251592096,0.0039040079094344454,0.002087727861212925,0.02951953604581134,0.015338187198803907,0.005829867314846804,0.015365018300936811
neuron_3182_count,0.024441917743326255,0.1711296258181383,0.00278146012764504,0.05106917377653658,0.0050072682674439095,0.0051777714497310695,0.045751636535141194,0.013470424628551192,0.002095664440102042,0.014635861667608496
neuron_3183_count,0.07551992237363658,0.15800373350990762,0.004349005321484557,0.040993727216536824,0.0013502934595671368,0.0007964996140799561,0.04205840198618549,0.01862730758796377,0.0038627353194281844,0.014357231101835066
neuron_3184_count,0.0637052365760809,0.17644152853448444,0.005534249515256183,0.05793433703479206,0.00841958897590088,0.0032843933289404964,0.06209942593284684,0.02559741006762177,0.0012847758157831027,0.020217055039299728
neuron_3185_count,0.033672754425613904,0.08121873348009115,0.00045456503819400057,0.03673584394381199,0.005359134524145444,0.000777066659227249,0.02646980673442194,0.008111251941953918,0.004100832075052532,0.009691419777508953
neuron_3186_count,0.07086402490977625,0.205945791641746,0.0036513267717086344,0.05537511289182201,0.0026631212291151236,0.0008975195923357077,0.09104590047304367,0.016511804019356008,0.012820749561879771,0.018062423934807656
neuron_3187_count,0.0795900549034759,0.01956176641792661,0.009319138411821644,0.012969096386551762,0.00370822739311686,0.002144232104990105,0.021063257500574653,0.026020789109098774,0.019298071345564854,0.03321734173938057
neuron_3188_count,0.036763690858046594,0.12106773511775168,0.004179094986027053,0.015469996960490895,0.001908204283141245,0.00029892291383380514,0.003176075234897012,0.0024887065103966766,0.00184599523584404,0.005412509007495167
neuron_3189_count,0.04783481414581739,0.016282123605545398,0.00470911636645659,0.009705715557144817,0.004560390905639068,0.0003436896640978135,0.0051234058642442605,0.02210254652740245,0.005589600530290412,0.019578869987543282
neuron_3190_count,0.048953707653177886,0.03881441731399888,0.0029866637361226217,0.013365770787249195,0.0032391337881537696,0.0007280500408581008,0.00440834660719739,0.005725246616325549,0.005585480267891539,0.012444082027245756
neuron_3191_count,0.07835991874651985,0.05800094012977536,0.004169924233527113,0.026590925357459883,0.0045691383107309205,0.0007069063207584044,0.011904798352788334,0.0132202897728778,0.012653216979430296,0.016680169137637438
neuron_3192_count,0.0964655010282805,0.02654169812649608,0.0052334852982110075,0.024209196722319623,0.0031812114247255774,0.000616479427055094,0.04815404687245137,0.029842750998423304,0.03768787266356807,0.03392943316353658
neuron_3193_count,0.10680060957029369,0.01073610726564414,0.004668101690766278,0.007426320528701347,0.008099000148313329,0.00029887228825141877,0.03758922087443359,0.03803412358139635,0.03924161117388322,0.062027205973593014
neuron_3194_count,0.11331199077951598,0.12624652084196844,0.016590003830006077,0.06574334404929705,0.006583985315752557,0.0031953943001171055,0.09365211299154913,0.04688782217325467,0.008755436149346367,0.034500133651662115
neuron_3195_count,0.1030944270861292,0.050863062583341445,0.0014675117666581236,0.0003591961899403742,0.0063439049251485385,0.0030389045037070572,0.008755290568370502,0.030184036965284725,0.04405927828034728,0.04608106842211579
neuron_3196_count,0.14142605277024625,0.012798652909704264,0.008634411175875115,0.01866343412294756,0.005608210663223652,0.00043722205551323607,0.0787678872594656,0.05831899750819622,0.04451293266521561,0.06659074214046032
neuron_3197_count,0.058294910328887034,0.0217720531313918,0.0006989884973927522,0.0034038072519519784,0.007367821908363326,0.0008503383687504631,0.029238155280674208,0.03681023293193282,0.026506890919594406,0.04837547070833116
neuron_3198_count,0.12230336959609131,0.010245427488814282,0.008918563074371007,0.002752224391530375,0.01206789765513093,0.0020715192888414204,0.03976062113610873,0.05451333237921571,0.038720731274695414,0.0586778716990512
neuron_3199_count,0.038566680631105466,0.09777300581431281,0.0006789368131137332,0.0011653062806099897,0.00795771113601522,0.0002869035019526142,0.010642184742631934,0.03254281747928424,0.0349355351427581,0.04723151403069557
neuron_3200_count,0.02839677323510434,0.2653181675039226,0.04304323277224156,0.0025107890278707502,0.023060976151236243,0.031242941369856086,0.07783578425551124,0.11448753503107761,0.030796895892234402,0.00598397806870489
neuron_3201_count,0.05147082982099263,0.2046773734863498,0.0032177514692360576,0.0010513251374197653,0.03302101701856723,0.00878430058145313,0.08264297029290552,0.010655319484970227,0.0396281624598665,0.03505000037357328
neuron_3202_count,0.007344503921567731,0.24203952760049396,0.01882305892049492,0.0018832643877240238,0.060858590599722234,0.0171453149116699,0.057143472324923686,0.06952671683903269,0.039809178156875874,0.003972816968179603
neuron_3203_count,0.006348419808545192,0.19486190209320103,0.02169101873089288,0.00243564289351726,0.040090877862780316,0.015530594673891354,0.052748182174644206,0.06614629238923644,0.056063544903940374,0.0022375665782925977
neuron_3204_count,0.005046394948642275,0.15778647328614298,0.02110667996061036,0.00034356366663238803,0.03711345519019803,0.019302627509538456,0.04450289276654382,0.09593944994188286,0.04815099810142891,0.0003495200958983525
neuron_3205_count,0.07042455025491803,0.20147612969842132,0.06947783286199863,0.0018417964861663118,0.01612837615277167,0.0334613899813797,0.05257674307904979,0.14839055598559658,0.050388174861303356,0.011299543539426062
neuron_3206_count,0.04081702913983603,0.22865888391909855,0.056920892426422794,0.0015551660370754436,0.02991262311074442,0.03632696862704544,0.0609248246428748,0.1347535834653456,0.0498326505128124,0.0037511002146114573
neuron_3207_count,0.05629195196962898,0.2943964420020882,0.058618006408170095,0.0011280993184702975,0.04294888693967782,0.04305459783935191,0.06618178619403137,0.13061551673111288,0.04187327892229354,0.010222977235067432
neuron_3208_count,0.0050326934593230704,0.10448719693896408,0.018264934312729617,0.0013052497368595574,0.035954779150350794,0.018681813425862913,0.025413890224724872,0.08665860725008823,0.03462124623301169,0.0005111054101357253
neuron_3209_count,0.01193887629091115,0.055857655585248994,0.002379108439345896,0.007110193317616233,0.024322350607988957,0.015575019917592726,0.009711515991780273,0.03968959246256115,0.01014257916960977,0.00951744574972252
neuron_3210_count,0.09604364050744055,0.02259815006182113,0.004283500331026355,0.0034549487663790915,0.03935630119926327,0.007217100250140329,0.009572682032775927,0.015448394998101578,0.02354488396069035,0.027911157459049582
neuron_3211_count,0.012180466453200298,0.05994475899624055,0.0036081167128188506,0.001246787144869508,0.03853986187743548,0.008316870071833356,0.01793371935030682,0.057500175851613655,0.023560107165272036,0.005928739477950078
neuron_3212_count,0.1547525127304371,0.006984910718471182,0.03429152391812301,0.01110525330424511,0.08022986869936258,0.0034151058764876063,0.0067369278113912495,0.027405155662483915,0.0020445842017869156,0.13712817041885114
neuron_3213_count,0.048350838691184034,0.007599059648482134,0.0055146823339764645,0.0005001830127639648,0.027110788845259068,1.1158530916468602e-05,0.00920716261641516,0.002335056390121479,0.007492550869363693,0.01870232306435929
neuron_3214_count,0.08954631504872293,0.008267569891883403,0.005420850451341511,0.004779253646987759,0.04214683582276882,9.494140360420157e-05,0.010359879028531582,0.0008346510116367008,0.008493520115999603,0.03298024051909969
neuron_3215_count,0.07913838738902626,0.0020624646816945966,0.009452148644803052,0.000561695961545712,0.01012202685194806,0.0008501825234794973,0.0012513657334093375,0.015028532324659685,0.0011174580952147996,0.03338711918747421
neuron_3216_count,0.01732338642454208,0.024719382147302058,0.016203276322890134,0.003040267448250651,0.01301416503027202,0.01000121725867784,0.021079867691141077,0.08451453954187453,0.024587609883282173,0.0012303127497308858
neuron_3217_count,0.10040855252497397,0.0033312929659468984,0.014153025961967658,0.000819017612885227,0.030246540654229076,0.00041490933168432734,0.001965634349073958,0.0061064493207914,0.005416263643949107,0.05443532543108999
neuron_3218_count,0.07072867772188549,0.0013759919700693651,0.026493724507190702,6.961497132388153e-05,0.03601884359121646,0.0013644077601966433,0.001770327469877691,0.016075959562352832,0.009721550826688324,0.07019864044151664
neuron_3219_count,0.1195502781940829,0.016874950390080343,0.026279751340181845,0.0012426306016974607,0.0227629047305295,0.0029983850779826196,0.0037814884861517156,0.023943889562858256,0.011110622897459385,0.06825020402305321
neuron_3220_count,0.011723849729782968,0.0416889838650413,0.005938254356743573,0.0009009134430281469,0.013368857232086449,0.0019574121679780173,0.004465451984591962,0.008404275680278286,0.00596786651841578,0.026498944176084893
neuron_3221_count,0.06576439631604242,0.008454842242855004,0.024852526757510637,0.0010473704004424732,0.017713957322638613,0.0021899082216442836,0.0025749863826243224,0.02467621089419171,0.01205642911493994,0.0444822403063624
neuron_3222_count,0.04104832141490067,0.0007460820611679513,0.013118432482875184,0.003892526205620042,0.042313422088902944,0.004248533079523331,0.0017806136003890478,0.023761298249429227,0.018818505556292386,0.0644724369241377
neuron_3223_count,0.028469921932168102,0.006393794041503566,0.024479542740836052,0.0010680156313584328,0.036513857869183056,0.004417980713365369,0.011013458563570347,0.039101312293060214,0.026484174284858733,0.04302607314272572
neuron_3224_count,0.007633818821672574,0.006718396457738585,0.006391040765281512,0.0018823470324599145,0.01974274187036721,0.00043637137692895556,0.0016393646096737285,0.010017721652465447,0.007429086233144713,0.029243221860838053
neuron_3225_count,0.014069066988307538,0.0036515131319149532,0.018804506123507495,0.00047723061607754524,0.03373508293380552,0.007827165169843942,0.004300574974305443,0.02581726119046643,0.02567901154445694,0.03702152581559211
neuron_3226_count,0.006534887511681605,0.0026829192513941197,0.015573024748116532,0.0011476731120650275,0.02105428646556435,0.0008467799102031565,0.011441453027141418,0.023687710639214335,0.02685396869194974,0.022023981375078702
neuron_3227_count,0.00028843043464863317,0.005528380522762291,0.012289421964349956,0.004361772910216083,0.013713258768938467,0.002312102749207165,0.009898533649254034,0.02649203595925889,0.02452978269926369,0.014781166093386588
neuron_3228_count,0.034767468050081574,0.025551500188179144,0.018428351544432856,0.01421070123803983,0.039243353605494274,0.010592264960697428,0.013320219267208777,0.038080235793873624,0.02468108753379185,0.055035243220637936
neuron_3229_count,0.004379231274794285,0.017539061658806823,0.01263764824308318,0.009286727233786894,0.016711840813588077,0.00828004553377637,0.018473830173102126,0.0383098650567424,0.02081632781169837,0.024691580350304262
neuron_3230_count,0.0035472775374372698,0.006863984395665016,0.0053087629809685025,0.0004129875576241032,0.00347634597308831,0.0009591980923733777,0.01518392154585553,0.009277858567779025,0.0066591180074275155,0.003632134348975989
neuron_3231_count,0.010563403850144119,0.015263981403039587,0.0017085181742471538,0.0052527451813405655,0.00250841859925029,0.0013592449441390626,0.009327019349403831,0.00950349230813601,0.004788426238083432,0.006704737940398154
neuron_3232_count,0.028023032124167388,0.05802626084141779,0.0063820957491316915,0.022445645595072214,0.02725025093010633,0.012235646275631631,0.015729045230700817,0.028801550066911763,0.018159815963412443,0.028357990291450474
neuron_3233_count,0.0017977686475874463,0.011133936865217436,0.006922924770074501,0.0036717256652946083,0.0025327916745507516,0.0013148445765768166,0.010944245561840135,0.023370407836052667,0.013596370501362795,0.00841745138282457
neuron_3234_count,0.0035814328691276334,0.04280138739847347,0.005059954830718881,0.011975314784644961,0.006387206642803421,0.002238823734357069,0.039409313598690016,0.016230184566569897,0.0029154374551012066,0.009010806492134302
neuron_3235_count,0.042355853856468534,0.07301027061014928,0.006617986773391642,0.05157135771972671,0.04118291002521492,0.02473614119027122,0.02274055593653254,0.055278032445754216,0.016914501972290413,0.05533859035352584
neuron_3236_count,0.0020995638884374057,0.025827196995564808,0.010379847952910456,0.013218887224069373,0.028412662692133606,0.008162358100990336,0.02408509484109478,0.017199074600087114,0.017213490073033855,0.02911238168012792
neuron_3237_count,0.002787801816723466,0.04471828584143006,0.0033568101318324495,0.026591111097343037,0.026705231222961187,0.008307493009143095,0.025124860262211765,0.01750589577903501,0.019828951587829158,0.024949792453450956
neuron_3238_count,0.017907867420440426,0.07758415080410455,0.0033934421590994385,0.03683181184512313,0.013801088632214895,0.004718005951535133,0.021830890537205994,0.016876499078947074,0.008978734576442354,0.02406026222682639
neuron_3239_count,0.001968995431206884,0.05925171584832917,0.005255842960031787,0.019712981761258574,0.00959654139109467,0.003249710053908547,0.024018532481514643,0.005081894656452347,0.009494787319048958,0.015664618780520084
neuron_3240_count,0.001791458263594732,0.0005527115944635574,0.0028386045692776266,0.0008551529318698153,0.017517735245223126,0.0010204615908331362,0.02746829911654826,0.005805254920206782,0.013291800014378366,0.016588067115709745
neuron_3241_count,0.014501809236642335,0.07957822149326141,0.004909028495193875,0.027454526141954705,0.011765916889981382,0.0024585723441989255,0.03052495729541649,0.014538796961876918,0.010183718895394392,0.017521926796159312
neuron_3242_count,0.010819244850712326,0.05878919238331243,0.002289681729438414,0.03414786534524136,0.008347608728246261,0.003655142855758034,0.018450836944449114,0.014254724094594592,0.00927689795133417,0.018613963154955754
neuron_3243_count,0.010821009833970482,0.0995527532188577,0.0019146413820164722,0.03130417671912866,0.008862639979214854,0.003633045169353123,0.04257630174419322,0.006954694934026895,0.004637289523450508,0.012588529296219078
neuron_3244_count,0.033699205362817536,0.08088822019261002,0.0021214998089410728,0.050101663418632425,0.027241797442210572,0.01161357147430879,0.05092417660291418,0.03591524413324747,0.006906416881239524,0.0387753497224807
neuron_3245_count,0.05828120313720628,0.19433824165247834,0.0020945407355390314,0.06779371729156158,0.004818411100578401,0.0045806725157731265,0.0339637612791098,0.016566610133008905,0.0015640603139787722,0.017488664998569478
neuron_3246_count,0.028930947205855942,0.09888266773112811,0.002956634615840191,0.04340730930750031,0.008374070477671164,0.0021213400686689726,0.04633324192046756,0.016647672777115263,0.0016080502203497833,0.02407903701617692
neuron_3247_count,0.008949572025562548,0.053219089296197286,0.005852662608453102,0.02336303979355729,0.000927513794989402,0.0004852214380332079,0.02149766853463987,0.007519686316587601,0.00429819635252731,0.010581556366579314
neuron_3248_count,0.06696494934517963,0.1944447637439007,0.003468369958253961,0.05895546264092802,0.005366150740551835,0.0031353696287098956,0.04691914761090077,0.013832255641240812,0.0013278205875675662,0.020193036617618496
neuron_3249_count,0.07046906750073612,0.19999277984106972,0.004016006270125563,0.061492770012001846,0.007400800223509453,0.0028222785267841763,0.06436302081068698,0.018358692534180654,0.0017482863166649772,0.022672904231379507
