,0
neuron_2391_count,0.06075110818308235
neuron_2392_count,0.05094776331643039
neuron_2393_count,0.08019384940799065
neuron_2394_count,0.034248607021508504
neuron_2395_count,0.03214033916069098
neuron_2396_count,0.029726234556436804
neuron_2397_count,0.03143993485826267
neuron_2398_count,0.03656256859543923
neuron_2399_count,0.04187982608892281
neuron_2400_count,0.059918469038493294
neuron_2401_count,0.05153776160934122
neuron_2402_count,0.03423284837318369
neuron_2403_count,0.07042910241731487
neuron_2404_count,0.07403897873743048
neuron_2405_count,0.08259068302058728
neuron_2406_count,0.0808313569784509
neuron_2407_count,0.0956898093236532
neuron_2408_count,0.0526967227083334
neuron_2409_count,0.03471019690519196
neuron_2410_count,0.03776656503879358
neuron_2411_count,0.10097666937782795
neuron_2412_count,0.0750812148915613
neuron_2413_count,0.03541381599798504
neuron_2414_count,0.04231778629401836
neuron_2415_count,0.04134822990444986
neuron_2416_count,0.11972995810532377
neuron_2417_count,0.06267927505930165
neuron_2418_count,0.04929657998493013
neuron_2419_count,0.12024713836760695
neuron_2420_count,0.04612993998170804
neuron_2421_count,0.019546212836791504
neuron_2422_count,0.07603720510921766
neuron_2423_count,0.029301986122398205
neuron_2424_count,0.021576799638908045
neuron_2425_count,0.03717997404772405
neuron_2426_count,0.04551125467299191
neuron_2427_count,0.06445275470842274
neuron_2428_count,0.19050913131917713
neuron_2429_count,0.1709414095957918
neuron_2430_count,0.27351798554586915
neuron_2431_count,0.14952104722814116
neuron_2432_count,0.4502310557037714
neuron_2433_count,0.4605125980892515
neuron_2434_count,0.5398821408170666
neuron_2435_count,0.505081487591623
neuron_2436_count,0.4603265022892406
neuron_2437_count,0.34194942501906084
neuron_2438_count,0.20673614481776204
neuron_2439_count,0.36473377384513117
neuron_2440_count,0.23576083700792205
neuron_2441_count,0.1838421879162529
neuron_2442_count,0.21991574191414293
neuron_2443_count,0.16161443785279994
neuron_2444_count,0.2407429911375802
neuron_2445_count,0.2299796112979961
neuron_2446_count,0.24896002084889274
neuron_2447_count,0.13783099762128598
neuron_2448_count,0.10599984789935335
neuron_2449_count,0.05966116784629233
neuron_2450_count,0.06411836835855367
neuron_2451_count,0.056163230128552885
neuron_2452_count,0.04978734078570124
neuron_2453_count,0.0524329761675984
neuron_2454_count,0.02806691146591142
neuron_2455_count,0.028157349042997173
neuron_2456_count,0.03993296468676936
neuron_2457_count,0.014634738688197702
neuron_2458_count,0.039161440360076
neuron_2459_count,0.037979095253025154
neuron_2460_count,0.025244845001070083
neuron_2461_count,0.06703860003325002
neuron_2462_count,0.03784996770956034
neuron_2463_count,0.03694385070071383
neuron_2464_count,0.027808348858097617
neuron_2465_count,0.029275424404235473
neuron_2466_count,0.04951853134286871
neuron_2467_count,0.023599689454240583
neuron_2468_count,0.043833516666812594
neuron_2469_count,0.016837501762693635
neuron_2470_count,0.023210243744006057
neuron_2471_count,0.05029498589173783
neuron_2472_count,0.04544325764360835
neuron_2473_count,0.032380561667160065
neuron_2474_count,0.03195633490004855
neuron_2475_count,0.03763406715193515
neuron_2476_count,0.046822708653706385
neuron_2477_count,0.024288742209478728
neuron_2478_count,0.060226720774586615
neuron_2479_count,0.05042185256676546
neuron_2480_count,0.09213180499599702
neuron_2481_count,0.11608465293675005
neuron_2482_count,0.0909443983850669
neuron_2483_count,0.05680860889727407
neuron_2484_count,0.19347313581524084
neuron_2485_count,0.05404302860843113
neuron_2486_count,0.06064612169344476
neuron_2487_count,0.06438802779995026
neuron_2488_count,0.06378862359164872
neuron_2489_count,0.08433253141044852
neuron_2490_count,0.0438090689242374
neuron_2491_count,0.07005864577523752
neuron_2492_count,0.35371135395820386
neuron_2493_count,0.10132161587841976
neuron_2494_count,0.08112252324603533
neuron_2495_count,0.49805458506834793
neuron_2496_count,0.2877325023868
neuron_2497_count,0.31685395788177545
neuron_2498_count,0.5038378735288785
neuron_2499_count,0.21067775259447297
neuron_2500_count,0.41646266544259547
neuron_2501_count,0.5469593922330005
neuron_2502_count,0.4543883731072151
neuron_2503_count,0.20888519478413742
neuron_2504_count,0.1724203524180573
neuron_2505_count,0.27213851447098675
neuron_2506_count,0.1456672280336985
neuron_2507_count,0.21970605740021765
neuron_2508_count,0.2750401245269188
neuron_2509_count,0.1976894982827999
neuron_2510_count,0.23321179287196858
neuron_2511_count,0.23955860650209992
neuron_2512_count,0.16013282482070823
neuron_2513_count,0.059646089124318166
neuron_2514_count,0.11596264983447402
neuron_2515_count,0.11746470205796204
neuron_2516_count,0.10786804155839733
neuron_2517_count,0.09599566678643158
neuron_2518_count,0.03985124802999766
neuron_2519_count,0.03930387386664213
neuron_2520_count,0.04796958568461149
neuron_2521_count,0.060366317626094
neuron_2522_count,0.029219840220195664
neuron_2523_count,0.04444732896282333
neuron_2524_count,0.028283824147149236
neuron_2525_count,0.02795519421921825
neuron_2526_count,0.028116177737710246
neuron_2527_count,0.05269120266699201
neuron_2528_count,0.050517909008651773
neuron_2529_count,0.064715817343166
neuron_2530_count,0.04999810138434688
neuron_2531_count,0.056936202469917124
neuron_2532_count,0.05613611823709974
neuron_2533_count,0.05088193682806175
neuron_2534_count,0.02540932232569436
neuron_2535_count,0.024663284469034555
neuron_2536_count,0.06332355172858672
neuron_2537_count,0.09888386614879074
neuron_2538_count,0.07550129768105295
neuron_2539_count,0.1196398435849686
neuron_2540_count,0.10443535727746717
neuron_2541_count,0.0709741467882106
neuron_2542_count,0.14245202707954618
neuron_2543_count,0.07615466734583409
neuron_2544_count,0.1118450192806705
neuron_2545_count,0.2788844301218594
neuron_2546_count,0.10307184868492347
neuron_2547_count,0.07010919895413181
neuron_2548_count,0.08981284226856834
neuron_2549_count,0.017745278120354577
neuron_2550_count,0.02926329599072512
neuron_2551_count,0.242686428497845
neuron_2552_count,0.05838220494907015
neuron_2553_count,0.09388940760255851
neuron_2554_count,0.057328747259205226
neuron_2555_count,0.08583903102165366
neuron_2556_count,0.04958051539634667
neuron_2557_count,0.16329920955042174
neuron_2558_count,0.22164726126593298
neuron_2559_count,0.10315933063590443
neuron_2560_count,0.14190498397512108
neuron_2561_count,0.22363390022727497
neuron_2562_count,0.45925897865811693
neuron_2563_count,0.2123243454060596
neuron_2564_count,0.5188385691704878
neuron_2565_count,0.1458732389395292
neuron_2566_count,0.34090089765419535
neuron_2567_count,0.1775833069023191
neuron_2568_count,0.2881690723599828
neuron_2569_count,0.25133366000656077
neuron_2570_count,0.4463332980653728
neuron_2571_count,0.11475553867352456
neuron_2572_count,0.22621335236284695
neuron_2573_count,0.12637885034850505
neuron_2574_count,0.20788965649726066
neuron_2575_count,0.08445951941898822
neuron_2576_count,0.13559996957933954
neuron_2577_count,0.09464567076229377
neuron_2578_count,0.17059208340584642
neuron_2579_count,0.12501477307467446
neuron_2580_count,0.0574030655031527
neuron_2581_count,0.06863143235371237
neuron_2582_count,0.03862260530310882
neuron_2583_count,0.05826217231722777
neuron_2584_count,0.05720422984496575
neuron_2585_count,0.06670824479264242
neuron_2586_count,0.054045502563407205
neuron_2587_count,0.02751470298576044
neuron_2588_count,0.04309577407389234
neuron_2589_count,0.049496730099750044
neuron_2590_count,0.0695997921974291
neuron_2591_count,0.056130306758488596
neuron_2592_count,0.031956730696449734
neuron_2593_count,0.034356916362541706
neuron_2594_count,0.08025260508964344
neuron_2595_count,0.05131452944324259
neuron_2596_count,0.052439667142724966
neuron_2597_count,0.08557174207616416
neuron_2598_count,0.07501774459770927
neuron_2599_count,0.08480797613716057
neuron_2600_count,0.06364449522114013
neuron_2601_count,0.050031511444372914
neuron_2602_count,0.02497453655436585
neuron_2603_count,0.03418908256545264
neuron_2604_count,0.027211547877218245
neuron_2605_count,0.06066658413681017
neuron_2606_count,0.07554646192161804
neuron_2607_count,0.08429195524004096
neuron_2608_count,0.04043638826441258
neuron_2609_count,0.10824653520777576
neuron_2610_count,0.04618829229198379
neuron_2611_count,0.1273531543165929
neuron_2612_count,0.03667091056128842
neuron_2613_count,0.014478721589449448
neuron_2614_count,0.10402389211158677
neuron_2615_count,0.059256819216264425
neuron_2616_count,0.050501877260280215
neuron_2617_count,0.06343142583796585
neuron_2618_count,0.23392683068624096
neuron_2619_count,0.12167066571874732
neuron_2620_count,0.5529400025309065
neuron_2621_count,0.11662012175659148
neuron_2622_count,0.18880358401549802
neuron_2623_count,0.19366950091126772
neuron_2624_count,0.3589311686612048
neuron_2625_count,0.438882248741995
neuron_2626_count,0.4688850171207365
neuron_2627_count,0.18217730529934006
neuron_2628_count,0.12526901200027166
neuron_2629_count,0.32374135641402413
neuron_2630_count,0.27085176294100666
neuron_2631_count,0.1351022395878446
neuron_2632_count,0.11954853702813298
neuron_2633_count,0.2032404306322404
neuron_2634_count,0.224219936882867
neuron_2635_count,0.13284396808980325
neuron_2636_count,0.12764726913851204
neuron_2637_count,0.2026591590725007
neuron_2638_count,0.19192778304583663
neuron_2639_count,0.19946443648462908
neuron_2640_count,0.2095599962149885
neuron_2641_count,0.17199751954586726
neuron_2642_count,0.13939172358141233
neuron_2643_count,0.1497864062105546
neuron_2644_count,0.0788505810175657
neuron_2645_count,0.07676672787251299
neuron_2646_count,0.07808927271891913
neuron_2647_count,0.09047675822161044
neuron_2648_count,0.09743975876794969
neuron_2649_count,0.0545932867136283
neuron_2650_count,0.0756034476373474
neuron_2651_count,0.03891810909526959
neuron_2652_count,0.07336381846181901
neuron_2653_count,0.06834522461741804
neuron_2654_count,0.05170774069555905
neuron_2655_count,0.04920294396995423
neuron_2656_count,0.03799532697770855
neuron_2657_count,0.05708203930022464
neuron_2658_count,0.05787028284891099
neuron_2659_count,0.06001118290226473
neuron_2660_count,0.04557271923120707
neuron_2661_count,0.020903242514560563
neuron_2662_count,0.06768233563283235
neuron_2663_count,0.08185746193231924
neuron_2664_count,0.027587720861939558
neuron_2665_count,0.041433005566726244
neuron_2666_count,0.03900544512732834
neuron_2667_count,0.056067121667111613
neuron_2668_count,0.05168108545032585
neuron_2669_count,0.06697387914968425
neuron_2670_count,0.06375054143193654
neuron_2671_count,0.14863916629749507
neuron_2672_count,0.06046005996986595
neuron_2673_count,0.017659079194738414
neuron_2674_count,0.05244995771400429
neuron_2675_count,0.07109323537180762
neuron_2676_count,0.14697467999335398
neuron_2677_count,0.015602319863084815
neuron_2678_count,0.05220536868904385
neuron_2679_count,0.13567499747185188
neuron_2680_count,0.06814215978141344
neuron_2681_count,0.03878344103204971
neuron_2682_count,0.029951685903798417
neuron_2683_count,0.09435764830490606
neuron_2684_count,0.12143909736104916
neuron_2685_count,0.1944764269175247
neuron_2686_count,0.34918234253418684
neuron_2687_count,0.1474667786134748
neuron_2688_count,0.21668241980935754
neuron_2689_count,0.27944378188471247
neuron_2690_count,0.3233542878393846
neuron_2691_count,0.30323035468564513
neuron_2692_count,0.2065801696685906
neuron_2693_count,0.19734890412677758
neuron_2694_count,0.2251799428350011
neuron_2695_count,0.40397221964431007
neuron_2696_count,0.1758673696071122
neuron_2697_count,0.24384047876020987
neuron_2698_count,0.19204394579746342
neuron_2699_count,0.11997373942682663
neuron_2700_count,0.22020882994153734
neuron_2701_count,0.12722961507101457
neuron_2702_count,0.20430588605918482
neuron_2703_count,0.1838629086091271
neuron_2704_count,0.17989488425552946
neuron_2705_count,0.1093726226676055
neuron_2706_count,0.05594259295490073
neuron_2707_count,0.07966427385293176
neuron_2708_count,0.06814920343165132
neuron_2709_count,0.1242137598448071
neuron_2710_count,0.08021799306173669
neuron_2711_count,0.0854146428025037
neuron_2712_count,0.054626764153600765
neuron_2713_count,0.07812747938587383
neuron_2714_count,0.05905464509103721
neuron_2715_count,0.029813716088885656
neuron_2716_count,0.08118513625562382
neuron_2717_count,0.04311126789312144
neuron_2718_count,0.07017323467770786
neuron_2719_count,0.06724187086015607
neuron_2720_count,0.0742006695348342
neuron_2721_count,0.07564473993612869
neuron_2722_count,0.05489506507337258
neuron_2723_count,0.034596617691172726
neuron_2724_count,0.061142053924656825
neuron_2725_count,0.04564582652976909
neuron_2726_count,0.049690633550872026
neuron_2727_count,0.08312935932236032
neuron_2728_count,0.03158833142320419
neuron_2729_count,0.03734363775246556
neuron_2730_count,0.028123195944518203
neuron_2731_count,0.021178684653048264
neuron_2732_count,0.11026088674599008
neuron_2733_count,0.09645782304627715
neuron_2734_count,0.03819930572415178
neuron_2735_count,0.0404411237265796
neuron_2736_count,0.05335159684794566
neuron_2737_count,0.11738317966402567
neuron_2738_count,0.131388573581944
neuron_2739_count,0.039421153751810684
neuron_2740_count,0.20801169396458716
neuron_2741_count,0.015094307373727828
neuron_2742_count,0.032972022850568064
neuron_2743_count,0.051309411755191464
neuron_2744_count,0.2883333269481677
neuron_2745_count,0.033041916106641256
neuron_2746_count,0.23171805496851644
neuron_2747_count,0.3419624349481142
neuron_2748_count,0.13410293413171195
neuron_2749_count,0.13829363571155107
neuron_2750_count,0.3214195761240085
neuron_2751_count,0.24476018305977587
neuron_2752_count,0.5071061119666946
neuron_2753_count,0.2662669473985652
neuron_2754_count,0.26312184647264936
neuron_2755_count,0.31495053405735174
neuron_2756_count,0.38575924020783237
neuron_2757_count,0.20800560014759273
neuron_2758_count,0.22045450664534244
neuron_2759_count,0.20950433624029363
neuron_2760_count,0.08788560092934783
neuron_2761_count,0.10397093706887259
neuron_2762_count,0.09093161939033512
neuron_2763_count,0.19960943403192188
neuron_2764_count,0.1702294295504138
neuron_2765_count,0.17225060082507654
neuron_2766_count,0.17075705854987805
neuron_2767_count,0.110471097698081
neuron_2768_count,0.23570110810045652
neuron_2769_count,0.07450551732223828
neuron_2770_count,0.09284135558193979
neuron_2771_count,0.10065824362512676
neuron_2772_count,0.0904383415825659
neuron_2773_count,0.1035230964738869
neuron_2774_count,0.10591799027634057
neuron_2775_count,0.06894031002270176
neuron_2776_count,0.1322840091846072
neuron_2777_count,0.07385358767116268
neuron_2778_count,0.10148467712564171
neuron_2779_count,0.06980141611815832
neuron_2780_count,0.049493115698809396
neuron_2781_count,0.04505192435447064
neuron_2782_count,0.05507082050945428
neuron_2783_count,0.04054186120250437
neuron_2784_count,0.0253990017881381
neuron_2785_count,0.08426344662561377
neuron_2786_count,0.03484816897152376
neuron_2787_count,0.07053589476673014
neuron_2788_count,0.03208497911038667
neuron_2789_count,0.09972602611558541
neuron_2790_count,0.05169200760720187
neuron_2791_count,0.09168703937233758
neuron_2792_count,0.034752175950949385
neuron_2793_count,0.03196170688181263
neuron_2794_count,0.05387546122156561
neuron_2795_count,0.0649906438393285
neuron_2796_count,0.07079930473459484
neuron_2797_count,0.06497786096931832
neuron_2798_count,0.043629427822018035
neuron_2799_count,0.036126969648765744
neuron_2800_count,0.11035871340938747
neuron_2801_count,0.2265846094406373
neuron_2802_count,0.05099145343874917
neuron_2803_count,0.0749395127506349
neuron_2804_count,0.016582778824786065
neuron_2805_count,0.07071852450419755
neuron_2806_count,0.019530092162091506
neuron_2807_count,0.11442543469979971
neuron_2808_count,0.26021416716576545
neuron_2809_count,0.288460723945875
neuron_2810_count,0.21246417116217003
neuron_2811_count,0.3435077091520142
neuron_2812_count,0.09061705995232838
neuron_2813_count,0.1169464746251882
neuron_2814_count,0.15061110500657404
neuron_2815_count,0.0593386635806778
neuron_2816_count,0.6015781636832691
neuron_2817_count,0.29774075199357714
neuron_2818_count,0.35556897049903635
neuron_2819_count,0.23892636133138462
neuron_2820_count,0.31497798584294295
neuron_2821_count,0.14510141004270927
neuron_2822_count,0.37451919834489333
neuron_2823_count,0.137520172177817
neuron_2824_count,0.15094447148533835
neuron_2825_count,0.27519375820412956
neuron_2826_count,0.22263455294158102
neuron_2827_count,0.23742119274485946
neuron_2828_count,0.1413074831054862
neuron_2829_count,0.24358838194473048
neuron_2830_count,0.2259810314315393
neuron_2831_count,0.12709000096808723
neuron_2832_count,0.1385074862596891
neuron_2833_count,0.13249167198840586
neuron_2834_count,0.12096670525633069
neuron_2835_count,0.060489211378588204
neuron_2836_count,0.11632833396533743
neuron_2837_count,0.07680876838273432
neuron_2838_count,0.13109555657754185
neuron_2839_count,0.12443276047542672
neuron_2840_count,0.09063701507610415
neuron_2841_count,0.05301250819701948
neuron_2842_count,0.08202929465084363
neuron_2843_count,0.049743255393535024
neuron_2844_count,0.08784743760375402
neuron_2845_count,0.024885366015440974
neuron_2846_count,0.05195127001218444
neuron_2847_count,0.05851853530122056
neuron_2848_count,0.04677860887292615
neuron_2849_count,0.05489906352714448
neuron_2850_count,0.04300552846763765
neuron_2851_count,0.02474788680996587
neuron_2852_count,0.04678868224199702
neuron_2853_count,0.03675594326112111
neuron_2854_count,0.032942529906750534
neuron_2855_count,0.01806756625150223
neuron_2856_count,0.03680697228449026
neuron_2857_count,0.06780252243150543
neuron_2858_count,0.06255027327267401
neuron_2859_count,0.02670083366436303
neuron_2860_count,0.07120457837525557
neuron_2861_count,0.02629951127522047
neuron_2862_count,0.03834703747908977
neuron_2863_count,0.03708596680630494
neuron_2864_count,0.07216230861479639
neuron_2865_count,0.1614800450189174
neuron_2866_count,0.09319957129084283
neuron_2867_count,0.1347432214721439
neuron_2868_count,0.007524128700349936
neuron_2869_count,0.006404815120673139
neuron_2870_count,0.10051131625595242
neuron_2871_count,0.018480439753338157
neuron_2872_count,0.029311309056389706
neuron_2873_count,0.10808712134393735
neuron_2874_count,0.26523520228131053
neuron_2875_count,0.15037453397125544
neuron_2876_count,0.31048674698645135
neuron_2877_count,0.11830894235772971
neuron_2878_count,0.06523647444488445
neuron_2879_count,0.09782557452269841
neuron_2880_count,0.1698345488702149
neuron_2881_count,0.46761922742602136
neuron_2882_count,0.2810868254045086
neuron_2883_count,0.2242278400459855
neuron_2884_count,0.38977111718009255
neuron_2885_count,0.1188851948157531
neuron_2886_count,0.21036418253260863
neuron_2887_count,0.16425872139264042
neuron_2888_count,0.09862773062278934
neuron_2889_count,0.15713255074913784
neuron_2890_count,0.2555405393236323
neuron_2891_count,0.18505523207069136
neuron_2892_count,0.11776344814791001
neuron_2893_count,0.19108521096729675
neuron_2894_count,0.18405011717690942
neuron_2895_count,0.24429773746704164
neuron_2896_count,0.13289121321559627
neuron_2897_count,0.12437821349212876
neuron_2898_count,0.13860736927464176
neuron_2899_count,0.09770633820422757
neuron_2900_count,0.1268901752360807
neuron_2901_count,0.09115966727431998
neuron_2902_count,0.10831715022894567
neuron_2903_count,0.08932073693018654
neuron_2904_count,0.07334018077030784
neuron_2905_count,0.10730476542837386
neuron_2906_count,0.058830483706880904
neuron_2907_count,0.06248814923429438
neuron_2908_count,0.040613069168135674
neuron_2909_count,0.039713567464174815
neuron_2910_count,0.07805844789880306
neuron_2911_count,0.0471589320700537
neuron_2912_count,0.06120393684039757
neuron_2913_count,0.028574130209605503
neuron_2914_count,0.03438898696546086
neuron_2915_count,0.03893167795530604
neuron_2916_count,0.06880605120687669
neuron_2917_count,0.03783552123512729
neuron_2918_count,0.06862113897334024
neuron_2919_count,0.027114949278506092
neuron_2920_count,0.024173121401014006
neuron_2921_count,0.048889702889356484
neuron_2922_count,0.06627896526960092
neuron_2923_count,0.03380805964313624
neuron_2924_count,0.053804164011770295
neuron_2925_count,0.026801058786118256
neuron_2926_count,0.03344011122625436
neuron_2927_count,0.03470955215548405
neuron_2928_count,0.145686740409847
neuron_2929_count,0.03915052487532844
neuron_2930_count,0.08914367878442014
neuron_2931_count,0.061099732009307434
neuron_2932_count,0.01751435407876628
neuron_2933_count,0.048294528775390394
neuron_2934_count,0.22866768571764642
neuron_2935_count,0.018190587096190175
neuron_2936_count,0.04042579756661738
neuron_2937_count,0.22903276100431066
neuron_2938_count,0.046402452250494
neuron_2939_count,0.04674110927043186
neuron_2940_count,0.07216986756526023
neuron_2941_count,0.09669862477930133
neuron_2942_count,0.1767732574975326
neuron_2943_count,0.12255301428581358
neuron_2944_count,0.47970052562913695
neuron_2945_count,0.20756289481623774
neuron_2946_count,0.15832736635152161
neuron_2947_count,0.1936777418206222
neuron_2948_count,0.13820016312223837
neuron_2949_count,0.23184282439411924
neuron_2950_count,0.30575550601890894
neuron_2951_count,0.21263297170276646
neuron_2952_count,0.19890511346688605
neuron_2953_count,0.07744702783118235
neuron_2954_count,0.08402461579677975
neuron_2955_count,0.09001508126520953
neuron_2956_count,0.19157545270110654
neuron_2957_count,0.21761490559228047
neuron_2958_count,0.2262367696631205
neuron_2959_count,0.13239131397578563
neuron_2960_count,0.13746843006624937
neuron_2961_count,0.10758199564081747
neuron_2962_count,0.13572187627573645
neuron_2963_count,0.11140465301396513
neuron_2964_count,0.07692175709488791
neuron_2965_count,0.1516790962851068
neuron_2966_count,0.07856060373900794
neuron_2967_count,0.10475626505579821
neuron_2968_count,0.06683000327788279
neuron_2969_count,0.14099223832913088
neuron_2970_count,0.07980517100998011
neuron_2971_count,0.03236730125128258
neuron_2972_count,0.026481726230663263
neuron_2973_count,0.03472710750871737
neuron_2974_count,0.09376969052188028
neuron_2975_count,0.03364924688865162
neuron_2976_count,0.05368153380505386
neuron_2977_count,0.04823608234352357
neuron_2978_count,0.04717113566396716
neuron_2979_count,0.05267845263647952
neuron_2980_count,0.03904724109981755
neuron_2981_count,0.05980261222764166
neuron_2982_count,0.061282160699713345
neuron_2983_count,0.037697688247983724
neuron_2984_count,0.04381612010589904
neuron_2985_count,0.06814944366101602
neuron_2986_count,0.018794005560576074
neuron_2987_count,0.028901378971019964
neuron_2988_count,0.044931160886470256
neuron_2989_count,0.04747625595556741
neuron_2990_count,0.037656048196415826
neuron_2991_count,0.07957936171740318
neuron_2992_count,0.043283157547296364
neuron_2993_count,0.03988326686691189
neuron_2994_count,0.16717692199434223
neuron_2995_count,0.10089600253751452
neuron_2996_count,0.1391914039285943
neuron_2997_count,0.011673420477221128
neuron_2998_count,0.017213544732755853
neuron_2999_count,0.1157564016422187
neuron_3000_count,0.0550354572803716
neuron_3001_count,0.12876243538266985
neuron_3002_count,0.08853340440562713
neuron_3003_count,0.18731839194220196
neuron_3004_count,0.11026895967497052
neuron_3005_count,0.08448333756690765
neuron_3006_count,0.09516193131945155
neuron_3007_count,0.0915435478450295
neuron_3008_count,0.33388519860938454
neuron_3009_count,0.4078712180901176
neuron_3010_count,0.291545267311693
neuron_3011_count,0.17661079414298447
neuron_3012_count,0.3310493722189211
neuron_3013_count,0.15534518069343764
neuron_3014_count,0.3349927493553185
neuron_3015_count,0.21055743321526904
neuron_3016_count,0.22124415819461704
neuron_3017_count,0.0799421630576658
neuron_3018_count,0.07572760929987413
neuron_3019_count,0.23560984888024
neuron_3020_count,0.11610724851742402
neuron_3021_count,0.2290335339912744
neuron_3022_count,0.15065291189311547
neuron_3023_count,0.16699219968173346
neuron_3024_count,0.12471512794208636
neuron_3025_count,0.1323730784609799
neuron_3026_count,0.11149825093085011
neuron_3027_count,0.10115905498023962
neuron_3028_count,0.1260795162900916
neuron_3029_count,0.06849446470234406
neuron_3030_count,0.08049657256560125
neuron_3031_count,0.08164535291544425
neuron_3032_count,0.09587800332508462
neuron_3033_count,0.049811572954604685
neuron_3034_count,0.02824549859107839
neuron_3035_count,0.029884550971864723
neuron_3036_count,0.04588963716448609
neuron_3037_count,0.045755058463078646
neuron_3038_count,0.03555573936261769
neuron_3039_count,0.079569530676915
neuron_3040_count,0.052019181994608754
neuron_3041_count,0.026138355104164235
neuron_3042_count,0.04144152244605137
neuron_3043_count,0.04101559361990939
neuron_3044_count,0.09576982595980418
neuron_3045_count,0.040208417747735536
neuron_3046_count,0.04364915280383774
neuron_3047_count,0.04556224305122191
neuron_3048_count,0.05827192495991093
neuron_3049_count,0.031124473921699355
neuron_3050_count,0.10286873711721514
neuron_3051_count,0.13116485559854496
neuron_3052_count,0.060921198355138456
neuron_3053_count,0.1317227801196902
neuron_3054_count,0.1128456046179325
neuron_3055_count,0.22788993695669754
neuron_3056_count,0.029385551414591635
neuron_3057_count,0.05729348795512454
neuron_3058_count,0.08668748975445997
neuron_3059_count,0.03625369935195839
neuron_3060_count,0.2492902286966548
neuron_3061_count,0.015665690157123394
neuron_3062_count,0.01105988762990056
neuron_3063_count,0.020743464947313744
neuron_3064_count,0.012395323471650593
neuron_3065_count,0.14505849500544496
neuron_3066_count,0.06960537210580617
neuron_3067_count,0.03637069123926023
neuron_3068_count,0.053174324953958046
neuron_3069_count,0.09749547965681854
neuron_3070_count,0.40033122443428415
neuron_3071_count,0.08717092640842614
neuron_3072_count,0.4201016124729195
neuron_3073_count,0.2628093477289084
neuron_3074_count,0.12856998810013748
neuron_3075_count,0.25595727076269115
neuron_3076_count,0.3161443321602353
neuron_3077_count,0.2827917133461209
neuron_3078_count,0.2221442709996188
neuron_3079_count,0.10698413073540311
neuron_3080_count,0.13748186870087076
neuron_3081_count,0.12060453607023239
neuron_3082_count,0.08046741366698673
neuron_3083_count,0.14368529744909292
neuron_3084_count,0.14287484747304474
neuron_3085_count,0.16176357485674464
neuron_3086_count,0.12368894102094147
neuron_3087_count,0.12536105795657482
neuron_3088_count,0.12479880411687677
neuron_3089_count,0.08838087748679088
neuron_3090_count,0.10650212250858225
neuron_3091_count,0.07143257319467362
neuron_3092_count,0.08287956225291152
neuron_3093_count,0.09814491331390401
neuron_3094_count,0.12028703583026487
neuron_3095_count,0.09453427462141609
neuron_3096_count,0.07239843840806207
neuron_3097_count,0.06275144233993885
neuron_3098_count,0.08787576597927799
neuron_3099_count,0.05251709525381561
neuron_3100_count,0.0470969663155292
neuron_3101_count,0.05359355352981808
neuron_3102_count,0.045315020271553305
neuron_3103_count,0.04032940880959693
neuron_3104_count,0.05028551367633666
neuron_3105_count,0.04381732538242758
neuron_3106_count,0.048955225218919624
neuron_3107_count,0.02541078846555589
neuron_3108_count,0.03223393689925047
neuron_3109_count,0.03247609501796586
neuron_3110_count,0.04602069036174242
neuron_3111_count,0.02706312842249689
neuron_3112_count,0.027686515972337913
neuron_3113_count,0.032396033631298726
neuron_3114_count,0.05220335322000419
neuron_3115_count,0.038573442942554104
neuron_3116_count,0.11703092461941095
neuron_3117_count,0.1210572088561864
neuron_3118_count,0.06792452418307086
neuron_3119_count,0.1733212173351369
neuron_3120_count,0.05665872417873116
neuron_3121_count,0.1984767279827381
neuron_3122_count,0.032379956747555144
neuron_3123_count,0.05064868326676021
neuron_3124_count,0.010827350180638358
neuron_3125_count,0.021305810508266895
neuron_3126_count,0.013832200401176706
neuron_3127_count,0.04703613300306039
neuron_3128_count,0.3406099691767963
neuron_3129_count,0.11400576088021569
neuron_3130_count,0.12479594799538982
neuron_3131_count,0.1406952442963572
neuron_3132_count,0.1164863786312107
neuron_3133_count,0.10861099570892668
neuron_3134_count,0.15681686356470614
neuron_3135_count,0.14913262318896625
neuron_3136_count,0.37935083931399627
neuron_3137_count,0.17620020606917913
neuron_3138_count,0.37424910605760586
neuron_3139_count,0.2431450242723468
neuron_3140_count,0.25891230603648613
neuron_3141_count,0.0769133560283223
neuron_3142_count,0.21793208879857362
neuron_3143_count,0.1639094540763376
neuron_3144_count,0.18541702470481203
neuron_3145_count,0.0835191191203355
neuron_3146_count,0.07483368119706393
neuron_3147_count,0.05171824644530189
neuron_3148_count,0.037679393856335563
neuron_3149_count,0.1694369158182542
neuron_3150_count,0.1465641490058363
neuron_3151_count,0.09730295558733254
neuron_3152_count,0.07944439822995253
neuron_3153_count,0.09055867138921855
neuron_3154_count,0.09666901845579576
neuron_3155_count,0.12405347257011334
neuron_3156_count,0.09786127887903898
neuron_3157_count,0.12286352845893767
neuron_3158_count,0.0932100079161752
neuron_3159_count,0.10798093392207772
neuron_3160_count,0.06491251487036473
neuron_3161_count,0.03634903663385492
neuron_3162_count,0.12922138946700354
neuron_3163_count,0.08808962560057215
neuron_3164_count,0.05082652680586147
neuron_3165_count,0.0636619951825827
neuron_3166_count,0.05713594781640274
neuron_3167_count,0.03505789555579186
neuron_3168_count,0.04417979518517007
