,0
neuron_1612_count,0.04817280397144372
neuron_1613_count,0.27230593373386525
neuron_1614_count,0.26998891420838894
neuron_1615_count,0.21646510300957422
neuron_1616_count,0.06821682590721295
neuron_1617_count,0.28408390683397333
neuron_1618_count,0.13874035988653036
neuron_1619_count,0.23464872496758882
neuron_1620_count,0.2531985920163785
neuron_1621_count,0.28930341323354264
neuron_1622_count,0.2383071676163787
neuron_1623_count,0.14593823715667825
neuron_1624_count,0.18122028362220244
neuron_1625_count,0.134790823620788
neuron_1626_count,0.06509228602853726
neuron_1627_count,0.1945916510879964
neuron_1628_count,0.19265001772619444
neuron_1629_count,0.29850132317845546
neuron_1630_count,0.24941265719917077
neuron_1631_count,0.06523365139248066
neuron_1632_count,0.22049076325285766
neuron_1633_count,0.030364192008809937
neuron_1634_count,0.007933239687551177
neuron_1635_count,0.018794363442548062
neuron_1636_count,0.0508310661367565
neuron_1637_count,0.09288464216290473
neuron_1638_count,0.05822560453222089
neuron_1639_count,0.2169174345440748
neuron_1640_count,0.16848627171475794
neuron_1641_count,0.11973143154160168
neuron_1642_count,0.13261984340173213
neuron_1643_count,0.138636563549271
neuron_1644_count,0.1371701023411697
neuron_1645_count,0.04774683314572814
neuron_1646_count,0.20044036236256701
neuron_1647_count,0.15456686657180901
neuron_1648_count,0.08441013279004435
neuron_1649_count,0.11278799398289471
neuron_1650_count,0.07963587401665231
neuron_1651_count,0.09517321666278532
neuron_1652_count,0.08333496029129075
neuron_1653_count,0.0677345846624726
neuron_1654_count,0.16295636273590275
neuron_1655_count,0.09285115032068689
neuron_1656_count,0.11847824441523427
neuron_1657_count,0.060759496883799335
neuron_1658_count,0.0926466424919378
neuron_1659_count,0.02577862685250465
neuron_1660_count,0.021957466177412455
neuron_1661_count,0.03025296056555757
neuron_1662_count,0.050363486540811894
neuron_1663_count,0.037168262798950066
neuron_1664_count,0.7706470503138334
neuron_1665_count,0.09263853240756179
neuron_1666_count,0.494310330739845
neuron_1667_count,0.2747374384054425
neuron_1668_count,0.06765415184395002
neuron_1669_count,0.3335775480505157
neuron_1670_count,0.2991938684872877
neuron_1671_count,0.05341382207066894
neuron_1672_count,0.12881131489815598
neuron_1673_count,0.05662135481725292
neuron_1674_count,0.21900755267215405
neuron_1675_count,0.04981482050051028
neuron_1676_count,0.06592406832950268
neuron_1677_count,0.2691058430058142
neuron_1678_count,0.2348063445031654
neuron_1679_count,0.2880127270195762
neuron_1680_count,0.1703033205546934
neuron_1681_count,0.24893586529482514
neuron_1682_count,0.12774600413106169
neuron_1683_count,0.38235959490279453
neuron_1684_count,0.2518761714135587
neuron_1685_count,0.2822618855968294
neuron_1686_count,0.17438343589682437
neuron_1687_count,0.35777118913277395
neuron_1688_count,0.315316333987314
neuron_1689_count,0.2886099069461558
neuron_1690_count,0.26186048227259556
neuron_1691_count,0.1532189778768649
neuron_1692_count,0.30319921767959407
neuron_1693_count,0.19424730255242628
neuron_1694_count,0.17347713061432768
neuron_1695_count,0.1315891975509015
neuron_1696_count,0.2470740671796024
neuron_1697_count,0.12705352404679623
neuron_1698_count,0.048743921927928285
neuron_1699_count,0.026993248990485802
neuron_1700_count,0.016932525041057522
neuron_1701_count,0.027521393609264477
neuron_1702_count,0.09473248205171234
neuron_1703_count,0.06536195817267246
neuron_1704_count,0.03743378649610528
neuron_1705_count,0.10419278145020691
neuron_1706_count,0.18959380242964138
neuron_1707_count,0.16825178653263853
neuron_1708_count,0.16333097631315338
neuron_1709_count,0.18934039471387226
neuron_1710_count,0.22050524612614064
neuron_1711_count,0.1504866026162002
neuron_1712_count,0.10521203361619766
neuron_1713_count,0.12538360302807838
neuron_1714_count,0.1006048472437798
neuron_1715_count,0.08365799789730247
neuron_1716_count,0.12043666083119925
neuron_1717_count,0.17865329014560993
neuron_1718_count,0.15987343853897396
neuron_1719_count,0.11868170324987104
neuron_1720_count,0.05415015171558811
neuron_1721_count,0.0636199419714816
neuron_1722_count,0.08861074900351232
neuron_1723_count,0.0598686089279874
neuron_1724_count,0.027184686942521727
neuron_1725_count,0.04889775860001461
neuron_1726_count,0.17317564193978952
neuron_1727_count,0.06977635979347072
neuron_1728_count,0.07430156145398412
neuron_1729_count,0.05620544190250085
neuron_1730_count,0.07533073850876301
neuron_1731_count,0.0670077756983562
neuron_1732_count,0.07734391836404231
neuron_1733_count,0.155957020394325
neuron_1734_count,0.4024484380558623
neuron_1735_count,0.10215110064714734
neuron_1736_count,0.17111176457827743
neuron_1737_count,0.31164741825525266
neuron_1738_count,0.05334654713256458
neuron_1739_count,0.06404837380153827
neuron_1740_count,0.04863668166029221
neuron_1741_count,0.057822038799456445
neuron_1742_count,0.054946353981944
neuron_1743_count,0.14588321618176953
neuron_1744_count,0.13552165551058443
neuron_1745_count,0.3908760546748024
neuron_1746_count,0.18189561391038034
neuron_1747_count,0.16076833560107617
neuron_1748_count,0.2696370813389227
neuron_1749_count,0.2820646434340744
neuron_1750_count,0.2669101365691937
neuron_1751_count,0.34816280332454524
neuron_1752_count,0.18615628573651583
neuron_1753_count,0.020625608350237218
neuron_1754_count,0.35530121988739427
neuron_1755_count,0.2024740843168356
neuron_1756_count,0.035969705746544955
neuron_1757_count,0.3250979150344277
neuron_1758_count,0.26116911903483897
neuron_1759_count,0.18009778414953742
neuron_1760_count,0.03827232180626072
neuron_1761_count,0.08995271122862963
neuron_1762_count,0.03850173785719044
neuron_1763_count,0.06414855488741111
neuron_1764_count,0.055617601531821936
neuron_1765_count,0.1437769427731243
neuron_1766_count,0.03656857881569564
neuron_1767_count,0.06337941800289362
neuron_1768_count,0.15746226596430635
neuron_1769_count,0.17964124377990176
neuron_1770_count,0.1636604602339558
neuron_1771_count,0.19045475495252623
neuron_1772_count,0.2130851349297027
neuron_1773_count,0.24052251242057593
neuron_1774_count,0.1575356682128599
neuron_1775_count,0.1085320639676625
neuron_1776_count,0.14837149465162341
neuron_1777_count,0.10641142169202297
neuron_1778_count,0.05979093587492877
neuron_1779_count,0.03645030949293343
neuron_1780_count,0.11011251654047863
neuron_1781_count,0.13330854283647348
neuron_1782_count,0.0762619873184634
neuron_1783_count,0.09508002317533623
neuron_1784_count,0.08166302153524904
neuron_1785_count,0.05778614844962503
neuron_1786_count,0.03298548818274255
neuron_1787_count,0.053694488373373206
neuron_1788_count,0.011473239363607833
neuron_1789_count,0.041892279575836106
neuron_1790_count,0.040321090354537986
neuron_1791_count,0.07681080204010879
neuron_1792_count,0.10919086275203577
neuron_1793_count,0.10673610985292195
neuron_1794_count,0.06125494989932476
neuron_1795_count,0.029315013137466095
neuron_1796_count,0.21622109241226856
neuron_1797_count,0.06994837615436116
neuron_1798_count,0.3861354436326496
neuron_1799_count,0.06902172355131438
neuron_1800_count,0.15125521668287953
neuron_1801_count,0.0836599682306002
neuron_1802_count,0.1343578831126272
neuron_1803_count,0.07447916582726549
neuron_1804_count,0.07542744495416526
neuron_1805_count,0.08183256167822345
neuron_1806_count,0.14747193836460099
neuron_1807_count,0.2355436667501245
neuron_1808_count,0.09104692865802819
neuron_1809_count,0.12738701624903162
neuron_1810_count,0.16969445438643255
neuron_1811_count,0.1445886326794311
neuron_1812_count,0.20390605183960053
neuron_1813_count,0.29985293265993207
neuron_1814_count,0.37175824269284685
neuron_1815_count,0.30948209177089414
neuron_1816_count,0.18548868327715518
neuron_1817_count,0.09255980211130801
neuron_1818_count,0.24147788970209166
neuron_1819_count,0.22627516544371581
neuron_1820_count,0.22977381128483815
neuron_1821_count,0.04825776215341665
neuron_1822_count,0.16386571818763238
neuron_1823_count,0.05493020327383173
neuron_1824_count,0.05246376528453464
neuron_1825_count,0.07395515006351941
neuron_1826_count,0.07577157746963176
neuron_1827_count,0.1096036688892881
neuron_1828_count,0.014452846208542938
neuron_1829_count,0.13144294923363053
neuron_1830_count,0.052601991039097545
neuron_1831_count,0.07570516560499346
neuron_1832_count,0.03322878904877695
neuron_1833_count,0.19264103495532597
neuron_1834_count,0.10375138273504178
neuron_1835_count,0.21919011555062967
neuron_1836_count,0.25330653269591386
neuron_1837_count,0.18092057137124212
neuron_1838_count,0.08080538541349014
neuron_1839_count,0.12695694682909203
neuron_1840_count,0.1323134843156025
neuron_1841_count,0.10141158409020037
neuron_1842_count,0.10652749449717236
neuron_1843_count,0.06572869666877987
neuron_1844_count,0.03806355446864697
neuron_1845_count,0.1031914339053109
neuron_1846_count,0.13044584695442274
neuron_1847_count,0.10324566769976215
neuron_1848_count,0.15193751566262903
neuron_1849_count,0.11724910044397269
neuron_1850_count,0.04456403260752151
neuron_1851_count,0.05226856732236412
neuron_1852_count,0.0446587630844419
neuron_1853_count,0.056028524402602045
neuron_1854_count,0.005888397690320998
neuron_1855_count,0.03314514896185208
neuron_1856_count,0.1302505040995382
neuron_1857_count,0.29939769162072294
neuron_1858_count,0.142309256870324
neuron_1859_count,0.05519894953730198
neuron_1860_count,0.33516375379505814
neuron_1861_count,0.23885578843391564
neuron_1862_count,0.08979325840344304
neuron_1863_count,0.08428375589134955
neuron_1864_count,0.05345211740199985
neuron_1865_count,0.06945559417630537
neuron_1866_count,0.07433802975338233
neuron_1867_count,0.20750891059267784
neuron_1868_count,0.13718491906524874
neuron_1869_count,0.05377515291553267
neuron_1870_count,0.09167602747160797
neuron_1871_count,0.08481083036259768
neuron_1872_count,0.05162563488116129
neuron_1873_count,0.20743490811214776
neuron_1874_count,0.0809715083940786
neuron_1875_count,0.1517051429065041
neuron_1876_count,0.22375371575086453
neuron_1877_count,0.3554001853251643
neuron_1878_count,0.2758376308525004
neuron_1879_count,0.07400493909153552
neuron_1880_count,0.32901574871193073
neuron_1881_count,0.20285405710172344
neuron_1882_count,0.0598871110063017
neuron_1883_count,0.19180037895380447
neuron_1884_count,0.15728087057280077
neuron_1885_count,0.034372081766420454
neuron_1886_count,0.05990079500412118
neuron_1887_count,0.03579549447871269
neuron_1888_count,0.07096037416836332
neuron_1889_count,0.06672459864458094
neuron_1890_count,0.13924717369512774
neuron_1891_count,0.11650782904693566
neuron_1892_count,0.0825969768424801
neuron_1893_count,0.06724373886515399
neuron_1894_count,0.07791008924734927
neuron_1895_count,0.09198540250535409
neuron_1896_count,0.08193403222973486
neuron_1897_count,0.15032649662061875
neuron_1898_count,0.12344450116576047
neuron_1899_count,0.19077615902199
neuron_1900_count,0.2359267056379284
neuron_1901_count,0.10995391080111298
neuron_1902_count,0.19740629170714508
neuron_1903_count,0.14683412491876674
neuron_1904_count,0.0938248707265919
neuron_1905_count,0.09744050391761042
neuron_1906_count,0.06496031039511813
neuron_1907_count,0.11687360453253626
neuron_1908_count,0.09628693084774188
neuron_1909_count,0.08423183955951585
neuron_1910_count,0.13910713707809366
neuron_1911_count,0.14397162909295902
neuron_1912_count,0.05157060493687718
neuron_1913_count,0.05513972924506845
neuron_1914_count,0.03272762931174131
neuron_1915_count,0.0235199416472072
neuron_1916_count,0.04661960332510763
neuron_1917_count,0.040209625533539226
neuron_1918_count,0.06368945634440439
neuron_1919_count,0.07712327403664343
neuron_1920_count,0.22628435982091916
neuron_1921_count,0.10645979732444683
neuron_1922_count,0.2486872901649017
neuron_1923_count,0.07531093649993456
neuron_1924_count,0.24030086654190053
neuron_1925_count,0.10677431824641304
neuron_1926_count,0.05629736260053605
neuron_1927_count,0.057938589071511434
neuron_1928_count,0.1564354272183673
neuron_1929_count,0.10151947185567059
neuron_1930_count,0.06805465640355851
neuron_1931_count,0.19476552379269924
neuron_1932_count,0.10768291555736002
neuron_1933_count,0.13091853222792116
neuron_1934_count,0.08834879572566026
neuron_1935_count,0.1453639191661528
neuron_1936_count,0.09059377947520221
neuron_1937_count,0.19436623204809095
neuron_1938_count,0.23684894165842835
neuron_1939_count,0.3108119880625396
neuron_1940_count,0.27035554800651757
neuron_1941_count,0.34415655230646264
neuron_1942_count,0.21951654027044526
neuron_1943_count,0.3418458107523454
neuron_1944_count,0.29129335267285483
neuron_1945_count,0.22059056192911275
neuron_1946_count,0.33371209579978006
neuron_1947_count,0.2751941407140619
neuron_1948_count,0.2514494291599035
neuron_1949_count,0.22465873358968474
neuron_1950_count,0.1669938866927484
neuron_1951_count,0.05751183800204085
neuron_1952_count,0.11045173052405405
neuron_1953_count,0.0426832222256493
neuron_1954_count,0.06596224521315455
neuron_1955_count,0.013967525612001111
neuron_1956_count,0.15557429933327813
neuron_1957_count,0.17588184962797052
neuron_1958_count,0.03228758753845598
neuron_1959_count,0.06609659125424583
neuron_1960_count,0.16971433561501675
neuron_1961_count,0.1872111993877008
neuron_1962_count,0.23051639044763683
neuron_1963_count,0.16462602007013408
neuron_1964_count,0.1950421197050936
neuron_1965_count,0.23505989483240436
neuron_1966_count,0.19443993479870655
neuron_1967_count,0.18085443489246797
neuron_1968_count,0.0748357721491125
neuron_1969_count,0.1127356484729378
neuron_1970_count,0.09327576977465132
neuron_1971_count,0.1326168033628447
neuron_1972_count,0.13792268624968657
neuron_1973_count,0.13043185322024667
neuron_1974_count,0.09772635792486006
neuron_1975_count,0.13173619810105075
neuron_1976_count,0.08756565650148894
neuron_1977_count,0.09362972381287366
neuron_1978_count,0.07217412357647186
neuron_1979_count,0.0388056875995898
neuron_1980_count,0.08169692327844114
neuron_1981_count,0.039915440902523955
neuron_1982_count,0.09527534090704298
neuron_1983_count,0.07114266168734124
neuron_1984_count,0.07842877097510634
neuron_1985_count,0.11105556791480448
neuron_1986_count,0.07490478908908459
neuron_1987_count,0.04632007000262152
neuron_1988_count,0.06914050631013571
neuron_1989_count,0.2930959921049826
neuron_1990_count,0.34605094446768936
neuron_1991_count,0.09217214430616272
neuron_1992_count,0.040809599544283454
neuron_1993_count,0.20492730367253187
neuron_1994_count,0.07145188106459112
neuron_1995_count,0.23749954322177824
neuron_1996_count,0.10764979895599036
neuron_1997_count,0.11534945261248916
neuron_1998_count,0.1624499706368157
neuron_1999_count,0.0665478124542705
neuron_2000_count,0.19564093496147947
neuron_2001_count,0.20163493972737662
neuron_2002_count,0.14282328949806125
neuron_2003_count,0.10702577398720323
neuron_2004_count,0.23303764280463385
neuron_2005_count,0.24484770829393931
neuron_2006_count,0.2623662172026872
neuron_2007_count,0.2996928038146476
neuron_2008_count,0.2585343339007076
neuron_2009_count,0.08458252038203118
neuron_2010_count,0.2621422443253488
neuron_2011_count,0.02394718349368756
neuron_2012_count,0.12439615734937384
neuron_2013_count,0.028959060095950104
neuron_2014_count,0.05656350092233839
neuron_2015_count,0.053440401475282256
neuron_2016_count,0.05312510152316077
neuron_2017_count,0.04764900382903481
neuron_2018_count,0.024766916734589042
neuron_2019_count,0.030647661688953526
neuron_2020_count,0.0587298021852711
neuron_2021_count,0.04478938604681615
neuron_2022_count,0.039227615558960455
neuron_2023_count,0.1275710485696917
neuron_2024_count,0.16348699469301436
neuron_2025_count,0.10949215645666785
neuron_2026_count,0.20098559850428957
neuron_2027_count,0.2773072457425382
neuron_2028_count,0.22168094343050343
neuron_2029_count,0.19865217758129197
neuron_2030_count,0.05122401905648588
neuron_2031_count,0.11677695107727493
neuron_2032_count,0.0894995293391399
neuron_2033_count,0.22775443481950075
neuron_2034_count,0.0997020245923941
neuron_2035_count,0.12176773238117569
neuron_2036_count,0.08819994195717468
neuron_2037_count,0.09525615303779746
neuron_2038_count,0.14982911486515937
neuron_2039_count,0.0421973125091604
neuron_2040_count,0.13866650323677843
neuron_2041_count,0.04504702761312315
neuron_2042_count,0.054596131040971246
neuron_2043_count,0.06987642201430658
neuron_2044_count,0.06480562597655748
neuron_2045_count,0.04138867326440675
neuron_2046_count,0.10640655625071341
neuron_2047_count,0.05120324327133116
neuron_2048_count,0.12016185622931055
neuron_2049_count,0.12526247913739788
neuron_2050_count,0.15725156340997742
neuron_2051_count,0.06130572617240532
neuron_2052_count,0.13789165805068718
neuron_2053_count,0.2552252576152125
neuron_2054_count,0.2610924658785669
neuron_2055_count,0.09640708869247377
neuron_2056_count,0.1721339450724848
neuron_2057_count,0.2790506406625414
neuron_2058_count,0.07234586106251001
neuron_2059_count,0.21903019614687375
neuron_2060_count,0.1659671264841115
neuron_2061_count,0.0744469998847514
neuron_2062_count,0.05896050075942877
neuron_2063_count,0.1186400929112606
neuron_2064_count,0.16533697445557996
neuron_2065_count,0.09801052240722022
neuron_2066_count,0.19986987025336436
neuron_2067_count,0.16630543144303625
neuron_2068_count,0.23062776869049834
neuron_2069_count,0.32350571935793054
neuron_2070_count,0.17339650610099705
neuron_2071_count,0.20564636076786805
neuron_2072_count,0.3417240800369166
neuron_2073_count,0.26643566141726405
neuron_2074_count,0.06447144376093145
neuron_2075_count,0.05110561824667478
neuron_2076_count,0.19575725508626451
neuron_2077_count,0.21868883813334916
neuron_2078_count,0.03841029106192004
neuron_2079_count,0.0198205673978767
neuron_2080_count,0.26397636628951093
neuron_2081_count,0.03952239600600854
neuron_2082_count,0.0495539275810607
neuron_2083_count,0.07085371937635754
neuron_2084_count,0.016742717529850945
neuron_2085_count,0.041956298170435
neuron_2086_count,0.12254566640881229
neuron_2087_count,0.1351005366445255
neuron_2088_count,0.2466783817985823
neuron_2089_count,0.20783208947886156
neuron_2090_count,0.21640930511485104
neuron_2091_count,0.28225398866566676
neuron_2092_count,0.2206983956998983
neuron_2093_count,0.1261078150566766
neuron_2094_count,0.10823387889761873
neuron_2095_count,0.11086134434365698
neuron_2096_count,0.10107195641625603
neuron_2097_count,0.12747525796840117
neuron_2098_count,0.09338098944967252
neuron_2099_count,0.117285511038066
neuron_2100_count,0.12618069752111982
neuron_2101_count,0.09700506787679716
neuron_2102_count,0.08558993742577202
neuron_2103_count,0.029108087706715302
neuron_2104_count,0.09644366213798741
neuron_2105_count,0.018754462207932893
neuron_2106_count,0.014616312371620505
neuron_2107_count,0.09474739479450195
neuron_2108_count,0.019165894493847715
neuron_2109_count,0.0482931640971945
neuron_2110_count,0.15223030711825225
neuron_2111_count,0.0835018079641223
neuron_2112_count,0.5637097303211772
neuron_2113_count,0.09380230163851883
neuron_2114_count,0.10943043290231028
neuron_2115_count,0.09174873996977931
neuron_2116_count,0.2920364295818999
neuron_2117_count,0.06156446902528509
neuron_2118_count,0.12187293616423575
neuron_2119_count,0.21344430190248265
neuron_2120_count,0.1218200686622638
neuron_2121_count,0.07727428157040586
neuron_2122_count,0.2541309396958384
neuron_2123_count,0.346549311262788
neuron_2124_count,0.07690562536458634
neuron_2125_count,0.13569097183885973
neuron_2126_count,0.07730794731387364
neuron_2127_count,0.31189027254043594
neuron_2128_count,0.13443275704430926
neuron_2129_count,0.254376062413626
neuron_2130_count,0.1739198265336718
neuron_2131_count,0.210176212883077
neuron_2132_count,0.33816948537192093
neuron_2133_count,0.253258423429168
neuron_2134_count,0.2601842233142544
neuron_2135_count,0.16903157781560693
neuron_2136_count,0.24366014907701722
neuron_2137_count,0.12697569391977717
neuron_2138_count,0.3572382240225337
neuron_2139_count,0.27402163885682906
neuron_2140_count,0.29595218095645665
neuron_2141_count,0.016918055591358394
neuron_2142_count,0.1411693523060863
neuron_2143_count,0.09576607561725431
neuron_2144_count,0.24227306729913706
neuron_2145_count,0.03383299453464898
neuron_2146_count,0.0682851770442453
neuron_2147_count,0.07381309164680538
neuron_2148_count,0.059190027090170766
neuron_2149_count,0.12039304862000688
neuron_2150_count,0.136555223940711
neuron_2151_count,0.21056763357595104
neuron_2152_count,0.11509791558891655
neuron_2153_count,0.08046291393583299
neuron_2154_count,0.1400536046033096
neuron_2155_count,0.18042887409477135
neuron_2156_count,0.21409130481412553
neuron_2157_count,0.23405291248107085
neuron_2158_count,0.14107912990132482
neuron_2159_count,0.1565064588033587
neuron_2160_count,0.19501348673872698
neuron_2161_count,0.08904660111189908
neuron_2162_count,0.1309057129499973
neuron_2163_count,0.18383398897247957
neuron_2164_count,0.09724386833526821
neuron_2165_count,0.11805553373704172
neuron_2166_count,0.08015330929959111
neuron_2167_count,0.20388851558578086
neuron_2168_count,0.012314664004319568
neuron_2169_count,0.05808223234766004
neuron_2170_count,0.00467320813592749
neuron_2171_count,0.04332281848993458
neuron_2172_count,0.0316289804013959
neuron_2173_count,0.05204442227234432
neuron_2174_count,0.01676917132240889
neuron_2175_count,0.1019531912828073
neuron_2176_count,0.15527879471021
neuron_2177_count,0.08233052076122935
neuron_2178_count,0.10650584882578706
neuron_2179_count,0.13326705874033637
neuron_2180_count,0.1706294303201324
neuron_2181_count,0.12536188572874551
neuron_2182_count,0.28899241520254587
neuron_2183_count,0.2988920987084789
neuron_2184_count,0.07861767057280314
neuron_2185_count,0.06671086297849338
neuron_2186_count,0.10120387773341519
neuron_2187_count,0.08331861723938505
neuron_2188_count,0.24095433793232868
neuron_2189_count,0.0723617861282062
neuron_2190_count,0.038166299882446644
neuron_2191_count,0.14501196998223415
neuron_2192_count,0.07527001927492345
neuron_2193_count,0.15521268806659622
neuron_2194_count,0.059062841986857954
neuron_2195_count,0.2655538643875844
neuron_2196_count,0.33592661511203425
neuron_2197_count,0.11308146373497627
neuron_2198_count,0.28791475700571945
neuron_2199_count,0.14337996980158663
neuron_2200_count,0.22092807660447178
neuron_2201_count,0.055510825238616085
neuron_2202_count,0.04279402274421101
neuron_2203_count,0.13165534802948498
neuron_2204_count,0.190426010306681
neuron_2205_count,0.035398749184030964
neuron_2206_count,0.08711580650151465
neuron_2207_count,0.01837863616447595
neuron_2208_count,0.07304509885042795
neuron_2209_count,0.01552429542302125
neuron_2210_count,0.16583185995509994
neuron_2211_count,0.013852451727680182
neuron_2212_count,0.12678003903026702
neuron_2213_count,0.007890949660743142
neuron_2214_count,0.14128328280876382
neuron_2215_count,0.042213291720377355
neuron_2216_count,0.2395178067462671
neuron_2217_count,0.2708365969366963
neuron_2218_count,0.19791141262429462
neuron_2219_count,0.23475029233943195
neuron_2220_count,0.2112039843797081
neuron_2221_count,0.18370788124356152
neuron_2222_count,0.09907811633662214
neuron_2223_count,0.24371330321052648
neuron_2224_count,0.2646823343837815
neuron_2225_count,0.07494389750153602
neuron_2226_count,0.09449769004569462
neuron_2227_count,0.08208924730196224
neuron_2228_count,0.09480669015899548
neuron_2229_count,0.08439150823579018
neuron_2230_count,0.12065273395099232
neuron_2231_count,0.09225213808172653
neuron_2232_count,0.09169002202406114
neuron_2233_count,0.05110635726873708
neuron_2234_count,0.05963381221124754
neuron_2235_count,0.047394435103860516
neuron_2236_count,0.05385668831004885
neuron_2237_count,0.048978505306407655
neuron_2238_count,0.1410791256089426
neuron_2239_count,0.04364287674633831
neuron_2240_count,0.116461269092587
neuron_2241_count,0.10049688150521185
neuron_2242_count,0.1103594616858441
neuron_2243_count,0.07977460409795838
neuron_2244_count,0.09873641069385797
neuron_2245_count,0.09179061910640504
neuron_2246_count,0.2858696276551739
neuron_2247_count,0.1625011271122955
neuron_2248_count,0.10161624687546879
neuron_2249_count,0.21645633480467852
neuron_2250_count,0.07157206605003238
neuron_2251_count,0.21502631732221172
neuron_2252_count,0.1184604171927236
neuron_2253_count,0.0821608436853171
neuron_2254_count,0.0652069908168511
neuron_2255_count,0.09268489772367353
neuron_2256_count,0.14113469253153924
neuron_2257_count,0.11083250685014864
neuron_2258_count,0.14614933565318805
neuron_2259_count,0.1875581016588348
neuron_2260_count,0.2354049028786211
neuron_2261_count,0.20079019029826659
neuron_2262_count,0.20072728048207022
neuron_2263_count,0.08066983342046166
neuron_2264_count,0.24415551744692743
neuron_2265_count,0.051431159969361095
neuron_2266_count,0.05282381581115771
neuron_2267_count,0.030796326118153597
neuron_2268_count,0.11612636523033992
neuron_2269_count,0.02209720135121772
neuron_2270_count,0.13813526665803597
neuron_2271_count,0.022193482522344182
neuron_2272_count,0.07270070871546941
neuron_2273_count,0.117469572381153
neuron_2274_count,0.06995819823131716
neuron_2275_count,0.11661548614196397
neuron_2276_count,0.10761667534153863
neuron_2277_count,0.15286850611485334
neuron_2278_count,0.10231758582997369
neuron_2279_count,0.2698388878337665
neuron_2280_count,0.13787694865200414
neuron_2281_count,0.22673444190600717
neuron_2282_count,0.15634252668079646
neuron_2283_count,0.1563911529392109
neuron_2284_count,0.2646074107643147
neuron_2285_count,0.20646939478449794
neuron_2286_count,0.31522027008709147
neuron_2287_count,0.1258426999412194
neuron_2288_count,0.1799984560123949
neuron_2289_count,0.12686713408723616
neuron_2290_count,0.1379369627760808
neuron_2291_count,0.12115688332957213
neuron_2292_count,0.08141629285856898
neuron_2293_count,0.11277401283942992
neuron_2294_count,0.09911797631954189
neuron_2295_count,0.124072313125417
neuron_2296_count,0.07897442067457383
neuron_2297_count,0.09018161898306046
neuron_2298_count,0.00603479204752843
neuron_2299_count,0.08345814795986223
neuron_2300_count,0.03604709921460479
neuron_2301_count,0.030446658064009674
neuron_2302_count,0.07066649866105955
neuron_2303_count,0.11089759999960452
neuron_2304_count,0.18933192902296642
neuron_2305_count,0.1337827347100162
neuron_2306_count,0.12193866030307282
neuron_2307_count,0.07862492048891966
neuron_2308_count,0.2925071125929075
neuron_2309_count,0.10750835832942057
neuron_2310_count,0.23600575374922228
neuron_2311_count,0.24637914066382033
neuron_2312_count,0.16935823625020446
neuron_2313_count,0.05312878066933756
neuron_2314_count,0.11630800082905321
neuron_2315_count,0.08089012954088526
neuron_2316_count,0.09674183098664363
neuron_2317_count,0.0843331022195789
neuron_2318_count,0.08236146867805362
neuron_2319_count,0.12485339926751768
neuron_2320_count,0.15997729391427196
neuron_2321_count,0.07098394066853309
neuron_2322_count,0.25026558433692553
neuron_2323_count,0.07648384356198328
neuron_2324_count,0.17647412015059452
neuron_2325_count,0.18618922769625124
neuron_2326_count,0.17332524594522458
neuron_2327_count,0.08129372753793382
neuron_2328_count,0.11169929494492453
neuron_2329_count,0.13972453682354585
neuron_2330_count,0.16028018438413644
neuron_2331_count,0.024494751825284114
neuron_2332_count,0.16823629093487766
neuron_2333_count,0.10209056503146922
neuron_2334_count,0.031200434491806636
neuron_2335_count,0.01011495590590919
neuron_2336_count,0.13669478642322686
neuron_2337_count,0.06992877492069621
neuron_2338_count,0.012359226851845678
neuron_2339_count,0.01971711720116774
neuron_2340_count,0.11707840864405283
neuron_2341_count,0.029394371879779807
neuron_2342_count,0.012239265193159446
neuron_2343_count,0.11841468058508464
neuron_2344_count,0.04031004510546363
neuron_2345_count,0.249315924125104
neuron_2346_count,0.09961137779138819
neuron_2347_count,0.023991799234932082
neuron_2348_count,0.1948618882111556
neuron_2349_count,0.19283802300137634
neuron_2350_count,0.14830446743994732
neuron_2351_count,0.12465268871582663
neuron_2352_count,0.15408536978362936
neuron_2353_count,0.08481392514570069
neuron_2354_count,0.11015305655206636
neuron_2355_count,0.1079652160566486
neuron_2356_count,0.1505838154464792
neuron_2357_count,0.09811960100598446
neuron_2358_count,0.09329782947826945
neuron_2359_count,0.02855861507216774
neuron_2360_count,0.09540768113391321
neuron_2361_count,0.04021786917533897
neuron_2362_count,0.19652929673425223
neuron_2363_count,0.056645243944696444
neuron_2364_count,0.04019084982709005
neuron_2365_count,0.034465136912411556
neuron_2366_count,0.1034699353387023
neuron_2367_count,0.04300213354837383
neuron_2368_count,0.11915307713493756
neuron_2369_count,0.4515357907234824
neuron_2370_count,0.06770577717718929
neuron_2371_count,0.231654533299872
neuron_2372_count,0.230576427405554
neuron_2373_count,0.0879925424879324
neuron_2374_count,0.07891765976510504
neuron_2375_count,0.1060802246665821
neuron_2376_count,0.13424186629697485
neuron_2377_count,0.2545313663369579
neuron_2378_count,0.08917553175965087
neuron_2379_count,0.11623216611608958
neuron_2380_count,0.11871743396789686
neuron_2381_count,0.06847398632704871
neuron_2382_count,0.06666520389047143
neuron_2383_count,0.11023717570305802
neuron_2384_count,0.06960248673636554
neuron_2385_count,0.09752797337921446
neuron_2386_count,0.17089377720954588
neuron_2387_count,0.20672129111188808
neuron_2388_count,0.1026546923237447
neuron_2389_count,0.06440508040390977
