,0
neuron_2388_count,0.016385222858694048
neuron_2389_count,0.03581115948018403
neuron_2390_count,0.018664827628722194
neuron_2391_count,0.029006946820698418
neuron_2392_count,0.02144359377738679
neuron_2393_count,0.0823420265633791
neuron_2394_count,0.09366651190181033
neuron_2395_count,0.06521329580009597
neuron_2396_count,0.09421603074278051
neuron_2397_count,0.022375440722051
neuron_2398_count,0.05166164639816663
neuron_2399_count,0.02027257011170573
neuron_2400_count,0.044006380974955184
neuron_2401_count,0.05934887503887196
neuron_2402_count,0.0313684501083602
neuron_2403_count,0.036049460603964495
neuron_2404_count,0.04503292751723165
neuron_2405_count,0.03059388309328956
neuron_2406_count,0.053820880476571104
neuron_2407_count,0.07940647737874454
neuron_2408_count,0.024990178944362673
neuron_2409_count,0.06048546154851395
neuron_2410_count,0.03330483212748339
neuron_2411_count,0.059715808699438766
neuron_2412_count,0.11037478787478139
neuron_2413_count,0.07489458102636198
neuron_2414_count,0.060483427997907374
neuron_2415_count,0.05467650175471345
neuron_2416_count,0.11108566069675349
neuron_2417_count,0.047350180965609154
neuron_2418_count,0.03384698665010817
neuron_2419_count,0.13897894537074326
neuron_2420_count,0.08067809005273696
neuron_2421_count,0.05836811656569085
neuron_2422_count,0.05617940309665069
neuron_2423_count,0.05786795554737237
neuron_2424_count,0.050377968042732146
neuron_2425_count,0.0705543048640378
neuron_2426_count,0.09802864616847834
neuron_2427_count,0.09177530584540747
neuron_2428_count,0.12703164945439288
neuron_2429_count,0.08849415702075691
neuron_2430_count,0.11921392934223077
neuron_2431_count,0.16387220387775472
neuron_2432_count,0.5574390359347317
neuron_2433_count,0.48649588062391763
neuron_2434_count,0.4956839003563236
neuron_2435_count,0.5663949586910795
neuron_2436_count,0.4773039981123183
neuron_2437_count,0.3396746433405347
neuron_2438_count,0.34058255837719476
neuron_2439_count,0.37088308738482934
neuron_2440_count,0.2324103005982111
neuron_2441_count,0.09564270205050743
neuron_2442_count,0.171190080238749
neuron_2443_count,0.09095524520674064
neuron_2444_count,0.14118565979219352
neuron_2445_count,0.14258998298148992
neuron_2446_count,0.13474892723106408
neuron_2447_count,0.07926142595281271
neuron_2448_count,0.07720641649297294
neuron_2449_count,0.04919088461484608
neuron_2450_count,0.02809324608257842
neuron_2451_count,0.02444472209901935
neuron_2452_count,0.01845996871230004
neuron_2453_count,0.09764751572636943
neuron_2454_count,0.07008780070217135
neuron_2455_count,0.016800198527617022
neuron_2456_count,0.1078670295718255
neuron_2457_count,0.03132145030626077
neuron_2458_count,0.05528893213247882
neuron_2459_count,0.06304738264946563
neuron_2460_count,0.01241742294470836
neuron_2461_count,0.021963537681625026
neuron_2462_count,0.0233464942313346
neuron_2463_count,0.029641892036896413
neuron_2464_count,0.01865089144195662
neuron_2465_count,0.03287649634703205
neuron_2466_count,0.04697051320952926
neuron_2467_count,0.0391238251302094
neuron_2468_count,0.023192803550475302
neuron_2469_count,0.03019676823328806
neuron_2470_count,0.055198530234711246
neuron_2471_count,0.08527174482606184
neuron_2472_count,0.04393368610626778
neuron_2473_count,0.031177623158408913
neuron_2474_count,0.07140889105918641
neuron_2475_count,0.03686311711337449
neuron_2476_count,0.02410822618967931
neuron_2477_count,0.02040650751802333
neuron_2478_count,0.0420974222893717
neuron_2479_count,0.03965529398896152
neuron_2480_count,0.09960381893583428
neuron_2481_count,0.1347067039127886
neuron_2482_count,0.14406014947730425
neuron_2483_count,0.02986101705256096
neuron_2484_count,0.2084011471207065
neuron_2485_count,0.04032038460229696
neuron_2486_count,0.1428350847248798
neuron_2487_count,0.03744786989710079
neuron_2488_count,0.08076307108812564
neuron_2489_count,0.03961628169111389
neuron_2490_count,0.061476395084670704
neuron_2491_count,0.0846164425692918
neuron_2492_count,0.11199429282703297
neuron_2493_count,0.11207971296597813
neuron_2494_count,0.11836104819012239
neuron_2495_count,0.15364470500569502
neuron_2496_count,0.3819589917423201
neuron_2497_count,0.4253559737254106
neuron_2498_count,0.5276164120697427
neuron_2499_count,0.22948490611386257
neuron_2500_count,0.4084582641605507
neuron_2501_count,0.5337659132837114
neuron_2502_count,0.46851304391407445
neuron_2503_count,0.24933231812160905
neuron_2504_count,0.2361583048543528
neuron_2505_count,0.13767107966754213
neuron_2506_count,0.2273035836370652
neuron_2507_count,0.12109165209366857
neuron_2508_count,0.16159438417885091
neuron_2509_count,0.11938670610852778
neuron_2510_count,0.15532902569685425
neuron_2511_count,0.12593238964968648
neuron_2512_count,0.11286205744429317
neuron_2513_count,0.036964810958515296
neuron_2514_count,0.08334158120784338
neuron_2515_count,0.04439351592382711
neuron_2516_count,0.05578284375055301
neuron_2517_count,0.060012141818722026
neuron_2518_count,0.00968685838397755
neuron_2519_count,0.0823238177785747
neuron_2520_count,0.02969402238657609
neuron_2521_count,0.029918012074615016
neuron_2522_count,0.06487143270046497
neuron_2523_count,0.04620207826358223
neuron_2524_count,0.0828598674130088
neuron_2525_count,0.02869329343124287
neuron_2526_count,0.025628739761239784
neuron_2527_count,0.013922859653027525
neuron_2528_count,0.02048071227770594
neuron_2529_count,0.041943072582217064
neuron_2530_count,0.03712459208998893
neuron_2531_count,0.04036390242908826
neuron_2532_count,0.05418195734130249
neuron_2533_count,0.07156928123436579
neuron_2534_count,0.03780216551847264
neuron_2535_count,0.029748587420836622
neuron_2536_count,0.022451779392463386
neuron_2537_count,0.12306043478549744
neuron_2538_count,0.08663352788863954
neuron_2539_count,0.13363541599989232
neuron_2540_count,0.10523468819376841
neuron_2541_count,0.05733980354406963
neuron_2542_count,0.17716432806059793
neuron_2543_count,0.11098437863503141
neuron_2544_count,0.11516532193313458
neuron_2545_count,0.2717350457453911
neuron_2546_count,0.11816858409335225
neuron_2547_count,0.04664430726598319
neuron_2548_count,0.1551924957613035
neuron_2549_count,0.030194785018823972
neuron_2550_count,0.08731249585785397
neuron_2551_count,0.018560875322848128
neuron_2552_count,0.04196356041245808
neuron_2553_count,0.14749034170163752
neuron_2554_count,0.08705664603071148
neuron_2555_count,0.10804044277618541
neuron_2556_count,0.11381224188534561
neuron_2557_count,0.1102720683348484
neuron_2558_count,0.17166056811809793
neuron_2559_count,0.1399238314848948
neuron_2560_count,0.29456033801025117
neuron_2561_count,0.22076833876949842
neuron_2562_count,0.40713777658593586
neuron_2563_count,0.2816336582420351
neuron_2564_count,0.4831167816589286
neuron_2565_count,0.17958203497686054
neuron_2566_count,0.3664829808853953
neuron_2567_count,0.21472308176227484
neuron_2568_count,0.3318188221568767
neuron_2569_count,0.2780114645570912
neuron_2570_count,0.41290685876711414
neuron_2571_count,0.10539699293074428
neuron_2572_count,0.10665426306222761
neuron_2573_count,0.05892079262634614
neuron_2574_count,0.13414567691147056
neuron_2575_count,0.054418533199347446
neuron_2576_count,0.06906488792094817
neuron_2577_count,0.044287104650967246
neuron_2578_count,0.12532552410733402
neuron_2579_count,0.03130956807596995
neuron_2580_count,0.02292040403640458
neuron_2581_count,0.02484426594897081
neuron_2582_count,0.08566358686645825
neuron_2583_count,0.042797807725182074
neuron_2584_count,0.009061893547402618
neuron_2585_count,0.0325049238986916
neuron_2586_count,0.00809803793876139
neuron_2587_count,0.009623730545275988
neuron_2588_count,0.034343064009472915
neuron_2589_count,0.03656123074770398
neuron_2590_count,0.03431004360327018
neuron_2591_count,0.034701776157882204
neuron_2592_count,0.03348132728448627
neuron_2593_count,0.020091889952605864
neuron_2594_count,0.04621580327319729
neuron_2595_count,0.05122909614782181
neuron_2596_count,0.043929420272782654
neuron_2597_count,0.06904595605359731
neuron_2598_count,0.04278298059782143
neuron_2599_count,0.09124739781760005
neuron_2600_count,0.08119243310770155
neuron_2601_count,0.08066890616051972
neuron_2602_count,0.03526961123901063
neuron_2603_count,0.04247353918240332
neuron_2604_count,0.02143767294068022
neuron_2605_count,0.07747042636613621
neuron_2606_count,0.05524192188222221
neuron_2607_count,0.10325256679209677
neuron_2608_count,0.06084464959606417
neuron_2609_count,0.18707001153532213
neuron_2610_count,0.11650986038847769
neuron_2611_count,0.05337542522376976
neuron_2612_count,0.11338607590262337
neuron_2613_count,0.10745411516001557
neuron_2614_count,0.015399841647630003
neuron_2615_count,0.029267591296405604
neuron_2616_count,0.022784375815632855
neuron_2617_count,0.1721162583250438
neuron_2618_count,0.08019798127222194
neuron_2619_count,0.07320771463626358
neuron_2620_count,0.12333486158776381
neuron_2621_count,0.13557269419446208
neuron_2622_count,0.14763100056800352
neuron_2623_count,0.2054209195969795
neuron_2624_count,0.42562838344286624
neuron_2625_count,0.41451754535441643
neuron_2626_count,0.4046160802259484
neuron_2627_count,0.23017645183675461
neuron_2628_count,0.15472339247349967
neuron_2629_count,0.3769879617666177
neuron_2630_count,0.3238459718355782
neuron_2631_count,0.14283115529847012
neuron_2632_count,0.16017072676456803
neuron_2633_count,0.08888538101673826
neuron_2634_count,0.12301429495687663
neuron_2635_count,0.11915098075756736
neuron_2636_count,0.08547310169395653
neuron_2637_count,0.1369638859782351
neuron_2638_count,0.12201697172836112
neuron_2639_count,0.14109253864629454
neuron_2640_count,0.10441983956753126
neuron_2641_count,0.06142640769537325
neuron_2642_count,0.05428049792209448
neuron_2643_count,0.07451985311504655
neuron_2644_count,0.027849394305001746
neuron_2645_count,0.038188692432073
neuron_2646_count,0.03572340660993108
neuron_2647_count,0.012867684046352384
neuron_2648_count,0.07443405151417125
neuron_2649_count,0.05963604933963511
neuron_2650_count,0.04967145806871733
neuron_2651_count,0.013199624990742433
neuron_2652_count,0.01578234228915335
neuron_2653_count,0.04667731151510644
neuron_2654_count,0.0284754782771824
neuron_2655_count,0.02768934231989298
neuron_2656_count,0.022214465883458476
neuron_2657_count,0.03565324730858618
neuron_2658_count,0.035698229459010744
neuron_2659_count,0.04555625208572793
neuron_2660_count,0.03249824743234139
neuron_2661_count,0.02543238225945524
neuron_2662_count,0.05813524011461126
neuron_2663_count,0.11067786617636954
neuron_2664_count,0.02996803099210664
neuron_2665_count,0.020354225345833456
neuron_2666_count,0.043114754286848855
neuron_2667_count,0.07694267246503875
neuron_2668_count,0.08908572064713899
neuron_2669_count,0.14063585835759967
neuron_2670_count,0.029355048947357635
neuron_2671_count,0.15549884859762544
neuron_2672_count,0.1019435314454358
neuron_2673_count,0.02801976859307534
neuron_2674_count,0.15371244891576621
neuron_2675_count,0.1309277577773035
neuron_2676_count,0.12100320154542904
neuron_2677_count,0.03075692081141697
neuron_2678_count,0.013727016351344379
neuron_2679_count,0.02296026713076294
neuron_2680_count,0.12381826587842726
neuron_2681_count,0.07170104765603916
neuron_2682_count,0.07893979457196898
neuron_2683_count,0.1536296037645562
neuron_2684_count,0.1630469269345281
neuron_2685_count,0.18916636594423464
neuron_2686_count,0.22023925560723295
neuron_2687_count,0.17091812140338897
neuron_2688_count,0.37453243688106974
neuron_2689_count,0.29913435490430645
neuron_2690_count,0.33570711091570504
neuron_2691_count,0.33536167101584285
neuron_2692_count,0.26082424512106717
neuron_2693_count,0.2558353403302407
neuron_2694_count,0.2360038361301026
neuron_2695_count,0.1662652040477008
neuron_2696_count,0.18376323839131467
neuron_2697_count,0.11722841666151451
neuron_2698_count,0.11686510515559836
neuron_2699_count,0.1095647216755953
neuron_2700_count,0.12599417667755422
neuron_2701_count,0.0906524519169872
neuron_2702_count,0.14222394428692442
neuron_2703_count,0.1413792365602615
neuron_2704_count,0.11720318929853482
neuron_2705_count,0.08497794615576654
neuron_2706_count,0.0437514236755268
neuron_2707_count,0.019116330917402655
neuron_2708_count,0.04004217773765548
neuron_2709_count,0.03724724186101387
neuron_2710_count,0.02236116848802082
neuron_2711_count,0.05175292586798755
neuron_2712_count,0.023369638381698574
neuron_2713_count,0.05104159830471933
neuron_2714_count,0.021032930547172424
neuron_2715_count,0.04553920262073127
neuron_2716_count,0.02513028331043421
neuron_2717_count,0.04008431009862223
neuron_2718_count,0.014515793370088442
neuron_2719_count,0.031932650677536756
neuron_2720_count,0.035843433273026935
neuron_2721_count,0.051675946947709994
neuron_2722_count,0.030268159012695507
neuron_2723_count,0.05221386430608496
neuron_2724_count,0.050875001098049974
neuron_2725_count,0.02944531230448133
neuron_2726_count,0.031563181648892435
neuron_2727_count,0.06021836494565194
neuron_2728_count,0.023776350576993302
neuron_2729_count,0.014053432675112484
neuron_2730_count,0.05127299413010436
neuron_2731_count,0.06149416128439136
neuron_2732_count,0.13923937996998
neuron_2733_count,0.14411849334205057
neuron_2734_count,0.0578146257959139
neuron_2735_count,0.06481776455278082
neuron_2736_count,0.07987574866619312
neuron_2737_count,0.19972753313395997
neuron_2738_count,0.15922427323502833
neuron_2739_count,0.08143407661480528
neuron_2740_count,0.2407011329034039
neuron_2741_count,0.05625626163277478
neuron_2742_count,0.026127007333177257
neuron_2743_count,0.04370990539003455
neuron_2744_count,0.04524477458845347
neuron_2745_count,0.04796169648649132
neuron_2746_count,0.20513651468882926
neuron_2747_count,0.16059378756839057
neuron_2748_count,0.18157834310712817
neuron_2749_count,0.14513383853318332
neuron_2750_count,0.18278325715870528
neuron_2751_count,0.2430685079672521
neuron_2752_count,0.40681531892644607
neuron_2753_count,0.4165771901429669
neuron_2754_count,0.32842688455718
neuron_2755_count,0.3874048635495144
neuron_2756_count,0.1907061257408942
neuron_2757_count,0.20811078474905975
neuron_2758_count,0.24642494063886866
neuron_2759_count,0.21167024406553764
neuron_2760_count,0.15215793836653096
neuron_2761_count,0.16698369679597128
neuron_2762_count,0.07726669354395019
neuron_2763_count,0.13959463559124155
neuron_2764_count,0.12779023627858102
neuron_2765_count,0.10697714038558123
neuron_2766_count,0.1276296989262262
neuron_2767_count,0.0773021551520984
neuron_2768_count,0.11033887732320252
neuron_2769_count,0.03441655747545247
neuron_2770_count,0.0669704673338529
neuron_2771_count,0.038787895651562765
neuron_2772_count,0.05785070082323657
neuron_2773_count,0.02436019088102686
neuron_2774_count,0.0806835289344103
neuron_2775_count,0.028367686699216785
neuron_2776_count,0.05291181123459168
neuron_2777_count,0.051981868189321545
neuron_2778_count,0.05355711195640889
neuron_2779_count,0.023143439078945997
neuron_2780_count,0.045803124587148115
neuron_2781_count,0.019146492913025392
neuron_2782_count,0.017315575335977038
neuron_2783_count,0.017522386863298905
neuron_2784_count,0.036652718314269236
neuron_2785_count,0.040095705514941724
neuron_2786_count,0.023773272260648903
neuron_2787_count,0.0512419479766029
neuron_2788_count,0.034907036463059385
neuron_2789_count,0.06764516208948804
neuron_2790_count,0.03576194380219408
neuron_2791_count,0.0525995175884961
neuron_2792_count,0.029201564293846738
neuron_2793_count,0.05423044688082729
neuron_2794_count,0.07680779383576058
neuron_2795_count,0.0277875400304663
neuron_2796_count,0.08322576612493535
neuron_2797_count,0.06071600909384975
neuron_2798_count,0.0411414931637695
neuron_2799_count,0.055498192111347905
neuron_2800_count,0.14299985553265598
neuron_2801_count,0.2197056546769772
neuron_2802_count,0.13106099945953625
neuron_2803_count,0.18043647769207147
neuron_2804_count,0.14202839109308088
neuron_2805_count,0.020925135319419415
neuron_2806_count,0.09205280696751891
neuron_2807_count,0.02460712913944453
neuron_2808_count,0.23776356411070684
neuron_2809_count,0.17832989680925404
neuron_2810_count,0.12500571305162336
neuron_2811_count,0.15560051277269699
neuron_2812_count,0.17024817128438824
neuron_2813_count,0.13011874232108694
neuron_2814_count,0.14904906374014132
neuron_2815_count,0.09385571756275798
neuron_2816_count,0.5879707843060582
neuron_2817_count,0.39265761505818403
neuron_2818_count,0.4713453350711351
neuron_2819_count,0.28321762728375305
neuron_2820_count,0.3334900152421128
neuron_2821_count,0.1591389606918453
neuron_2822_count,0.39497868076138265
neuron_2823_count,0.16349224289853564
neuron_2824_count,0.09114581504340827
neuron_2825_count,0.160834255218596
neuron_2826_count,0.12026416891381206
neuron_2827_count,0.16703614068075973
neuron_2828_count,0.08950541096343323
neuron_2829_count,0.16831288584542653
neuron_2830_count,0.16878884884634837
neuron_2831_count,0.05560762427808166
neuron_2832_count,0.10626095732519897
neuron_2833_count,0.09659058933275994
neuron_2834_count,0.06606745128153949
neuron_2835_count,0.024971789723823537
neuron_2836_count,0.031448531124693285
neuron_2837_count,0.034789821046618055
neuron_2838_count,0.06903316031164014
neuron_2839_count,0.028844353773210693
neuron_2840_count,0.06419078007606735
neuron_2841_count,0.021821873695491684
neuron_2842_count,0.033590295305343576
neuron_2843_count,0.01575174213204692
neuron_2844_count,0.03172774277881449
neuron_2845_count,0.018161748900675147
neuron_2846_count,0.043346094066071296
neuron_2847_count,0.029311027755809488
neuron_2848_count,0.05910665564734094
neuron_2849_count,0.028602049909824595
neuron_2850_count,0.022192859414968496
neuron_2851_count,0.025466800761810238
neuron_2852_count,0.034070768533996126
neuron_2853_count,0.0333012618655644
neuron_2854_count,0.03782761613851056
neuron_2855_count,0.03845325222262651
neuron_2856_count,0.036376157246307717
neuron_2857_count,0.06622621725550332
neuron_2858_count,0.03167371576441751
neuron_2859_count,0.014621237305633916
neuron_2860_count,0.1021362193201745
neuron_2861_count,0.06008575130817059
neuron_2862_count,0.08388483532271215
neuron_2863_count,0.04748459795250651
neuron_2864_count,0.11565346803397597
neuron_2865_count,0.21149974942823646
neuron_2866_count,0.1849709863036421
neuron_2867_count,0.17687200099517458
neuron_2868_count,0.10211893684034201
neuron_2869_count,0.09169690534025432
neuron_2870_count,0.04656534500786408
neuron_2871_count,0.10204356865006808
neuron_2872_count,0.030602800058573354
neuron_2873_count,0.137364359365062
neuron_2874_count,0.2003697058223733
neuron_2875_count,0.1169775163642128
neuron_2876_count,0.1715305792223496
neuron_2877_count,0.09766987655610757
neuron_2878_count,0.10734886863846013
neuron_2879_count,0.14527963076609662
neuron_2880_count,0.24837252649773686
neuron_2881_count,0.09771676784512419
neuron_2882_count,0.3661456850904128
neuron_2883_count,0.26770377808346224
neuron_2884_count,0.3419116779060853
neuron_2885_count,0.1828261930742418
neuron_2886_count,0.1348520075929175
neuron_2887_count,0.20914277696972117
neuron_2888_count,0.12264685044336412
neuron_2889_count,0.1008946067873095
neuron_2890_count,0.09064470337476344
neuron_2891_count,0.10337524035603748
neuron_2892_count,0.1559539249405842
neuron_2893_count,0.13272791686608754
neuron_2894_count,0.11786447233870923
neuron_2895_count,0.14071468489639946
neuron_2896_count,0.08363381284089852
neuron_2897_count,0.053916633353339044
neuron_2898_count,0.12390881555443448
neuron_2899_count,0.12208273532122027
neuron_2900_count,0.05705205581840575
neuron_2901_count,0.03285799208071376
neuron_2902_count,0.05793389528620525
neuron_2903_count,0.015890734902384934
neuron_2904_count,0.07936035701515767
neuron_2905_count,0.04335433117596775
neuron_2906_count,0.043118251419736534
neuron_2907_count,0.023671932210620313
neuron_2908_count,0.03917690218816322
neuron_2909_count,0.013869713209264316
neuron_2910_count,0.031153097838460497
neuron_2911_count,0.025776638399505513
neuron_2912_count,0.024916597715305286
neuron_2913_count,0.02432632867733484
neuron_2914_count,0.02332177818117688
neuron_2915_count,0.027055172021763364
neuron_2916_count,0.09604062992401544
neuron_2917_count,0.072376330452594
neuron_2918_count,0.11490427880152976
neuron_2919_count,0.06875314972052786
neuron_2920_count,0.02201004309847414
neuron_2921_count,0.053280645268128146
neuron_2922_count,0.039483520892118734
neuron_2923_count,0.05304531994436337
neuron_2924_count,0.03745697410889759
neuron_2925_count,0.07339369573887239
neuron_2926_count,0.04969366202991604
neuron_2927_count,0.08467458919318752
neuron_2928_count,0.10299643452340097
neuron_2929_count,0.10791529811787756
neuron_2930_count,0.1948805362102084
neuron_2931_count,0.10793636487278167
neuron_2932_count,0.08883021379233398
neuron_2933_count,0.11673829775736674
neuron_2934_count,0.24742128799609386
neuron_2935_count,0.054429829424063825
neuron_2936_count,0.12384555909664338
neuron_2937_count,0.2842680526917273
neuron_2938_count,0.1007603225743463
neuron_2939_count,0.09666471546180658
neuron_2940_count,0.1091640696721922
neuron_2941_count,0.10782642102678108
neuron_2942_count,0.14475928261701662
neuron_2943_count,0.11894466734959053
neuron_2944_count,0.4685608681405631
neuron_2945_count,0.14108636803949895
neuron_2946_count,0.2805086736833855
neuron_2947_count,0.21546202594253283
neuron_2948_count,0.1536180070328521
neuron_2949_count,0.3366834513983304
neuron_2950_count,0.29506781184748065
neuron_2951_count,0.1741592723542847
neuron_2952_count,0.08725312414041633
neuron_2953_count,0.10831934412652419
neuron_2954_count,0.10684815410263068
neuron_2955_count,0.07868919547257136
neuron_2956_count,0.10783938925081113
neuron_2957_count,0.15578869687096447
neuron_2958_count,0.14615241013307004
neuron_2959_count,0.09641836292439349
neuron_2960_count,0.12360719233525025
neuron_2961_count,0.05676002745208995
neuron_2962_count,0.04970765920305689
neuron_2963_count,0.05674960357729952
neuron_2964_count,0.020738608124700714
neuron_2965_count,0.055238026192997836
neuron_2966_count,0.05606889993040387
neuron_2967_count,0.07035074194501652
neuron_2968_count,0.046882900380830775
neuron_2969_count,0.11647861173860521
neuron_2970_count,0.02003478698798819
neuron_2971_count,0.016113933459784995
neuron_2972_count,0.014544095420876958
neuron_2973_count,0.012831353549222213
neuron_2974_count,0.04100964278883175
neuron_2975_count,0.026726776243014103
neuron_2976_count,0.020605113913403576
neuron_2977_count,0.01944183603832708
neuron_2978_count,0.026082794684300976
neuron_2979_count,0.05890954306449442
neuron_2980_count,0.032191988000877164
neuron_2981_count,0.038118284294169726
neuron_2982_count,0.08695860111646664
neuron_2983_count,0.04036328536720127
neuron_2984_count,0.040308684060906874
neuron_2985_count,0.041242586635330425
neuron_2986_count,0.032311410511209296
neuron_2987_count,0.04025866565443503
neuron_2988_count,0.07606904963896102
neuron_2989_count,0.09418534158963161
neuron_2990_count,0.07307941160433282
neuron_2991_count,0.14268829031316482
neuron_2992_count,0.04154221157847167
neuron_2993_count,0.09215877068332318
neuron_2994_count,0.18689046013372773
neuron_2995_count,0.21052687634889888
neuron_2996_count,0.1511687027859971
neuron_2997_count,0.13490357558973234
neuron_2998_count,0.09090865073771832
neuron_2999_count,0.10311191843902795
neuron_3000_count,0.07592436214796208
neuron_3001_count,0.14758559540401536
neuron_3002_count,0.12761209214812827
neuron_3003_count,0.17547489053460025
neuron_3004_count,0.1496128101342536
neuron_3005_count,0.1332720407610739
neuron_3006_count,0.10136791629735778
neuron_3007_count,0.08500162353179427
neuron_3008_count,0.33494749214402325
neuron_3009_count,0.4254926504155038
neuron_3010_count,0.3098729223835045
neuron_3011_count,0.27337726772558457
neuron_3012_count,0.24568993239975312
neuron_3013_count,0.19556832644024025
neuron_3014_count,0.3188198936776187
neuron_3015_count,0.2241526699186588
neuron_3016_count,0.20359882129012313
neuron_3017_count,0.08152797431511974
neuron_3018_count,0.10667986622480186
neuron_3019_count,0.1375946014460585
neuron_3020_count,0.07119486026485916
neuron_3021_count,0.13231878466935348
neuron_3022_count,0.1178765437096799
neuron_3023_count,0.13771814119548886
neuron_3024_count,0.04242090718461054
neuron_3025_count,0.08595430363300094
neuron_3026_count,0.09416140140217732
neuron_3027_count,0.05724932014265704
neuron_3028_count,0.07605919908949647
neuron_3029_count,0.06266746958202246
neuron_3030_count,0.05268143419140295
neuron_3031_count,0.03474257486227384
neuron_3032_count,0.030872294349711178
neuron_3033_count,0.02214066653791716
neuron_3034_count,0.007238219908068541
neuron_3035_count,0.018229064170004305
neuron_3036_count,0.027164596323872456
neuron_3037_count,0.025445718743809256
neuron_3038_count,0.01777274610079678
neuron_3039_count,0.0369894844307388
neuron_3040_count,0.0269790460639647
neuron_3041_count,0.021608995177405346
neuron_3042_count,0.05653586741970114
neuron_3043_count,0.0391052883719267
neuron_3044_count,0.06676640412674079
neuron_3045_count,0.05867180497069881
neuron_3046_count,0.05310950765753761
neuron_3047_count,0.027628306527518263
neuron_3048_count,0.05001474050789757
neuron_3049_count,0.0432892402572794
neuron_3050_count,0.10265114679404536
neuron_3051_count,0.12618837051741602
neuron_3052_count,0.08507123959039933
neuron_3053_count,0.10619938139802254
neuron_3054_count,0.19734195917878358
neuron_3055_count,0.20120092929597494
neuron_3056_count,0.036677269664471754
neuron_3057_count,0.1095457299213653
neuron_3058_count,0.18408215971800862
neuron_3059_count,0.10086790350480529
neuron_3060_count,0.1955872968968144
neuron_3061_count,0.07388402987484491
neuron_3062_count,0.05339825725021263
neuron_3063_count,0.07957264835980604
neuron_3064_count,0.07208767317220055
neuron_3065_count,0.029223781440643457
neuron_3066_count,0.09684486285930838
neuron_3067_count,0.08237833728053104
neuron_3068_count,0.09172091593531714
neuron_3069_count,0.10764844745098973
neuron_3070_count,0.22486321851078744
neuron_3071_count,0.1000327151822605
neuron_3072_count,0.4118241757039114
neuron_3073_count,0.28584628047821875
neuron_3074_count,0.25349184713076545
neuron_3075_count,0.2860031748341435
neuron_3076_count,0.249476087650595
neuron_3077_count,0.28612819399688827
neuron_3078_count,0.22343760383269395
neuron_3079_count,0.15108140478417798
neuron_3080_count,0.11811291243097097
neuron_3081_count,0.17371473541509663
neuron_3082_count,0.10530096210433618
neuron_3083_count,0.08025206886882688
neuron_3084_count,0.0877633876057593
neuron_3085_count,0.07864121490504315
neuron_3086_count,0.08998442255439112
neuron_3087_count,0.09316839236825639
neuron_3088_count,0.09603154549445556
neuron_3089_count,0.07483197651920412
neuron_3090_count,0.06523867757879961
neuron_3091_count,0.049120726631515704
neuron_3092_count,0.04938390157381864
neuron_3093_count,0.06993016546000827
neuron_3094_count,0.045789463564293864
neuron_3095_count,0.03939812399932783
neuron_3096_count,0.11251203764162426
neuron_3097_count,0.024578144430670995
neuron_3098_count,0.03188374596968274
neuron_3099_count,0.03852246193806416
neuron_3100_count,0.021563190439884014
neuron_3101_count,0.03254516928446663
neuron_3102_count,0.02231935668642828
neuron_3103_count,0.03787205949875641
neuron_3104_count,0.0213208108452429
neuron_3105_count,0.025877148746179274
neuron_3106_count,0.025609959720137854
neuron_3107_count,0.041086189765832795
neuron_3108_count,0.028503334040707748
neuron_3109_count,0.04040504472962178
neuron_3110_count,0.040227834379711086
neuron_3111_count,0.04265227527072871
neuron_3112_count,0.03212320288221507
neuron_3113_count,0.0405325846919726
neuron_3114_count,0.04939424742869092
neuron_3115_count,0.027658330167952563
neuron_3116_count,0.19414924918666038
neuron_3117_count,0.17049796756271615
neuron_3118_count,0.1429118251373471
neuron_3119_count,0.20816627241455135
neuron_3120_count,0.03490152234618424
neuron_3121_count,0.17480650782143986
neuron_3122_count,0.043426356687461365
neuron_3123_count,0.13574226074176726
neuron_3124_count,0.05150517168326077
neuron_3125_count,0.0958782768291151
neuron_3126_count,0.05053596523544057
neuron_3127_count,0.09253550015213641
neuron_3128_count,0.22156418337096426
neuron_3129_count,0.1294162338893113
neuron_3130_count,0.10836758700699109
neuron_3131_count,0.1395268945706771
neuron_3132_count,0.1189205813645775
neuron_3133_count,0.11206849118752055
neuron_3134_count,0.18813596018825834
neuron_3135_count,0.12101216843510484
neuron_3136_count,0.33229963450021727
neuron_3137_count,0.1396822011074848
neuron_3138_count,0.29070562271763656
neuron_3139_count,0.23391909092162005
neuron_3140_count,0.3195218277261188
neuron_3141_count,0.08327915270152658
neuron_3142_count,0.20141745771927352
neuron_3143_count,0.0959962857117409
neuron_3144_count,0.17380085641183046
neuron_3145_count,0.07085833532255684
neuron_3146_count,0.10878847747891124
neuron_3147_count,0.054208430582246586
neuron_3148_count,0.03832527472964199
neuron_3149_count,0.10771862883290326
neuron_3150_count,0.09850564552785723
neuron_3151_count,0.0728995835835434
neuron_3152_count,0.07127421376890716
neuron_3153_count,0.07801793795123654
neuron_3154_count,0.07191501940689643
neuron_3155_count,0.03522992681782692
neuron_3156_count,0.06779326980025491
neuron_3157_count,0.042275755782500514
neuron_3158_count,0.059538029932196146
neuron_3159_count,0.027412635997978843
neuron_3160_count,0.033756848011065765
neuron_3161_count,0.06371261481447935
neuron_3162_count,0.07707239944004185
neuron_3163_count,0.054611056934839475
neuron_3164_count,0.03477430621649487
neuron_3165_count,0.040022429748923255
