,0,1,2,3,4,5,6,7,8,9
neuron_3892_count,0.03382394769712961,0.182275026940229,0.0012771470399730832,0.10618700876222384,0.037943636890453214,0.02938448160329571,0.047248098946898895,0.05225977428207536,0.012857388760271558,0.040888184606204345
neuron_3893_count,0.0962194999520544,0.345444118273445,0.02143480719311222,0.14404377945858793,0.03709144558318163,0.024859505962916834,0.10142230234425689,0.10201020785432546,0.004325671502666836,0.05316710206199732
neuron_3894_count,0.0882807144326195,0.32908937012283457,0.010869131252508699,0.14972878003261325,0.01852631454953224,0.025615862787850163,0.07599321392587302,0.07476148326785989,0.0018139097350537356,0.03835281434482116
neuron_3895_count,0.04093491723654888,0.26148155362949377,0.016203467451817305,0.08364117379323827,0.018173033418688214,0.012131002922195669,0.13847515162023372,0.07143257730002125,0.0051449515910476015,0.036984119852671804
neuron_3896_count,0.015274863753295051,0.08095056363174,0.022997291754597235,0.025988487090560022,0.009756889034433822,0.006091293598771794,0.02177546484777372,0.0317003774267369,0.0009608234015682452,0.021294049899900996
neuron_3897_count,0.009459290565271825,0.18121994118541462,0.027780253129811014,0.05450011420433962,0.011080911802600034,0.009489438459655594,0.06295526033880325,0.046623672358358764,0.001179253857693307,0.024872248777775996
neuron_3898_count,0.01533773535645444,0.0370958717619051,0.018020766230068402,0.029033862979357575,0.013739146651914103,0.010273324319705634,0.000725167379255365,0.033868285988582006,0.0025203243836038084,0.017493148909898205
neuron_3899_count,0.00380719205350288,0.06528328007312231,0.059150796627476354,0.01506466914852106,0.009575042588901274,0.0046465136446549316,0.007320760129253666,0.03250210322557911,0.0008168582717523567,0.010610210879479894
neuron_3900_count,0.027705494067641945,0.10491488427770257,0.06390577802485595,0.03293501878797503,0.010548969959655027,0.010685443504450873,0.0021498302547098037,0.0563453353490144,7.292986070816008e-06,0.021809498108631045
neuron_3901_count,0.06967850747782939,0.261272219559281,0.10357315456452287,0.07123850941233709,0.009551273806745794,0.008554839687642264,0.049592821585374966,0.097342417558281,0.003333516736927014,0.041770041820994655
neuron_3902_count,0.09380576238718927,0.16218144171850318,0.17322271101114511,0.02172123600073378,0.01455716379843807,0.00020330617262680466,0.02830789679471407,0.08410355261918222,0.015118992111550697,0.06156910757970584
neuron_3903_count,0.1469027771104135,0.3255286434702209,0.08058802055825605,0.0565962112469352,0.005601045535838567,0.0008545245364955482,0.07483543557494651,0.04518975945986192,0.026528480021602213,0.01840602336596822
neuron_3904_count,0.4065715465916105,0.2125641722195874,0.20773439350385425,0.07154846861970485,0.17347395060818102,0.1054663675646293,0.05656456016230296,0.27448059616171394,0.017021637467030143,0.24910503328032335
neuron_3905_count,0.4539887900528493,0.21066597202490192,0.20379314066283927,0.08135289151231151,0.1436326929393694,0.10476929357864401,0.025983957457249518,0.2849733257770033,0.011448947119594027,0.22688354906099076
neuron_3906_count,0.37853365460637894,0.18520114557994372,0.13615919836181317,0.07307125768384387,0.12951728407446,0.0776326039359207,0.040134330476013474,0.2467000082201221,0.020292762694032983,0.18117010413273021
neuron_3907_count,0.4111490642222062,0.15270411114474106,0.16721004167386755,0.09018703016879923,0.1895561500622876,0.09441095902146582,0.04011591320042866,0.24434990832917486,0.00847797233551959,0.2264101578903998
neuron_3908_count,0.3060339619588574,0.1811177709376755,0.09669012329373355,0.06280969193921186,0.09558636727637519,0.06507946094479586,0.029698375650734937,0.21102642438417984,0.021272079748716772,0.12588516399457372
neuron_3909_count,0.22983716164050222,0.1246427548307784,0.05045545499102663,0.04042886403507824,0.08204469895623442,0.04553638589606923,0.013118340894136235,0.17576420942391702,0.01586416506707346,0.09155263902703305
neuron_3910_count,0.4114453855668226,0.14710485621368183,0.22163496057483673,0.10073843082224737,0.24676128561547866,0.13489780698941548,0.019338651324049827,0.3214563750016141,0.02106991659403192,0.31512186626404737
neuron_3911_count,0.390516820274946,0.15636464759965676,0.17284399863788802,0.1245177135575094,0.20867386087207057,0.12108384940829972,0.007316580392797686,0.2724485816981901,0.014407966967471014,0.2643306607205155
neuron_3912_count,0.20238203251869535,0.10943992030298692,0.06739303033842789,0.05430540967357711,0.08552277286403244,0.04296762757973249,0.01412764967519257,0.18360718641175158,0.023105391816078267,0.09834263886994651
neuron_3913_count,0.39868218763322083,0.10119107152628165,0.14685721174115146,0.11095640281702548,0.1931310390920546,0.10916930995283455,0.01008347724836086,0.24482752730700078,0.01246379563325932,0.27689521263859784
neuron_3914_count,0.1753281443240125,0.04081345137908701,0.13451713583064978,0.04032816895765558,0.12294433278713801,0.04958118104302921,0.030518539704744746,0.22263047194575147,0.04403472425458316,0.1655327768101113
neuron_3915_count,0.2391664179111445,0.08434751204090365,0.1310905248667251,0.04203217433178,0.1264069547044556,0.04576309147128341,0.01952980359301717,0.2254937858877822,0.023099383590796205,0.16606164191262973
neuron_3916_count,0.17065132397871935,0.018636294991060683,0.13965908002971322,0.02588856857291595,0.12676460905280182,0.03695754932774567,0.023033567921472077,0.2285948958078446,0.040301285813531776,0.18024335706109468
neuron_3917_count,0.24916537599370647,0.00807156255384351,0.06759943753845829,0.18193920870320632,0.2760174823155998,0.12559309717243677,0.08321235826897452,0.12352237643594641,0.06273606233001963,0.261576152947372
neuron_3918_count,0.23147694675489688,0.021689387424557616,0.11535331501653892,0.04519800679633462,0.16683804572733818,0.04741663918049552,0.0099105236136454,0.19534167819037657,0.02001963983262231,0.22549837941896603
neuron_3919_count,0.18419471826179665,0.026031777492444758,0.0861337009200906,0.07758082618911213,0.16991254378118903,0.06405965168985678,0.033827141080497156,0.16644963822170253,0.05419976516177907,0.21935788497273428
neuron_3920_count,0.17517624428322393,0.0423942852483694,0.08411465780896049,0.0692693179589574,0.15807249848077293,0.060526988419545666,0.032905565748949525,0.15621925737135606,0.04282257949167235,0.16395117282792732
neuron_3921_count,0.3006082287129921,0.047408380624524266,0.10436427062993536,0.07427860058078084,0.21691000965502236,0.06511908312997272,0.007461919690794313,0.20526642602380646,0.06563328030806959,0.29841374168153223
neuron_3922_count,0.25635624778768584,0.01108705808452716,0.046007615324367646,0.10621845056261944,0.17075133168899695,0.05939655149613274,0.035286118898018845,0.1382766715205134,0.02703396912093467,0.22551750129265064
neuron_3923_count,0.2284001521478255,0.02868102795984298,0.041003083307142016,0.07460228332697044,0.16965944784421658,0.052908667859488556,0.0192140626009764,0.1711413289293235,0.05733126996525789,0.24286078192818317
neuron_3924_count,0.15440059345868745,0.005353878878462115,0.06998466185117178,0.07782784281600999,0.18969227920164064,0.06227129863350675,0.043417088191043826,0.16797601457346306,0.08958347610311992,0.23711738306907337
neuron_3925_count,0.17390789104918422,0.05187295877431157,0.09390986184288369,0.04250207043200946,0.14583069998581608,0.04859266921323671,0.02664083184831454,0.18256939607401482,0.04715986408219118,0.19686848246419597
neuron_3926_count,0.11558814028774769,0.006446058996562601,0.012378106051252988,0.10295351520192184,0.1899915357751077,0.05690655790425192,0.025647435400191834,0.09487041322971321,0.16824776206751765,0.16624429157875298
neuron_3927_count,0.11263808343927695,0.009602541777414798,0.013459254262507117,0.09108924858638506,0.2268014733019537,0.04533425656781975,0.017267052956468278,0.050878407284295185,0.058780763696165333,0.1895455747457383
neuron_3928_count,0.13312696191283804,0.01509074198848908,0.0003014167021240105,0.16453892918062926,0.2736178970457041,0.07063896255407914,0.04410202020016736,0.04873465110762537,0.15430196264609553,0.1669501203095251
neuron_3929_count,0.105667343594083,0.018639013149041248,0.05721495481634625,0.04928026316113987,0.2017417155934272,0.03374950774449033,0.029788566612205233,0.13778920534918665,0.10407162654707144,0.2255520322985756
neuron_3930_count,0.09314880855748098,0.03268793566714842,0.019803023403991746,0.07378467468987818,0.20996446631792712,0.0426319593694033,0.03001524559460309,0.06306546229690413,0.09539556623763845,0.16293142422107332
neuron_3931_count,0.1317285806232894,0.07048690695753396,0.03205387619993724,0.12318452761583973,0.25152062965173927,0.06591185400026503,0.017482747824277892,0.11869120637354083,0.13632725044151658,0.21118049144712375
neuron_3932_count,0.06744567389591158,0.020135276693276707,0.047104377770657485,0.031962884488948545,0.18384579650132196,0.03095826473712132,0.02480030993971418,0.06588645001578061,0.10773676322067027,0.16756594046482848
neuron_3933_count,0.06939347349849767,0.01604899180301715,0.012903485522646432,0.05934401201507147,0.22202914510163263,0.043729374004416316,0.019463666690441736,0.04946889251300238,0.0793263145481097,0.16238653265468342
neuron_3934_count,0.08841412146664723,0.033583400020648774,0.010720641967820493,0.09710731486394988,0.2555996036509729,0.061004228808330424,0.012194254416240002,0.057001419945787196,0.10009441145875972,0.17826613915024828
neuron_3935_count,0.07466523194612609,0.019791052320486252,0.003179005213800351,0.08634662433576437,0.22708115223508898,0.03824753409715634,0.027430861914724186,0.029814390368082144,0.12765189838542806,0.14020171010976193
neuron_3936_count,0.04953657099967983,0.025167973725236062,0.0001271355350139832,0.12255168264384458,0.2223773544118256,0.051558905263939525,0.02375400497328464,0.02564491361554555,0.11051864212619,0.12408973100059897
neuron_3937_count,0.0683557080298782,0.032830592002070336,0.0055164150509205145,0.09932379654260196,0.24651605002740318,0.05828492193980178,0.02372195216472814,0.03625129841462754,0.08371924039209719,0.1604776454318678
neuron_3938_count,0.08927790907582497,0.022350173783686797,0.004014988450737056,0.12291849700087548,0.16926573361264544,0.042769435472212236,0.009982663259471503,0.043670052920742386,0.12001340370501315,0.09534060476615794
neuron_3939_count,0.14528758540944833,0.13306669583765207,0.0024465074952172775,0.16703115421142395,0.2092093717558765,0.055350704915965526,0.06039051885789057,0.068221765544982,0.08566791200827659,0.12724287654010435
neuron_3940_count,0.11421788454486453,0.056795597907518536,0.0009306974799720268,0.13218233985300643,0.21848803785923837,0.04780644043649582,0.022369568867672718,0.03452117658951917,0.09325460612882994,0.11373090492770407
neuron_3941_count,0.06570360711360113,0.09722655940340669,0.0017568682107370701,0.12333696625035781,0.1744927109974114,0.0365168999699898,0.06343365084334579,0.03440306870892945,0.055701693308902595,0.09871933246918449
neuron_3942_count,0.06534661655370894,0.0684498817599121,0.00015259064716446023,0.06912521059659665,0.12440751979463804,0.025301235978409553,0.027091987500341905,0.016848506795334922,0.049038652463929217,0.0788945907614318
neuron_3943_count,0.04937850685914637,0.03447826845607892,0.003417048024213337,0.08936775329354862,0.1501943778517222,0.04071993816368322,0.020005124978025826,0.033860919466297754,0.0494580224133323,0.0798241351728951
neuron_3944_count,0.06742994394921223,0.09045892752517609,0.0020569644865571467,0.12302739479087885,0.15189714601538984,0.034961087820912035,0.041034544338936135,0.04177729712730935,0.047794869180241756,0.10295004577586062
neuron_3945_count,0.06957610245949428,0.0615605363446079,0.008766226135553029,0.14615604418164813,0.15676500994541687,0.05180183467015431,0.02860736678843133,0.04067069633701215,0.03636732549100752,0.0956334157168223
neuron_3946_count,0.04335162587406799,0.11568256946923675,0.004762840130285294,0.059834682665351274,0.06350791415569343,0.013306443853822,0.06592211976150372,0.033849897560621636,0.009009488294753051,0.04825967153716415
neuron_3947_count,0.07205465077007989,0.03270262703716442,0.007647750387543294,0.11802174203956134,0.12089953862480352,0.04710109861868625,0.0089418162569306,0.055293859524190164,0.027712288646764685,0.08478232532608829
neuron_3948_count,0.06355387514782132,0.09557519614653162,0.008799313459261437,0.13386449551654728,0.07387576905817686,0.02559860131230425,0.018126954834323306,0.05342390880681866,0.02924705820261464,0.051318569990542684
neuron_3949_count,0.06377946907151649,0.05448798390665016,0.002864459213032255,0.10489634551104607,0.09167336743341153,0.04022593225964016,0.00845865802889633,0.04999381856626359,0.024406956948717945,0.056555877469666005
neuron_3950_count,0.06882000637473584,0.21324776324898034,0.02726033870457835,0.17274880835907405,0.04931232393787899,0.04069179687146646,0.05064277496974272,0.024409857965340773,0.031948077175130235,0.04029955433329943
neuron_3951_count,0.0923948047508007,0.17827105602470172,0.00022048322666125449,0.1504273246209812,0.0586554830847808,0.030307253643295534,0.05477129061267602,0.06694544832381716,0.00894252932846578,0.05576219411322364
neuron_3952_count,0.037778652911558686,0.13329329829944225,0.0034942639145262456,0.09534099914350969,0.049897674433715344,0.026309565467064644,0.019916521358023007,0.031774765423283266,0.010601809172865476,0.026263837395114828
neuron_3953_count,0.03570825498386335,0.10319083988440904,0.003085065851499525,0.07344360940990885,0.033607350200154554,0.019392903705588008,0.017467541907029163,0.033520064632447305,0.0153354577668504,0.03192040459992422
neuron_3954_count,0.08026945866522825,0.2204910976327918,0.00014797330925344493,0.1567577372577872,0.05592319454724411,0.03479340197205799,0.0627450767476754,0.06015841737148572,0.02673951992007282,0.051289347327743984
neuron_3955_count,0.06610155526518297,0.23639503717518823,1.846151540987656e-05,0.13705703213231737,0.03403757252146436,0.033227663761718124,0.031619776281482,0.036036596351532973,0.01768242885387722,0.026786315062924032
neuron_3956_count,0.06830666740677169,0.26292225553220994,0.009701159833139586,0.09817427877098162,0.04640439454549422,0.023705960008163357,0.05417582975323368,0.06441612411981171,0.00926155661755728,0.03828664068851287
neuron_3957_count,0.056071955028284326,0.26584110324625326,0.015603855337821548,0.1014153468752462,0.030364714526260675,0.021220602983954548,0.06250886690582319,0.05506976708812103,0.0027077026988556446,0.04438809489843572
neuron_3958_count,0.027769325022561547,0.08766972532970216,0.005499106491843365,0.08124422928995564,0.02740157142661588,0.030386674288128745,0.0013841420088048575,0.055936833630512744,0.0398960933064301,0.020075240923198887
neuron_3959_count,0.021195514436520888,0.10643886112502027,9.6785787349285e-05,0.054836938879246955,0.03560402161030722,0.02689596421943674,0.04837245671583837,0.030404732924594224,0.004078741147921727,0.01957889495922141
neuron_3960_count,0.03623481216216701,0.18467603977955854,0.022238039856815786,0.08346960699328212,0.030732493437863148,0.023342928341730004,0.02256364772708036,0.06034179775647952,0.008028487280189407,0.02779989768132045
neuron_3961_count,0.029557731765254017,0.1980823623314639,0.016961850053613045,0.09779986552112241,0.016512297080506444,0.02470888893187531,0.020915466622420067,0.05784886859205937,0.009503088119967501,0.021299825280133994
neuron_3962_count,0.027869895139028045,0.1845121684531472,0.04648167287149374,0.09494585111625825,0.03539292471976134,0.01851669155477266,0.027277189545972913,0.07402693241264899,0.005401160865017927,0.038646438708007116
neuron_3963_count,0.021653303140731717,0.059151930438014755,0.05577589547941825,0.024643580159432826,0.012656887522852413,0.0064341768986176315,0.0035308546677690136,0.04759611759423851,0.0004980095340586192,0.020962843369842978
neuron_3964_count,0.0011461827732978727,0.0032562489695946335,0.016115336518284798,0.0014072227500844755,0.0197261323688928,0.004107340714766353,0.0007192247314769425,0.007881046758044581,0.0057389183469633565,0.003681719381258483
neuron_3965_count,0.03158486881295977,0.11088194367795443,0.06847485270554238,0.040083712519197554,0.011133159556497567,0.01039130536534303,0.006110880071985361,0.07398111609183657,0.0004758989838823677,0.03181894423140344
neuron_3966_count,0.037522142152704135,0.13923903120248854,0.09093693623103818,0.038584205366774454,0.013719988192620686,0.006727552865161003,0.017715477897976888,0.06852179171215361,0.0004963895741859001,0.025614468856860334
neuron_3967_count,0.002647921712444313,0.0031532291518248413,0.01137988271682111,0.003261875877667929,0.0065996819702703255,0.002250811618487874,0.006416037790483151,0.007068181691011602,0.005197989297101149,0.005248529580858093
neuron_3968_count,0.09223988595940716,0.09208708608066357,0.027939117480621764,0.03944067697276993,0.028219391609376004,0.02573185188562413,0.011883716859428822,0.09022769814999029,0.010232456133951073,0.00979609228611674
neuron_3969_count,0.2736972860430717,0.0977369214226609,0.0817727987144006,0.10981190664082327,0.1652436974401399,0.055136979491141436,0.05774699519546318,0.15817513072568282,0.012466028956029565,0.15560981214241745
neuron_3970_count,0.44108533032024666,0.1531764366797682,0.21048637631617062,0.12617994051322318,0.22005699207035803,0.1337020213066314,0.05738687745895106,0.25902169750102344,0.015215128990375313,0.2899193237688781
neuron_3971_count,0.22717961256250274,0.14839004362176275,0.0669461646233129,0.051292952723032914,0.07279924917604116,0.05078354781746203,0.00614994141934409,0.16299219371859455,0.011001249635450919,0.1000441193541575
neuron_3972_count,0.31561756891939924,0.08942496205292194,0.08028476983288774,0.12315488860812232,0.1724133999961893,0.07874180951680812,0.04593953009120513,0.18161024453143434,0.012065856313842122,0.1608348576741395
neuron_3973_count,0.08161503601986062,0.10507335283194899,0.0212306866309437,0.00613035531417451,0.024214487147930744,0.015447835612240488,0.03278681717263676,0.1146015155513838,0.01607010578741161,0.021667317658580335
neuron_3974_count,0.3599607363039554,0.1493979231015227,0.17715480393572747,0.09010212404064682,0.2208148065612954,0.09509030244182778,0.03125727983959919,0.27377904031711975,0.02338597513344703,0.24632556313200643
neuron_3975_count,0.033789414257277134,0.05288388295908033,0.010559395860718468,0.006131461763964757,0.010891461718914211,0.004712686491752757,0.025908541659938902,0.10603892504822159,0.018142740238923108,0.01547460608468447
neuron_3976_count,0.2220718954387623,0.07381805950129794,0.06720527406944515,0.10784897726221171,0.11375105960735303,0.06343188730920946,0.07899156596636409,0.1670519621912584,0.023429158695981125,0.14375998912363636
neuron_3977_count,0.4187132877228711,0.11212972798870918,0.19918751393049638,0.1390441548849152,0.243507934175629,0.14196038106643358,0.02897579911142907,0.2765045812705853,0.018533300174263995,0.3262956351354013
neuron_3978_count,0.17140604188830647,0.03768746533898163,0.06312608091504554,0.0699616574291736,0.09590948002354745,0.04350280727139175,0.04410998184535767,0.14795232693675842,0.03906926128435213,0.13023795923469061
neuron_3979_count,0.2563370727385137,0.02623381907570064,0.09241548358819093,0.08908013188658606,0.15826491251493882,0.07492093147465687,0.06733232959236586,0.21885960046314049,0.03729125083343131,0.231952362592643
neuron_3980_count,0.28223914119142146,0.03463046923050894,0.071367595229856,0.1623164062726003,0.1966842179086183,0.10948317774367658,0.07193835731164688,0.1591491115050496,0.033927532815341555,0.22093936632083028
neuron_3981_count,0.25392413934763847,0.03654696498283694,0.10116390963442462,0.1157011628071008,0.175844589769702,0.08176326929397232,0.1029742620934106,0.18378089467520975,0.04281988058686845,0.22773965681927133
neuron_3982_count,0.3123326625280499,0.02590960051773218,0.0877379741806186,0.17150494715483286,0.21917134036845318,0.12694414079820562,0.10690931533981776,0.23327960751881066,0.04751765288612925,0.2847904194217358
neuron_3983_count,0.23891173941787625,0.034011939403274224,0.0894970772484546,0.0946626540647485,0.1870513934351919,0.07351716261417099,0.06664921993870475,0.16072629500840774,0.03262015634404852,0.2168723390358561
neuron_3984_count,0.21720422971769243,0.008731557512028948,0.023318225308651394,0.1887296962138812,0.24227235057142865,0.10716511484971716,0.11949663712866054,0.07286414012022072,0.07402354807473491,0.18164378893707098
neuron_3985_count,0.28905705004991056,0.02287665987782847,0.06969033242682754,0.13332560247832909,0.2124477873979697,0.09935268777899453,0.04337303714239325,0.16292715132066596,0.04400299885139965,0.2616285694312109
neuron_3986_count,0.302399633361858,0.01261464772311624,0.05844741381061666,0.12765885364858212,0.195802665348179,0.09352660531243506,0.07026662836513778,0.179794754890801,0.045536444096435647,0.28208202336524246
neuron_3987_count,0.24392291346513256,0.021189951072828186,0.045000697086572894,0.13714992748887114,0.2080268601432845,0.08527535615263895,0.06671897569102411,0.14434267881876936,0.08199571991367144,0.24372598095882905
neuron_3988_count,0.2099818564493311,0.015662310136314986,0.01445116405836172,0.18618066034126682,0.28427179669039243,0.09529098668592839,0.09959565109080479,0.06740103631380609,0.11827979213668455,0.18900227902749028
neuron_3989_count,0.23724200459801043,0.020061627134203994,0.04447474629510145,0.17742294978817796,0.2507702017058097,0.10684112690316896,0.03805615789013407,0.17448077457819847,0.08432456667663385,0.2743235256421199
neuron_3990_count,0.18889576672545375,0.004879719007449032,0.02883082215102925,0.14466174268445386,0.2975739790022839,0.08389099051742055,0.030591112412603386,0.0886815928391885,0.12189728997353683,0.23480616029099977
neuron_3991_count,0.14780238512657795,0.00976756635969938,0.04976633314358714,0.09693003842360887,0.19937501673899707,0.07300957240613937,0.04753776883533602,0.12566762701517034,0.07831827032885663,0.21580502262009182
neuron_3992_count,0.1370643877497639,0.03267327245069393,0.008812622031505568,0.13039850076801646,0.22726144818781913,0.06552330967376943,0.055414962038991794,0.07980495076239719,0.1299348112724193,0.15603608014210865
neuron_3993_count,0.08359646406208154,0.06204293901337557,0.011242035159895802,0.08870265882576911,0.20216000199215173,0.04596808617244852,0.024538581086868932,0.06061719699828505,0.06968852021306773,0.143606987660563
neuron_3994_count,0.0746932527775816,0.019278095566859263,0.0003894331668300999,0.10028335176733552,0.1861571408882877,0.05153325912260051,0.044296062934851166,0.06952481373890479,0.20758112929185268,0.11326876267980146
neuron_3995_count,0.1494099285289259,0.021527527867274132,0.04770730324297767,0.0815266043478105,0.2562999718425057,0.05687445970433269,0.026917781682091094,0.1137575490007833,0.12889927029398093,0.24905447322962326
neuron_3996_count,0.12341408412886365,0.07464338144860536,0.05018493745379038,0.08372773973665426,0.2797345467107143,0.05973466836717464,0.039623044984034766,0.09006216273462425,0.1274104867651501,0.20342853202874844
neuron_3997_count,0.12795641052641854,0.02669288727512943,0.00020713584261367653,0.14187163166813163,0.21961383841951326,0.06078287801947399,0.027830042858697043,0.046497335105243204,0.150293746764324,0.12810572976324805
neuron_3998_count,0.10932074998364008,0.03494541157398362,0.002498186389848535,0.11240317280321876,0.24002761450527244,0.04302946647575398,0.01971854718352959,0.052514454961504614,0.13282279209155196,0.16742578739829972
neuron_3999_count,0.12006261469519164,0.061004339658016715,0.006778525580417985,0.15438668430340263,0.23583171643572148,0.06617336921217096,0.007157953078987596,0.08333771385068942,0.13577719672259422,0.14681440118704706
neuron_4000_count,0.13140627214691036,0.040877709353970615,0.0005481457971363325,0.14512135222450892,0.23361416567897617,0.0668191449467892,0.02689281866836303,0.048204707571080474,0.12647000008451698,0.13546234748550123
neuron_4001_count,0.0707916498787533,0.020925345921622568,0.012843621094936197,0.14502193915357564,0.16387259482895522,0.04484840416669761,0.04105613873014713,0.01779148899015172,0.14060570818288265,0.05113352237674962
neuron_4002_count,0.11920053082130144,0.09557174383050424,0.016634727404777866,0.18444075235791402,0.16726341581847717,0.059171031747616454,0.023136021157814587,0.02279342420230432,0.08794957953895971,0.05704943663595638
neuron_4003_count,0.08816614434539202,0.061089571337556686,0.002319135766165527,0.1364419967997454,0.23901151438423884,0.054454350884533154,0.06129773643523276,0.05485060183769502,0.09935786731570923,0.1420859349099236
neuron_4004_count,0.06484757563325033,0.04721086739746608,0.0005742863987488814,0.10419473118025921,0.21577964112321668,0.0437412068155395,0.0433880175814845,0.029832860077833062,0.08606631300923193,0.12167346150061673
neuron_4005_count,0.09555106100093791,0.02381852872328659,0.002852655843505126,0.13406056672929748,0.21360834956121605,0.041236637981345664,0.005461251096541706,0.04814711372590241,0.11714643966469307,0.1262739533761814
neuron_4006_count,0.10346743060071936,0.04324120650073868,0.020070031325152185,0.17813235097889762,0.1697173868243651,0.05439157888223106,0.017605289589954762,0.03665370015403413,0.1126172235071827,0.07484701012500858
neuron_4007_count,0.04261167600755564,0.010177261966885683,0.0016393104388809678,0.07138246347212818,0.19287071964426983,0.023191372228003784,0.010723096887097681,0.005035470747631311,0.056328754951932125,0.08434284741306738
neuron_4008_count,0.08484881292228763,0.08146959600702461,0.01349619227488437,0.15207774686576758,0.17982391194579378,0.054539875274603244,0.019622946180082007,0.054531700388430804,0.07261103860153414,0.11090616322570224
neuron_4009_count,0.0691536221110888,0.0579791557913,0.012074536776106874,0.14832538052021457,0.1274889151122395,0.044910910792294784,0.008597406228879712,0.03826334275922305,0.047391978347882335,0.07319568696637146
neuron_4010_count,0.06232805336792471,0.13580599238676516,0.0012665835148838057,0.1260138800276553,0.08445730524984127,0.030867519689337403,0.0359242918293592,0.0501005201641985,0.0351065240010483,0.05704860090730027
neuron_4011_count,0.1112679307648903,0.16547782346141532,0.0027145628309210093,0.15617538826962055,0.06463630315225688,0.023105294215373814,0.04615206718125513,0.034862740592135594,0.03005029426287051,0.047346850840875004
neuron_4012_count,0.08702096192241704,0.06977614919790132,0.01268784478991511,0.17455368556215317,0.12113086871544249,0.04513116831439548,0.016505840986820286,0.044882658444570456,0.05961345992386882,0.07225474248649866
neuron_4013_count,0.05106053715642016,0.12501762344057982,0.028304890941191346,0.14521900138531013,0.050860782070362515,0.02106487156376141,0.057676558904847644,0.016477887953055034,0.0247082449040691,0.030902903702476475
neuron_4014_count,0.06871873239746049,0.14012945013351688,0.006945638166142229,0.16165829554935535,0.05833405808345632,0.03477703555716208,0.026265087589035563,0.04070960189594883,0.04134789798379909,0.03571780200045252
neuron_4015_count,0.1110072731498162,0.31732702527771955,0.002232949242183882,0.19641895172746177,0.061746693383529005,0.03545835948247367,0.07630927018765465,0.05546158391922376,0.013614023840921731,0.05670649146030621
neuron_4016_count,0.08722140088609892,0.228411826423993,0.0005100155549912881,0.21207406086279923,0.07376326346431075,0.051854008743243335,0.0820339986307955,0.07482084478721884,0.010598532920440579,0.0688694977974858
neuron_4017_count,0.07385347310868601,0.14851222017979882,0.010989366589527358,0.17724021642481974,0.041157077839000855,0.04594624330949201,0.03795175305019551,0.056716862658466816,0.015182980512616337,0.04545050058740599
neuron_4018_count,0.03978906056717449,0.1302315338694872,0.0034046438870136524,0.1246423251327578,0.03846932130271051,0.032088169171051145,0.006888296740283427,0.046060049445821746,0.02487359382183514,0.04284216672272852
neuron_4019_count,0.05765231334786519,0.25675770819911403,0.001384678402253734,0.14502861613662024,0.03879561683245722,0.03218590439414176,0.027080899638064163,0.052583660569317736,0.020407104228873332,0.026978608922269165
neuron_4020_count,0.04047082052857787,0.11216480316784719,0.00019595211191230505,0.13185373460883518,0.054612454042208367,0.04436617755444694,0.03670964080480418,0.08063714741892417,0.014050318087986055,0.053297824700766536
neuron_4021_count,0.05815930197768393,0.20858794006919076,0.011698608523316487,0.12906428601071696,0.026802844511256516,0.0326283202836018,0.01501868192917271,0.06982292688630451,0.011360773502570087,0.030055459933531647
neuron_4022_count,0.011542309368950877,0.12134848436369011,0.021811257139876805,0.05129148977151879,0.029524920930395382,0.017915776175473713,0.011077913186903009,0.0350036595485818,0.009677102965389164,0.017344111561006736
neuron_4023_count,0.08941703049956506,0.2557694914995877,0.005380537329376493,0.17796910283583234,0.017028277738920253,0.030222914562477,0.03696027812505675,0.0704140468786425,0.015845537326836134,0.03141899998607259
neuron_4024_count,0.06930491145233274,0.14922183469520345,0.011398491285724833,0.146559735584595,0.028849683654554648,0.03149879792595332,0.03443314506782096,0.06346428103426902,0.012347220822108373,0.039670943847152265
neuron_4025_count,0.04449889309486488,0.2450120362698135,0.04205249321592294,0.11150771871563042,0.017878608559514272,0.025511299353905517,0.023125978992933963,0.08874814224279678,0.0035959702282753747,0.03206958923402285
neuron_4026_count,0.03722222790407104,0.14820975101571676,0.024047369664597612,0.08516327104056387,0.03469285101944315,0.02141263523008033,0.016854738311990074,0.06342123992405027,0.009567578877415259,0.03382229056008604
neuron_4027_count,0.04735953132835208,0.24719048275881805,0.04914640381930538,0.09241469644502379,0.016495338900990184,0.015032782157569785,0.05653993370652123,0.06902171569811091,0.0004115258551409418,0.03340122687583651
neuron_4028_count,0.1013956674710052,0.29243695855500024,0.09928704188520404,0.08840071367363594,0.021907997228721665,0.011832244448594369,0.06835403427848213,0.09497541529926126,0.003579425567036304,0.046317328038426656
neuron_4029_count,0.08078506145953887,0.14097916033282093,0.19756503940996006,0.022279813371378868,0.025654664435953628,0.0022256879225734123,0.025070438506979327,0.10884759625265529,0.00896037532263657,0.06458326757244764
neuron_4030_count,0.03971708989223981,0.12912153909856092,0.10776509466069845,0.017463567708348046,0.013153850670286415,0.0014980798451683236,0.02551580926151726,0.05460882712419974,0.004651010575605068,0.026568237783642673
neuron_4031_count,0.02754249955076936,0.13833490336659304,0.1287485542448835,0.026329642672589096,0.011853938252456626,0.0019707901080889927,0.02341503278821882,0.07376589747567718,0.0016902739032657182,0.023798152292880556
