,0
neuron_1610_count,0.11639883407662599
neuron_1611_count,0.11041910404741634
neuron_1612_count,0.1774878477090806
neuron_1613_count,0.15230516830575871
neuron_1614_count,0.1403470797602645
neuron_1615_count,0.13346650377037092
neuron_1616_count,0.11858759734350918
neuron_1617_count,0.12210320723663812
neuron_1618_count,0.13090586125343803
neuron_1619_count,0.07708139232883526
neuron_1620_count,0.016994826395571195
neuron_1621_count,0.07696918568412528
neuron_1622_count,0.025806374841956012
neuron_1623_count,0.016631293441315857
neuron_1624_count,0.009175464530316466
neuron_1625_count,0.012160200449879692
neuron_1626_count,0.029796047539581205
neuron_1627_count,0.028617792541864417
neuron_1628_count,0.030424213454562754
neuron_1629_count,0.037969341865882716
neuron_1630_count,0.01857883685186415
neuron_1631_count,0.004841786014650337
neuron_1632_count,0.017472889098961178
neuron_1633_count,0.009616547756134661
neuron_1634_count,0.013582185768939797
neuron_1635_count,0.009197948058643048
neuron_1636_count,0.02513957845642964
neuron_1637_count,0.009110178676640643
neuron_1638_count,0.005222328699532729
neuron_1639_count,0.010502214107654244
neuron_1640_count,0.014517120212450593
neuron_1641_count,0.01754689319472319
neuron_1642_count,0.006887682183246495
neuron_1643_count,0.022729711834556368
neuron_1644_count,0.01826084603195828
neuron_1645_count,0.08942333570334829
neuron_1646_count,0.05962494049851996
neuron_1647_count,0.05774703578170723
neuron_1648_count,0.0558211802826285
neuron_1649_count,0.014418765149324414
neuron_1650_count,0.056775496256873975
neuron_1651_count,0.09543826122684129
neuron_1652_count,0.09561143972830125
neuron_1653_count,0.09211868588529687
neuron_1654_count,0.1041792167193003
neuron_1655_count,0.09761891023307212
neuron_1656_count,0.15378792333006316
neuron_1657_count,0.04587006024174161
neuron_1658_count,0.14490508844639885
neuron_1659_count,0.1181620213634634
neuron_1660_count,0.1303510159895535
neuron_1661_count,0.1073112633491532
neuron_1662_count,0.09740187425540414
neuron_1663_count,0.11880502912008667
neuron_1664_count,0.2592966768925483
neuron_1665_count,0.24791099454395127
neuron_1666_count,0.2560513174802725
neuron_1667_count,0.29935803313307124
neuron_1668_count,0.3179905238917941
neuron_1669_count,0.34628519903308946
neuron_1670_count,0.23109976276542088
neuron_1671_count,0.10019322528090846
neuron_1672_count,0.15704616305308117
neuron_1673_count,0.0937068872910426
neuron_1674_count,0.08842454651457521
neuron_1675_count,0.1240230444901056
neuron_1676_count,0.14890289000848334
neuron_1677_count,0.14043173973146247
neuron_1678_count,0.08239564013701944
neuron_1679_count,0.09218555163978684
neuron_1680_count,0.09814952413490535
neuron_1681_count,0.09032891798661735
neuron_1682_count,0.11414510931853422
neuron_1683_count,0.010155109919369618
neuron_1684_count,0.06062329399302793
neuron_1685_count,0.048549655160395055
neuron_1686_count,0.09141211550780565
neuron_1687_count,0.004510342515302343
neuron_1688_count,0.00777769456625825
neuron_1689_count,0.009806474663862835
neuron_1690_count,0.05544905971055142
neuron_1691_count,0.039810948267935985
neuron_1692_count,0.022089580807206965
neuron_1693_count,0.04384053739834046
neuron_1694_count,0.014153278746635335
neuron_1695_count,0.010310243867390205
neuron_1696_count,0.03202405134461683
neuron_1697_count,0.007908060740951989
neuron_1698_count,0.010353403360432396
neuron_1699_count,0.01040868290554569
neuron_1700_count,0.010067641300844928
neuron_1701_count,0.016759816713605116
neuron_1702_count,0.007332993611188705
neuron_1703_count,0.0069691764743149975
neuron_1704_count,0.024272151580879184
neuron_1705_count,0.008409988370230104
neuron_1706_count,0.011236363393229039
neuron_1707_count,0.017529465375486955
neuron_1708_count,0.032003088348561914
neuron_1709_count,0.03851655270675958
neuron_1710_count,0.02850473666301867
neuron_1711_count,0.061462481922944734
neuron_1712_count,0.05915921296814139
neuron_1713_count,0.017215321045451752
neuron_1714_count,0.0423483824569342
neuron_1715_count,0.08435472213246975
neuron_1716_count,0.0546057024765208
neuron_1717_count,0.11907968030348853
neuron_1718_count,0.0768333389131905
neuron_1719_count,0.14762985133004017
neuron_1720_count,0.1651055978138426
neuron_1721_count,0.14998892736708214
neuron_1722_count,0.13387693378803037
neuron_1723_count,0.11058555689160127
neuron_1724_count,0.14980527555259437
neuron_1725_count,0.1564719792712687
neuron_1726_count,0.08950310051674007
neuron_1727_count,0.13576219447597276
neuron_1728_count,0.3289751381454935
neuron_1729_count,0.20271102606163088
neuron_1730_count,0.1956977538651989
neuron_1731_count,0.2945374325205411
neuron_1732_count,0.2237273546976431
neuron_1733_count,0.2540649247462852
neuron_1734_count,0.315324288467292
neuron_1735_count,0.16533335899188661
neuron_1736_count,0.1490857920368806
neuron_1737_count,0.13588368332307113
neuron_1738_count,0.08242645420194866
neuron_1739_count,0.19579051994478586
neuron_1740_count,0.1527887797283011
neuron_1741_count,0.16238517365512828
neuron_1742_count,0.14998037637647543
neuron_1743_count,0.12833995372466372
neuron_1744_count,0.09678871220182597
neuron_1745_count,0.02176369540247112
neuron_1746_count,0.12071054681203103
neuron_1747_count,0.09341570333799779
neuron_1748_count,0.014577690178561808
neuron_1749_count,0.009591426704387299
neuron_1750_count,0.01721424677673858
neuron_1751_count,0.016435644127382028
neuron_1752_count,0.012390891404859133
neuron_1753_count,0.06197199919085844
neuron_1754_count,0.05791817258433314
neuron_1755_count,0.025875177710240213
neuron_1756_count,0.013238575763407812
neuron_1757_count,0.02511764355288454
neuron_1758_count,0.027609044170187502
neuron_1759_count,0.023093478474285653
neuron_1760_count,0.008345776911078115
neuron_1761_count,0.01119825408905616
neuron_1762_count,0.011580313512651721
neuron_1763_count,0.00859225007638914
neuron_1764_count,0.004286538526276714
neuron_1765_count,0.025055937244167936
neuron_1766_count,0.008713889218172621
neuron_1767_count,0.011651642840247035
neuron_1768_count,0.01091874359539425
neuron_1769_count,0.01592098608327193
neuron_1770_count,0.006393606735880523
neuron_1771_count,0.021803524269318572
neuron_1772_count,0.014056247224166804
neuron_1773_count,0.009395474840866669
neuron_1774_count,0.014163633724898386
neuron_1775_count,0.023702881677382243
neuron_1776_count,0.03222227887687093
neuron_1777_count,0.07726720582662538
neuron_1778_count,0.053481223686422594
neuron_1779_count,0.07333941906943703
neuron_1780_count,0.0493175348576117
neuron_1781_count,0.07582534293061807
neuron_1782_count,0.09572212703009714
neuron_1783_count,0.0719993010793557
neuron_1784_count,0.15238284341223052
neuron_1785_count,0.1992151845576775
neuron_1786_count,0.09745555451690174
neuron_1787_count,0.15016469805925228
neuron_1788_count,0.22591247646982815
neuron_1789_count,0.22751575739822666
neuron_1790_count,0.12047731541034823
neuron_1791_count,0.18301332190072067
neuron_1792_count,0.23821239165662556
neuron_1793_count,0.32396691551677037
neuron_1794_count,0.195335875234113
neuron_1795_count,0.12425834906699129
neuron_1796_count,0.28333029854541175
neuron_1797_count,0.14653716555344418
neuron_1798_count,0.35599352511341076
neuron_1799_count,0.10150146886346673
neuron_1800_count,0.20193539598045918
neuron_1801_count,0.12663955489020184
neuron_1802_count,0.1452465478213378
neuron_1803_count,0.17055329499294727
neuron_1804_count,0.18501160506938885
neuron_1805_count,0.1186999437194616
neuron_1806_count,0.05475007030221671
neuron_1807_count,0.1615684693398484
neuron_1808_count,0.10420185718784467
neuron_1809_count,0.15536189873014528
neuron_1810_count,0.1816520187572468
neuron_1811_count,0.10282787776227909
neuron_1812_count,0.00992530666761149
neuron_1813_count,0.0382038021593028
neuron_1814_count,0.014760327510874
neuron_1815_count,0.013188748223421094
neuron_1816_count,0.005648754610544024
neuron_1817_count,0.004446878835966929
neuron_1818_count,0.031478486428070426
neuron_1819_count,0.03534606821199178
neuron_1820_count,0.02704416110450039
neuron_1821_count,0.018222706296339375
neuron_1822_count,0.0408274238453733
neuron_1823_count,0.008923508957183357
neuron_1824_count,0.00635702205694812
neuron_1825_count,0.010907009351033451
neuron_1826_count,0.004746899093670012
neuron_1827_count,0.00884413732508853
neuron_1828_count,0.0046680491715125165
neuron_1829_count,0.016207953808639916
neuron_1830_count,0.008328111407216558
neuron_1831_count,0.01261517372445873
neuron_1832_count,0.007078533211615612
neuron_1833_count,0.027643874151337636
neuron_1834_count,0.07115325865385082
neuron_1835_count,0.018680704523586104
neuron_1836_count,0.01903622637766854
neuron_1837_count,0.016134380318584912
neuron_1838_count,0.04372272880057437
neuron_1839_count,0.05270671435773264
neuron_1840_count,0.03260257515915824
neuron_1841_count,0.07187905529776106
neuron_1842_count,0.0990857163267635
neuron_1843_count,0.07808268718386638
neuron_1844_count,0.09182932848635963
neuron_1845_count,0.14106080979750635
neuron_1846_count,0.09561715428047125
neuron_1847_count,0.16151544335153184
neuron_1848_count,0.09289767369918184
neuron_1849_count,0.15542290665118974
neuron_1850_count,0.1074896534307703
neuron_1851_count,0.191000806268814
neuron_1852_count,0.12434513233809302
neuron_1853_count,0.13552370962880397
neuron_1854_count,0.14883426977898712
neuron_1855_count,0.03720273523004437
neuron_1856_count,0.3480652692110894
neuron_1857_count,0.2991211261212955
neuron_1858_count,0.2954921880864718
neuron_1859_count,0.09122321847303105
neuron_1860_count,0.18050765914829414
neuron_1861_count,0.18452964557904616
neuron_1862_count,0.29774675016868596
neuron_1863_count,0.13766356379185815
neuron_1864_count,0.1697975312196094
neuron_1865_count,0.12946270600623105
neuron_1866_count,0.1549104583344067
neuron_1867_count,0.16333005595277061
neuron_1868_count,0.12829036587449755
neuron_1869_count,0.17161193278977105
neuron_1870_count,0.19554440063350287
neuron_1871_count,0.12423283510958227
neuron_1872_count,0.14846800755614076
neuron_1873_count,0.1307318295743874
neuron_1874_count,0.17190127472072808
neuron_1875_count,0.038536727034364504
neuron_1876_count,0.020703867804373402
neuron_1877_count,0.05337440538684822
neuron_1878_count,0.02926494201355309
neuron_1879_count,0.04373875260122695
neuron_1880_count,0.016945008074632048
neuron_1881_count,0.0239910031019991
neuron_1882_count,0.018236836851362445
neuron_1883_count,0.030167956474136254
neuron_1884_count,0.026063974370860762
neuron_1885_count,0.020861958101519196
neuron_1886_count,0.01757307573812547
neuron_1887_count,0.005564699922092332
neuron_1888_count,0.013756072819860701
neuron_1889_count,0.006207262111486218
neuron_1890_count,0.010983103055579702
neuron_1891_count,0.004797008107449793
neuron_1892_count,0.017883477062995964
neuron_1893_count,0.05593580225192488
neuron_1894_count,0.032639876539552845
neuron_1895_count,0.01421621300847662
neuron_1896_count,0.024860735220278145
neuron_1897_count,0.020500437260366294
neuron_1898_count,0.01978788658037381
neuron_1899_count,0.010956542682631742
neuron_1900_count,0.009423806524050352
neuron_1901_count,0.03686042280071963
neuron_1902_count,0.029892585036827166
neuron_1903_count,0.053850209005972094
neuron_1904_count,0.026114212806047213
neuron_1905_count,0.05019041415820233
neuron_1906_count,0.06375868000761781
neuron_1907_count,0.011071375566078713
neuron_1908_count,0.04872194433799887
neuron_1909_count,0.13022552106254426
neuron_1910_count,0.07254586618227604
neuron_1911_count,0.12252024803763031
neuron_1912_count,0.18271813750669727
neuron_1913_count,0.1296333252942078
neuron_1914_count,0.13195609239309766
neuron_1915_count,0.081125244300323
neuron_1916_count,0.22603578850599754
neuron_1917_count,0.24107321045431707
neuron_1918_count,0.0914548701716828
neuron_1919_count,0.20591764373455818
neuron_1920_count,0.2789691325111345
neuron_1921_count,0.35530788546963105
neuron_1922_count,0.3324585662696393
neuron_1923_count,0.1886308961047934
neuron_1924_count,0.20349187501204363
neuron_1925_count,0.19081315896144085
neuron_1926_count,0.13584944621007142
neuron_1927_count,0.13418728150023243
neuron_1928_count,0.1580062180959531
neuron_1929_count,0.2034996251530891
neuron_1930_count,0.17180909240803333
neuron_1931_count,0.1781198382132962
neuron_1932_count,0.17874128924176735
neuron_1933_count,0.17052280631093036
neuron_1934_count,0.20703093787101445
neuron_1935_count,0.059107853602017896
neuron_1936_count,0.13778266724722435
neuron_1937_count,0.09649701948399711
neuron_1938_count,0.1499068390386753
neuron_1939_count,0.06876050362151193
neuron_1940_count,0.03368149130195314
neuron_1941_count,0.028130933031235456
neuron_1942_count,0.015069639420224101
neuron_1943_count,0.03307208238034093
neuron_1944_count,0.026320391991986172
neuron_1945_count,0.0220921197202363
neuron_1946_count,0.05074651356350074
neuron_1947_count,0.0380342739262091
neuron_1948_count,0.048874784820801404
neuron_1949_count,0.031655744903097735
neuron_1950_count,0.024564395355173956
neuron_1951_count,0.007591288525631103
neuron_1952_count,0.01605671125467266
neuron_1953_count,0.011283724944916059
neuron_1954_count,0.007172283906805507
neuron_1955_count,0.018691615874548068
neuron_1956_count,0.010315918890494234
neuron_1957_count,0.018676157327241615
neuron_1958_count,0.005286294524878774
neuron_1959_count,0.019945024416168355
neuron_1960_count,0.008326269456478595
neuron_1961_count,0.014287703488947062
neuron_1962_count,0.007486445909972564
neuron_1963_count,0.022433864750882493
neuron_1964_count,0.019807861464121224
neuron_1965_count,0.08551852663192078
neuron_1966_count,0.032488227192886826
neuron_1967_count,0.028782325260426525
neuron_1968_count,0.023245823141138808
neuron_1969_count,0.06657683945072826
neuron_1970_count,0.05219931574007594
neuron_1971_count,0.09110844900598111
neuron_1972_count,0.07009714852589743
neuron_1973_count,0.04413213008001812
neuron_1974_count,0.06667473269699947
neuron_1975_count,0.1641115563974027
neuron_1976_count,0.08398313004815171
neuron_1977_count,0.11758713249491623
neuron_1978_count,0.13189573184449466
neuron_1979_count,0.14266987708684037
neuron_1980_count,0.057975907986848665
neuron_1981_count,0.23511757964298907
neuron_1982_count,0.234444133845837
neuron_1983_count,0.1132042416570416
neuron_1984_count,0.25037144234002406
neuron_1985_count,0.2605184675076394
neuron_1986_count,0.17184711068836586
neuron_1987_count,0.09335083212765663
neuron_1988_count,0.30958577859738795
neuron_1989_count,0.20241025194605317
neuron_1990_count,0.14256519884275382
neuron_1991_count,0.14219932845183977
neuron_1992_count,0.21526126409130664
neuron_1993_count,0.14984193402414683
neuron_1994_count,0.18181975342809764
neuron_1995_count,0.1571910608234049
neuron_1996_count,0.21261156817676852
neuron_1997_count,0.20296705742334553
neuron_1998_count,0.21697494428920167
neuron_1999_count,0.0364773633494373
neuron_2000_count,0.13054826630960287
neuron_2001_count,0.015606559291282303
neuron_2002_count,0.032867861510838134
neuron_2003_count,0.011663529098611514
neuron_2004_count,0.013345534276274176
neuron_2005_count,0.013738880170620006
neuron_2006_count,0.009783642011414878
neuron_2007_count,0.011864437751836376
neuron_2008_count,0.012718133900361028
neuron_2009_count,0.007245448939115502
neuron_2010_count,0.0426149771348964
neuron_2011_count,0.02575799842874489
neuron_2012_count,0.011422164323293266
neuron_2013_count,0.005227345555159968
neuron_2014_count,0.022294829477359515
neuron_2015_count,0.012875605801739333
neuron_2016_count,0.016770511997071316
neuron_2017_count,0.009980060140589955
neuron_2018_count,0.005071041983357789
neuron_2019_count,0.0060337165964928705
neuron_2020_count,0.02599411624803711
neuron_2021_count,0.07968645469932764
neuron_2022_count,0.006910379209645472
neuron_2023_count,0.027388580632903184
neuron_2024_count,0.012177512118983137
neuron_2025_count,0.02266612389079723
neuron_2026_count,0.006335484429519124
neuron_2027_count,0.021051886091357615
neuron_2028_count,0.015398229143786163
neuron_2029_count,0.03364361903468961
neuron_2030_count,0.023919142367355997
neuron_2031_count,0.0533264156956996
neuron_2032_count,0.045908866938478565
neuron_2033_count,0.05697506833653526
neuron_2034_count,0.05936661498716658
neuron_2035_count,0.0753429995513823
neuron_2036_count,0.10182442978993306
neuron_2037_count,0.12630119835001316
neuron_2038_count,0.1166336630320747
neuron_2039_count,0.07721987815194478
neuron_2040_count,0.1317867998488594
neuron_2041_count,0.13791472992360723
neuron_2042_count,0.10702805319322334
neuron_2043_count,0.16477419351198822
neuron_2044_count,0.15722424126894383
neuron_2045_count,0.20343097936143784
neuron_2046_count,0.15529931043160305
neuron_2047_count,0.18359762694805187
neuron_2048_count,0.2905353735006829
neuron_2049_count,0.25278437881258053
neuron_2050_count,0.263416708289724
neuron_2051_count,0.12117731808859306
neuron_2052_count,0.14269974479371766
neuron_2053_count,0.16137883750956555
neuron_2054_count,0.1900691573772086
neuron_2055_count,0.1936646167281753
neuron_2056_count,0.13023591816425653
neuron_2057_count,0.13734608710269566
neuron_2058_count,0.15586115494185604
neuron_2059_count,0.19631393858239743
neuron_2060_count,0.18810544142559632
neuron_2061_count,0.20973752307728655
neuron_2062_count,0.2244744673827036
neuron_2063_count,0.13847353993354458
neuron_2064_count,0.02541891286838191
neuron_2065_count,0.04841828656309609
neuron_2066_count,0.02961211674827187
neuron_2067_count,0.11591543816824423
neuron_2068_count,0.008866336026003799
neuron_2069_count,0.01555655341828921
neuron_2070_count,0.007854282259693125
neuron_2071_count,0.023341821182133293
neuron_2072_count,0.020431161785378474
neuron_2073_count,0.032707342935753655
neuron_2074_count,0.01871086748739703
neuron_2075_count,0.030476828012700338
neuron_2076_count,0.017129470362655275
neuron_2077_count,0.04656898300504354
neuron_2078_count,0.013049535667548809
neuron_2079_count,0.011568681629998717
neuron_2080_count,0.016615018983388005
neuron_2081_count,0.020315927097329316
neuron_2082_count,0.022030423459433512
neuron_2083_count,0.03991552664322094
neuron_2084_count,0.01654549840975687
neuron_2085_count,0.006522234349004258
neuron_2086_count,0.03525414002068962
neuron_2087_count,0.061448426138888915
neuron_2088_count,0.008692736527238523
neuron_2089_count,0.010673188924923617
neuron_2090_count,0.008767836611190863
neuron_2091_count,0.030230830762969868
neuron_2092_count,0.03634570494326338
neuron_2093_count,0.014488455563989512
neuron_2094_count,0.00939350322561313
neuron_2095_count,0.04644284836522196
neuron_2096_count,0.006291579848487806
neuron_2097_count,0.09711102109702272
neuron_2098_count,0.03761007424782546
neuron_2099_count,0.09887028784553045
neuron_2100_count,0.06343588730837524
neuron_2101_count,0.12960164725482493
neuron_2102_count,0.12096500052513837
neuron_2103_count,0.06630171611574145
neuron_2104_count,0.0738045482069987
neuron_2105_count,0.10943431471352064
neuron_2106_count,0.08324170858728108
neuron_2107_count,0.19676805405552525
neuron_2108_count,0.2263400427124032
neuron_2109_count,0.10709184286919982
neuron_2110_count,0.21526492307161477
neuron_2111_count,0.2426813615354365
neuron_2112_count,0.2746579092482194
neuron_2113_count,0.26070851140671425
neuron_2114_count,0.20235827630396702
neuron_2115_count,0.12017002884575861
neuron_2116_count,0.12865090338997304
neuron_2117_count,0.18469772246911978
neuron_2118_count,0.12711919440165637
neuron_2119_count,0.14849787386724903
neuron_2120_count,0.10587544503023422
neuron_2121_count,0.1352268234849231
neuron_2122_count,0.1886805861695226
neuron_2123_count,0.1804284754377966
neuron_2124_count,0.1761421175378855
neuron_2125_count,0.16979456082581734
neuron_2126_count,0.11160592553938731
neuron_2127_count,0.18775314159077539
neuron_2128_count,0.08115965002797357
neuron_2129_count,0.027051978896137308
neuron_2130_count,0.018897371890814217
neuron_2131_count,0.016636698376816098
neuron_2132_count,0.013490010183206856
neuron_2133_count,0.02990774032902016
neuron_2134_count,0.016364285475320192
neuron_2135_count,0.02430941100674664
neuron_2136_count,0.023795688349778354
neuron_2137_count,0.008401315604706298
neuron_2138_count,0.04850924788133934
neuron_2139_count,0.023377346573194277
neuron_2140_count,0.022506597819295628
neuron_2141_count,0.023746942621205816
neuron_2142_count,0.014243483039541288
neuron_2143_count,0.012788470882418659
neuron_2144_count,0.033619236142108114
neuron_2145_count,0.014153034133045448
neuron_2146_count,0.02088303980179677
neuron_2147_count,0.03875004086855184
neuron_2148_count,0.020067737883546342
neuron_2149_count,0.049398483506759974
neuron_2150_count,0.02858913216853042
neuron_2151_count,0.04357666509319145
neuron_2152_count,0.019117216075727406
neuron_2153_count,0.04485773255734074
neuron_2154_count,0.011627209860660803
neuron_2155_count,0.02114455519873651
neuron_2156_count,0.01971376160248582
neuron_2157_count,0.028093087852997994
neuron_2158_count,0.049554194603167095
neuron_2159_count,0.07285119840314092
neuron_2160_count,0.047054588047991064
neuron_2161_count,0.09408374444322559
neuron_2162_count,0.0472698889145257
neuron_2163_count,0.06040475076402549
neuron_2164_count,0.12528926822955977
neuron_2165_count,0.07995210126458904
neuron_2166_count,0.12072042883537659
neuron_2167_count,0.141253953192477
neuron_2168_count,0.0754908363878921
neuron_2169_count,0.10365572965888475
neuron_2170_count,0.1297882672997216
neuron_2171_count,0.17675654014272218
neuron_2172_count,0.10721155475468104
neuron_2173_count,0.18273011179723186
neuron_2174_count,0.04301061204814918
neuron_2175_count,0.09050626401067152
neuron_2176_count,0.2259976717309759
neuron_2177_count,0.1816962598038112
neuron_2178_count,0.24725683523975833
neuron_2179_count,0.09805132564625296
neuron_2180_count,0.16870778581580065
neuron_2181_count,0.132165623514391
neuron_2182_count,0.2321488793799793
neuron_2183_count,0.15082979825101933
neuron_2184_count,0.1777246588998343
neuron_2185_count,0.18858093085419436
neuron_2186_count,0.1258495458949465
neuron_2187_count,0.20329941987094435
neuron_2188_count,0.18668312643094215
neuron_2189_count,0.20664920374974644
neuron_2190_count,0.1583809709674727
neuron_2191_count,0.177061477718773
neuron_2192_count,0.06977592174854483
neuron_2193_count,0.10950215931482327
neuron_2194_count,0.022351660549363203
neuron_2195_count,0.010678811893626336
neuron_2196_count,0.008741759083374642
neuron_2197_count,0.019378488418613088
neuron_2198_count,0.012139648701565475
neuron_2199_count,0.04380768004181204
neuron_2200_count,0.011808272629570501
neuron_2201_count,0.009375941336211488
neuron_2202_count,0.017023756428272474
neuron_2203_count,0.02345491924184246
neuron_2204_count,0.010729531057187255
neuron_2205_count,0.008085551052363651
neuron_2206_count,0.019107972401400053
neuron_2207_count,0.008069209998657054
neuron_2208_count,0.014359275502064693
neuron_2209_count,0.014657559270837882
neuron_2210_count,0.027510284694534117
neuron_2211_count,0.029317932306927655
neuron_2212_count,0.049911580876145854
neuron_2213_count,0.01246478116316138
neuron_2214_count,0.05265173328059369
neuron_2215_count,0.01215041786033827
neuron_2216_count,0.02750878831305198
neuron_2217_count,0.009184603805895725
neuron_2218_count,0.03094412723380549
neuron_2219_count,0.033186498922684965
neuron_2220_count,0.0479815916111761
neuron_2221_count,0.03304851417867691
neuron_2222_count,0.09130011538604585
neuron_2223_count,0.06051553278001823
neuron_2224_count,0.025915110889594153
neuron_2225_count,0.10286917984965671
neuron_2226_count,0.11285639517506052
neuron_2227_count,0.11243865756607668
neuron_2228_count,0.03589390566612345
neuron_2229_count,0.13344342565499653
neuron_2230_count,0.08362704690149292
neuron_2231_count,0.11734311179751006
neuron_2232_count,0.08653018921750097
neuron_2233_count,0.17128209347141526
neuron_2234_count,0.20812763590184485
neuron_2235_count,0.1643399433375164
neuron_2236_count,0.17914203472909185
neuron_2237_count,0.22335427915674022
neuron_2238_count,0.16907246614736882
neuron_2239_count,0.1983710424029685
neuron_2240_count,0.2853657263272541
neuron_2241_count,0.17039262308180836
neuron_2242_count,0.21012051443967344
neuron_2243_count,0.16073828173830335
neuron_2244_count,0.27543043643543463
neuron_2245_count,0.165950338018406
neuron_2246_count,0.16277138471151897
neuron_2247_count,0.20827737249285755
neuron_2248_count,0.17561757340127498
neuron_2249_count,0.18252187328371205
neuron_2250_count,0.20496888551698944
neuron_2251_count,0.09648753959149772
neuron_2252_count,0.18988785909031297
neuron_2253_count,0.11357157570491594
neuron_2254_count,0.22051526448105246
neuron_2255_count,0.20154826996574537
neuron_2256_count,0.21737021427049397
neuron_2257_count,0.03386944545659498
neuron_2258_count,0.11809320757401953
neuron_2259_count,0.07399113437456259
neuron_2260_count,0.08526440162863982
neuron_2261_count,0.008496919100249002
neuron_2262_count,0.017861416863405866
neuron_2263_count,0.03547768937373358
neuron_2264_count,0.0708258622031909
neuron_2265_count,0.019683046923677075
neuron_2266_count,0.007514214776635032
neuron_2267_count,0.019932658194183474
neuron_2268_count,0.009533190576092771
neuron_2269_count,0.028664463044066613
neuron_2270_count,0.008520358293529526
neuron_2271_count,0.010907900852328737
neuron_2272_count,0.003971044161704857
neuron_2273_count,0.014028880815378536
neuron_2274_count,0.010060425708018876
neuron_2275_count,0.03046633355443374
neuron_2276_count,0.012021767768778377
neuron_2277_count,0.022866524036639125
neuron_2278_count,0.015257353714066155
neuron_2279_count,0.015386681628935178
neuron_2280_count,0.01829978756192767
neuron_2281_count,0.059645326415572686
neuron_2282_count,0.022858389676328306
neuron_2283_count,0.01908863023527131
neuron_2284_count,0.00938508432817526
neuron_2285_count,0.028937917434633614
neuron_2286_count,0.030678442236699827
neuron_2287_count,0.11511794164891434
neuron_2288_count,0.011071304681642094
neuron_2289_count,0.07408182769193242
neuron_2290_count,0.07108991815739235
neuron_2291_count,0.07922958823452342
neuron_2292_count,0.04608552465254884
neuron_2293_count,0.0926805737985022
neuron_2294_count,0.11809552954549955
neuron_2295_count,0.06818124169129128
neuron_2296_count,0.11953533079580606
neuron_2297_count,0.11411634135895388
neuron_2298_count,0.1873153714462682
neuron_2299_count,0.11353534547556704
neuron_2300_count,0.20818320693036801
neuron_2301_count,0.1449435759636727
neuron_2302_count,0.06659277058898261
neuron_2303_count,0.19188472407984586
neuron_2304_count,0.31168263474968516
neuron_2305_count,0.29523857977906187
neuron_2306_count,0.25700536295992327
neuron_2307_count,0.1356523574153319
neuron_2308_count,0.18226010679070428
neuron_2309_count,0.15800864396659067
neuron_2310_count,0.1120713967298608
neuron_2311_count,0.16695930684422416
neuron_2312_count,0.21259654789002547
neuron_2313_count,0.22791390223253088
neuron_2314_count,0.1536190642410573
neuron_2315_count,0.18277124454200433
neuron_2316_count,0.18502935020166583
neuron_2317_count,0.194846047133295
neuron_2318_count,0.12685918071839286
neuron_2319_count,0.17089122462518375
neuron_2320_count,0.027244553155440908
neuron_2321_count,0.11336084498436821
neuron_2322_count,0.07227112404326239
neuron_2323_count,0.044151429086803445
neuron_2324_count,0.012933839251423135
neuron_2325_count,0.007652245217253495
neuron_2326_count,0.008835156592150069
neuron_2327_count,0.014587502694161883
neuron_2328_count,0.04193497679467359
neuron_2329_count,0.02027320376217656
neuron_2330_count,0.013064529348080618
neuron_2331_count,0.009539683344330592
neuron_2332_count,0.01606407152020646
neuron_2333_count,0.008290756405400765
neuron_2334_count,0.008866113357852565
neuron_2335_count,0.010223397989348217
neuron_2336_count,0.007496687760799391
neuron_2337_count,0.006848649567907747
neuron_2338_count,0.010210809944893966
neuron_2339_count,0.01607497842809981
neuron_2340_count,0.01933731966802034
neuron_2341_count,0.029476072501467804
neuron_2342_count,0.012140146722780066
neuron_2343_count,0.06837820239990319
neuron_2344_count,0.020300412351149766
neuron_2345_count,0.012095137307191348
neuron_2346_count,0.08120542284693855
neuron_2347_count,0.09195976570679279
neuron_2348_count,0.0142678127545081
neuron_2349_count,0.022245291632589134
neuron_2350_count,0.0380115781588915
neuron_2351_count,0.12718506247540032
neuron_2352_count,0.022386360599693775
neuron_2353_count,0.18971483188602423
neuron_2354_count,0.020947518877150267
neuron_2355_count,0.13643557216562585
neuron_2356_count,0.08664153546601383
neuron_2357_count,0.13304041687299734
neuron_2358_count,0.13442808426708103
neuron_2359_count,0.12435934718599403
neuron_2360_count,0.11229507935302888
neuron_2361_count,0.2047477385685436
neuron_2362_count,0.1113858896982412
neuron_2363_count,0.16082673101143782
neuron_2364_count,0.16173857293027505
neuron_2365_count,0.2079724384839189
neuron_2366_count,0.14828606386664486
neuron_2367_count,0.08646264152410785
neuron_2368_count,0.30347702493236606
neuron_2369_count,0.16401122341839053
neuron_2370_count,0.11853108342582347
neuron_2371_count,0.0750041393510418
neuron_2372_count,0.21565723119424665
neuron_2373_count,0.12157666363091357
neuron_2374_count,0.17274405684222416
neuron_2375_count,0.09741039627030143
neuron_2376_count,0.15531389541698498
neuron_2377_count,0.17829917623695202
neuron_2378_count,0.1903141970787483
neuron_2379_count,0.17984623448869425
neuron_2380_count,0.17294420659408294
neuron_2381_count,0.16664145390237872
neuron_2382_count,0.24733026375328676
neuron_2383_count,0.11176719649166644
neuron_2384_count,0.0875186471108354
neuron_2385_count,0.06868916110303383
neuron_2386_count,0.11202595869500909
neuron_2387_count,0.047597406012211435
