,0
neuron_2390_count,0.0419940650782052
neuron_2391_count,0.025064568296783482
neuron_2392_count,0.016509263884830275
neuron_2393_count,0.09506440328752255
neuron_2394_count,0.1774476379814361
neuron_2395_count,0.12140643186793004
neuron_2396_count,0.15028813160375698
neuron_2397_count,0.033982261957470186
neuron_2398_count,0.03891958532461251
neuron_2399_count,0.04396095974498011
neuron_2400_count,0.03364642072409317
neuron_2401_count,0.019415715182093757
neuron_2402_count,0.021924538213744113
neuron_2403_count,0.018977149986319775
neuron_2404_count,0.008738665937259936
neuron_2405_count,0.026467424347316255
neuron_2406_count,0.046620691735096795
neuron_2407_count,0.08903570420805368
neuron_2408_count,0.036752684825603746
neuron_2409_count,0.033147215923264736
neuron_2410_count,0.040579247934214496
neuron_2411_count,0.01834609760041614
neuron_2412_count,0.05831099614606933
neuron_2413_count,0.03496002012423241
neuron_2414_count,0.041360079040860975
neuron_2415_count,0.04499671517653944
neuron_2416_count,0.07304688676547508
neuron_2417_count,0.029142418050135496
neuron_2418_count,0.041935590284041493
neuron_2419_count,0.13638097547506284
neuron_2420_count,0.07303931194383734
neuron_2421_count,0.0506360100179354
neuron_2422_count,0.029708079521059822
neuron_2423_count,0.08380553447205549
neuron_2424_count,0.056961369728598554
neuron_2425_count,0.0907119063386296
neuron_2426_count,0.09500583219410627
neuron_2427_count,0.20707946142946082
neuron_2428_count,0.11592596481066848
neuron_2429_count,0.06379136523119697
neuron_2430_count,0.12934963519979098
neuron_2431_count,0.15219566597163997
neuron_2432_count,0.4862632721804114
neuron_2433_count,0.4503082187699312
neuron_2434_count,0.5081984307684024
neuron_2435_count,0.5237968998301583
neuron_2436_count,0.3925615298133939
neuron_2437_count,0.3311728864071712
neuron_2438_count,0.2990554841626702
neuron_2439_count,0.3347007452682528
neuron_2440_count,0.1883575121297802
neuron_2441_count,0.12535095427340837
neuron_2442_count,0.12484094390797881
neuron_2443_count,0.12527786719257367
neuron_2444_count,0.14787184557271665
neuron_2445_count,0.13808119316162368
neuron_2446_count,0.17062490203345387
neuron_2447_count,0.08670253875445677
neuron_2448_count,0.0476329436000788
neuron_2449_count,0.06029192240809239
neuron_2450_count,0.026294718603137368
neuron_2451_count,0.018165600386655226
neuron_2452_count,0.03949516224612465
neuron_2453_count,0.06329240756099805
neuron_2454_count,0.10272549377419707
neuron_2455_count,0.026219255828957358
neuron_2456_count,0.10752968985648514
neuron_2457_count,0.060606726601738714
neuron_2458_count,0.08077423770049857
neuron_2459_count,0.09623341428126869
neuron_2460_count,0.0691729331594447
neuron_2461_count,0.017130665556519604
neuron_2462_count,0.029530961808058073
neuron_2463_count,0.013507098031695114
neuron_2464_count,0.021962892433225256
neuron_2465_count,0.032619734199947376
neuron_2466_count,0.04289772280699
neuron_2467_count,0.02608750734359866
neuron_2468_count,0.03855875573676681
neuron_2469_count,0.027176599320221238
neuron_2470_count,0.03900591768007146
neuron_2471_count,0.05990161253444187
neuron_2472_count,0.036500730713079715
neuron_2473_count,0.021961114324128825
neuron_2474_count,0.04645678297197747
neuron_2475_count,0.03183574990539806
neuron_2476_count,0.015851647870482946
neuron_2477_count,0.013104115939402056
neuron_2478_count,0.0288901593829282
neuron_2479_count,0.022313930338190555
neuron_2480_count,0.049306900268226955
neuron_2481_count,0.08245797425311271
neuron_2482_count,0.09077714336088002
neuron_2483_count,0.023317490622803153
neuron_2484_count,0.13386473333480725
neuron_2485_count,0.057931293165047304
neuron_2486_count,0.15671044706905338
neuron_2487_count,0.049142761910771056
neuron_2488_count,0.10974106886186888
neuron_2489_count,0.06459827517588423
neuron_2490_count,0.08887025506109597
neuron_2491_count,0.12346503983378873
neuron_2492_count,0.09373214997674117
neuron_2493_count,0.121961780331165
neuron_2494_count,0.08423994181612512
neuron_2495_count,0.09662812675252422
neuron_2496_count,0.3827923905226503
neuron_2497_count,0.36694079515521694
neuron_2498_count,0.44222798777079997
neuron_2499_count,0.23391437610777133
neuron_2500_count,0.39336817952238917
neuron_2501_count,0.41965444066856283
neuron_2502_count,0.40497881398824415
neuron_2503_count,0.22911711490729517
neuron_2504_count,0.22955964905905424
neuron_2505_count,0.1503255121155387
neuron_2506_count,0.1599282186373236
neuron_2507_count,0.15047226140817077
neuron_2508_count,0.1759677516822059
neuron_2509_count,0.12987045446945383
neuron_2510_count,0.18591649635272822
neuron_2511_count,0.15755351104772294
neuron_2512_count,0.13813474486625038
neuron_2513_count,0.044205317096990715
neuron_2514_count,0.08633403450196112
neuron_2515_count,0.05679409420141954
neuron_2516_count,0.04800453207314698
neuron_2517_count,0.09518310330455104
neuron_2518_count,0.02981564037576491
neuron_2519_count,0.09031832739054273
neuron_2520_count,0.062199753764913185
neuron_2521_count,0.053297205836843456
neuron_2522_count,0.08032103760366455
neuron_2523_count,0.10043393711555923
neuron_2524_count,0.083497289068942
neuron_2525_count,0.04867455640204135
neuron_2526_count,0.03242625471883624
neuron_2527_count,0.045559172965348976
neuron_2528_count,0.015188955066943115
neuron_2529_count,0.011547999546195484
neuron_2530_count,0.02066256655724809
neuron_2531_count,0.024997199502069245
neuron_2532_count,0.03893457628239702
neuron_2533_count,0.027785721906346594
neuron_2534_count,0.028323803531605588
neuron_2535_count,0.0173486174500034
neuron_2536_count,0.022140836844010567
neuron_2537_count,0.08186544948020585
neuron_2538_count,0.06280319598944065
neuron_2539_count,0.08371894679332684
neuron_2540_count,0.05117366369709911
neuron_2541_count,0.04560414579007194
neuron_2542_count,0.09937226986927936
neuron_2543_count,0.07525196165981995
neuron_2544_count,0.08634538293942781
neuron_2545_count,0.23010970200919426
neuron_2546_count,0.06917447335421925
neuron_2547_count,0.05437737048943332
neuron_2548_count,0.07378535859184626
neuron_2549_count,0.057669260481043635
neuron_2550_count,0.06276402445476187
neuron_2551_count,0.02473788557847001
neuron_2552_count,0.036068772689267864
neuron_2553_count,0.09736001629815522
neuron_2554_count,0.09431267900890863
neuron_2555_count,0.09430063086655405
neuron_2556_count,0.11850620657780359
neuron_2557_count,0.1158241071378964
neuron_2558_count,0.15000072112385895
neuron_2559_count,0.13928708432207612
neuron_2560_count,0.35397758714997635
neuron_2561_count,0.11828311427425989
neuron_2562_count,0.4047889312226423
neuron_2563_count,0.24463264023939008
neuron_2564_count,0.449846746065756
neuron_2565_count,0.14941243409017213
neuron_2566_count,0.3118472369083542
neuron_2567_count,0.1749252637043298
neuron_2568_count,0.2770192713771261
neuron_2569_count,0.24478520640528123
neuron_2570_count,0.3649783755715705
neuron_2571_count,0.0912654886287656
neuron_2572_count,0.14153126653530332
neuron_2573_count,0.06432822345614447
neuron_2574_count,0.1537195789079981
neuron_2575_count,0.06728308781065792
neuron_2576_count,0.09191547378247705
neuron_2577_count,0.04254178043839482
neuron_2578_count,0.1387381554679267
neuron_2579_count,0.04567676866549105
neuron_2580_count,0.027677051090883406
neuron_2581_count,0.05331540052526945
neuron_2582_count,0.12170770029945321
neuron_2583_count,0.09922840983682368
neuron_2584_count,0.018713961837931947
neuron_2585_count,0.05712154603868781
neuron_2586_count,0.019296569016554063
neuron_2587_count,0.023773067152594224
neuron_2588_count,0.05897956935537073
neuron_2589_count,0.03329292212080953
neuron_2590_count,0.022538038915951283
neuron_2591_count,0.008909799717876428
neuron_2592_count,0.030670720213116336
neuron_2593_count,0.013268534291915796
neuron_2594_count,0.026371721747631836
neuron_2595_count,0.02496347489109106
neuron_2596_count,0.014135239515135817
neuron_2597_count,0.015532393486530356
neuron_2598_count,0.026055704683548467
neuron_2599_count,0.026819833149161393
neuron_2600_count,0.047487931222013696
neuron_2601_count,0.05968942317918921
neuron_2602_count,0.02181209053267035
neuron_2603_count,0.024252176484110793
neuron_2604_count,0.02145429587250637
neuron_2605_count,0.037647619993627535
neuron_2606_count,0.03412591780434768
neuron_2607_count,0.040778749559634314
neuron_2608_count,0.019592364974188037
neuron_2609_count,0.11401339240573546
neuron_2610_count,0.105522045327927
neuron_2611_count,0.04532602348015048
neuron_2612_count,0.08703214839783285
neuron_2613_count,0.07401273344650847
neuron_2614_count,0.022589571794893862
neuron_2615_count,0.03380842946640379
neuron_2616_count,0.03736171751527831
neuron_2617_count,0.2478099507485973
neuron_2618_count,0.12951774813868722
neuron_2619_count,0.14844153030617555
neuron_2620_count,0.1358559683453967
neuron_2621_count,0.1276661885893643
neuron_2622_count,0.12825927115301625
neuron_2623_count,0.2038312545155994
neuron_2624_count,0.4488295557545866
neuron_2625_count,0.3659052611309803
neuron_2626_count,0.4242604716619589
neuron_2627_count,0.1950092283305287
neuron_2628_count,0.12397786364541455
neuron_2629_count,0.305613230633969
neuron_2630_count,0.2471709854881255
neuron_2631_count,0.1185309326248016
neuron_2632_count,0.15931631278187047
neuron_2633_count,0.10651822456804402
neuron_2634_count,0.1546225559110902
neuron_2635_count,0.11422614127609326
neuron_2636_count,0.09617806216998112
neuron_2637_count,0.16178698485910792
neuron_2638_count,0.15230150583538593
neuron_2639_count,0.14909528495947905
neuron_2640_count,0.13605428475254147
neuron_2641_count,0.06252753390993317
neuron_2642_count,0.06409852797497124
neuron_2643_count,0.07432940747187894
neuron_2644_count,0.03314927226453088
neuron_2645_count,0.033452027769360654
neuron_2646_count,0.02838963635787642
neuron_2647_count,0.028666591152840572
neuron_2648_count,0.08973089433660018
neuron_2649_count,0.07184846442412675
neuron_2650_count,0.07174050190777746
neuron_2651_count,0.038005428621058004
neuron_2652_count,0.04126355580027889
neuron_2653_count,0.04894704777773139
neuron_2654_count,0.02227140138542586
neuron_2655_count,0.010576547817009063
neuron_2656_count,0.015540345436657083
neuron_2657_count,0.007417409674044599
neuron_2658_count,0.01660066008919224
neuron_2659_count,0.01906964106473508
neuron_2660_count,0.04041593100656138
neuron_2661_count,0.018367109157235897
neuron_2662_count,0.05428219894607193
neuron_2663_count,0.07040175350147695
neuron_2664_count,0.026603699188061977
neuron_2665_count,0.02099886888005703
neuron_2666_count,0.01824976131516476
neuron_2667_count,0.05030659112684949
neuron_2668_count,0.0463610458528243
neuron_2669_count,0.09202978689591018
neuron_2670_count,0.031686510608704546
neuron_2671_count,0.13192340914685624
neuron_2672_count,0.05634733343082532
neuron_2673_count,0.03918267636288268
neuron_2674_count,0.05299672227891125
neuron_2675_count,0.19875827061785878
neuron_2676_count,0.08034576851373293
neuron_2677_count,0.026211298141528866
neuron_2678_count,0.05032147552256158
neuron_2679_count,0.024367975889093542
neuron_2680_count,0.1409205532522416
neuron_2681_count,0.11909169885318002
neuron_2682_count,0.1366598514821935
neuron_2683_count,0.1478901726518704
neuron_2684_count,0.14194148482118907
neuron_2685_count,0.22638747034620182
neuron_2686_count,0.16658742708360863
neuron_2687_count,0.1846080129534431
neuron_2688_count,0.2985454368931885
neuron_2689_count,0.2848850397494872
neuron_2690_count,0.27930764711771067
neuron_2691_count,0.29205099399669576
neuron_2692_count,0.24054573745600116
neuron_2693_count,0.17665711595867467
neuron_2694_count,0.19559540267920028
neuron_2695_count,0.19908601227627154
neuron_2696_count,0.15200169554158005
neuron_2697_count,0.1353943628653104
neuron_2698_count,0.10827877638646036
neuron_2699_count,0.07381560011752483
neuron_2700_count,0.14157745397868465
neuron_2701_count,0.1011379396545534
neuron_2702_count,0.16698358623932646
neuron_2703_count,0.1581083679196253
neuron_2704_count,0.13987847169329348
neuron_2705_count,0.1059590075400188
neuron_2706_count,0.047560696340491176
neuron_2707_count,0.020059183546230815
neuron_2708_count,0.04601009576694404
neuron_2709_count,0.03491155806348347
neuron_2710_count,0.06233713067430066
neuron_2711_count,0.06234353307998558
neuron_2712_count,0.066667598136703
neuron_2713_count,0.08139806179533365
neuron_2714_count,0.01848955451522276
neuron_2715_count,0.0552877521198972
neuron_2716_count,0.028056825361637824
neuron_2717_count,0.04480151924741278
neuron_2718_count,0.021596684174863198
neuron_2719_count,0.015292889386639849
neuron_2720_count,0.030411846790004003
neuron_2721_count,0.03099139925097011
neuron_2722_count,0.015104365770234236
neuron_2723_count,0.026617910384573625
neuron_2724_count,0.023140729403607355
neuron_2725_count,0.024622824721338483
neuron_2726_count,0.03979249409600952
neuron_2727_count,0.05689219736943645
neuron_2728_count,0.025980088671985965
neuron_2729_count,0.020276243614799183
neuron_2730_count,0.0323455716578733
neuron_2731_count,0.04158239232881901
neuron_2732_count,0.09383015229965047
neuron_2733_count,0.13659439092155892
neuron_2734_count,0.05129576225975169
neuron_2735_count,0.02666186503630985
neuron_2736_count,0.03272862538827814
neuron_2737_count,0.07724250780397338
neuron_2738_count,0.06428544175140813
neuron_2739_count,0.042061473784346146
neuron_2740_count,0.20626602604681432
neuron_2741_count,0.07441127432234834
neuron_2742_count,0.028480053979902012
neuron_2743_count,0.02575677941563347
neuron_2744_count,0.02953294668283747
neuron_2745_count,0.0699665189715603
neuron_2746_count,0.17274942945515875
neuron_2747_count,0.21448499330411533
neuron_2748_count,0.15620225588953218
neuron_2749_count,0.1689776476402658
neuron_2750_count,0.15328938303865286
neuron_2751_count,0.1965693111132884
neuron_2752_count,0.43544758707371867
neuron_2753_count,0.27217390485910176
neuron_2754_count,0.2574722984378665
neuron_2755_count,0.3157032947586158
neuron_2756_count,0.23029620794411115
neuron_2757_count,0.2322611202119833
neuron_2758_count,0.1874432977289881
neuron_2759_count,0.16187056733953853
neuron_2760_count,0.12429690033874438
neuron_2761_count,0.15087955246617227
neuron_2762_count,0.07186905782634345
neuron_2763_count,0.16149394605019612
neuron_2764_count,0.1501526134340922
neuron_2765_count,0.1337774208441735
neuron_2766_count,0.15535483022663726
neuron_2767_count,0.10137341381910397
neuron_2768_count,0.08990425702352431
neuron_2769_count,0.04514542439347849
neuron_2770_count,0.07904585748661214
neuron_2771_count,0.059515647873575495
neuron_2772_count,0.0932326639795738
neuron_2773_count,0.022339932398773063
neuron_2774_count,0.10649043808057647
neuron_2775_count,0.0576344489061805
neuron_2776_count,0.07295118577544413
neuron_2777_count,0.09183296984625527
neuron_2778_count,0.04133221719376613
neuron_2779_count,0.04313529650471458
neuron_2780_count,0.05667422323185914
neuron_2781_count,0.016402693421915235
neuron_2782_count,0.034358144200981225
neuron_2783_count,0.023827775115494
neuron_2784_count,0.02294586464512917
neuron_2785_count,0.02285557469436708
neuron_2786_count,0.018685647939817154
neuron_2787_count,0.0507722836043987
neuron_2788_count,0.029569363110727345
neuron_2789_count,0.014924576528577378
neuron_2790_count,0.03894868049807202
neuron_2791_count,0.026330496304863726
neuron_2792_count,0.01609121410266589
neuron_2793_count,0.028497871573354913
neuron_2794_count,0.04471089999102093
neuron_2795_count,0.025118751519885185
neuron_2796_count,0.033584388259406434
neuron_2797_count,0.0301460945092267
neuron_2798_count,0.02571085353559431
neuron_2799_count,0.03506795072617648
neuron_2800_count,0.048996684543292784
neuron_2801_count,0.21039265926504205
neuron_2802_count,0.0366342506931025
neuron_2803_count,0.1111655657543103
neuron_2804_count,0.0970388763796238
neuron_2805_count,0.02952688557217683
neuron_2806_count,0.05167858307787358
neuron_2807_count,0.012406879518776358
neuron_2808_count,0.19859817796302157
neuron_2809_count,0.045470263351862154
neuron_2810_count,0.13172778940077343
neuron_2811_count,0.19109786884955793
neuron_2812_count,0.1822883412277742
neuron_2813_count,0.14888605765571672
neuron_2814_count,0.1297907269150947
neuron_2815_count,0.11412991319751695
neuron_2816_count,0.5410684277481431
neuron_2817_count,0.3243364064913657
neuron_2818_count,0.3429491028611794
neuron_2819_count,0.2828841695354614
neuron_2820_count,0.27463047524478723
neuron_2821_count,0.1324570914696374
neuron_2822_count,0.31028417286641186
neuron_2823_count,0.13218562230654146
neuron_2824_count,0.09919181137344041
neuron_2825_count,0.167451237157413
neuron_2826_count,0.17095155892174685
neuron_2827_count,0.17563556483233017
neuron_2828_count,0.09943541598069869
neuron_2829_count,0.17946977615734722
neuron_2830_count,0.18450437184544377
neuron_2831_count,0.04674299243875142
neuron_2832_count,0.09965214349298288
neuron_2833_count,0.09878350906382799
neuron_2834_count,0.09255778457888497
neuron_2835_count,0.02626390679383519
neuron_2836_count,0.028671252988714598
neuron_2837_count,0.033635956755357826
neuron_2838_count,0.052753277064097125
neuron_2839_count,0.05529390749320917
neuron_2840_count,0.07031419270797903
neuron_2841_count,0.06031622977773261
neuron_2842_count,0.04499879408990168
neuron_2843_count,0.012377708728759651
neuron_2844_count,0.0512335503080793
neuron_2845_count,0.009092556654505344
neuron_2846_count,0.03351612773408773
neuron_2847_count,0.03866399065745961
neuron_2848_count,0.03945438616885898
neuron_2849_count,0.019191608120935788
neuron_2850_count,0.019821296604368835
neuron_2851_count,0.030383606730332136
neuron_2852_count,0.05040168005464392
neuron_2853_count,0.026736637015277523
neuron_2854_count,0.0189123300648696
neuron_2855_count,0.03319748530981011
neuron_2856_count,0.025283518911215414
neuron_2857_count,0.05418246796922102
neuron_2858_count,0.02164880492481043
neuron_2859_count,0.021339137063587935
neuron_2860_count,0.08275111483236139
neuron_2861_count,0.030682335045113945
neuron_2862_count,0.04944157520579043
neuron_2863_count,0.03798186545451038
neuron_2864_count,0.04594761114716486
neuron_2865_count,0.16561710935044643
neuron_2866_count,0.060243452831307776
neuron_2867_count,0.1023246530935748
neuron_2868_count,0.08153400452162189
neuron_2869_count,0.07923508542028546
neuron_2870_count,0.10974787914651216
neuron_2871_count,0.09479237589911925
neuron_2872_count,0.04850842557313714
neuron_2873_count,0.13697082213088904
neuron_2874_count,0.20707721011565727
neuron_2875_count,0.11996169779465155
neuron_2876_count,0.17436853490925752
neuron_2877_count,0.05365053532365893
neuron_2878_count,0.11741515978612638
neuron_2879_count,0.11722219188083477
neuron_2880_count,0.23007233641600788
neuron_2881_count,0.1159410501179412
neuron_2882_count,0.2623171779134817
neuron_2883_count,0.2533851663530143
neuron_2884_count,0.3277286588912616
neuron_2885_count,0.11692179138602371
neuron_2886_count,0.11888458180314387
neuron_2887_count,0.16963328898813068
neuron_2888_count,0.10248506954228653
neuron_2889_count,0.09045174502202072
neuron_2890_count,0.1695712743595501
neuron_2891_count,0.15180673032388275
neuron_2892_count,0.10690177669664697
neuron_2893_count,0.14294346458843088
neuron_2894_count,0.14752149187150165
neuron_2895_count,0.13994276356420154
neuron_2896_count,0.09129539490504873
neuron_2897_count,0.04370311653472661
neuron_2898_count,0.13349396304492067
neuron_2899_count,0.09815633333301205
neuron_2900_count,0.0853782421713924
neuron_2901_count,0.046572409755524874
neuron_2902_count,0.052637161645131464
neuron_2903_count,0.01303181579264507
neuron_2904_count,0.11205196104847098
neuron_2905_count,0.09276915432224159
neuron_2906_count,0.06661462556000836
neuron_2907_count,0.04781336867667227
neuron_2908_count,0.041574136176122295
neuron_2909_count,0.024967392321127005
neuron_2910_count,0.017275680313657386
neuron_2911_count,0.04066807907183589
neuron_2912_count,0.0233083761783481
neuron_2913_count,0.008808331041358862
neuron_2914_count,0.01729497426819468
neuron_2915_count,0.011971091831318729
neuron_2916_count,0.05503238251823324
neuron_2917_count,0.028519051191745193
neuron_2918_count,0.06779593180326618
neuron_2919_count,0.03811771383232891
neuron_2920_count,0.02254513333363717
neuron_2921_count,0.026371802015396614
neuron_2922_count,0.039313503450300616
neuron_2923_count,0.026943749715335724
neuron_2924_count,0.03246488998253734
neuron_2925_count,0.039870339753017514
neuron_2926_count,0.023838465999265188
neuron_2927_count,0.03197173924275565
neuron_2928_count,0.0835765714266729
neuron_2929_count,0.14145460488013584
neuron_2930_count,0.08474740250102936
neuron_2931_count,0.05808936447577223
neuron_2932_count,0.04620125619531722
neuron_2933_count,0.11234701399149744
neuron_2934_count,0.21799981789107
neuron_2935_count,0.039570208733142376
neuron_2936_count,0.09184108275738259
neuron_2937_count,0.19122685185404356
neuron_2938_count,0.081517450990751
neuron_2939_count,0.10952880727461253
neuron_2940_count,0.0991991560885643
neuron_2941_count,0.12962921104418126
neuron_2942_count,0.13266707683047144
neuron_2943_count,0.13179330396143074
neuron_2944_count,0.3307173572257994
neuron_2945_count,0.096341210303552
neuron_2946_count,0.18870045520664322
neuron_2947_count,0.16649404700848247
neuron_2948_count,0.15015008182380674
neuron_2949_count,0.25655083427406505
neuron_2950_count,0.27860850631904815
neuron_2951_count,0.14886051943830014
neuron_2952_count,0.11386914124388911
neuron_2953_count,0.07380777626826773
neuron_2954_count,0.07166270094130464
neuron_2955_count,0.10845390159226817
neuron_2956_count,0.14948740906435973
neuron_2957_count,0.16419499926415349
neuron_2958_count,0.19382738215400347
neuron_2959_count,0.0673491982249563
neuron_2960_count,0.10415578511665538
neuron_2961_count,0.046217665815874345
neuron_2962_count,0.051361557555172944
neuron_2963_count,0.04528911789327919
neuron_2964_count,0.03702291783704681
neuron_2965_count,0.04108389038410391
neuron_2966_count,0.050032914607428536
neuron_2967_count,0.11548899686471215
neuron_2968_count,0.05515246187224215
neuron_2969_count,0.10273419832259445
neuron_2970_count,0.04237361279669484
neuron_2971_count,0.03557332866513711
neuron_2972_count,0.025430646830145717
neuron_2973_count,0.009882257333616029
neuron_2974_count,0.028788983923542517
neuron_2975_count,0.00917313665435495
neuron_2976_count,0.010493376318800898
neuron_2977_count,0.010333043029323327
neuron_2978_count,0.015036426919390632
neuron_2979_count,0.018092185487415105
neuron_2980_count,0.027735861729283037
neuron_2981_count,0.013843001678508292
neuron_2982_count,0.06561689047111338
neuron_2983_count,0.028656154211765053
neuron_2984_count,0.01707931598647302
neuron_2985_count,0.03538807123153691
neuron_2986_count,0.016868436374037954
neuron_2987_count,0.029312171889025546
neuron_2988_count,0.04225876800252332
neuron_2989_count,0.07686662585192922
neuron_2990_count,0.025593109094468866
neuron_2991_count,0.08239355730181792
neuron_2992_count,0.018872850648765233
neuron_2993_count,0.019726884269418293
neuron_2994_count,0.12236670422871493
neuron_2995_count,0.12843225705788286
neuron_2996_count,0.11782567431007623
neuron_2997_count,0.10403076821046316
neuron_2998_count,0.04767893578511956
neuron_2999_count,0.09941521043985005
neuron_3000_count,0.061139858866547936
neuron_3001_count,0.1262528499369855
neuron_3002_count,0.13079619285730265
neuron_3003_count,0.11389226867883723
neuron_3004_count,0.11713836635551786
neuron_3005_count,0.0738983357014365
neuron_3006_count,0.10062878812587045
neuron_3007_count,0.06709039720637616
neuron_3008_count,0.24950472467314172
neuron_3009_count,0.34264202691769924
neuron_3010_count,0.25725407230233166
neuron_3011_count,0.203274950983509
neuron_3012_count,0.25771364114946543
neuron_3013_count,0.14895570978495462
neuron_3014_count,0.23952236180128583
neuron_3015_count,0.15826713970337286
neuron_3016_count,0.15105107155353067
neuron_3017_count,0.05590596975076349
neuron_3018_count,0.059320272357877346
neuron_3019_count,0.15085683897316682
neuron_3020_count,0.12114420531446696
neuron_3021_count,0.17025339129367917
neuron_3022_count,0.12217130510463112
neuron_3023_count,0.12226018083070928
neuron_3024_count,0.03015468338254154
neuron_3025_count,0.10057007702470205
neuron_3026_count,0.11746738472801052
neuron_3027_count,0.042618013567522255
neuron_3028_count,0.05153803237303256
neuron_3029_count,0.04709920822557112
neuron_3030_count,0.06197165707378546
neuron_3031_count,0.05744412431922444
neuron_3032_count,0.04719446701898419
neuron_3033_count,0.04337445129083507
neuron_3034_count,0.01198096163010888
neuron_3035_count,0.02413914358238399
neuron_3036_count,0.013176034738638744
neuron_3037_count,0.03881176654990695
neuron_3038_count,0.022650828597015032
neuron_3039_count,0.04229828662483747
neuron_3040_count,0.03237741583469503
neuron_3041_count,0.00906331363072909
neuron_3042_count,0.046784195925489346
neuron_3043_count,0.03354361144187015
neuron_3044_count,0.017801081272909573
neuron_3045_count,0.04469420252139508
neuron_3046_count,0.024682537062414828
neuron_3047_count,0.020017261618869388
neuron_3048_count,0.02178866067838507
neuron_3049_count,0.03114870137167966
neuron_3050_count,0.07121537680814036
neuron_3051_count,0.09454961029701806
neuron_3052_count,0.0643927574923295
neuron_3053_count,0.07062169062621429
neuron_3054_count,0.13370226640605748
neuron_3055_count,0.1626110952440987
neuron_3056_count,0.020235660192214233
neuron_3057_count,0.04023113336049654
neuron_3058_count,0.07092532842491525
neuron_3059_count,0.05057630037553523
neuron_3060_count,0.1977312731916137
neuron_3061_count,0.11643506336300419
neuron_3062_count,0.035611031699711346
neuron_3063_count,0.0244339144999427
neuron_3064_count,0.02690987580089471
neuron_3065_count,0.021173820847415592
neuron_3066_count,0.0706743215930605
neuron_3067_count,0.10266362978558025
neuron_3068_count,0.11411689971477346
neuron_3069_count,0.12166352935040117
neuron_3070_count,0.19470224969162164
neuron_3071_count,0.11250952743500198
neuron_3072_count,0.25698898540525056
neuron_3073_count,0.23409324524074876
neuron_3074_count,0.22478922293597303
neuron_3075_count,0.2439424924300846
neuron_3076_count,0.20572199615785133
neuron_3077_count,0.20455504073323227
neuron_3078_count,0.18212718205232387
neuron_3079_count,0.09856001669315859
neuron_3080_count,0.09238515518569618
neuron_3081_count,0.1225108615321607
neuron_3082_count,0.09320003063233864
neuron_3083_count,0.09600140124534265
neuron_3084_count,0.09454034786396559
neuron_3085_count,0.09694713266850337
neuron_3086_count,0.09855672796822834
neuron_3087_count,0.10539502681672916
neuron_3088_count,0.10506935178345275
neuron_3089_count,0.0958479326155042
neuron_3090_count,0.0798359303005956
neuron_3091_count,0.061330701733739
neuron_3092_count,0.06460138047052161
neuron_3093_count,0.08721823495773007
neuron_3094_count,0.05106215197783348
neuron_3095_count,0.035403582805955264
neuron_3096_count,0.14527559043783717
neuron_3097_count,0.06198725137045827
neuron_3098_count,0.04407065457784767
neuron_3099_count,0.03029329493127242
neuron_3100_count,0.02484694110916491
neuron_3101_count,0.026560883349019668
neuron_3102_count,0.015628444978864627
neuron_3103_count,0.03941454946656674
neuron_3104_count,0.02423633849797901
neuron_3105_count,0.02527473570590144
neuron_3106_count,0.05062367584934757
neuron_3107_count,0.02484020912140454
neuron_3108_count,0.02672752874043595
neuron_3109_count,0.026338948102300377
neuron_3110_count,0.056642413987588625
neuron_3111_count,0.02889595607056894
neuron_3112_count,0.02900679725815014
neuron_3113_count,0.029322697977541834
neuron_3114_count,0.02499267053206658
neuron_3115_count,0.03083925757378854
neuron_3116_count,0.08203182671033868
neuron_3117_count,0.11379337471451156
neuron_3118_count,0.08580213902461462
neuron_3119_count,0.13892215084415263
neuron_3120_count,0.030606262077557525
neuron_3121_count,0.1377120926967143
neuron_3122_count,0.04096501986471007
neuron_3123_count,0.08797670175040828
neuron_3124_count,0.029077724267840582
neuron_3125_count,0.059175861893452086
neuron_3126_count,0.03547976037736125
neuron_3127_count,0.09308792329210472
neuron_3128_count,0.2000780843167546
neuron_3129_count,0.16969619756146848
neuron_3130_count,0.12828581468823133
neuron_3131_count,0.13641262333916038
neuron_3132_count,0.11437859379062479
neuron_3133_count,0.0778060819050117
neuron_3134_count,0.14063080896538965
neuron_3135_count,0.11334576082909784
neuron_3136_count,0.24128765540504415
neuron_3137_count,0.12963431178302212
neuron_3138_count,0.2296450733812771
neuron_3139_count,0.18169623037611343
neuron_3140_count,0.2572653378475347
neuron_3141_count,0.05207556258198917
neuron_3142_count,0.1462677885254585
neuron_3143_count,0.0579296430232262
neuron_3144_count,0.11643893563658494
neuron_3145_count,0.054196957605438106
neuron_3146_count,0.07446131097872316
neuron_3147_count,0.07169003085223147
neuron_3148_count,0.046521402518847094
neuron_3149_count,0.13891917845612198
neuron_3150_count,0.07593299087208508
neuron_3151_count,0.06770282208041892
neuron_3152_count,0.08353309237222431
neuron_3153_count,0.08926506970069842
neuron_3154_count,0.08817602155339568
neuron_3155_count,0.03575815613240681
neuron_3156_count,0.0814736787042592
neuron_3157_count,0.07393639386205064
neuron_3158_count,0.05970204871696666
neuron_3159_count,0.03213329743750959
neuron_3160_count,0.05373699446958789
neuron_3161_count,0.038964301577602695
neuron_3162_count,0.0929790224776951
neuron_3163_count,0.058308430633073144
neuron_3164_count,0.03483330014993305
neuron_3165_count,0.05533950003480556
neuron_3166_count,0.05544137517683545
neuron_3167_count,0.011984722548239901
