,0
neuron_2390_count,0.017043564447148885
neuron_2391_count,0.035670129077888274
neuron_2392_count,0.03180119432906797
neuron_2393_count,0.083355036170914
neuron_2394_count,0.15056569101787395
neuron_2395_count,0.0994345735176882
neuron_2396_count,0.07634353151504338
neuron_2397_count,0.0300024130355589
neuron_2398_count,0.04073585075255148
neuron_2399_count,0.02404074707865536
neuron_2400_count,0.028316885059480212
neuron_2401_count,0.02262290933653803
neuron_2402_count,0.02131040407867712
neuron_2403_count,0.028803353997703358
neuron_2404_count,0.010526542445926212
neuron_2405_count,0.030316721726100462
neuron_2406_count,0.10288662352282993
neuron_2407_count,0.09868229056906128
neuron_2408_count,0.029050095638460744
neuron_2409_count,0.03895824475329126
neuron_2410_count,0.03114335790317191
neuron_2411_count,0.0458937875670374
neuron_2412_count,0.08106826846753226
neuron_2413_count,0.03612914986995147
neuron_2414_count,0.03781766524829158
neuron_2415_count,0.04542850843075741
neuron_2416_count,0.10452122769780914
neuron_2417_count,0.03888925384107761
neuron_2418_count,0.02131079718008111
neuron_2419_count,0.1215384498862886
neuron_2420_count,0.06816368885625212
neuron_2421_count,0.032268786197002894
neuron_2422_count,0.042100915356807
neuron_2423_count,0.027798081277479098
neuron_2424_count,0.05846812451312183
neuron_2425_count,0.06225653963858127
neuron_2426_count,0.08667595062943334
neuron_2427_count,0.09451154754937532
neuron_2428_count,0.09087505069351459
neuron_2429_count,0.08040407898822528
neuron_2430_count,0.1519126387532605
neuron_2431_count,0.15595217132434785
neuron_2432_count,0.4505313588276254
neuron_2433_count,0.48485614218138207
neuron_2434_count,0.48047598933394725
neuron_2435_count,0.4916592627853273
neuron_2436_count,0.41662962416733984
neuron_2437_count,0.26884244579288763
neuron_2438_count,0.2803778496286394
neuron_2439_count,0.34351637028964954
neuron_2440_count,0.1778810834597089
neuron_2441_count,0.114106824127604
neuron_2442_count,0.12377020340639655
neuron_2443_count,0.12246437026708579
neuron_2444_count,0.11349047865665354
neuron_2445_count,0.16418768019214286
neuron_2446_count,0.17702803252441773
neuron_2447_count,0.0967744505242065
neuron_2448_count,0.05531499366217432
neuron_2449_count,0.040650656869333335
neuron_2450_count,0.03951903529395767
neuron_2451_count,0.02177759605200967
neuron_2452_count,0.036983846830018124
neuron_2453_count,0.06750000997597061
neuron_2454_count,0.0682455951810611
neuron_2455_count,0.012071425937941554
neuron_2456_count,0.10532042219167709
neuron_2457_count,0.031265599501182115
neuron_2458_count,0.09109945020735988
neuron_2459_count,0.08123973337262103
neuron_2460_count,0.04830935038874315
neuron_2461_count,0.020207571378776587
neuron_2462_count,0.02115399522803186
neuron_2463_count,0.019862509263131753
neuron_2464_count,0.01573962488338125
neuron_2465_count,0.02986246098908793
neuron_2466_count,0.04605356017872171
neuron_2467_count,0.03430806942588531
neuron_2468_count,0.026192381821935607
neuron_2469_count,0.033890476213066484
neuron_2470_count,0.0424025725631548
neuron_2471_count,0.07005590949366763
neuron_2472_count,0.040394127000439886
neuron_2473_count,0.027687235125689214
neuron_2474_count,0.056961075318208265
neuron_2475_count,0.03459822483935632
neuron_2476_count,0.016372505259968625
neuron_2477_count,0.006665888013570806
neuron_2478_count,0.03681312534282365
neuron_2479_count,0.04356202116012117
neuron_2480_count,0.09406410106853022
neuron_2481_count,0.10194370224331376
neuron_2482_count,0.08375158556990953
neuron_2483_count,0.023572659187995518
neuron_2484_count,0.16828485392141002
neuron_2485_count,0.03689752275071945
neuron_2486_count,0.06797080914583274
neuron_2487_count,0.028286782495044724
neuron_2488_count,0.042062677562329426
neuron_2489_count,0.05712929174197523
neuron_2490_count,0.06991196726985721
neuron_2491_count,0.11139394150421711
neuron_2492_count,0.08708353902099843
neuron_2493_count,0.13172594649419472
neuron_2494_count,0.11428424192410536
neuron_2495_count,0.1985784661473016
neuron_2496_count,0.3695699184215726
neuron_2497_count,0.4037239433683289
neuron_2498_count,0.4930960970830195
neuron_2499_count,0.24739403134016735
neuron_2500_count,0.368651524583588
neuron_2501_count,0.3851255241119642
neuron_2502_count,0.41500732316297023
neuron_2503_count,0.1765927116561698
neuron_2504_count,0.20232061711886684
neuron_2505_count,0.1535229040131692
neuron_2506_count,0.19211889113947966
neuron_2507_count,0.15505971277335162
neuron_2508_count,0.1855963249407807
neuron_2509_count,0.12618153537751833
neuron_2510_count,0.1726771698135825
neuron_2511_count,0.16364367423404508
neuron_2512_count,0.13300031629474157
neuron_2513_count,0.05343875032149287
neuron_2514_count,0.08551900685707375
neuron_2515_count,0.05043571623185358
neuron_2516_count,0.05333781137037347
neuron_2517_count,0.05477678136567907
neuron_2518_count,0.015669198771927517
neuron_2519_count,0.07516555987815551
neuron_2520_count,0.06137039918622156
neuron_2521_count,0.03275579999066576
neuron_2522_count,0.08520338809807743
neuron_2523_count,0.08386835838468334
neuron_2524_count,0.08619056585091633
neuron_2525_count,0.03702940793473318
neuron_2526_count,0.032942324600822956
neuron_2527_count,0.012873673296838618
neuron_2528_count,0.0263045662047926
neuron_2529_count,0.02048249776184609
neuron_2530_count,0.01973689414765723
neuron_2531_count,0.01092584863529869
neuron_2532_count,0.02610101268876182
neuron_2533_count,0.04277037683615989
neuron_2534_count,0.019340377818609623
neuron_2535_count,0.022867893630727054
neuron_2536_count,0.017531220066585668
neuron_2537_count,0.09689064773883027
neuron_2538_count,0.04662553698955221
neuron_2539_count,0.109195843985788
neuron_2540_count,0.062484173091745435
neuron_2541_count,0.05388660463157155
neuron_2542_count,0.15751231223383097
neuron_2543_count,0.08018111358347818
neuron_2544_count,0.1024973419529335
neuron_2545_count,0.248782321919969
neuron_2546_count,0.0837402642200625
neuron_2547_count,0.050975732474982965
neuron_2548_count,0.09816250918541095
neuron_2549_count,0.045031275978015456
neuron_2550_count,0.054802499902582597
neuron_2551_count,0.03286251171670326
neuron_2552_count,0.027925113592724315
neuron_2553_count,0.12083159144307076
neuron_2554_count,0.08811830863201622
neuron_2555_count,0.13211913913866577
neuron_2556_count,0.09971908866262247
neuron_2557_count,0.13010061786925337
neuron_2558_count,0.19286029022085588
neuron_2559_count,0.1541131371181289
neuron_2560_count,0.1829110578267226
neuron_2561_count,0.16980567963465304
neuron_2562_count,0.3792163907354178
neuron_2563_count,0.22401485756638134
neuron_2564_count,0.4332279424752528
neuron_2565_count,0.11826356079451764
neuron_2566_count,0.28192950673775025
neuron_2567_count,0.17365913951044562
neuron_2568_count,0.2498258625443368
neuron_2569_count,0.22469862329030588
neuron_2570_count,0.344379957651676
neuron_2571_count,0.0940612441422779
neuron_2572_count,0.15848165997820346
neuron_2573_count,0.07497697768574085
neuron_2574_count,0.17760727157242973
neuron_2575_count,0.05833238906584273
neuron_2576_count,0.09590077816391515
neuron_2577_count,0.06649362224099381
neuron_2578_count,0.13658892439449044
neuron_2579_count,0.03349950479045723
neuron_2580_count,0.018263637052933303
neuron_2581_count,0.028840059841205246
neuron_2582_count,0.08264694366902184
neuron_2583_count,0.0632902226819809
neuron_2584_count,0.024012384890046284
neuron_2585_count,0.037726250430750174
neuron_2586_count,0.014683303748611404
neuron_2587_count,0.008779727959608283
neuron_2588_count,0.04529296975330045
neuron_2589_count,0.035075964676954494
neuron_2590_count,0.027221386284587812
neuron_2591_count,0.018566607484230883
neuron_2592_count,0.025409484052827246
neuron_2593_count,0.017524340549125453
neuron_2594_count,0.04917546114664327
neuron_2595_count,0.023682124692247612
neuron_2596_count,0.02881117827853484
neuron_2597_count,0.05659441424996671
neuron_2598_count,0.043862784431144775
neuron_2599_count,0.054685045650473184
neuron_2600_count,0.06239197516844405
neuron_2601_count,0.04743836145527018
neuron_2602_count,0.027371251128473106
neuron_2603_count,0.024122848020314808
neuron_2604_count,0.008696196064365815
neuron_2605_count,0.052861708933123475
neuron_2606_count,0.030253418959164072
neuron_2607_count,0.05433792263760304
neuron_2608_count,0.04571790633919551
neuron_2609_count,0.1208107449266913
neuron_2610_count,0.07683368294649993
neuron_2611_count,0.03495053450018942
neuron_2612_count,0.061703042725572754
neuron_2613_count,0.05019170587632879
neuron_2614_count,0.01916704535313211
neuron_2615_count,0.026105355786158635
neuron_2616_count,0.02156477118748453
neuron_2617_count,0.164143519412989
neuron_2618_count,0.07661497812940507
neuron_2619_count,0.13461232134566808
neuron_2620_count,0.12347189842094096
neuron_2621_count,0.12722423871997782
neuron_2622_count,0.1488762584076533
neuron_2623_count,0.24531850978450276
neuron_2624_count,0.4748998158825289
neuron_2625_count,0.4771729588931217
neuron_2626_count,0.35970607087081935
neuron_2627_count,0.19387735008288987
neuron_2628_count,0.14456904167792214
neuron_2629_count,0.27516398483837545
neuron_2630_count,0.2357136096696077
neuron_2631_count,0.09614409203396615
neuron_2632_count,0.11448731195443898
neuron_2633_count,0.10783553328310908
neuron_2634_count,0.16251084677474323
neuron_2635_count,0.09194264757877355
neuron_2636_count,0.09969120159037465
neuron_2637_count,0.16558445227419988
neuron_2638_count,0.14787663220974978
neuron_2639_count,0.13939750779900964
neuron_2640_count,0.12748600659202625
neuron_2641_count,0.06092966117339181
neuron_2642_count,0.07688376134367206
neuron_2643_count,0.06761745132575829
neuron_2644_count,0.033242412835178904
neuron_2645_count,0.02591668314328982
neuron_2646_count,0.06386761545846653
neuron_2647_count,0.019526115352990106
neuron_2648_count,0.06517394504204803
neuron_2649_count,0.051321473631022824
neuron_2650_count,0.0515489341405016
neuron_2651_count,0.01704557056917503
neuron_2652_count,0.029426875970935608
neuron_2653_count,0.041171318593805295
neuron_2654_count,0.021530777526249066
neuron_2655_count,0.013553565410767791
neuron_2656_count,0.015146682179737855
neuron_2657_count,0.04513500525485366
neuron_2658_count,0.028742435994021695
neuron_2659_count,0.036279852441604914
neuron_2660_count,0.02545117554136104
neuron_2661_count,0.016829883209445978
neuron_2662_count,0.07045061832962672
neuron_2663_count,0.09051098228717327
neuron_2664_count,0.022821781977687874
neuron_2665_count,0.013596372669820826
neuron_2666_count,0.021924794484131663
neuron_2667_count,0.03003348117430655
neuron_2668_count,0.0616470010392019
neuron_2669_count,0.11633432621280146
neuron_2670_count,0.045612446431600645
neuron_2671_count,0.1357578804301948
neuron_2672_count,0.06988621138462012
neuron_2673_count,0.03319960109965507
neuron_2674_count,0.08431877617380135
neuron_2675_count,0.11546018961082236
neuron_2676_count,0.1078745696613917
neuron_2677_count,0.038074092546876714
neuron_2678_count,0.032526163092164925
neuron_2679_count,0.016615794481820986
neuron_2680_count,0.1068063545715136
neuron_2681_count,0.08678222590753204
neuron_2682_count,0.11134114468344561
neuron_2683_count,0.0958127616782013
neuron_2684_count,0.12545452612701957
neuron_2685_count,0.15864774416921373
neuron_2686_count,0.2421091051239938
neuron_2687_count,0.16587861372600243
neuron_2688_count,0.31818601611410324
neuron_2689_count,0.2951076759828206
neuron_2690_count,0.30057926107317556
neuron_2691_count,0.3040729009534178
neuron_2692_count,0.21338315279592912
neuron_2693_count,0.18300528579026834
neuron_2694_count,0.18063665769558693
neuron_2695_count,0.19960590481656654
neuron_2696_count,0.14353210619672163
neuron_2697_count,0.12418211142349858
neuron_2698_count,0.11891525599630984
neuron_2699_count,0.0811105728653728
neuron_2700_count,0.16516190856793084
neuron_2701_count,0.10710906068605477
neuron_2702_count,0.16818760188084025
neuron_2703_count,0.16964804806430805
neuron_2704_count,0.1488682277518678
neuron_2705_count,0.10851418799688703
neuron_2706_count,0.03243934405062901
neuron_2707_count,0.048970041059059916
neuron_2708_count,0.03150977329929961
neuron_2709_count,0.038899206912908775
neuron_2710_count,0.020099936305580282
neuron_2711_count,0.06132570362148218
neuron_2712_count,0.036575017624578335
neuron_2713_count,0.06741788513470798
neuron_2714_count,0.024013110457270753
neuron_2715_count,0.03410670026579646
neuron_2716_count,0.03720726039231992
neuron_2717_count,0.04231325454474097
neuron_2718_count,0.024026681632402458
neuron_2719_count,0.026090824410265778
neuron_2720_count,0.03787886287173462
neuron_2721_count,0.015405117012761399
neuron_2722_count,0.02393689479838819
neuron_2723_count,0.025167035371516988
neuron_2724_count,0.029744195838559737
neuron_2725_count,0.02484759055126053
neuron_2726_count,0.03170845991810316
neuron_2727_count,0.05150161988477375
neuron_2728_count,0.0183984631456975
neuron_2729_count,0.012343695147799663
neuron_2730_count,0.027332608738017697
neuron_2731_count,0.03737934727472343
neuron_2732_count,0.1152433452965656
neuron_2733_count,0.1257894440696616
neuron_2734_count,0.05073240491901573
neuron_2735_count,0.047842206494107725
neuron_2736_count,0.05888516411316824
neuron_2737_count,0.13312363650399758
neuron_2738_count,0.09253289407032447
neuron_2739_count,0.04775817190193582
neuron_2740_count,0.1700756397565551
neuron_2741_count,0.047032632302986155
neuron_2742_count,0.025044998017214395
neuron_2743_count,0.03224616371651872
neuron_2744_count,0.06347593621678188
neuron_2745_count,0.027922343660103047
neuron_2746_count,0.17530061352942738
neuron_2747_count,0.18465564960714245
neuron_2748_count,0.160853160672294
neuron_2749_count,0.16725869502256574
neuron_2750_count,0.13514726071160166
neuron_2751_count,0.23420534877485427
neuron_2752_count,0.4557065464751298
neuron_2753_count,0.4100537040580214
neuron_2754_count,0.3286143930297052
neuron_2755_count,0.2963479370390473
neuron_2756_count,0.21005135039077927
neuron_2757_count,0.2452230202575672
neuron_2758_count,0.1826305186944192
neuron_2759_count,0.14921026249739985
neuron_2760_count,0.0985724245392465
neuron_2761_count,0.09970268642549396
neuron_2762_count,0.09490365299949
neuron_2763_count,0.1454902001433452
neuron_2764_count,0.14740324632379892
neuron_2765_count,0.11020620904777353
neuron_2766_count,0.14267012681713165
neuron_2767_count,0.11012915447090851
neuron_2768_count,0.09794598314826328
neuron_2769_count,0.05915844170445794
neuron_2770_count,0.09989788335282432
neuron_2771_count,0.03702661506571995
neuron_2772_count,0.07140520598653993
neuron_2773_count,0.03599378392070483
neuron_2774_count,0.08641463144416936
neuron_2775_count,0.036363980030079734
neuron_2776_count,0.045934573943977874
neuron_2777_count,0.0428139916969254
neuron_2778_count,0.04520209853363813
neuron_2779_count,0.03364851378035717
neuron_2780_count,0.057247430267900815
neuron_2781_count,0.008748250268946295
neuron_2782_count,0.02890270089630724
neuron_2783_count,0.0125703924362373
neuron_2784_count,0.020441895190025504
neuron_2785_count,0.022701948940910294
neuron_2786_count,0.019319751027843668
neuron_2787_count,0.03875266586482819
neuron_2788_count,0.03478948100920011
neuron_2789_count,0.06043471680352158
neuron_2790_count,0.023735525789834906
neuron_2791_count,0.04168383532350538
neuron_2792_count,0.023441972600589528
neuron_2793_count,0.029651856560280174
neuron_2794_count,0.05322161053033431
neuron_2795_count,0.023747972992757174
neuron_2796_count,0.06105959954765938
neuron_2797_count,0.0280875213273436
neuron_2798_count,0.021462999533622143
neuron_2799_count,0.046269172747773396
neuron_2800_count,0.08904150131544131
neuron_2801_count,0.213112029150876
neuron_2802_count,0.08744348718894931
neuron_2803_count,0.10614954779483074
neuron_2804_count,0.07196585414968634
neuron_2805_count,0.016188541347523986
neuron_2806_count,0.07117263432401125
neuron_2807_count,0.019327846353102446
neuron_2808_count,0.19730783352518014
neuron_2809_count,0.06420127548854482
neuron_2810_count,0.15608018048984212
neuron_2811_count,0.142708891008495
neuron_2812_count,0.13293569372729433
neuron_2813_count,0.13692132216924893
neuron_2814_count,0.16316584489819075
neuron_2815_count,0.06764109374403976
neuron_2816_count,0.5065263018799196
neuron_2817_count,0.25543776038146637
neuron_2818_count,0.31340825068492334
neuron_2819_count,0.20043069634774074
neuron_2820_count,0.2626722312264881
neuron_2821_count,0.0957893373571366
neuron_2822_count,0.2786514834402224
neuron_2823_count,0.12244437425672258
neuron_2824_count,0.1117876431872468
neuron_2825_count,0.15633936018418662
neuron_2826_count,0.12799855778738842
neuron_2827_count,0.16826964599726613
neuron_2828_count,0.12198481566164018
neuron_2829_count,0.19148024604109376
neuron_2830_count,0.18145351874400523
neuron_2831_count,0.049393725414699
neuron_2832_count,0.1086065575404177
neuron_2833_count,0.13072036728615272
neuron_2834_count,0.0891475547671399
neuron_2835_count,0.024698402384204385
neuron_2836_count,0.035285709176852864
neuron_2837_count,0.05406009928949557
neuron_2838_count,0.06839559332003975
neuron_2839_count,0.02218849802287761
neuron_2840_count,0.06854802571216395
neuron_2841_count,0.03308839420599782
neuron_2842_count,0.04853502146364515
neuron_2843_count,0.013987934481206235
neuron_2844_count,0.028383912443952414
neuron_2845_count,0.007160743633263758
neuron_2846_count,0.04499659726263516
neuron_2847_count,0.02576206421866404
neuron_2848_count,0.026700474839575845
neuron_2849_count,0.019317962631742087
neuron_2850_count,0.02139317867158791
neuron_2851_count,0.023386209486760665
neuron_2852_count,0.045109757054178655
neuron_2853_count,0.024913075576739274
neuron_2854_count,0.029521128318840253
neuron_2855_count,0.04041847908406246
neuron_2856_count,0.02702896840146371
neuron_2857_count,0.05993047730153278
neuron_2858_count,0.023972363373064895
neuron_2859_count,0.013714234754478902
neuron_2860_count,0.08733270003784421
neuron_2861_count,0.038561077300261426
neuron_2862_count,0.058015247411595666
neuron_2863_count,0.032668715189310416
neuron_2864_count,0.06240663276124911
neuron_2865_count,0.15930531052385313
neuron_2866_count,0.11700634866201626
neuron_2867_count,0.11685721023664439
neuron_2868_count,0.0780189005589102
neuron_2869_count,0.07276162380614593
neuron_2870_count,0.06840954094528608
neuron_2871_count,0.09437930313537943
neuron_2872_count,0.051052552439896814
neuron_2873_count,0.09763146715014598
neuron_2874_count,0.14692671205382268
neuron_2875_count,0.1117262315546805
neuron_2876_count,0.152696417614845
neuron_2877_count,0.13184158395053788
neuron_2878_count,0.07914227792259423
neuron_2879_count,0.1324552964984708
neuron_2880_count,0.21778813344150696
neuron_2881_count,0.1636203633595152
neuron_2882_count,0.30039783175463813
neuron_2883_count,0.27138963551311934
neuron_2884_count,0.34417683773163416
neuron_2885_count,0.10878087952646592
neuron_2886_count,0.13235419060456066
neuron_2887_count,0.1410692815590825
neuron_2888_count,0.08691875984842645
neuron_2889_count,0.09920958698640295
neuron_2890_count,0.15539726339643645
neuron_2891_count,0.11025586038134397
neuron_2892_count,0.10462944038737143
neuron_2893_count,0.1496914753942552
neuron_2894_count,0.137351079337956
neuron_2895_count,0.13410932275577797
neuron_2896_count,0.12946549149818767
neuron_2897_count,0.03788678429971279
neuron_2898_count,0.1333473918215044
neuron_2899_count,0.10474944423031132
neuron_2900_count,0.04413702209020877
neuron_2901_count,0.032502095968259134
neuron_2902_count,0.05032295025384567
neuron_2903_count,0.024886669771019332
neuron_2904_count,0.044652751239826295
neuron_2905_count,0.04565694510480878
neuron_2906_count,0.05337525085102765
neuron_2907_count,0.04623718763755888
neuron_2908_count,0.04178736061830386
neuron_2909_count,0.011596308538197517
neuron_2910_count,0.017793149992344916
neuron_2911_count,0.019859493959992588
neuron_2912_count,0.03947625883561201
neuron_2913_count,0.00906624345676945
neuron_2914_count,0.023968729142022596
neuron_2915_count,0.017924754622294266
neuron_2916_count,0.0821813945394862
neuron_2917_count,0.057630317518655716
neuron_2918_count,0.08040443951346862
neuron_2919_count,0.05411593224351291
neuron_2920_count,0.020252492536028302
neuron_2921_count,0.0337240738026031
neuron_2922_count,0.02861860258731852
neuron_2923_count,0.042423372929594166
neuron_2924_count,0.034984327309884114
neuron_2925_count,0.04454861700332441
neuron_2926_count,0.030687493211044414
neuron_2927_count,0.046594553252782
neuron_2928_count,0.08186636282652449
neuron_2929_count,0.0971051543283317
neuron_2930_count,0.12030793902470949
neuron_2931_count,0.0913724336352078
neuron_2932_count,0.08730963369647651
neuron_2933_count,0.10068078835366862
neuron_2934_count,0.18242295755684287
neuron_2935_count,0.06261708295827356
neuron_2936_count,0.07020064990605074
neuron_2937_count,0.18908814361158507
neuron_2938_count,0.07493585667288596
neuron_2939_count,0.07802217262181968
neuron_2940_count,0.06433106690574074
neuron_2941_count,0.1089757718499042
neuron_2942_count,0.13572360828135158
neuron_2943_count,0.1392418831051477
neuron_2944_count,0.35989286580302626
neuron_2945_count,0.13847675565616496
neuron_2946_count,0.2352627158273204
neuron_2947_count,0.22963120464647274
neuron_2948_count,0.1821351952728819
neuron_2949_count,0.244070831489901
neuron_2950_count,0.2925301562243336
neuron_2951_count,0.13282486114116088
neuron_2952_count,0.11324915722952555
neuron_2953_count,0.0644479696216137
neuron_2954_count,0.08130271076051176
neuron_2955_count,0.09759482313617515
neuron_2956_count,0.14520735617396857
neuron_2957_count,0.17464432459365103
neuron_2958_count,0.18007713754028765
neuron_2959_count,0.11266054679778695
neuron_2960_count,0.1283990790694222
neuron_2961_count,0.03112134063265356
neuron_2962_count,0.052284123425617945
neuron_2963_count,0.05229945322347555
neuron_2964_count,0.023232497021841
neuron_2965_count,0.03637709784027485
neuron_2966_count,0.06169622389964585
neuron_2967_count,0.08697780761524762
neuron_2968_count,0.048409976810831395
neuron_2969_count,0.08084921546278231
neuron_2970_count,0.01629762526231078
neuron_2971_count,0.02579990255875396
neuron_2972_count,0.01491279580331667
neuron_2973_count,0.01240281620940522
neuron_2974_count,0.02873937649016093
neuron_2975_count,0.012173730923336994
neuron_2976_count,0.024265646393269606
neuron_2977_count,0.013458237691069361
neuron_2978_count,0.01778772289472894
neuron_2979_count,0.01964465238693213
neuron_2980_count,0.014065728254175493
neuron_2981_count,0.030780244718481342
neuron_2982_count,0.07879730671355747
neuron_2983_count,0.020356707440923064
neuron_2984_count,0.014314250559701203
neuron_2985_count,0.05083689801010813
neuron_2986_count,0.02037869571032873
neuron_2987_count,0.031168434539281017
neuron_2988_count,0.05713419695146535
neuron_2989_count,0.0694104262159555
neuron_2990_count,0.04999129588000051
neuron_2991_count,0.08741321648935835
neuron_2992_count,0.0174228743847904
neuron_2993_count,0.04191421226561101
neuron_2994_count,0.1412013372128033
neuron_2995_count,0.13522977144610734
neuron_2996_count,0.10269536549363417
neuron_2997_count,0.11700466512762037
neuron_2998_count,0.06547185017904912
neuron_2999_count,0.07593539677374372
neuron_3000_count,0.08915985067490895
neuron_3001_count,0.09164788932099904
neuron_3002_count,0.11488152326837581
neuron_3003_count,0.19092439779172932
neuron_3004_count,0.12777292606251103
neuron_3005_count,0.1050441109105684
neuron_3006_count,0.08784279592621078
neuron_3007_count,0.10215595681279765
neuron_3008_count,0.243414355646216
neuron_3009_count,0.33904051331191076
neuron_3010_count,0.2392781459312193
neuron_3011_count,0.1761712438043468
neuron_3012_count,0.2565874500365517
neuron_3013_count,0.14530287889475346
neuron_3014_count,0.27293822519781014
neuron_3015_count,0.18199357708365713
neuron_3016_count,0.17450877013805
neuron_3017_count,0.05384613454654791
neuron_3018_count,0.04550870534281665
neuron_3019_count,0.10527605644339721
neuron_3020_count,0.11136028993303718
neuron_3021_count,0.15876698821848606
neuron_3022_count,0.13471913020432363
neuron_3023_count,0.15162735750162548
neuron_3024_count,0.04254858676133744
neuron_3025_count,0.11516175913043092
neuron_3026_count,0.10637580538543959
neuron_3027_count,0.0518369208997631
neuron_3028_count,0.048830660828198286
neuron_3029_count,0.0763096340574606
neuron_3030_count,0.06686344921554799
neuron_3031_count,0.03893491496420051
neuron_3032_count,0.03805061164607074
neuron_3033_count,0.020314497387797864
neuron_3034_count,0.009507829813454619
neuron_3035_count,0.01844028636771186
neuron_3036_count,0.02156493167147233
neuron_3037_count,0.0264350616042162
neuron_3038_count,0.022087419087878188
neuron_3039_count,0.03940275143342177
neuron_3040_count,0.039021594105191224
neuron_3041_count,0.007125962634680245
neuron_3042_count,0.04528375288189355
neuron_3043_count,0.027828636278963648
neuron_3044_count,0.026088403099734758
neuron_3045_count,0.04955922145938846
neuron_3046_count,0.028249752540815104
neuron_3047_count,0.02408639880615497
neuron_3048_count,0.029003445093350066
neuron_3049_count,0.03548145986508315
neuron_3050_count,0.07499341350036084
neuron_3051_count,0.12192078807150603
neuron_3052_count,0.046527653731541885
neuron_3053_count,0.08719610912216968
neuron_3054_count,0.12249446442807649
neuron_3055_count,0.18137592849600487
neuron_3056_count,0.013912526333507744
neuron_3057_count,0.08118165047964954
neuron_3058_count,0.11815385612876528
neuron_3059_count,0.056215084660839756
neuron_3060_count,0.1460342957267482
neuron_3061_count,0.051501405439394896
neuron_3062_count,0.041272464183575636
neuron_3063_count,0.07428816568258217
neuron_3064_count,0.06203735510383933
neuron_3065_count,0.03624493274044906
neuron_3066_count,0.07041162258235978
neuron_3067_count,0.05920460216787915
neuron_3068_count,0.08175716150044082
neuron_3069_count,0.0971768693291466
neuron_3070_count,0.16857596423341767
neuron_3071_count,0.11309689441672655
neuron_3072_count,0.4285806596329396
neuron_3073_count,0.23348330023659836
neuron_3074_count,0.22233272689208866
neuron_3075_count,0.21110938366632043
neuron_3076_count,0.23917801716047066
neuron_3077_count,0.21657107272610482
neuron_3078_count,0.17929229986343928
neuron_3079_count,0.08111130041027839
neuron_3080_count,0.10936469771673829
neuron_3081_count,0.1193344368043433
neuron_3082_count,0.06605380247251111
neuron_3083_count,0.11112098795688607
neuron_3084_count,0.11071943586089492
neuron_3085_count,0.11033357778292689
neuron_3086_count,0.09564272151785883
neuron_3087_count,0.10040021308885524
neuron_3088_count,0.11243830933466298
neuron_3089_count,0.11168997471681544
neuron_3090_count,0.08747313468224965
neuron_3091_count,0.06862326310349368
neuron_3092_count,0.08564232986098219
neuron_3093_count,0.07478351115830924
neuron_3094_count,0.05293561419325504
neuron_3095_count,0.04557735322250239
neuron_3096_count,0.1197892333125864
neuron_3097_count,0.034429915163756084
neuron_3098_count,0.03263171747019154
neuron_3099_count,0.018438159628664436
neuron_3100_count,0.01880508317998344
neuron_3101_count,0.028352956792711825
neuron_3102_count,0.02022321428674587
neuron_3103_count,0.03666069752317197
neuron_3104_count,0.021600046478049965
neuron_3105_count,0.018916381501714624
neuron_3106_count,0.03050171673413231
neuron_3107_count,0.03368499575597497
neuron_3108_count,0.017328076404131212
neuron_3109_count,0.023513000125513384
neuron_3110_count,0.03644766708527361
neuron_3111_count,0.03738427717178071
neuron_3112_count,0.021993088439208164
neuron_3113_count,0.03262993137136985
neuron_3114_count,0.035148589592999824
neuron_3115_count,0.03001518112370892
neuron_3116_count,0.11700214720822014
neuron_3117_count,0.0883050232014751
neuron_3118_count,0.11023715455167138
neuron_3119_count,0.11941140574203622
neuron_3120_count,0.01819005697926393
neuron_3121_count,0.15191882936322879
neuron_3122_count,0.058801286107195955
neuron_3123_count,0.15230048427479015
neuron_3124_count,0.07878478705450379
neuron_3125_count,0.08158833325811787
neuron_3126_count,0.053697216677608656
neuron_3127_count,0.08637162879403781
neuron_3128_count,0.1658129374369188
neuron_3129_count,0.15724160864782727
neuron_3130_count,0.13170104006545133
neuron_3131_count,0.09153887534808147
neuron_3132_count,0.10966280432212797
neuron_3133_count,0.11826224354006687
neuron_3134_count,0.10161539095454372
neuron_3135_count,0.11462384383653379
neuron_3136_count,0.26674976541234086
neuron_3137_count,0.1650714089981971
neuron_3138_count,0.24500342719365914
neuron_3139_count,0.19121660301201637
neuron_3140_count,0.23804088640930854
neuron_3141_count,0.05429819558469787
neuron_3142_count,0.15420056826062234
neuron_3143_count,0.06935355612425939
neuron_3144_count,0.13774177547352615
neuron_3145_count,0.06010966633111342
neuron_3146_count,0.07559964412352854
neuron_3147_count,0.07711312619060318
neuron_3148_count,0.04551943338258074
neuron_3149_count,0.14124774831943035
neuron_3150_count,0.10901679434760658
neuron_3151_count,0.07411292653063847
neuron_3152_count,0.08735180787301541
neuron_3153_count,0.10086501516790192
neuron_3154_count,0.08929487514116788
neuron_3155_count,0.06044159552856124
neuron_3156_count,0.08508909556575284
neuron_3157_count,0.07671974016525135
neuron_3158_count,0.07168884830351346
neuron_3159_count,0.02926194529600755
neuron_3160_count,0.0426780038575149
neuron_3161_count,0.0359517700367869
neuron_3162_count,0.09176717816181482
neuron_3163_count,0.05401958788879943
neuron_3164_count,0.03743500888960247
neuron_3165_count,0.05732685991102385
neuron_3166_count,0.049186913366251625
neuron_3167_count,0.01724865868935839
