,0,1,2,3,4,5,6,7,8,9
neuron_3794_count,0.0480361922844257,0.008260513604500391,0.00983772348234628,0.033510493833525445,0.08309190249606119,0.025501716726130844,0.013447142513848154,0.012568840460255803,0.041104651147213345,0.07458094140134738
neuron_3795_count,0.03265629659755079,0.0075002080987513625,0.0026707912162127617,0.024491588661042174,0.054829381002955174,0.01692870650129763,0.030590633993267335,0.0016470244532767195,0.02118532378281114,0.026736204564446045
neuron_3796_count,0.07332937524921457,0.04905870324291947,0.05291798331078082,0.03168970508964637,0.06447198002825627,0.04043065569534199,0.008918306153467483,0.06892940575950438,0.039010003394159914,0.10502860529938904
neuron_3797_count,0.027883398273246082,0.011009917078207282,0.007243542853720392,0.031439558799831735,0.05258430549301121,0.03025840712889613,0.056589566884984704,0.00028128416569240167,0.02718014290531867,0.035363864182041016
neuron_3798_count,0.03055533310775893,0.012824554401982213,0.012091493557960561,0.027913784402379432,0.07404675706694513,0.029229269211225997,0.01843264608926809,0.011779945003688619,0.051548372323035,0.07016656446341682
neuron_3799_count,0.02599954978857441,0.0074703288101776455,0.003689111876859018,0.020735934744557163,0.05614774826694016,0.024438366842069903,0.013228186680789511,0.0060158320551549,0.04248045319044563,0.054548547559038096
neuron_3800_count,0.021150531871257428,0.005001777146835876,0.00825930675388667,0.009960788707338554,0.014994553443730657,0.020653537156490945,0.009355499626737117,0.02450295957980933,0.020120755408980368,0.032449707780255535
neuron_3801_count,0.023926902679216655,0.01431565349693352,0.005873063604364917,0.019551150463866657,0.04021464947667404,0.020327373201745255,0.0042432619121411,0.015502207773486112,0.03148780682736288,0.040797500411403884
neuron_3802_count,0.018232021129496907,0.0114603175515475,0.0013319012813673568,0.024558327106156255,0.049017278920346824,0.020828031027486746,0.007380016351664229,0.002768947572335794,0.037415605073746805,0.039019000189566055
neuron_3803_count,0.010393179124467647,0.004084960651884427,0.00031969388234989244,0.019971052292824767,0.03313595193010113,0.01612942869492423,0.00467648106429671,0.002790375627750738,0.02122151542262983,0.034182387605439804
neuron_3804_count,0.00787719692761913,0.003143664725343741,4.0895287035860785e-05,0.013918000004263173,0.02300404361216976,0.013584310142069747,0.014983046960841323,0.00107199353849282,0.020080185128001304,0.011728712802648943
neuron_3805_count,0.0056294570988426815,0.005598098632538552,0.01005883291692488,0.0031181594035810216,0.00755137144146667,0.002173012329979393,0.010577716200511289,0.004092672499955992,0.006074786413883176,0.0006345193060482267
neuron_3806_count,0.0003478370352015762,0.0009057978909213504,0.007209022986026159,0.0017165616924187943,0.009043267817033185,0.004304125434921154,0.0010302153102196947,0.001886109688626781,0.008902241449154677,0.0018880545088486717
neuron_3807_count,0.009326372342700756,0.0009421415659901997,0.0023729747086015628,0.000891811313651715,0.0006443857012010442,0.0010266689243197437,0.0022795890391786103,0.0029506196637985316,0.008744273050398613,0.0012484318294593705
neuron_3808_count,0.0006442533980783489,0.007410292987016995,0.0013791545137768028,0.0006987951979796556,0.0015587219526903076,0.00807856953508991,0.011094192660967325,0.00219961752490401,0.009375099853451349,0.004268859636473207
neuron_3809_count,0.0036604347544243465,0.006045051720305922,0.004428186138021158,0.0011059039008231228,0.0040377048351034825,0.005188516517670307,0.007691692314492321,0.001715782786121541,0.013788623304423875,0.0022572560881533796
neuron_3810_count,0.0038006753388378847,0.00945273153175228,0.013346008876975526,0.00046046608617178984,0.0014687309235703154,0.002404929063525414,0.022845227153578132,0.0029134041930715705,0.01320551351516408,4.7322721438312334e-05
neuron_3811_count,0.007572515795206014,0.004528779366852288,0.0024878456824649706,0.002176685085102637,0.0028543214212966156,0.00042202348474581,0.018632578517429957,0.007857716659491386,0.0026819882130517496,0.003437183168600942
neuron_3812_count,0.012437668026831203,0.0031336585120072466,0.02229611386584844,0.0016073550869914709,0.0012691664125750943,0.0015186173831594901,0.01333354183999172,0.018829710101220476,0.006995461652402758,0.007034228505534895
neuron_3813_count,0.005933601968728046,0.00932892122090722,0.005178442648654524,0.012790159563888757,0.022551228373105026,0.010248083370070549,0.021350326377391392,0.007074019156522712,0.008879461701755048,0.017985674496837918
neuron_3814_count,0.0036846916050678954,0.005152602215737406,0.013084118663664865,0.004048090149335538,0.000990275427917223,0.00345357026839907,0.001013993540296068,0.0018347164602893345,0.01695098506263032,0.0016258804281867878
neuron_3815_count,0.007137089622848154,0.0034498182300475577,0.01237712544009914,0.0019837887215879597,0.002708933127128301,0.002205933410069024,0.010636884311448797,0.0077453191371336105,0.008138081430908106,0.003708513109479984
neuron_3816_count,0.002949232346308145,0.0036512020235023833,0.007677745786970475,0.001216639551010014,0.0005655894468686177,0.0026447131726678452,0.0007104983791237675,0.0002436334701043704,0.008863584384704332,0.0010986795217777616
neuron_3817_count,0.01073914062844572,0.021254675476531946,0.0024649139782716226,0.004462072937491032,0.0007842874201401395,0.0010066214792774884,0.005300376375952834,0.004020156174536153,0.0029874013346177647,0.00436032266409149
neuron_3818_count,0.0068172460465786774,0.009675331618304202,0.0039233722676929525,0.005636281763483315,0.0008811868151678247,0.0024983363616612325,0.0006919390605944452,0.0026097450850953944,0.006399115684784781,0.0002647350976249463
neuron_3819_count,0.004647297916074114,0.018859330055658097,0.017770300660505473,0.0034529531109714143,2.4562133399650375e-05,0.00387736415748699,0.0023762194734629066,0.0006733869241923388,0.01937741261884557,0.006780878291399742
neuron_3820_count,0.022862710010109186,0.032244731208018296,0.009851066988323894,0.00482700620935133,8.964324769000754e-05,0.0010240594873201295,0.01584261407405166,0.0046271663454475614,0.009125098600590818,0.0021253121599049685
neuron_3821_count,0.0026196159266505797,0.008394327605161345,0.012163395760766929,0.011270454566692775,0.0008690839170364317,0.006501119836698599,0.0007895913950317218,0.008025830798276297,0.013540498280935523,0.00021985525589528383
neuron_3822_count,0.007328864556605228,0.02890954561643773,0.003933326337557847,0.010721636757139344,0.00026487278362055536,0.0039793976885176205,0.014374788134866978,0.014561093965777795,0.005745644941351859,0.0042404502617268
neuron_3823_count,0.005639789758012277,0.005400807118815961,0.010793214059690137,0.0012936305989684586,0.00033555896693895394,0.0014054859579038723,0.0011585407955230099,0.00026155798772326943,0.0020009351926472824,0.0034187271608225253
neuron_3824_count,0.005997601730845566,0.06256888768102184,0.005234837359763787,0.013097177352437747,0.00030581443019035183,0.007520584875805397,0.0025911674860988956,0.004536557184876361,0.0105344187334412,0.00045143141476269855
neuron_3825_count,0.008986952553799745,0.06844536865499216,0.005216132182267645,0.006849796988246799,0.0009335874118994326,0.005830475332380673,0.015110816466253632,0.007889784614660361,0.0007404202451738555,0.00022684909853966373
neuron_3826_count,0.012139386048215857,0.08631702091212065,0.0071704164316368675,0.015940911628309448,0.0002453570015397595,0.005619271427153981,0.017688800062854018,0.018728711564415787,0.003009664397987645,0.0002606840026682794
neuron_3827_count,0.005142304172031995,0.02365872444748092,0.0013725090909387817,0.016437016115178782,0.0012987363300992726,0.006154010620791635,0.0021974529107604453,0.022699886195789554,0.009964285274663115,0.0005978423400679472
neuron_3828_count,0.019592027398943335,0.11344733021942119,0.013120881436829612,0.016241046847789986,3.7228197422704314e-05,0.007311055869635846,0.01213381132630488,0.019997103704749136,0.00228987686523565,0.0007529488248773988
neuron_3829_count,0.026640833151578107,0.11337494369532652,0.044190762541712884,0.030159967633395734,0.0015757807218503405,0.01068578529087234,0.033500408924779936,0.06183910823864869,0.0006875420522694433,0.011188896584148428
neuron_3830_count,0.02357480603436156,0.07572494519888857,0.05728921079592114,0.028561795318134714,0.0017489278978211793,0.005838618861336471,0.008377319680969178,0.09659724661647891,0.0008269151913255345,0.010459962640407355
neuron_3831_count,0.06771555443241267,0.21072460922270525,0.11872163604279229,0.04707043032164658,0.006782625310332344,0.009537887892297287,0.04613104532705965,0.11298632334663683,0.0013255361558342955,0.02415490928320821
neuron_3832_count,0.023293524552894754,0.18094130429530017,0.018467097368324546,0.021631865979435116,0.0011847137761039003,0.007498394899488843,0.0391045799387352,0.02549600762792789,0.003004347683495303,0.0006419972151047587
neuron_3833_count,0.05212062104931041,0.18467882861040022,0.1288721117942021,0.024348663625870855,0.002202266791665259,0.006094444172225093,0.04278889972437458,0.10079578452123991,0.00020014270904296014,0.02501171301176064
neuron_3834_count,0.03921050639424242,0.18055033260536074,0.09516532160992203,0.02516516974190136,0.0010469490160026386,0.006545654787110236,0.023693929194084834,0.07618581840215845,0.0007146718567880659,0.0064046098030757295
neuron_3835_count,0.059465695623352466,0.16834974812251713,0.1215015883144677,0.02222839129842677,0.0032275016191995777,0.005237246329574282,0.05360225393876898,0.09360120688367975,0.00045062999656616046,0.02010555242274454
neuron_3836_count,0.0750990258223953,0.207812989759043,0.15593575646503077,0.026902471182927865,0.0035436539391274016,0.0048181180433760455,0.048555035681124084,0.11219186620575025,0.0020806871136507393,0.022429144877449597
neuron_3837_count,0.11398604477171898,0.33673729807713976,0.15299466227541741,0.030100754658254132,0.0032865936395692734,0.003341760146326006,0.10081494962837037,0.08160042970782086,0.012697193617191863,0.03173845182667573
neuron_3838_count,0.14242828289166792,0.3635202384405234,0.24422050574550447,0.03057238424392468,0.005106282062568808,0.0031613434542559007,0.07843812795826019,0.14073114070042586,0.012580524498152598,0.03827468402966337
neuron_3839_count,0.07168949833185423,0.27328001446934436,0.140815587831145,0.03070255702384568,0.00026229215513232096,0.004415243792180883,0.05218102798238311,0.08678411528386346,0.0005347553214048,0.01645882356248138
neuron_3840_count,0.2825863740813398,0.1823284730683271,0.21382599676563432,0.1917498931474066,0.14881259710197206,0.1257975956303391,0.08434968431440484,0.10742963367148696,0.009169032379026075,0.2317819108599269
neuron_3841_count,0.343101373386724,0.3196271400524686,0.27454819553492704,0.17245180904610635,0.07700059026765041,0.15676655791968097,0.03697963050750648,0.16619287696151194,0.019185603420053227,0.2306990472448118
neuron_3842_count,0.3662351532820367,0.34103456378025687,0.2500977493522645,0.1594088613861836,0.10549924494853022,0.16059335058708685,0.028613940534341215,0.14629200210669963,0.03372164921955985,0.24296570475341098
neuron_3843_count,0.2627724507057515,0.21327772111866278,0.18976906528826337,0.1759113729251875,0.1516556948452124,0.1397733845058598,0.056525317150619106,0.06918019095502267,0.05477531610440722,0.22042761079145465
neuron_3844_count,0.27958759906464703,0.22706706736580198,0.24767255912556552,0.16704105847863415,0.14372820804976685,0.13084150117656557,0.021743184021943043,0.11729965251984574,0.021264339394919635,0.2583250005290127
neuron_3845_count,0.27841817327424134,0.3371837054761152,0.2542106557451027,0.1284096628794359,0.05332746293244514,0.11769560136494547,0.036894508431110404,0.17045692282035385,0.015272816164279786,0.18915360505119536
neuron_3846_count,0.2045301274964685,0.13821022383386272,0.16322257926650557,0.17362441234564369,0.1907453738764613,0.12067061763765538,0.05577391061905779,0.028964828324696816,0.028746267233588703,0.18443617706517784
neuron_3847_count,0.23560808150435872,0.1555919285363699,0.15055391845547716,0.15961375871063146,0.2177683383643157,0.13269626017009878,0.0615239789954346,0.04510896646407736,0.06206648001204096,0.2217878066685781
neuron_3848_count,0.19022714647541109,0.128737032193962,0.15395439380958753,0.15134718475407277,0.17550560879856067,0.1089138625456679,0.048190321347134496,0.06713317189852273,0.06125556711506923,0.22620069250666236
neuron_3849_count,0.16440863556252563,0.12256844429122249,0.11046030328318299,0.08999836875838471,0.08629018506626175,0.07661532019358785,0.024113523950851687,0.05903444834826112,0.05865517971401036,0.16141015757066457
neuron_3850_count,0.17281438101900304,0.10237825351895385,0.09593832044669179,0.11655340336894704,0.1424553468674849,0.09536762969653448,0.05596995803153754,0.03746258047001644,0.06005562630045059,0.16443471043897454
neuron_3851_count,0.1917806972839185,0.25278945948437376,0.2110565554607558,0.13471188870231388,0.09015397893161238,0.10606088107915705,0.04956126655490278,0.08996279079270884,0.024401947767880218,0.18587489668507828
neuron_3852_count,0.15954169409636304,0.13198584359416055,0.1106524889159681,0.07567252269719842,0.06241662351360702,0.07019096845963475,0.03562275956684212,0.06826349009508433,0.046259545261207596,0.143102927783882
neuron_3853_count,0.11927077143939474,0.05959206595073609,0.10221989373106408,0.0724259965109742,0.11205481593668029,0.07886896681978685,0.03557271963205324,0.06819844850156587,0.05158611940830658,0.16059009286283937
neuron_3854_count,0.14470441803116377,0.13870359220233625,0.1326911087373332,0.08793671683111909,0.11831317160808025,0.09323501093780232,0.020399710340631518,0.09077423689272904,0.05491151094456684,0.19698228379815255
neuron_3855_count,0.09585524133818032,0.03918396274871794,0.03742467000944731,0.07255962209116698,0.11406802218050235,0.05015712473485223,0.03149178362027043,0.018446333916708038,0.047110282246209556,0.1010214221630126
neuron_3856_count,0.06475910592555312,0.03243823007986668,0.04498588762958876,0.0254752916973065,0.052417950796376386,0.0307713680890717,0.00929841133456159,0.04144099249086411,0.024507443162887298,0.07470544439926312
neuron_3857_count,0.06015628481959262,0.016857235810348016,0.024706513953642498,0.06439909502905009,0.11294054181276401,0.04650023138776059,0.013944974797249002,0.014442418777620446,0.03788322664856058,0.09182273072430841
neuron_3858_count,0.07121894322913397,0.024929230527895377,0.048689007980170326,0.05898227416059326,0.11946837439377705,0.048353059661126824,0.009939785176960071,0.043900181199067995,0.04674472198278251,0.14718631897001766
neuron_3859_count,0.029097688648090536,0.013534861852647379,0.003947235443689856,0.026430230764722493,0.035271704731553166,0.02201802594292676,0.06794153644805201,0.00035230686249128167,0.014299087149318879,0.013652364858175628
neuron_3860_count,0.08822393466334749,0.08299858983004746,0.05181074524791479,0.03780952864239169,0.037064861244124475,0.03852064577459674,0.015186450720085773,0.032951798855139755,0.017040326100330773,0.0712694735023627
neuron_3861_count,0.025220035359437717,0.007875536651156326,0.005224440417981459,0.02889053991557733,0.06211942691625509,0.018248102242414563,0.015058769931342614,0.0026866830946390523,0.03174440003889058,0.04052742498358988
neuron_3862_count,0.027489840180212596,0.016519438239539913,0.00977276991405436,0.03387816818967421,0.05903194788568064,0.024483005504474076,0.004469474471650935,0.003060648560970186,0.024188728928475303,0.05763468530358662
neuron_3863_count,0.031195457321124165,0.01964451262092319,0.01332029630810442,0.028990930000039453,0.01709377622351836,0.023834032205057608,0.02903599746718543,0.01424047302136815,0.008299412389231464,0.02955069087695427
neuron_3864_count,0.05362651679739164,0.04059823068258783,0.009547034383731126,0.05505802199616977,0.04879262234638651,0.03413374426217536,0.009831481618296056,0.01540668792757853,0.0313023156296747,0.060708738640933124
neuron_3865_count,0.002618487736840789,0.013296545519703051,0.014001237594193083,0.007213045904463894,0.01645983911450108,0.005155863741295591,0.012140332977506038,0.002352372426945054,0.012348497751945478,0.009844260493252474
neuron_3866_count,0.029519085866724692,0.00412142298474491,0.001335350449734183,0.03124540841323778,0.054763304781045186,0.03184338864726008,0.052296652304107585,0.0015207858623570228,0.03143463616052962,0.033558365153639136
neuron_3867_count,0.0010421442307469802,0.008678602907712732,0.0002207703992652462,0.000855720151962315,0.006438610902259723,0.0038874317220457533,0.005865686199668846,0.003947121495406422,0.008981596391524509,0.011496075461385521
neuron_3868_count,0.021248044926781298,0.006301774771528143,0.0007694118146926651,0.02500912518231531,0.03311900886922295,0.02729081270648269,0.004154966533445062,0.00716185388738555,0.02765132039433643,0.03936562728362292
neuron_3869_count,0.004274041236579214,0.001534923214678359,0.0035355581180484125,0.01568707440782134,0.05075923993507567,0.013370275936368553,0.05512799393510209,0.0006038553746709353,0.029968264750006524,0.010618769947490808
neuron_3870_count,0.004066376007557382,0.0020846244482934304,0.018920478831125118,0.006225805967587698,0.015674948141518028,0.007526803515772645,0.038520460666942785,0.034496413869967685,0.019243108136270087,0.0037427255191727835
neuron_3871_count,0.008440005749809534,0.0010876368112953845,0.01083798698401639,0.004891408746237086,0.01432687029239628,0.004102518018665603,0.019317077339434496,0.0219083994354818,0.013218226291861715,0.002047658644332675
neuron_3872_count,0.0041959603244127106,0.0015691887713526961,0.014814909288491884,0.004990195988948662,0.018242145418403174,0.003643737308103974,0.027918425566176686,0.022193420023759597,0.013820022095641801,0.0013911170020239859
neuron_3873_count,0.0060730311681246735,0.003064528049254403,0.0047709649006481,0.002612062137935314,0.005806202517144872,0.0033433345685589776,0.008168920017382203,0.00473201510227849,0.005464536533272557,0.0010618588785276835
neuron_3874_count,0.0010491542953758072,0.004785024818186448,0.004462987699747317,0.00342803517438095,0.0003830928585055234,0.006509586566787254,0.0021928012733634893,0.0011647075380265617,0.013365350462982761,0.0006265110428534063
neuron_3875_count,0.0013139256181860307,0.007303935073158373,0.0006697689317530266,0.0022606616036387923,0.006258637733877512,0.007856637928230215,0.0040272420485176555,0.0016223765518620023,0.0038376046283583286,0.007085294525956125
neuron_3876_count,0.003450547080806797,0.02505604793709018,0.00188088230947441,0.0054798341124532406,0.02503781310020485,0.005844528678142433,0.024618221663404882,8.293854915792731e-05,0.008929968224494572,0.012467058102735115
neuron_3877_count,0.00752666482313169,0.0014123435082371901,0.021683553869257494,0.001575538292388108,0.0010458119403378326,0.0012764925893075686,0.003382570616907783,0.009927952149750854,0.010224991831053618,0.002266081485456553
neuron_3878_count,0.0009513107432208914,0.00414291087767691,0.037703483167839696,0.006968348708201441,0.0012999706589916955,0.007321439180613364,0.005515630775316582,4.829857110414098e-05,0.03716699610558585,0.00015373355007265548
neuron_3879_count,0.0024811245491001416,0.008317359081810513,0.006954151567407071,0.006265355638606571,0.002107370397312614,0.005816546356342309,0.0012996544700996822,0.0005627333724924077,0.016303542624654402,0.0002722260714566934
neuron_3880_count,0.00756639126312892,0.001968808179895677,0.019492430332798627,0.0016804047778250712,0.0012764096097835007,0.0010960449302370688,0.008570584075141663,0.01182395510245049,0.005911558141886958,0.0028990499938804856
neuron_3881_count,0.0028058682975761196,0.002695619506502626,0.008822461573726736,0.0018741511614297113,0.00101219881199055,0.0019625944041680027,0.004854640978833272,0.00381304624470645,0.008897163335208569,0.0012953647438995637
neuron_3882_count,0.003954019517094232,0.005480813220935719,0.011250478415353163,0.0012773265077687598,0.0008163538934956062,0.004341328206118246,0.01096718689820432,0.001068926716477528,0.014094537196205778,0.0012670559009263713
neuron_3883_count,0.002273853792741698,0.005941280782378211,0.008231482775181403,0.0022565985109101253,0.0003767585732323362,0.004155357077022699,0.0040820969415752695,0.0019206462449214874,0.01115074086664497,0.0001693466821118695
neuron_3884_count,0.010803714126271458,0.009586969913556675,0.023735220878534455,0.0022282138645124024,4.630663675681771e-05,0.004502731827285993,0.009053123891441528,0.0010541555437737632,0.020849920442248995,0.0029620215288995028
neuron_3885_count,0.012790741968710356,0.016683491453195826,0.010125276113755868,0.006743322333300153,0.0008506823006930175,0.0036255848557113016,0.001873917851456487,0.0034222883625559322,0.005458938759342946,0.0016706004120986377
neuron_3886_count,0.006547713232718367,0.05021966566055955,0.004409314348296776,0.005802553963370444,0.0003211680557872248,0.0037478582633766397,0.004534760258159631,0.00045938392127071667,0.003405478841141167,0.0003686646266520127
neuron_3887_count,0.00498123623714823,0.04786187085361626,0.009949510921581459,0.007716142416715484,0.0004451032354852169,0.005121384037567879,0.004516039437296671,5.1744463193822325e-05,0.011200966282220379,0.007973424226923112
neuron_3888_count,0.014383182160912417,0.12903836163038038,0.007355998538239705,0.022169941519157757,0.0003920465107962092,0.007377394265111803,0.004774098315775972,0.0031822624651911546,0.00849027178816418,0.0029613135987050856
neuron_3889_count,0.014283592825282836,0.08769002742768628,0.004829733666863036,0.013670973980748208,0.0004220736164094307,0.005852699957491339,0.010709918797564562,0.0031532154973990256,0.005492630743592214,0.0002732744856950176
neuron_3890_count,0.009851238891325722,0.08731840653389217,0.005767728853917466,0.009328727633928662,0.0027835417472033726,0.0036472357204230046,0.008402055724366975,0.0003558090724664568,0.0016082167649869687,0.000657067768838393
neuron_3891_count,0.02948924909096602,0.10343882426936903,0.018927280015385503,0.02356223428345333,0.0010858441962277813,0.008364915421134496,0.02810216602125297,0.04682382530904079,0.005604029248529985,0.005985674016448332
neuron_3892_count,0.04836813021799846,0.18260368644653693,0.03268840466045553,0.04357479294211872,0.0008746153259428131,0.011387993989293896,0.03677146742396953,0.06800568922752853,0.003946385470327156,0.009735794140190393
neuron_3893_count,0.014385408134643658,0.09928638780726273,0.011008361236027773,0.0207398697250192,0.0027505499115541426,0.008290759352141526,0.013761560038202704,0.01704192579758798,0.008648357702847304,0.00024239217315482546
neuron_3894_count,0.026033280805500013,0.20685345774221478,0.01886698336059721,0.023491299936873433,0.003007781172051874,0.004725982678884508,0.02475804206243644,0.019348606244342356,0.002229423018732097,0.0003173436731414396
neuron_3895_count,0.07241087855900581,0.24472839293711865,0.09892946022970886,0.032723303519470455,0.000445611806567707,0.004956339923095363,0.084456657047538,0.07073244579561502,0.00215842962345876,0.014611624385673913
neuron_3896_count,0.046479477474155845,0.18074764902403295,0.1069642972434291,0.020929012465045783,0.0010410920718843773,0.00392768279284305,0.04208092449080611,0.08876977307975487,0.0006425168566414185,0.012659249459610333
neuron_3897_count,0.0797482834608457,0.2546480096504026,0.12406675170104228,0.028158784788723315,0.00197488260418709,0.006279562589933459,0.08233254198226878,0.08371698012086332,0.0017854778017834944,0.030116979487792378
neuron_3898_count,0.03726353033865253,0.14621573317846653,0.09747286805476216,0.011093634855107396,0.0002252894475563809,0.001528431706312134,0.027553309938834397,0.06730853509047482,0.0002858733686978477,0.0075726666237443604
neuron_3899_count,0.03188193837120468,0.1252418564345173,0.10191555690468825,0.0140118403881881,7.987099609097631e-05,0.0038133949108854863,0.02049331619072247,0.07087866430816031,0.00022693719654656675,0.007046556092261385
neuron_3900_count,0.03793468334895371,0.12768639718605448,0.12463764195301502,0.01817670365417115,0.003295418560156853,0.005339950684788312,0.012681802274246909,0.09612983564607462,0.00026079593654176675,0.010247447235250284
neuron_3901_count,0.06605945563023721,0.21610150068430592,0.16304161543581136,0.013372258199613442,0.0004266546137962641,0.001964464268821447,0.0415374363148516,0.09547212349365133,0.0019339384497314566,0.013613580572662959
neuron_3902_count,0.038071304589299734,0.10041241842552667,0.2690176366733805,0.00044441892676372156,0.006364569530384709,0.0006534699899652593,0.024293394036614235,0.07835482543726967,0.010649687936538692,0.028032923259401543
neuron_3903_count,0.024233237691815575,0.029050678339329502,0.11328917736484187,0.012990147543778682,0.0025373655712631073,0.0006727627116267882,0.012797408960265131,0.012898670731361077,0.0013439992616657687,0.0021820537701946335
neuron_3904_count,0.36357071529451435,0.3172534521927249,0.2466319689781932,0.1664316753779927,0.06966132382199906,0.1599606706794957,0.025777049610866465,0.15622768593222247,0.02788135021370614,0.21667728459609564
neuron_3905_count,0.3688369773452012,0.3219440993486647,0.2383490964981603,0.19331297432243685,0.11673172950886267,0.16682558420884458,0.04917656167245878,0.12793008603599654,0.02614300516891898,0.23205154172909404
neuron_3906_count,0.33558026434541705,0.2692402084554718,0.25915019235937053,0.16537881636768131,0.07954414995177717,0.1364947399239397,0.03132946874456864,0.1527861581742795,0.01909387205300364,0.2176244152070048
neuron_3907_count,0.30996878058147587,0.27208970328355697,0.23904188134779603,0.1853689844150862,0.131865348376902,0.14801728948631146,0.03555482201471158,0.13840345742111443,0.032771029994878687,0.2388577364145808
neuron_3908_count,0.3257675707101509,0.2756535012393403,0.2602945736525698,0.1542669067616078,0.09621289555521459,0.14117482476560944,0.01525175723829994,0.1633938443784128,0.015672981963091626,0.2416080285028073
neuron_3909_count,0.2601713418418725,0.2079805754003532,0.2009633143647468,0.193626519382039,0.17031909845757115,0.14366541794569113,0.03839877512086473,0.08585986057621028,0.04340901794526493,0.2287959442599753
neuron_3910_count,0.2385994149396352,0.1458744654155246,0.16640868855018298,0.1502118413901208,0.17604562010634212,0.1256011434748154,0.017136240867618002,0.05168903793164677,0.06928231963328384,0.23104476010217026
neuron_3911_count,0.2805258121176399,0.22017699734081098,0.20830220654281734,0.19621740786940464,0.17619552683120593,0.1495084436280762,0.04536457635321128,0.08100908963662011,0.04266067080623149,0.22705363636914505
neuron_3912_count,0.26549498317749143,0.22014116029723574,0.20680668693425108,0.14794556910701565,0.12213006597100898,0.13699281997974316,0.02559376150829016,0.10474270727313528,0.03694570342255784,0.2441725270641374
neuron_3913_count,0.1475998124751226,0.09987073513568503,0.1014679091018691,0.12908416296533765,0.14298557066602294,0.08076643344316627,0.029944038612395765,0.03729095437277309,0.058109155407648924,0.16238668725347682
neuron_3914_count,0.1556528723047857,0.09337767757111734,0.16057196892880246,0.11468586646601187,0.14732185544723042,0.09693964431418896,0.06219548694420558,0.07110618955441024,0.05833071379050066,0.22159997826750813
neuron_3915_count,0.18950577282032105,0.10573094516337751,0.14367188981619,0.11351483207321225,0.16865912987052198,0.09535240788824711,0.03872329850335027,0.07281790916611036,0.06428047770117014,0.23215713577681635
neuron_3916_count,0.17482698030739663,0.15060546875954411,0.1546677271352985,0.10420044954559765,0.10630328696210518,0.09284255841195345,0.02913057170715215,0.11949585515254485,0.053017159792191376,0.20147815400685684
neuron_3917_count,0.0995217121692515,0.027132229014207275,0.033468258291042184,0.09918221338389846,0.14403035730936964,0.06748666142272014,0.09138869604110864,0.0027876083224467243,0.048859290655588375,0.10670724062029374
neuron_3918_count,0.0887529216534127,0.06592884343441377,0.08697308464742506,0.07753604523967728,0.15516742965560062,0.06116092259270997,0.020291466795399636,0.03980557081139305,0.05046184411811157,0.16385663634297154
neuron_3919_count,0.08524232453475632,0.03683408495746775,0.04077360193015234,0.07288540204340241,0.10941435338263097,0.05227440588227128,0.018844591901177515,0.021953662928622844,0.03703234940148889,0.1275942671555369
neuron_3920_count,0.13536254793752844,0.06778821859800076,0.09068253684953315,0.13457311720012494,0.20459276265603177,0.08979515603590796,0.030896076201439165,0.03430590854047551,0.0780079095943197,0.19900173827284195
neuron_3921_count,0.037136141431106454,0.024412662795900944,0.006020264041205835,0.028303755076502235,0.040799850718477026,0.019260103523823457,0.011303821590325377,0.004146621326861645,0.015890509848808396,0.028936558050881772
neuron_3922_count,0.14576002529257331,0.06746605252491683,0.10133381628391709,0.12925657408592386,0.18117049797041468,0.0907046131318823,0.038693187234807816,0.05542663522528418,0.07527988007029487,0.22173561094364258
neuron_3923_count,0.048543376814135286,0.02568494843903539,0.02340304773385131,0.04783142993442707,0.07849629713321879,0.034823682683569154,0.009134895951149996,0.025207990268159924,0.03592364760272532,0.0966155646583142
neuron_3924_count,0.05362472517952689,0.017284196942335225,0.013819030899266387,0.045766580046199795,0.0726514631926338,0.033781107632060034,0.02669876726464794,0.0045923333814246285,0.030502403016353083,0.0633336193094663
neuron_3925_count,0.04132865247150016,0.02109668796541808,0.04683614268182594,0.03345677684765168,0.05989047614252002,0.031379205327001045,0.01892972962607762,0.03177225786591341,0.02963692955872199,0.08283824759241919
neuron_3926_count,0.024736996638303588,0.0048090332617072296,0.001167563302314916,0.030879689580938674,0.029692348250807132,0.020740623303702715,0.04987724132443663,0.0008727372267517877,0.008523775003581063,0.015171708677624268
neuron_3927_count,0.021098585000898853,0.013049570635873933,0.0013573319121087599,0.03130079188250476,0.08273165024902135,0.026093220312842974,0.007240493575422349,9.415027094492393e-05,0.03328105733182887,0.04780049745188228
neuron_3928_count,0.01160742704708885,0.009018993026355962,0.00028136673021612445,0.04485079197348682,0.055920112523286686,0.024673521241682025,0.10992099068091654,0.012709338549594551,0.023964297009824678,0.014573638240530637
neuron_3929_count,0.002371297245708251,0.000773551458289258,0.0013793735184546244,0.005050244506295657,0.012630013091699109,0.005908723786846398,0.011862656447012454,0.00027238055544498863,0.009470224643784268,0.007185803213791191
neuron_3930_count,0.004310708064978224,0.004078462555736524,0.0002005823274344662,0.008984979899634253,0.02570447126608233,0.00814923105945859,0.013524187913373606,0.00011244166916683698,0.009896913518235184,0.012011987166911542
neuron_3931_count,0.009203987625385105,0.0002966903214986663,0.0005442495857158267,0.01136624343358579,0.033620608784592956,0.016227079118339358,0.05262137922076121,0.0015449384332007383,0.021000315936184316,0.010787798478345892
