,0
neuron_2390_count,0.025817630787383562
neuron_2391_count,0.05021344900312444
neuron_2392_count,0.028290093390252888
neuron_2393_count,0.05399245404204639
neuron_2394_count,0.03963825002699882
neuron_2395_count,0.037505205778771145
neuron_2396_count,0.024767720410097074
neuron_2397_count,0.033745965433749525
neuron_2398_count,0.04257953411217083
neuron_2399_count,0.039576356881032504
neuron_2400_count,0.05565982151015102
neuron_2401_count,0.04092214775899011
neuron_2402_count,0.037846127035247326
neuron_2403_count,0.0537248950079757
neuron_2404_count,0.062276023053838225
neuron_2405_count,0.06756175407784012
neuron_2406_count,0.11167106100630327
neuron_2407_count,0.09224901361003376
neuron_2408_count,0.07856720899413297
neuron_2409_count,0.0532738430979291
neuron_2410_count,0.047976375486015355
neuron_2411_count,0.10010355984649968
neuron_2412_count,0.10873964565116762
neuron_2413_count,0.036911823271916944
neuron_2414_count,0.05460125027388954
neuron_2415_count,0.0548430917955923
neuron_2416_count,0.09849390535340855
neuron_2417_count,0.05250823251166305
neuron_2418_count,0.04052562574675449
neuron_2419_count,0.13241218520114256
neuron_2420_count,0.04920822977220714
neuron_2421_count,0.017702170637858144
neuron_2422_count,0.04186589328625055
neuron_2423_count,0.020112784106350173
neuron_2424_count,0.014928093215117497
neuron_2425_count,0.031067418940466787
neuron_2426_count,0.04576687960989104
neuron_2427_count,0.08051286300587618
neuron_2428_count,0.29714510090220003
neuron_2429_count,0.2287251709718564
neuron_2430_count,0.192087322864205
neuron_2431_count,0.14543338559913457
neuron_2432_count,0.5719399988305811
neuron_2433_count,0.5356839261070251
neuron_2434_count,0.5055380591959476
neuron_2435_count,0.6686105652493337
neuron_2436_count,0.5637237152423279
neuron_2437_count,0.39823748845775314
neuron_2438_count,0.30735262232486604
neuron_2439_count,0.43654676226026295
neuron_2440_count,0.1660350851297877
neuron_2441_count,0.12098408804214814
neuron_2442_count,0.2011550251757918
neuron_2443_count,0.16592346332471977
neuron_2444_count,0.21491299000495961
neuron_2445_count,0.22815005947225386
neuron_2446_count,0.21597290527313578
neuron_2447_count,0.13897491185141694
neuron_2448_count,0.12558587354233616
neuron_2449_count,0.061103045967877856
neuron_2450_count,0.05173372537372786
neuron_2451_count,0.04899380266136437
neuron_2452_count,0.0213853083727248
neuron_2453_count,0.051586841430423566
neuron_2454_count,0.01247211271899877
neuron_2455_count,0.020358062873541416
neuron_2456_count,0.038592666823980624
neuron_2457_count,0.013575240030871641
neuron_2458_count,0.04462002773404354
neuron_2459_count,0.05791805295992013
neuron_2460_count,0.02831383889767189
neuron_2461_count,0.07523471977377164
neuron_2462_count,0.026384853652531418
neuron_2463_count,0.05943915366716196
neuron_2464_count,0.02911313684424858
neuron_2465_count,0.033392315847698834
neuron_2466_count,0.054883980011971784
neuron_2467_count,0.028170889268146967
neuron_2468_count,0.052947750813284254
neuron_2469_count,0.01833988204942505
neuron_2470_count,0.04884272942992557
neuron_2471_count,0.048594023569909134
neuron_2472_count,0.023338096855615026
neuron_2473_count,0.03440912823147349
neuron_2474_count,0.03364626966645534
neuron_2475_count,0.03399595067271684
neuron_2476_count,0.05399192932884593
neuron_2477_count,0.016244517659640398
neuron_2478_count,0.0875251779505638
neuron_2479_count,0.04098791780954643
neuron_2480_count,0.08439980801078428
neuron_2481_count,0.15574807545575492
neuron_2482_count,0.13603077128086458
neuron_2483_count,0.059164891384045515
neuron_2484_count,0.2219348357016404
neuron_2485_count,0.0561150172949747
neuron_2486_count,0.13247315926665368
neuron_2487_count,0.052873077941372845
neuron_2488_count,0.03753736943302628
neuron_2489_count,0.09997853405918194
neuron_2490_count,0.023886861090130954
neuron_2491_count,0.04746542894329356
neuron_2492_count,0.38268431501743627
neuron_2493_count,0.10026687656322722
neuron_2494_count,0.0792303070904187
neuron_2495_count,0.423962780188997
neuron_2496_count,0.12836113662206142
neuron_2497_count,0.28338912649494985
neuron_2498_count,0.6921858564001001
neuron_2499_count,0.17622481398612985
neuron_2500_count,0.4784708280068042
neuron_2501_count,0.5786575372651392
neuron_2502_count,0.5322704407149291
neuron_2503_count,0.26285870191049016
neuron_2504_count,0.271968077567205
neuron_2505_count,0.2681195834585862
neuron_2506_count,0.15560076407958323
neuron_2507_count,0.1957098593103896
neuron_2508_count,0.2738308887476806
neuron_2509_count,0.18586791339919279
neuron_2510_count,0.2484401917041652
neuron_2511_count,0.22783333672403278
neuron_2512_count,0.14802124025650837
neuron_2513_count,0.04826900959977673
neuron_2514_count,0.11283590268817031
neuron_2515_count,0.1172128601832326
neuron_2516_count,0.11229736921193559
neuron_2517_count,0.11116220391256017
neuron_2518_count,0.03746750108421369
neuron_2519_count,0.04115576257656729
neuron_2520_count,0.0382178382645639
neuron_2521_count,0.03108012416746607
neuron_2522_count,0.02027576406421021
neuron_2523_count,0.061439253502124674
neuron_2524_count,0.04387989234544963
neuron_2525_count,0.047791924350830337
neuron_2526_count,0.034297739704704816
neuron_2527_count,0.05261822966956743
neuron_2528_count,0.044507351382346655
neuron_2529_count,0.08618751978929151
neuron_2530_count,0.07809240956846913
neuron_2531_count,0.08135082498874935
neuron_2532_count,0.07939073059228283
neuron_2533_count,0.07128242378010302
neuron_2534_count,0.034764104533714216
neuron_2535_count,0.03148968230619949
neuron_2536_count,0.0740359959892638
neuron_2537_count,0.10683559429505812
neuron_2538_count,0.07073717488715726
neuron_2539_count,0.11000388997428664
neuron_2540_count,0.11275127534628898
neuron_2541_count,0.07707378092138359
neuron_2542_count,0.16008352271510576
neuron_2543_count,0.10123899156234792
neuron_2544_count,0.11367575492206203
neuron_2545_count,0.35418257893395944
neuron_2546_count,0.1288524980691462
neuron_2547_count,0.05456244731243237
neuron_2548_count,0.18427921896242777
neuron_2549_count,0.009727299877765654
neuron_2550_count,0.05959772628365615
neuron_2551_count,0.14240441159416706
neuron_2552_count,0.02018710304089809
neuron_2553_count,0.15645929782284335
neuron_2554_count,0.05564328060880208
neuron_2555_count,0.06699266610643162
neuron_2556_count,0.08659786089262766
neuron_2557_count,0.18487810872594931
neuron_2558_count,0.27703306292011837
neuron_2559_count,0.1071685691043131
neuron_2560_count,0.30627218854560295
neuron_2561_count,0.19015988501708522
neuron_2562_count,0.4793162932175054
neuron_2563_count,0.2871655899464622
neuron_2564_count,0.5557709227260517
neuron_2565_count,0.2251993966814309
neuron_2566_count,0.410841843162739
neuron_2567_count,0.1892637155974162
neuron_2568_count,0.34978442503069607
neuron_2569_count,0.2897748801442312
neuron_2570_count,0.48150205580185756
neuron_2571_count,0.1371233323631711
neuron_2572_count,0.16401727542358963
neuron_2573_count,0.11443573151853356
neuron_2574_count,0.19196995638787478
neuron_2575_count,0.06418476392084282
neuron_2576_count,0.12117846862019388
neuron_2577_count,0.06471373200328717
neuron_2578_count,0.15816718665104132
neuron_2579_count,0.1235979299646485
neuron_2580_count,0.07452725769571562
neuron_2581_count,0.06865281608442683
neuron_2582_count,0.03624427783141899
neuron_2583_count,0.026471101116511776
neuron_2584_count,0.03710061829085686
neuron_2585_count,0.05702441642192266
neuron_2586_count,0.03649576335238383
neuron_2587_count,0.02680069998283445
neuron_2588_count,0.037642185505598
neuron_2589_count,0.060520297950582475
neuron_2590_count,0.08976380849505064
neuron_2591_count,0.08443160098573457
neuron_2592_count,0.03887255477107529
neuron_2593_count,0.04336392110866763
neuron_2594_count,0.060459809133385195
neuron_2595_count,0.05576329729162262
neuron_2596_count,0.07074066547031205
neuron_2597_count,0.07747757983701106
neuron_2598_count,0.07228166452623958
neuron_2599_count,0.12906979536972152
neuron_2600_count,0.09123998643225012
neuron_2601_count,0.07937890605705816
neuron_2602_count,0.03497824803064488
neuron_2603_count,0.06943492133358248
neuron_2604_count,0.03567630272059852
neuron_2605_count,0.10005325947188098
neuron_2606_count,0.055254935982135336
neuron_2607_count,0.09062000011680188
neuron_2608_count,0.050255968486435376
neuron_2609_count,0.1769234794138449
neuron_2610_count,0.08946377708256749
neuron_2611_count,0.1377694403114363
neuron_2612_count,0.10475627375921324
neuron_2613_count,0.07407741185026834
neuron_2614_count,0.05424146811363329
neuron_2615_count,0.04222293455213966
neuron_2616_count,0.014283157902700922
neuron_2617_count,0.1721534408703266
neuron_2618_count,0.2140054647394726
neuron_2619_count,0.03502335370952439
neuron_2620_count,0.4006425159527094
neuron_2621_count,0.11821350774250672
neuron_2622_count,0.19043481255132388
neuron_2623_count,0.21904928932104628
neuron_2624_count,0.2305585888341748
neuron_2625_count,0.4156780070271468
neuron_2626_count,0.5179190582895975
neuron_2627_count,0.2242102783572531
neuron_2628_count,0.1307634656805336
neuron_2629_count,0.4210920303146933
neuron_2630_count,0.3440597120791657
neuron_2631_count,0.1575960828854312
neuron_2632_count,0.15587978289237558
neuron_2633_count,0.11426903108686881
neuron_2634_count,0.21402140223288274
neuron_2635_count,0.1424717626501457
neuron_2636_count,0.11593560507477613
neuron_2637_count,0.16137785381705955
neuron_2638_count,0.1829709904054187
neuron_2639_count,0.18506897603354255
neuron_2640_count,0.19566080741674932
neuron_2641_count,0.1679251092523885
neuron_2642_count,0.15940667692103977
neuron_2643_count,0.16761696904482762
neuron_2644_count,0.08802999970376972
neuron_2645_count,0.09556098488388504
neuron_2646_count,0.07850199341087535
neuron_2647_count,0.07603530798548869
neuron_2648_count,0.0712069151194049
neuron_2649_count,0.04485178439224761
neuron_2650_count,0.05924577968775396
neuron_2651_count,0.032458736127124244
neuron_2652_count,0.056869368761732354
neuron_2653_count,0.07039354140636753
neuron_2654_count,0.07003694347817474
neuron_2655_count,0.05735983861571041
neuron_2656_count,0.04345527960000625
neuron_2657_count,0.05214573629155357
neuron_2658_count,0.07523161711824766
neuron_2659_count,0.04897645765656669
neuron_2660_count,0.0447723607154768
neuron_2661_count,0.033056537096841865
neuron_2662_count,0.0547247200898741
neuron_2663_count,0.09044134811887145
neuron_2664_count,0.04197228230797262
neuron_2665_count,0.04057755803133706
neuron_2666_count,0.043091490024449314
neuron_2667_count,0.06577347382688123
neuron_2668_count,0.061095852009563745
neuron_2669_count,0.08174275601676381
neuron_2670_count,0.062342183065131174
neuron_2671_count,0.18388787878786872
neuron_2672_count,0.08605905313984871
neuron_2673_count,0.01773414048977341
neuron_2674_count,0.12211818169753297
neuron_2675_count,0.11441943676114419
neuron_2676_count,0.1670669706550972
neuron_2677_count,0.01907296321521355
neuron_2678_count,0.007071718182196075
neuron_2679_count,0.14071562456047748
neuron_2680_count,0.13791101681641438
neuron_2681_count,0.09263824583540067
neuron_2682_count,0.044156234130957525
neuron_2683_count,0.11971421898613871
neuron_2684_count,0.14508923495080508
neuron_2685_count,0.16434475760949174
neuron_2686_count,0.3082074128003752
neuron_2687_count,0.14863088772460073
neuron_2688_count,0.3685174160943375
neuron_2689_count,0.18884483000861915
neuron_2690_count,0.40648483690828485
neuron_2691_count,0.38250625752456885
neuron_2692_count,0.2819234791055633
neuron_2693_count,0.3288645895767175
neuron_2694_count,0.3009328923916834
neuron_2695_count,0.3460984004601364
neuron_2696_count,0.22496113681878716
neuron_2697_count,0.1739443343802472
neuron_2698_count,0.18940775269805832
neuron_2699_count,0.09033788674917884
neuron_2700_count,0.20284617893756185
neuron_2701_count,0.11629509228829596
neuron_2702_count,0.19605802411433076
neuron_2703_count,0.19326007533504203
neuron_2704_count,0.17095100469648866
neuron_2705_count,0.0874178527608385
neuron_2706_count,0.0562664760718128
neuron_2707_count,0.046358923840174655
neuron_2708_count,0.07032491351469558
neuron_2709_count,0.11501907662041476
neuron_2710_count,0.08187946370925542
neuron_2711_count,0.06398777415839021
neuron_2712_count,0.0490857119491999
neuron_2713_count,0.050951570779138276
neuron_2714_count,0.04803032435903238
neuron_2715_count,0.0495724979759225
neuron_2716_count,0.06374827168872063
neuron_2717_count,0.0514440818119683
neuron_2718_count,0.06896391235500876
neuron_2719_count,0.08296557872701396
neuron_2720_count,0.09022086982929242
neuron_2721_count,0.08719786196227677
neuron_2722_count,0.0627796515970068
neuron_2723_count,0.051044661514304354
neuron_2724_count,0.07747517968657525
neuron_2725_count,0.05605472264241435
neuron_2726_count,0.05733604475064427
neuron_2727_count,0.10697538124004687
neuron_2728_count,0.04451499356697276
neuron_2729_count,0.05237307771181568
neuron_2730_count,0.0743589115679808
neuron_2731_count,0.0652478619179373
neuron_2732_count,0.12751299735514784
neuron_2733_count,0.1636165907727017
neuron_2734_count,0.05389155671543741
neuron_2735_count,0.04954644209706599
neuron_2736_count,0.08724057062183646
neuron_2737_count,0.18658470640766067
neuron_2738_count,0.17502811730309806
neuron_2739_count,0.056299447699109786
neuron_2740_count,0.28473734850059274
neuron_2741_count,0.0419733909804719
neuron_2742_count,0.03439127165333469
neuron_2743_count,0.06972701352517126
neuron_2744_count,0.19794154775225586
neuron_2745_count,0.029830012666965694
neuron_2746_count,0.23938452540445831
neuron_2747_count,0.28216878094407905
neuron_2748_count,0.12606136230022208
neuron_2749_count,0.12762494837151578
neuron_2750_count,0.3052121194223142
neuron_2751_count,0.2996610281004582
neuron_2752_count,0.47472482135987537
neuron_2753_count,0.30002247995261044
neuron_2754_count,0.32295859625764506
neuron_2755_count,0.41299805533029615
neuron_2756_count,0.33903754899902455
neuron_2757_count,0.15802535485253255
neuron_2758_count,0.2926354335158776
neuron_2759_count,0.2665215870045684
neuron_2760_count,0.16109798424307492
neuron_2761_count,0.18879987331652098
neuron_2762_count,0.09705185744186826
neuron_2763_count,0.21982008610015624
neuron_2764_count,0.15970542202099025
neuron_2765_count,0.15720743379210617
neuron_2766_count,0.15189802516624928
neuron_2767_count,0.11862323145982914
neuron_2768_count,0.1683746064051484
neuron_2769_count,0.08099949567795764
neuron_2770_count,0.11042394102711353
neuron_2771_count,0.09746800625144185
neuron_2772_count,0.10881128539248705
neuron_2773_count,0.07877914464593869
neuron_2774_count,0.09358661460800137
neuron_2775_count,0.06225338006930211
neuron_2776_count,0.13826992264192084
neuron_2777_count,0.08660455899601112
neuron_2778_count,0.08852784141402244
neuron_2779_count,0.058025991695641765
neuron_2780_count,0.05022066787929315
neuron_2781_count,0.03751628274729399
neuron_2782_count,0.04961105375008136
neuron_2783_count,0.05542364501899763
neuron_2784_count,0.06001513474891451
neuron_2785_count,0.09598635937474362
neuron_2786_count,0.04421868574969559
neuron_2787_count,0.10239138689544783
neuron_2788_count,0.06618198217888727
neuron_2789_count,0.10348608525276867
neuron_2790_count,0.05765006463062
neuron_2791_count,0.08326634439172081
neuron_2792_count,0.03955197786268738
neuron_2793_count,0.05500983490263217
neuron_2794_count,0.059600674974828294
neuron_2795_count,0.05800708362902651
neuron_2796_count,0.07149273672164873
neuron_2797_count,0.060147823305903264
neuron_2798_count,0.06577363089817567
neuron_2799_count,0.048437034085526964
neuron_2800_count,0.13610557405100743
neuron_2801_count,0.3072983504569852
neuron_2802_count,0.11646526802095311
neuron_2803_count,0.19022016264524108
neuron_2804_count,0.1246819050726538
neuron_2805_count,0.017194872153164342
neuron_2806_count,0.03495612609885412
neuron_2807_count,0.019995350756751018
neuron_2808_count,0.36551608581856765
neuron_2809_count,0.4143660097874173
neuron_2810_count,0.3244276786279743
neuron_2811_count,0.3249862530015527
neuron_2812_count,0.10946721115776689
neuron_2813_count,0.11464815246342194
neuron_2814_count,0.1757366698139145
neuron_2815_count,0.06253784650589574
neuron_2816_count,0.6701198812969584
neuron_2817_count,0.45665214012614763
neuron_2818_count,0.5160132975198308
neuron_2819_count,0.26037886683799427
neuron_2820_count,0.41316535890847916
neuron_2821_count,0.14609640701834992
neuron_2822_count,0.4549471735896203
neuron_2823_count,0.1895588161380855
neuron_2824_count,0.11959289857750324
neuron_2825_count,0.2738536058304192
neuron_2826_count,0.21820617287577274
neuron_2827_count,0.26955538737255136
neuron_2828_count,0.12051268764147088
neuron_2829_count,0.2452917993729793
neuron_2830_count,0.19046668110568432
neuron_2831_count,0.09445252681801439
neuron_2832_count,0.1391022563495361
neuron_2833_count,0.12759384298328796
neuron_2834_count,0.09124166199150024
neuron_2835_count,0.07642059418221989
neuron_2836_count,0.08660219458565793
neuron_2837_count,0.060929786905499356
neuron_2838_count,0.12085930922976668
neuron_2839_count,0.10974339485274137
neuron_2840_count,0.08856208278256701
neuron_2841_count,0.03771301357350819
neuron_2842_count,0.0988813406474061
neuron_2843_count,0.03924583610063695
neuron_2844_count,0.10070026773120497
neuron_2845_count,0.04804993855060136
neuron_2846_count,0.05094294196452859
neuron_2847_count,0.08146076378681705
neuron_2848_count,0.08779520774041602
neuron_2849_count,0.08363044276219897
neuron_2850_count,0.044131299122951065
neuron_2851_count,0.04310146104300808
neuron_2852_count,0.03956547197768512
neuron_2853_count,0.05494008085880703
neuron_2854_count,0.06548801341531094
neuron_2855_count,0.037073636741092986
neuron_2856_count,0.06573323567278821
neuron_2857_count,0.055925036966543024
neuron_2858_count,0.07724532981033841
neuron_2859_count,0.037672686541760245
neuron_2860_count,0.07498426775640833
neuron_2861_count,0.035483861342138684
neuron_2862_count,0.0613557918716551
neuron_2863_count,0.07323654983315012
neuron_2864_count,0.08513013267861205
neuron_2865_count,0.21476304560061107
neuron_2866_count,0.17798242974657805
neuron_2867_count,0.2083117972077827
neuron_2868_count,0.023248508718245284
neuron_2869_count,0.01483155462777716
neuron_2870_count,0.08063796276491508
neuron_2871_count,0.05153397231183632
neuron_2872_count,0.017514673277856205
neuron_2873_count,0.20955852382015355
neuron_2874_count,0.37160755748761287
neuron_2875_count,0.27156059746902045
neuron_2876_count,0.3471679276702947
neuron_2877_count,0.0513945586666322
neuron_2878_count,0.08259348938680874
neuron_2879_count,0.13027970872634081
neuron_2880_count,0.38164706247078006
neuron_2881_count,0.3966143592483701
neuron_2882_count,0.2689177550587033
neuron_2883_count,0.16574485656690835
neuron_2884_count,0.4249682672047324
neuron_2885_count,0.234424466857225
neuron_2886_count,0.21282603700052882
neuron_2887_count,0.24789189963897645
neuron_2888_count,0.13565230084019708
neuron_2889_count,0.10354277373622411
neuron_2890_count,0.176808487316309
neuron_2891_count,0.1907339427258965
neuron_2892_count,0.17844408750473084
neuron_2893_count,0.1821534678578305
neuron_2894_count,0.1768309855886227
neuron_2895_count,0.20722781063719425
neuron_2896_count,0.12500928797725105
neuron_2897_count,0.12505702417257106
neuron_2898_count,0.12550418778254208
neuron_2899_count,0.0714592058189816
neuron_2900_count,0.14865114232364268
neuron_2901_count,0.10061526103348496
neuron_2902_count,0.08503873069751569
neuron_2903_count,0.0866712270487483
neuron_2904_count,0.09799175558315534
neuron_2905_count,0.11099156876695643
neuron_2906_count,0.06241458931218907
neuron_2907_count,0.0657653666613657
neuron_2908_count,0.0679342502726353
neuron_2909_count,0.055136899758336105
neuron_2910_count,0.0846568141913803
neuron_2911_count,0.05508038893623424
neuron_2912_count,0.045761777117345886
neuron_2913_count,0.0487138309278409
neuron_2914_count,0.055611871712103245
neuron_2915_count,0.05852271035823167
neuron_2916_count,0.0792108315574272
neuron_2917_count,0.04467082185603774
neuron_2918_count,0.09944900281861913
neuron_2919_count,0.05209698189801945
neuron_2920_count,0.037593330527442764
neuron_2921_count,0.0908607671152721
neuron_2922_count,0.0608934500350871
neuron_2923_count,0.048753770588369355
neuron_2924_count,0.09053146912085802
neuron_2925_count,0.053745401271055177
neuron_2926_count,0.029997480977145774
neuron_2927_count,0.0605962504534117
neuron_2928_count,0.15680525179922902
neuron_2929_count,0.08661690496295595
neuron_2930_count,0.16997599003299202
neuron_2931_count,0.10834208986349225
neuron_2932_count,0.05352082973295638
neuron_2933_count,0.05366279192980272
neuron_2934_count,0.3468205472195921
neuron_2935_count,0.028135889525608804
neuron_2936_count,0.1421803053380985
neuron_2937_count,0.38474305983570806
neuron_2938_count,0.10108078976144431
neuron_2939_count,0.08508759856658005
neuron_2940_count,0.09494679616453108
neuron_2941_count,0.0992483674176412
neuron_2942_count,0.19748474444279246
neuron_2943_count,0.1415515373590287
neuron_2944_count,0.511380926242829
neuron_2945_count,0.15558301182961087
neuron_2946_count,0.15682100990127576
neuron_2947_count,0.1355165608424006
neuron_2948_count,0.1078874064913593
neuron_2949_count,0.36442271901080264
neuron_2950_count,0.3295247084046528
neuron_2951_count,0.28447176545136077
neuron_2952_count,0.15394224650962507
neuron_2953_count,0.14852414499033284
neuron_2954_count,0.12204009263742102
neuron_2955_count,0.0975234943416485
neuron_2956_count,0.1808531858833043
neuron_2957_count,0.20577500108878333
neuron_2958_count,0.23008266172343544
neuron_2959_count,0.13102631055214684
neuron_2960_count,0.16201444702278117
neuron_2961_count,0.11837385323305069
neuron_2962_count,0.08398851714801597
neuron_2963_count,0.12101915445335745
neuron_2964_count,0.0607498894400199
neuron_2965_count,0.11599909988841339
neuron_2966_count,0.06288371446614359
neuron_2967_count,0.10194577114754626
neuron_2968_count,0.08564501837904873
neuron_2969_count,0.15346218234388415
neuron_2970_count,0.07895666132078841
neuron_2971_count,0.043894639322804935
neuron_2972_count,0.024205812719782907
neuron_2973_count,0.03858030354590229
neuron_2974_count,0.1008434341156138
neuron_2975_count,0.06008205878535863
neuron_2976_count,0.07574413263121216
neuron_2977_count,0.04678547793856165
neuron_2978_count,0.0725985665671286
neuron_2979_count,0.11689849699892177
neuron_2980_count,0.05724025715007158
neuron_2981_count,0.10415775729400872
neuron_2982_count,0.0694926051005826
neuron_2983_count,0.0635132565648675
neuron_2984_count,0.06409557624153578
neuron_2985_count,0.08821813105295354
neuron_2986_count,0.042514185601835716
neuron_2987_count,0.03653373595169748
neuron_2988_count,0.04145083305768438
neuron_2989_count,0.1285187411416376
neuron_2990_count,0.05490101095213279
neuron_2991_count,0.1387934224311047
neuron_2992_count,0.0678075278713588
neuron_2993_count,0.08485718748883697
neuron_2994_count,0.26403912445129407
neuron_2995_count,0.2109768087812561
neuron_2996_count,0.21133591129513418
neuron_2997_count,0.06841994977941251
neuron_2998_count,0.04894274113029781
neuron_2999_count,0.149474310713113
neuron_3000_count,0.07691822923096386
neuron_3001_count,0.19459246341647268
neuron_3002_count,0.10784363919675927
neuron_3003_count,0.31130145094832445
neuron_3004_count,0.08848310527758466
neuron_3005_count,0.1214991155104419
neuron_3006_count,0.10045319454577989
neuron_3007_count,0.05320057071545363
neuron_3008_count,0.4533882258304977
neuron_3009_count,0.4417012795051716
neuron_3010_count,0.43227729787919145
neuron_3011_count,0.24070379062209735
neuron_3012_count,0.3620541860916784
neuron_3013_count,0.24055036024965165
neuron_3014_count,0.37302054339684104
neuron_3015_count,0.28045573147890984
neuron_3016_count,0.2620420158624297
neuron_3017_count,0.142013538405854
neuron_3018_count,0.11083626763426507
neuron_3019_count,0.2391763021062715
neuron_3020_count,0.11050878068809239
neuron_3021_count,0.20117303827230665
neuron_3022_count,0.17121440888096606
neuron_3023_count,0.1662484243891103
neuron_3024_count,0.10348985774578048
neuron_3025_count,0.10649772068916777
neuron_3026_count,0.11820686337744557
neuron_3027_count,0.1348647819968395
neuron_3028_count,0.12242250586562697
neuron_3029_count,0.07930925521946897
neuron_3030_count,0.07280662578229125
neuron_3031_count,0.0793817263399711
neuron_3032_count,0.13017403044632073
neuron_3033_count,0.0661332983326106
neuron_3034_count,0.04573673579852083
neuron_3035_count,0.03747770699868039
neuron_3036_count,0.07169131728096122
neuron_3037_count,0.04908022318830571
neuron_3038_count,0.03801415962945916
neuron_3039_count,0.08725943336464458
neuron_3040_count,0.046997291961740434
neuron_3041_count,0.05165013960322132
neuron_3042_count,0.07470208092015859
neuron_3043_count,0.06411424937119165
neuron_3044_count,0.13929789665653208
neuron_3045_count,0.06838342071099499
neuron_3046_count,0.09561628845445025
neuron_3047_count,0.09531566096528102
neuron_3048_count,0.1088529834024313
neuron_3049_count,0.04589607901840628
neuron_3050_count,0.1272665538436509
neuron_3051_count,0.15265609792137264
neuron_3052_count,0.09728751322415455
neuron_3053_count,0.1451869210414694
neuron_3054_count,0.186280346997332
neuron_3055_count,0.3066802878570615
neuron_3056_count,0.05150523696573381
neuron_3057_count,0.14646123471575145
neuron_3058_count,0.18810842022668733
neuron_3059_count,0.10031851656847499
neuron_3060_count,0.25593082956413793
neuron_3061_count,0.03241089121780005
neuron_3062_count,0.04934864711138298
neuron_3063_count,0.03296410604492117
neuron_3064_count,0.04083382994276624
neuron_3065_count,0.07624381673191921
neuron_3066_count,0.11182275496612434
neuron_3067_count,0.04335656330519427
neuron_3068_count,0.06285909721236099
neuron_3069_count,0.060849190405091846
neuron_3070_count,0.40645315319329106
neuron_3071_count,0.056277707298277
neuron_3072_count,0.4470752454768322
neuron_3073_count,0.3125295014734447
neuron_3074_count,0.13319928226527278
neuron_3075_count,0.13297495261006248
neuron_3076_count,0.3871730228340133
neuron_3077_count,0.34798811488279485
neuron_3078_count,0.3018181828910447
neuron_3079_count,0.1875756093669554
neuron_3080_count,0.17224450285857149
neuron_3081_count,0.19928915995265908
neuron_3082_count,0.13802293828191253
neuron_3083_count,0.14116239232961442
neuron_3084_count,0.13795203336246198
neuron_3085_count,0.16767996727652903
neuron_3086_count,0.1335534888193367
neuron_3087_count,0.12979746599537906
neuron_3088_count,0.09225320320445812
neuron_3089_count,0.0734067465743006
neuron_3090_count,0.11941930006319854
neuron_3091_count,0.07973819867951422
neuron_3092_count,0.06545750860858049
neuron_3093_count,0.08029297484304779
neuron_3094_count,0.13262065166472556
neuron_3095_count,0.10291525026730562
neuron_3096_count,0.0642022590121586
neuron_3097_count,0.08733246480608572
neuron_3098_count,0.10669300537074305
neuron_3099_count,0.07148183455019727
neuron_3100_count,0.04128196208617507
neuron_3101_count,0.0537597184552345
neuron_3102_count,0.06167173969784441
neuron_3103_count,0.04139116502541204
neuron_3104_count,0.052008493269953854
neuron_3105_count,0.05115345927333098
neuron_3106_count,0.045926646924131315
neuron_3107_count,0.026597648835006565
neuron_3108_count,0.04770117536283336
neuron_3109_count,0.08289454429290544
neuron_3110_count,0.03703282118478374
neuron_3111_count,0.04288669750530391
neuron_3112_count,0.06195074775920614
neuron_3113_count,0.02509131543434348
neuron_3114_count,0.08864100428865451
neuron_3115_count,0.035527600642578455
neuron_3116_count,0.16935374473741255
neuron_3117_count,0.11886937681139383
neuron_3118_count,0.14159853043682616
neuron_3119_count,0.18669691277319744
neuron_3120_count,0.04048167715152533
neuron_3121_count,0.2853344153327853
neuron_3122_count,0.039020960569146584
neuron_3123_count,0.1202435516083048
neuron_3124_count,0.05642744937949129
neuron_3125_count,0.03299095376994636
neuron_3126_count,0.02230821164980934
neuron_3127_count,0.054602509275717
neuron_3128_count,0.3856844607921176
neuron_3129_count,0.18699230756117682
neuron_3130_count,0.12089592932513057
neuron_3131_count,0.13439843696308856
neuron_3132_count,0.11462216182789012
neuron_3133_count,0.09794352998695444
neuron_3134_count,0.2750815047554315
neuron_3135_count,0.10198088980291242
neuron_3136_count,0.4375354381802745
neuron_3137_count,0.18048654790093194
neuron_3138_count,0.39069934051181404
neuron_3139_count,0.35938816403672885
neuron_3140_count,0.33374708543819764
neuron_3141_count,0.14152987133683181
neuron_3142_count,0.27970169586353255
neuron_3143_count,0.21045882922721632
neuron_3144_count,0.23159845610151242
neuron_3145_count,0.07062097830379233
neuron_3146_count,0.14982119348590178
neuron_3147_count,0.06704704474695514
neuron_3148_count,0.04496709328097487
neuron_3149_count,0.13975626274407865
neuron_3150_count,0.13686879766120044
neuron_3151_count,0.08344491203422
neuron_3152_count,0.09225715851943556
neuron_3153_count,0.09968296904769314
neuron_3154_count,0.08507239958212572
neuron_3155_count,0.12382119030143535
neuron_3156_count,0.08574776051034999
neuron_3157_count,0.12069601524698613
neuron_3158_count,0.09734593539221964
neuron_3159_count,0.12027941858156271
neuron_3160_count,0.06282686017329638
neuron_3161_count,0.04573399233179526
neuron_3162_count,0.11604234937314231
neuron_3163_count,0.06045097320484846
neuron_3164_count,0.04098624005569802
neuron_3165_count,0.040074939448878244
neuron_3166_count,0.053644670057026
neuron_3167_count,0.033351340090524845
