,0,1,2,3,4,5,6,7,8,9
neuron_3812_count,0.06457120913385703,0.02525894769232241,0.0019872255185633125,0.08971350881927978,0.07754490146378876,0.04243018106931948,0.00589337413156691,0.04172656395216286,0.028689777058549845,0.07424432443312368
neuron_3813_count,0.01862360580902442,0.0018577182468233408,0.0007364364391767506,0.02941829085835798,0.050851508306455934,0.02186599956194317,0.0029066534008587025,0.03483581666786845,0.027860950008413793,0.039669872893275976
neuron_3814_count,0.05507421018249073,0.04003339394942597,0.0024841422298754953,0.06388513516202801,0.07358916107904559,0.03605481668691546,0.001791674759200796,0.039229087387755754,0.03210088727184526,0.07633395247581282
neuron_3815_count,0.05413870156982743,0.02313514138808985,0.001474746560634409,0.08771100242153432,0.09059629378786951,0.04057049582314358,0.005654330233562384,0.04031151623521807,0.04020079867998512,0.07574270731664165
neuron_3816_count,0.06906060709880571,0.06514826186130904,0.002586909826688022,0.0835833583476912,0.06196724469699064,0.03648570263274281,0.007949563467042828,0.04570732477404782,0.017070395482510103,0.0745312737274286
neuron_3817_count,0.049437302505829644,0.06540580087785289,0.004041273492336391,0.04032850888714726,0.0039981194873736445,0.003912800164274403,0.04504209797958853,0.033633149806281154,0.002356261426805578,0.014330499362862624
neuron_3818_count,0.08229684043941668,0.07270427207018614,0.005721811716069655,0.05724301297612072,0.048900145304997505,0.021900085766519264,0.010125738407841832,0.040337625974460806,0.008312681184123726,0.06703300809195195
neuron_3819_count,0.08430003853413051,0.061422637630094784,0.004747595758821589,0.09825388673994823,0.05106814736449569,0.03339131270404888,0.004173735030723137,0.04357836306919867,0.025762910439642156,0.053173231950203764
neuron_3820_count,0.07421318057771728,0.07858119337271327,0.002499088683699857,0.05944472065610651,0.03963054126674806,0.022174808320184633,0.019774824408989963,0.04026223371406559,0.011640598255351922,0.046505218872132104
neuron_3821_count,0.01401304394334281,0.014975964672906142,0.0017755652403922467,0.037741736198013034,0.032653056177566614,0.012834875305383062,0.009788377141617989,0.00919616747559844,0.0011144423258163186,0.03124891422353733
neuron_3822_count,0.08908056886596427,0.046639617962921695,0.000889823792470594,0.07845305808396874,0.05508841623934413,0.02643613960873202,0.008628869307335092,0.052444208716427076,0.0072417979934031665,0.06724574599953677
neuron_3823_count,0.0731939389305154,0.12060436849694012,0.00030778848040014135,0.06590459120839515,0.024492569751279517,0.017895255699595644,0.022590673178808265,0.024439559577882283,0.004124417156820499,0.027591890879757053
neuron_3824_count,0.04904372852995578,0.04189446508463052,0.003909090800318586,0.04914052252713291,0.033789682341249724,0.012233810728583497,0.011050931749729181,0.03529963600263836,0.0014908661441656295,0.03452148564852306
neuron_3825_count,0.08149095872649587,0.06977835688391487,0.0025749019445147833,0.06461507448707302,0.03502862944047601,0.01581420249052004,0.02424805775490685,0.035820486130473936,0.001397650075324646,0.042870335379459806
neuron_3826_count,0.04438635512555289,0.03678534658410057,0.007074527426259941,0.03463523447175869,0.0413057954282737,0.010931036016251144,0.018248021436763948,0.027026263601012956,0.001450609526477041,0.03638773212218817
neuron_3827_count,0.056831392999042274,0.04262902600558416,0.0013391434779116353,0.0682607658635056,0.05102401451910335,0.029101585596313068,0.006565945461561189,0.02089497098978381,0.0036595010278489826,0.04177560480975301
neuron_3828_count,0.05984678639378874,0.05130199332618665,0.002272861147434975,0.04782664658622182,0.01823488299352996,0.010190408798101888,0.017175014100385827,0.038764248167840534,0.0025813529131083653,0.02991860273363249
neuron_3829_count,0.020165436010987935,0.026759479134831038,0.002524245245494914,0.023719861276563253,0.023973073577532374,0.010815472165499586,0.009005504000132086,0.03402681029106648,0.0019935163528907516,0.02233963713303483
neuron_3830_count,0.02751782966244099,0.20978938100099662,0.0032241803799233394,0.023473807785674504,0.007153415243970469,0.0015722472378715598,0.033074488843623705,0.0005633879182459483,0.002052914239143804,0.004274736080748361
neuron_3831_count,0.011670947288218773,0.17422879968326732,0.0046263477839058095,0.01373417742972416,0.007183403265252623,0.0008012074445339912,0.005957170065751359,0.009178050640641703,0.010767672312397787,0.02272421050256042
neuron_3832_count,0.0628467244151717,0.06645401160990412,0.005140523184599547,0.09293005692670561,0.04292428449815505,0.025194878690979694,0.03513307803840468,0.10247744011679677,0.007736191380795503,0.06434896756168
neuron_3833_count,0.009444370294551162,0.05572338013103689,0.004404555056553773,0.014993744144541812,0.031993641544256685,0.012484137897303862,0.004611169323906282,0.0581790056867999,0.0049029056234634345,0.04970488821846468
neuron_3834_count,0.00818667696818725,0.003665099811748944,0.011483517666007345,0.027602007987756763,0.01503977932668249,0.013750617999216355,0.0017463501379974527,0.06198929273843573,0.0003301043632894102,0.03518466673329404
neuron_3835_count,0.01733558930828498,0.02934603522348915,0.00377299239800857,0.02468067372290393,0.04401244704711782,0.009572368875849939,0.010258072518675256,0.05050009372780517,0.004274199478740637,0.05556575992203851
neuron_3836_count,0.00805649583551183,0.051565441410603735,0.008339545904476817,0.0048504263400820785,0.018923847322810716,0.004543302539386028,0.005205392218125281,0.031967428156663286,0.0013272006174411682,0.03214157916313243
neuron_3837_count,0.015184534907297403,0.04068411631091581,0.02357078600929531,0.005400536188083477,0.015680124524053957,0.003893890296482176,0.007172356334436882,0.044028610450380645,0.012437280043061473,0.04239022287335635
neuron_3838_count,0.04565716128479862,0.01679708483840002,0.027574738687599118,0.03252139004168782,0.026249220680090973,0.005323992688810279,0.03561002467085467,0.07478372547663353,0.006763510562818147,0.05495192602337899
neuron_3839_count,0.004980790696360777,0.04430263523284153,0.020467563858971333,0.005588778746984248,0.014940787681766467,0.005328899139201981,0.011795392406707773,0.03311788989087518,0.0015514461909491902,0.029131308372803963
neuron_3840_count,0.018507914816705176,0.0964399234803272,0.052023768127788944,0.0036963306616161,0.0014406963063224362,0.023698456622215966,0.06949831678409663,0.12170936083494671,0.0391856906144864,0.053893587537445636
neuron_3841_count,0.008291410299047855,0.056317675672311024,0.011984623898215807,0.00045228557881674125,0.00413989918412714,0.0041711259594894995,0.08127454198145864,0.05032780075924312,0.04936074206882121,0.010459771677565927
neuron_3842_count,0.04538068911187779,0.044574233762186666,0.0017211445769165223,0.006871940556336727,0.03243362134567891,0.0013537620732340765,0.07830905789529703,0.005655122853548571,0.036401536485445266,0.006683395075889019
neuron_3843_count,0.019973002670466353,0.030195182309491864,0.0008016519173267463,0.011991476088022715,0.009875320645742425,0.00038000640219092597,0.10290947255441357,0.012638432319827128,0.03922501471189124,0.0003568813598973687
neuron_3844_count,0.05056590846640907,0.0756036422103826,0.05783042874484866,0.014414785339863206,0.011147560409172932,0.041912409347305696,0.0659999535703046,0.1208446962883124,0.05347695309134917,0.06709839374570264
neuron_3845_count,0.007236979547433554,0.07333407754881188,0.028269644898637272,0.005918987669098187,0.0003213915533672705,0.015101265410458434,0.0455288172904513,0.07186003191641138,0.056173764092935397,0.029723535002072157
neuron_3846_count,0.029251906483866802,0.02219543750451923,7.62088936317345e-05,0.00034896765917476636,0.002408202961459674,0.003007411537323909,0.08771251149056741,0.018483870814202677,0.05117589420046065,0.008981794425084219
neuron_3847_count,0.040126031725468636,0.011241979587258269,0.0006205946502799153,0.008436640271600626,0.013615476727855444,0.0019259797108550844,0.05219130476186025,0.00042147531475619955,0.029824467601193616,0.00043204860008157035
neuron_3848_count,0.0030906690138204455,0.03824543384860754,0.012709595677701968,0.0019247307772616486,0.006967059437900571,0.006167304142884952,0.04302362926266906,0.03056019936474949,0.03824969645106217,0.00936810571890824
neuron_3849_count,0.040919832883156565,0.0033825479263213474,0.00018964782441877146,0.0009247688913246095,0.008148088533188512,0.001530231228947014,0.010486856184095741,0.0023136856780801435,0.013740017552331008,0.0007751070192712549
neuron_3850_count,0.06423582364607491,0.015219952476563853,0.0012983003419201333,0.03826821229769155,0.03909450173489372,0.01292230471398012,0.06089819260345383,0.01063789281423648,0.009404949562899598,0.023357091357353185
neuron_3851_count,0.008818694865681515,0.02011206108118954,0.004364224921813625,0.0013665050384005957,0.002335327975443894,0.011626403296657303,0.026612697590226803,0.03854921358153032,0.05651141155870268,0.016919227266985956
neuron_3852_count,0.05964260854406747,0.011446444433830652,0.004898580996766537,0.010690743817769383,0.03381058892311256,0.0015772178559116078,0.02376791701616486,0.001302823191766271,0.00830099333081441,0.020473069590189324
neuron_3853_count,0.045800799231419456,0.021801737011114472,0.020814490665652885,0.02739610771429113,0.0696516832874378,0.024410023788686244,0.04755436646962141,0.03291913762403105,0.00146139755488367,0.0817213064494068
neuron_3854_count,0.06233117359121171,0.00047269930495617146,0.004774801194252214,0.006975852235944449,0.013370201075454571,0.003524427267437409,0.027797838145204312,0.0010903916105889713,0.015427047701001312,0.004109842029268118
neuron_3855_count,0.07405699759824871,0.012442128670934076,0.008688082359415455,0.030827510401725572,0.08905244871985221,0.018957693585820598,0.025253679288751787,0.01306876766225927,0.00240533918769846,0.0735265735491328
neuron_3856_count,0.07259757728222274,0.009919102077687814,0.017650339572976806,0.025777096938921634,0.09487458198566413,0.019785680836280628,0.017671200427110373,0.02539187763386845,0.002945837458902258,0.09042189706980087
neuron_3857_count,0.04770969878984008,0.0032315216529861836,0.00026569963810304403,0.0302940203386583,0.021939176851293915,0.008366341739382332,0.04462112288345979,0.002734336901932602,0.007989560924889394,0.007622030907636121
neuron_3858_count,0.06605259816307757,0.0023920228672576135,0.002981885838938131,0.02052060457749831,0.02366378664668721,0.009594314899374859,0.007883316370332433,0.015366069281822242,0.001497859854389827,0.027974632125120455
neuron_3859_count,0.02554660516845081,0.06971052986779602,0.004939139144156713,0.014936366205994887,0.09446183837872878,0.014027563820985862,0.04435318064387668,0.0013289321192634703,0.03656510581574919,0.08323421079948824
neuron_3860_count,0.01633883154829515,0.029475914679838594,0.0002454453395811518,0.02881450280504931,0.08744269868920462,0.01407640293628512,0.031606216956409625,0.002158521499637755,0.014871341673337042,0.05187123684166385
neuron_3861_count,0.020946515224985064,0.01783339874945216,6.179394481880315e-05,0.02335967810946303,0.06481247654360923,0.012122291250675203,0.027563644673730202,0.0026293752827817977,0.021144835627804913,0.049014892402845636
neuron_3862_count,0.06419648534834463,0.016384502808605705,0.021211669940216366,0.029898417906124727,0.04758182935903604,0.02164662798763496,0.002893732969424273,0.028668846414256197,0.009944146739314957,0.06892319423888059
neuron_3863_count,0.02193430933958216,0.05040827626896088,0.002687115915438772,0.008894605074796837,0.08749837915700251,0.004709344225104944,0.01289236839170168,0.0007807670628808324,0.019245963998124362,0.029307323637362194
neuron_3864_count,0.09968306824844492,0.003455381324257309,0.006017284486663041,0.06291926545664192,0.09130960058651419,0.04023396214002675,0.019506861640252213,0.03356855850611003,0.006186445825984807,0.09560061755383176
neuron_3865_count,0.06141191818739333,0.007975545112190022,0.0010984332583531507,0.07154443798621385,0.071359123240438,0.032465607582300715,0.012827334223076914,0.023313613229299715,0.020984671520544673,0.07593910722581348
neuron_3866_count,0.02470848804896056,0.002143644001190336,0.000378977719548302,0.05599746867028926,0.09499162233617262,0.03314916096785969,0.012614349130932553,0.015537414596940746,0.02726238522574015,0.07925948941746055
neuron_3867_count,0.08588669831738244,0.028102247003376754,0.01395410395363575,0.0290405572893154,0.08688696832639142,0.023989651974931428,0.006879662630824936,0.036760819591622834,0.03152047906019434,0.10662529382059327
neuron_3868_count,0.05565706290476041,0.009366291168280153,0.005520807134427687,0.050396514089353805,0.07437215559528351,0.031926097861833785,0.0035371026161392025,0.029497447220250328,0.022315570165280296,0.08665212659994942
neuron_3869_count,0.0007444285317797549,0.008397661764296765,0.000385562062414478,0.020394013764718985,0.053254733643474716,0.018275088857786725,0.003131690138190632,0.00866374014443598,0.030288833453098324,0.032775842733914526
neuron_3870_count,0.03593558500488541,0.0002569841612467703,0.0014292969069220167,0.046724460551280655,0.04839505311014952,0.029878949488791606,0.01708386695184643,0.019791815300127164,0.025767434272485484,0.05538023322995085
neuron_3871_count,0.04076157604829424,0.0002554014397749601,0.002308076777459773,0.04590968824647862,0.06370475611948155,0.025147043277984282,0.012610956163567229,0.02937294591942083,0.03442779082923571,0.07178572062415675
neuron_3872_count,0.047705949336362796,0.000787408368690512,0.003942536703126599,0.07156461680571369,0.07013264197927085,0.029208594992147716,0.019001690053613407,0.024956860060465172,0.03510614710454782,0.05048167961910935
neuron_3873_count,0.026822768500047542,0.006657163489654651,0.004859443528009181,0.03547817357680494,0.044301158955957126,0.020255935335961525,0.0008783636423427329,0.020123846461364184,0.017986114030704964,0.029279852571659062
neuron_3874_count,0.06193778234833269,0.042672949374151475,0.0010706034409894948,0.06098740486397139,0.04819063645524621,0.027217132728667534,0.0055659387650181455,0.041337997899000334,0.021661837750466442,0.06089788611811317
neuron_3875_count,0.0723568881272077,0.024287748101127896,0.003886091725186065,0.044457459517792564,0.08548550736089991,0.034239408356454254,0.00920893303914408,0.03815097659107716,0.03590577420464508,0.0986786508947709
neuron_3876_count,0.014515349269402213,0.000650227197459388,0.008990549269650918,0.033849895572356584,0.04124673108004474,0.01894384043087266,0.003105961145627431,0.015475702951990578,0.020816146098853114,0.045807969347443994
neuron_3877_count,0.06323860443683904,0.03245089892170261,0.002285929939074307,0.08543690817878266,0.06213450138673568,0.033659463634593934,0.0017896699122490066,0.03651789002209328,0.022496199367371142,0.05406007039023644
neuron_3878_count,0.06144109549268689,0.04464332692230305,0.00236893172919243,0.07675832072342151,0.052771228629895015,0.030342008272444307,0.0025077440420366495,0.03118214614915188,0.02558562388111324,0.05195346387193624
neuron_3879_count,0.07282708537403623,0.04471324860879418,0.0032775283609522143,0.09140613084035348,0.07816948205609092,0.04220689005764314,0.004309491739219832,0.05057883954872569,0.028155056320893518,0.07611210536394292
neuron_3880_count,0.05196720499504706,0.03269386870129484,0.004111683797689836,0.060960138739898195,0.06764548282120594,0.03256396827472065,0.0026518668288436483,0.029099630743288057,0.02505248038707447,0.0663506964361266
neuron_3881_count,0.0436013439529728,0.06519483815162723,0.003068174363057931,0.0504374344469882,0.058128266907791465,0.02586946557894637,0.010673115098761433,0.019774290003931994,0.01358218966194067,0.06407415994369374
neuron_3882_count,0.05673295490404351,0.007307415625978461,0.006976994018418808,0.07022106979711518,0.0373293031145954,0.028932479916528336,0.0047544554387441845,0.04079473783555529,0.024437893617528614,0.04135614519523731
neuron_3883_count,0.0635382722609796,0.03968322689987172,0.006961338494243099,0.06864288502014829,0.06231213139318073,0.03384941637658781,0.0014361037057657525,0.040296856100538944,0.029720497867582366,0.06634565683726137
neuron_3884_count,0.04977759799925108,0.012562092526785335,0.009484885442347657,0.0886127750978142,0.05518685122513706,0.034010514847002155,0.0028469765490149804,0.03711902721272395,0.023500698569924983,0.04529393152190375
neuron_3885_count,0.06074015375960504,0.10530248495037425,0.0009153896884804662,0.0518456486161914,0.04822978103224812,0.016490641119039973,0.041914405403686544,0.022968128558490633,0.0036670703729626553,0.03199964332892716
neuron_3886_count,0.090836655144274,0.13764782684612864,0.0006957670709881424,0.08958060620821234,0.03720790511975844,0.023152914502605468,0.034004554873769716,0.04640480620240836,0.001048513833442094,0.040576441296471394
neuron_3887_count,0.06644301168935488,0.055558124089856276,0.0034983467510699418,0.08207387015410542,0.02940090119414905,0.022925925407062384,0.002041457347708466,0.026329223060673992,0.011576213089217843,0.019858061175582073
neuron_3888_count,0.07812240831164605,0.0596202925588149,0.0010658813509561542,0.08911240380138324,0.020757923962480787,0.0241856280381052,0.009604775366489314,0.067593996958457,0.0032933797270459086,0.040854717273791
neuron_3889_count,0.06884532333895829,0.05105854776723712,0.00024234736646224463,0.10898566940951909,0.044644147996431585,0.028268405467582414,0.003103156403362412,0.05642055291747164,0.010567876895537925,0.05117578646938584
neuron_3890_count,0.10778475482552308,0.10573903138206456,0.002144789346513229,0.08757896624063116,0.022233777401701377,0.01626753534345024,0.04609247362144209,0.05422063022647042,0.0003447835102009982,0.0572650023664944
neuron_3891_count,0.02544303262318129,0.0033378192291027287,0.009245017285265528,0.04341507061680755,0.04460140074221712,0.012621478030419034,0.016058814567894764,0.06298594484620508,0.004607194251658347,0.045214011765745285
neuron_3892_count,0.02759013504339841,0.0152848100897406,0.0007066174087753934,0.06365891540480073,0.042616344481436336,0.02036524098933698,0.005889727701818552,0.06351107227770925,0.012180599064480782,0.03961839922796816
neuron_3893_count,0.07013389499857042,0.060196308914924626,0.0106049726747426,0.089289835811098,0.043587101304065956,0.02164689780259224,0.04221409955502334,0.1262433180669023,0.003998501923477341,0.07416248744368778
neuron_3894_count,0.04408054717021645,0.03312951708919104,0.0033372425292573366,0.06809765622738836,0.011610935900796288,0.013270664665623905,0.004282000559873614,0.06365994686793289,0.004387599670679719,0.03774762894916056
neuron_3895_count,0.06296283801381858,0.008149506684112684,0.009903968485758738,0.05361034644007773,0.04551934277437311,0.008056959710362716,0.06417130572602772,0.0845846461015535,0.004789755356798667,0.07054710144193757
neuron_3896_count,0.00687618289825136,0.12265383919953507,0.002694053645399314,0.006521452366349543,0.024720755959494613,0.0011206846951475457,0.0044387549868012965,0.017499333662065263,0.003317576340243926,0.02733105492385956
neuron_3897_count,0.015358812011460263,0.018827583102141554,0.01196719194867231,0.014842567853718444,0.04203643030980522,0.005376684270148008,0.012852944237298464,0.05896997701633322,0.001281395981636728,0.0482017894633954
neuron_3898_count,0.0010222235424480544,0.0934198883426737,0.011970991363934674,0.0007320905180332859,0.015522810321718677,0.003953081424974962,0.03118011074716953,0.022530981318440738,0.0005673664860911228,0.025768085274843103
neuron_3899_count,0.0008558467155558719,0.08282127286986057,0.007469858772830629,0.0024356466363267305,0.011753235119967329,0.0013796989950090946,0.006991990717518791,0.008322303421382023,0.0002649937132125531,0.011696115330610532
neuron_3900_count,0.0029832377755403955,0.11569014608993788,0.004467876019874591,0.0013676952868358055,0.014461394979403366,0.0017796608647866474,0.02401444995206939,0.010592147027880548,0.00029370391576330306,0.01956875963600825
neuron_3901_count,0.010126349521722186,0.03379875777773815,0.03247260164180013,0.004615825040929382,0.023283874017066053,0.0024561843788580666,0.0016924295422189595,0.05280346464711441,0.00503957317010488,0.04006007959401228
neuron_3902_count,0.0032467564155942152,0.11542461977949858,0.007632109631275356,0.006089089684798897,0.01589183866654309,0.000249931519431929,0.0019044801935336649,0.0126168353143193,0.0071658272996711556,0.02409675119153705
neuron_3903_count,0.08728803922083936,0.3035378120999076,0.036780383599882026,0.06926315528797017,0.0048913482217650735,0.0046386985660546234,0.06452057063533971,0.026150924648206474,0.00689417642691895,0.014249774421714694
neuron_3904_count,0.008377218301460397,0.049886385818441514,0.0034933821292673847,0.005631717652351223,0.017859520534590008,0.00033525779869812873,0.07476638253413634,0.00265127936728881,0.022364454656329025,0.0023261380682384585
neuron_3905_count,0.012812368402888644,0.05341827274518801,0.00018639166798180631,0.009686044946830709,0.01670790894093012,3.662422266802927e-05,0.09019419436574766,0.010171742365844415,0.03325405709350679,0.0019391490754482842
neuron_3906_count,0.006555683278426365,0.05818477866822294,0.00504411039640755,0.0006220815346540836,0.008299441575736019,0.0029755172325268767,0.0743256673050358,0.02971425433234573,0.04429127110496128,0.002641810729102835
neuron_3907_count,0.007434384287610056,0.049251164841953216,0.00020096983898025902,0.0009844888506678785,0.006091938297580132,0.0010854052951793647,0.0626253995370069,0.012190777693360744,0.04484601020064968,0.001692743928090136
neuron_3908_count,0.02389283830767859,0.08073585206734807,0.0523080047149769,0.010548382956016601,0.004420382220042693,0.028477705485800447,0.08078184696979461,0.10390925948216395,0.0656936486651221,0.0609791350798248
neuron_3909_count,0.018454741992572833,0.059150389491946204,0.05846181057063175,0.00939427598266869,0.008167135205868585,0.029076496071219385,0.053869041593487266,0.08186439045256247,0.05949782259785634,0.05196900530508977
neuron_3910_count,0.032511269833845086,0.02357913801099712,0.004075332585764521,0.012748612886330335,0.040199286709992635,0.0036812291639613665,0.05281685200768074,0.0004043600011542029,0.026932038065415234,0.004764259924925407
neuron_3911_count,0.011503648176218836,0.025365432293287693,0.003321501892437427,0.00267599387897436,0.004077805996770545,0.0007529457062355992,0.061178496553516176,0.015847572788346226,0.040577732870078015,0.0056500004540162505
neuron_3912_count,0.03367810273595671,0.0494691797413668,0.048415562861248776,0.009153199482579928,0.013974699279702678,0.02404609408674624,0.06300994177508618,0.07822897976482243,0.06756793514444998,0.05679586468826611
neuron_3913_count,0.0454544690293566,0.025476942588126633,0.0036766830309287804,0.0247844724558223,0.046653573229402126,0.009261499964487975,0.0507090394817568,0.011485501675612603,0.004971212241417125,0.024260733629710624
neuron_3914_count,0.003434452763957759,0.016253514208809564,0.005409076752839012,0.0008576689426919954,0.005255124164689014,0.0033286945990539177,0.030016683149508283,0.026779660302388805,0.03781163082638157,0.011923550292206112
neuron_3915_count,0.022500668191121745,0.0064785841251840115,0.0005919693855922815,0.0002753604867600295,0.001925440174973772,0.0013483586462080081,0.0278725329371336,0.005961199982439172,0.03133272527028416,0.00556844136419514
neuron_3916_count,0.026656656467414178,0.0027300880615868106,0.0017917197081574639,0.0033538174675464515,0.013744072207703656,0.00072524372437947,0.017876946055510975,0.0001871979965779938,0.015717122772909695,0.001080842052139104
neuron_3917_count,0.03861281229268822,0.05153035963247383,0.010087616980088835,0.041619911360947365,0.08886684674939709,0.01844991347600617,0.052311773410939955,0.0012844422262322215,0.009334765860388894,0.05794597774835533
neuron_3918_count,0.07055260087621948,0.0010620456209797027,0.008027845303670234,0.009009971919009943,0.021246622278064356,0.009915320278243142,0.019025903842442626,0.013737189381269277,0.0041525335499087365,0.020821216684565907
neuron_3919_count,0.052800425496399295,0.004357823861306238,0.0008543576463088433,0.026979532436067044,0.0362257760850445,0.009877240548660071,0.029941353749520838,0.0048691435610040065,0.001964489505231936,0.024256192371131746
neuron_3920_count,0.015289888491849243,0.0008445985940526649,0.003998990879253518,0.0045802778369514584,0.013790523566355108,0.0012702668725557739,0.023127163421480343,0.0023010714369426505,0.029318448088328383,0.010982944466089786
neuron_3921_count,0.10086706759869954,0.001194571711708452,0.007641094779808469,0.03698153480751218,0.08143320757600067,0.017880363999525653,0.01054776761148292,0.0266834455899964,0.003999022321795824,0.08505338502300777
neuron_3922_count,0.0739728734337338,0.007075352710911059,0.00013994400956088976,0.043189421254392624,0.02994274654514148,0.009461023069007021,0.058916653528789165,0.005079212722586636,0.0028940074685311415,0.027847798144036623
neuron_3923_count,0.07206143221384648,0.0012235159852767852,0.003270182291075209,0.025632579421467683,0.03275058212495878,0.012796107396847181,0.00635707173068735,0.02755225085090965,0.001460198024707881,0.04086855974171784
neuron_3924_count,0.03456014224234494,0.008338652659088647,0.000721358458558535,0.030880998125008066,0.05678292129060039,0.013098060353240848,0.025643565636750743,0.005033054355346081,0.004319118939944952,0.0504487589329433
neuron_3925_count,0.07449858402210785,0.007211137629622721,0.007702020719229638,0.030159605166326806,0.03396309462153921,0.014863795962044818,0.010444249101444522,0.019469752928719858,0.0019161117800552564,0.03501842028759053
neuron_3926_count,0.019857246892590462,0.09253361055299655,0.014816125736359459,0.018160516749934616,0.09332571500174291,0.006823870400620859,0.05990280182017055,0.012056025938386034,0.036309671292817966,0.027898845107455626
neuron_3927_count,0.05850960472642763,0.003928663832427119,0.0028216927685233047,0.06325140782597127,0.059831580128214795,0.024235097685731025,0.014106146011641951,0.020655569436695498,0.011469681240990598,0.06382620634834896
neuron_3928_count,0.01718022970381375,0.05996810156682422,0.02497527759311452,0.04715061376648333,0.09022773017483038,0.010298483857585375,0.0633553993555356,0.005332988693539563,0.02756522986446243,0.024097268571080757
neuron_3929_count,0.06985272727509603,0.008395469752501092,0.01552326681811847,0.03235708970902498,0.06674761235739596,0.02128719963039076,0.0019920491949194765,0.044131499228448084,0.02275937451231347,0.10846530685706643
neuron_3930_count,0.06834652841086375,0.008168106903809078,0.001868588074873178,0.07577547610254448,0.09098683681811803,0.04164909860790267,0.013355567673144206,0.034948515422824775,0.04023044824649974,0.09744899520297554
neuron_3931_count,0.023394937166981475,0.00666504700537407,0.0009612291651136468,0.044197558775857015,0.09078736934001934,0.02053580156613463,0.013434326033914673,0.008751916585786855,0.023058190970791176,0.05461935182431643
neuron_3932_count,0.02761192156998782,0.0011925849252920721,0.003428469552677546,0.019429695558556143,0.11004713926669549,0.02163798281354548,0.007891142818132524,0.010574850049265047,0.03841103170840099,0.07379079505653008
neuron_3933_count,0.04194880477963306,0.0009765346469415084,0.001264975945771924,0.04258070563354441,0.06956844744832999,0.03416257099594172,0.008162341146673004,0.022156160278280185,0.023019435572756514,0.07579874974659284
neuron_3934_count,0.04458931658240983,0.003977148941877902,0.0007781629385876995,0.07680934439940729,0.08373909303847327,0.04632424700549323,0.014213830331251245,0.03264599316494553,0.03311810362824849,0.0858130904752687
neuron_3935_count,0.0483113211776974,0.001436881311499525,0.001736560724399567,0.06988822173796638,0.0971092579346152,0.030199424989597712,0.015067593888508188,0.031112291672391768,0.0449396133063962,0.07882922057590933
neuron_3936_count,0.01508190768828234,8.001896085526542e-05,0.005356988460352062,0.04095193174340184,0.04578922897568036,0.03065296177293861,0.012752581519084635,0.01837843676470148,0.04196662725374842,0.04186558521446712
neuron_3937_count,0.0617225927585498,0.015595362571966115,0.0025519262969162446,0.06214257251428529,0.06815104038982933,0.032678703420835745,0.005127346481175611,0.03534234543439946,0.023237970678680095,0.08488846298999984
neuron_3938_count,0.015066525757730669,0.0017845801384516816,0.01842451145291485,0.031224028979083246,0.021368361840296446,0.010877448481136337,0.003261059018573511,0.01470841882578549,0.02507926148919437,0.022083159545849558
neuron_3939_count,0.013459002024848246,0.00272114116490315,0.01667232193139606,0.05107899011387315,0.03216935364036151,0.02271456004610649,0.005065804118849441,0.023425785291771195,0.019606221472788038,0.02090957201407051
neuron_3940_count,0.04388531278865926,0.0037617737719987873,0.009253446369182822,0.07038646079184596,0.08161896537813793,0.047694686165816125,0.004892385459301839,0.030522451032061124,0.037974854407667985,0.06300610490626898
neuron_3941_count,0.013760187242609967,0.006862705228423374,0.015547882660765441,0.054687769031891625,0.041384517927558984,0.02690126207048843,0.003955942093762894,0.01635845184827897,0.020190925155565836,0.029697852338147063
neuron_3942_count,0.05370665632924218,0.03319995785971594,0.003753116283804321,0.04687435006564808,0.05743663136350191,0.025532844577848185,0.002241070385867074,0.025566132008020298,0.02185758149203544,0.062045970450421886
neuron_3943_count,0.05218397827132923,0.02468436600576017,0.004839479442714451,0.06870484872148946,0.060250788750696505,0.03316601407116021,0.002037217694788679,0.028694836630926757,0.03226175028201764,0.050514199262253895
neuron_3944_count,0.05773713937679403,0.026068593079009036,0.002439347023655284,0.0840256039422575,0.0700383444965022,0.04021901926230742,0.0020987744478042636,0.04138091863001375,0.02991832090208328,0.06915519898029918
neuron_3945_count,0.05496660534694675,0.024804675307170496,0.0068094900801219035,0.10673241482782214,0.05677828757887676,0.04252353380902196,0.005251947839078112,0.03461606296279485,0.027218866026255784,0.0603598222083688
neuron_3946_count,0.05891692777165239,0.043181688675706195,0.004674767324816399,0.048824025441097346,0.05511859893106902,0.024516766253733696,0.007737843949542578,0.03255551314711848,0.00988669580730974,0.06467826351618258
neuron_3947_count,0.07195980502142449,0.021054148734101316,0.002288874518636753,0.08448539007490602,0.06444887270896707,0.038578327218344644,0.002065203763846706,0.04816515884520481,0.021800204878546933,0.06896460066087554
neuron_3948_count,0.0508937014642096,0.022896373754287047,0.007368510170593756,0.08498885168394907,0.062053273068974873,0.027215019026789217,0.0014744706240629422,0.04243873241052379,0.03141390565693261,0.05233212642701916
neuron_3949_count,0.07111989148908898,0.019368342155674442,0.0029215538298905976,0.07569938661137779,0.060341038372641376,0.03169259013518658,0.0007016670885618657,0.05255068266181184,0.022614688672484215,0.054652088221981754
neuron_3950_count,0.015554877271009931,0.019948136974256202,0.022776856568636483,0.05039023030527856,0.006291783394063902,0.009430234540047697,0.010542423523175259,0.02177076760725785,0.010641938561535252,0.008933201663604146
