,0
neuron_2396_count,0.19597003329704551
neuron_2397_count,0.1382314687213247
neuron_2398_count,0.12053237558434643
neuron_2399_count,0.21707813650341534
neuron_2400_count,0.19857907919580595
neuron_2401_count,0.1092929243184873
neuron_2402_count,0.10964222441361637
neuron_2403_count,0.08755921341717149
neuron_2404_count,0.07954448128858699
neuron_2405_count,0.08547646680405593
neuron_2406_count,0.07964325031289579
neuron_2407_count,0.11158414072772
neuron_2408_count,0.12896931160714603
neuron_2409_count,0.08551186124496016
neuron_2410_count,0.08865474157491487
neuron_2411_count,0.167757125567315
neuron_2412_count,0.12390795136588525
neuron_2413_count,0.058621367713712486
neuron_2414_count,0.13354210615999287
neuron_2415_count,0.12003742097903627
neuron_2416_count,0.21484450994714602
neuron_2417_count,0.13981266392193203
neuron_2418_count,0.10288965186058029
neuron_2419_count,0.2200385858714939
neuron_2420_count,0.22366388306389784
neuron_2421_count,0.11403277684244152
neuron_2422_count,0.05336822475493903
neuron_2423_count,0.14137653372993558
neuron_2424_count,0.10479248143814508
neuron_2425_count,0.19191466189655404
neuron_2426_count,0.2556746670825895
neuron_2427_count,0.33744127552736924
neuron_2428_count,0.5349068433829046
neuron_2429_count,0.7362220190755945
neuron_2430_count,0.6418558695244543
neuron_2431_count,0.2737655341075266
neuron_2432_count,0.7206323030164957
neuron_2433_count,0.708588141484647
neuron_2434_count,0.9759245888452903
neuron_2435_count,0.7137730534997782
neuron_2436_count,0.8516449369524572
neuron_2437_count,0.5786188807728809
neuron_2438_count,0.9533136910021353
neuron_2439_count,0.6446768442110542
neuron_2440_count,0.652862818757237
neuron_2441_count,0.40172462321320435
neuron_2442_count,0.5678031463200468
neuron_2443_count,0.545047454298171
neuron_2444_count,0.6323428148248202
neuron_2445_count,0.6481284468934628
neuron_2446_count,0.5252264571460621
neuron_2447_count,0.5384881120339137
neuron_2448_count,0.4862358013132263
neuron_2449_count,0.39783909502387804
neuron_2450_count,0.37205731835705813
neuron_2451_count,0.5119983025681198
neuron_2452_count,0.3504444076006938
neuron_2453_count,0.3727581770203808
neuron_2454_count,0.19275219729842008
neuron_2455_count,0.29729996228359434
neuron_2456_count,0.4798332622439512
neuron_2457_count,0.3076709122513599
neuron_2458_count,0.535497127331668
neuron_2459_count,0.2667121431354325
neuron_2460_count,0.18632553799895873
neuron_2461_count,0.13336234733601923
neuron_2462_count,0.1663023720457776
neuron_2463_count,0.21565846690164445
neuron_2464_count,0.14072636194325647
neuron_2465_count,0.06764039555119974
neuron_2466_count,0.08995055129896667
neuron_2467_count,0.08580913405728288
neuron_2468_count,0.0879716623518439
neuron_2469_count,0.045006108915328774
neuron_2470_count,0.07184137348459643
neuron_2471_count,0.07489835100085213
neuron_2472_count,0.10829746242578664
neuron_2473_count,0.07243020839798459
neuron_2474_count,0.0498626066053174
neuron_2475_count,0.10295919997770006
neuron_2476_count,0.1061880834335178
neuron_2477_count,0.08187621694905432
neuron_2478_count,0.12702139748974398
neuron_2479_count,0.11597861493532075
neuron_2480_count,0.2525855813090725
neuron_2481_count,0.24775186537360278
neuron_2482_count,0.23990227529398095
neuron_2483_count,0.12654262938755773
neuron_2484_count,0.3020965508204917
neuron_2485_count,0.03899761463121729
neuron_2486_count,0.23505208071149009
neuron_2487_count,0.05292320796526723
neuron_2488_count,0.15214816308023307
neuron_2489_count,0.046818230386843435
neuron_2490_count,0.22269650749043385
neuron_2491_count,0.15109623679014902
neuron_2492_count,0.6804931620544566
neuron_2493_count,0.2435861769546508
neuron_2494_count,0.1932302338599096
neuron_2495_count,0.034121330945386455
neuron_2496_count,0.7134987110873202
neuron_2497_count,0.741385413504813
neuron_2498_count,0.47324807193818075
neuron_2499_count,0.6184068325293578
neuron_2500_count,0.6697251264853255
neuron_2501_count,0.43008083296563454
neuron_2502_count,0.6070209805619088
neuron_2503_count,0.5548091112657964
neuron_2504_count,0.4631159720941598
neuron_2505_count,0.7455571939336858
neuron_2506_count,0.5337853903851606
neuron_2507_count,0.8034584530186829
neuron_2508_count,0.6902301615479554
neuron_2509_count,0.5614412075707159
neuron_2510_count,0.6303145681206825
neuron_2511_count,0.5788852447753019
neuron_2512_count,0.4509726611477437
neuron_2513_count,0.2373204859632903
neuron_2514_count,0.5465792208148024
neuron_2515_count,0.4658546199829826
neuron_2516_count,0.48583065449674645
neuron_2517_count,0.2587577590702011
neuron_2518_count,0.31328749657986976
neuron_2519_count,0.26692316145057166
neuron_2520_count,0.18361637032174005
neuron_2521_count,0.1841353984591706
neuron_2522_count,0.13462131736523245
neuron_2523_count,0.26108590536630705
neuron_2524_count,0.08804484152573919
neuron_2525_count,0.1319984374234846
neuron_2526_count,0.13391413676864186
neuron_2527_count,0.18647354003752348
neuron_2528_count,0.10757791650841628
neuron_2529_count,0.11991364493716913
neuron_2530_count,0.10865952453520239
neuron_2531_count,0.07677565335812739
neuron_2532_count,0.11870735272316624
neuron_2533_count,0.08992117318554996
neuron_2534_count,0.06317067159677597
neuron_2535_count,0.052694604228620545
neuron_2536_count,0.13113845956018136
neuron_2537_count,0.16595982155475372
neuron_2538_count,0.18076375175071263
neuron_2539_count,0.222832643280414
neuron_2540_count,0.1712751105079691
neuron_2541_count,0.20760563054799866
neuron_2542_count,0.2744863668212612
neuron_2543_count,0.18110386393881178
neuron_2544_count,0.21740077312910058
neuron_2545_count,0.5228604767053611
neuron_2546_count,0.18880269539602823
neuron_2547_count,0.0971333879524898
neuron_2548_count,0.22910052682485363
neuron_2549_count,0.1926296397466121
neuron_2550_count,0.136573728843339
neuron_2551_count,0.059395047584237956
neuron_2552_count,0.032027082604959185
neuron_2553_count,0.399593827497289
neuron_2554_count,0.2239655966721162
neuron_2555_count,0.2871162404878804
neuron_2556_count,0.19615065300270804
neuron_2557_count,0.5454783099879216
neuron_2558_count,0.6585584214470721
neuron_2559_count,0.2693603056866564
neuron_2560_count,0.4725097235229674
neuron_2561_count,0.6411550492990874
neuron_2562_count,0.5084291062032272
neuron_2563_count,0.6862870730846186
neuron_2564_count,0.6138917102476061
neuron_2565_count,0.3891148338283207
neuron_2566_count,0.3961939376503593
neuron_2567_count,0.5101384458726828
neuron_2568_count,0.41974380282993323
neuron_2569_count,0.3514371707028212
neuron_2570_count,0.1674039418091777
neuron_2571_count,0.15484641719723646
neuron_2572_count,0.4562477549599553
neuron_2573_count,0.4004212699477439
neuron_2574_count,0.45560203874382094
neuron_2575_count,0.36665846874216557
neuron_2576_count,0.45560523646909556
neuron_2577_count,0.42334567436906034
neuron_2578_count,0.474343432674458
neuron_2579_count,0.2742117785251105
neuron_2580_count,0.2056734698093503
neuron_2581_count,0.21637870410527404
neuron_2582_count,0.1484664190093395
neuron_2583_count,0.29419759267140394
neuron_2584_count,0.18047728118328166
neuron_2585_count,0.18218005972286913
neuron_2586_count,0.15834933492881426
neuron_2587_count,0.32088741357709855
neuron_2588_count,0.15571191436915008
neuron_2589_count,0.18894359070189565
neuron_2590_count,0.1245581765452125
neuron_2591_count,0.15732745868507547
neuron_2592_count,0.08173162120115507
neuron_2593_count,0.10081528336398851
neuron_2594_count,0.12933780380037838
neuron_2595_count,0.10497525811337882
neuron_2596_count,0.0875418560813419
neuron_2597_count,0.12810674428310237
neuron_2598_count,0.09758147443603168
neuron_2599_count,0.15277631470257205
neuron_2600_count,0.14255025126956927
neuron_2601_count,0.1386345549629509
neuron_2602_count,0.056275198964937434
neuron_2603_count,0.11453550130325257
neuron_2604_count,0.07982502910525519
neuron_2605_count,0.14927925354639796
neuron_2606_count,0.19688850385873918
neuron_2607_count,0.1496971715194889
neuron_2608_count,0.11660549242469806
neuron_2609_count,0.2632193037392513
neuron_2610_count,0.17196213480771608
neuron_2611_count,0.29781942114079063
neuron_2612_count,0.19446517109767633
neuron_2613_count,0.15520812949450558
neuron_2614_count,0.2697921488505976
neuron_2615_count,0.15432539479543242
neuron_2616_count,0.033826431201043464
neuron_2617_count,0.3120578908188822
neuron_2618_count,0.6137522471643374
neuron_2619_count,0.16669314277537853
neuron_2620_count,0.767853303343515
neuron_2621_count,0.2716929028680195
neuron_2622_count,0.393159078308552
neuron_2623_count,0.3128854379120604
neuron_2624_count,0.5619907043427802
neuron_2625_count,0.5136409087975801
neuron_2626_count,0.5302069175925604
neuron_2627_count,0.6613047048902917
neuron_2628_count,0.4576172002587373
neuron_2629_count,0.5373001123239864
neuron_2630_count,0.5046709302970448
neuron_2631_count,0.47853897748970625
neuron_2632_count,0.3949561072602703
neuron_2633_count,0.4737678705190099
neuron_2634_count,0.5524808521042219
neuron_2635_count,0.4575298319105182
neuron_2636_count,0.3707866254313442
neuron_2637_count,0.46839512841463893
neuron_2638_count,0.44695313968279365
neuron_2639_count,0.547479236741853
neuron_2640_count,0.5801312314516355
neuron_2641_count,0.32293949211573886
neuron_2642_count,0.2868530154658994
neuron_2643_count,0.30254816376591526
neuron_2644_count,0.2565682458292291
neuron_2645_count,0.2885943489411879
neuron_2646_count,0.23482282040146205
neuron_2647_count,0.1965941514433281
neuron_2648_count,0.2029496467632891
neuron_2649_count,0.24236412465564358
neuron_2650_count,0.1977433680302021
neuron_2651_count,0.13800601076305186
neuron_2652_count,0.17255178892119893
neuron_2653_count,0.15810523781542413
neuron_2654_count,0.1361008906061359
neuron_2655_count,0.10962754441390868
neuron_2656_count,0.115600959667185
neuron_2657_count,0.09776429981939519
neuron_2658_count,0.12415926623757745
neuron_2659_count,0.11355856714105628
neuron_2660_count,0.06288282376465512
neuron_2661_count,0.041689171388682916
neuron_2662_count,0.12111909250684258
neuron_2663_count,0.10564888343771486
neuron_2664_count,0.05496856131126027
neuron_2665_count,0.08731911097389591
neuron_2666_count,0.08983941202598489
neuron_2667_count,0.10199791491686844
neuron_2668_count,0.08267058323825902
neuron_2669_count,0.13402099429893247
neuron_2670_count,0.14728245331575918
neuron_2671_count,0.28736978364470667
neuron_2672_count,0.12835075001932697
neuron_2673_count,0.026173302913094693
neuron_2674_count,0.11290296316521697
neuron_2675_count,0.26300196371470674
neuron_2676_count,0.38457450621524597
neuron_2677_count,0.052517386953558155
neuron_2678_count,0.0266058373124786
neuron_2679_count,0.039774592642927556
neuron_2680_count,0.3528183572316595
neuron_2681_count,0.34626729467374956
neuron_2682_count,0.2850986539321972
neuron_2683_count,0.26989426967194474
neuron_2684_count,0.4620080807333091
neuron_2685_count,0.4834574644036122
neuron_2686_count,0.4049239906729728
neuron_2687_count,0.2858833043098604
neuron_2688_count,0.4763360738403553
neuron_2689_count,0.6655998390948614
neuron_2690_count,0.47008844042428377
neuron_2691_count,0.5818957635459014
neuron_2692_count,0.518555036193884
neuron_2693_count,0.31995453231657783
neuron_2694_count,0.3060897414933031
neuron_2695_count,0.6878894314179824
neuron_2696_count,0.3317170888748451
neuron_2697_count,0.5786857861500108
neuron_2698_count,0.40505724001617116
neuron_2699_count,0.34587423786785276
neuron_2700_count,0.5772591597601519
neuron_2701_count,0.285880691411714
neuron_2702_count,0.5185880075785916
neuron_2703_count,0.44739346010149506
neuron_2704_count,0.4790215898950687
neuron_2705_count,0.2299416895886744
neuron_2706_count,0.29354603995457407
neuron_2707_count,0.27312899269606167
neuron_2708_count,0.234161880878882
neuron_2709_count,0.25393942389708
neuron_2710_count,0.3029965896857202
neuron_2711_count,0.22724546601059883
neuron_2712_count,0.1957612550099725
neuron_2713_count,0.20819804183074503
neuron_2714_count,0.22962455497796083
neuron_2715_count,0.14046908699649138
neuron_2716_count,0.19179584228515817
neuron_2717_count,0.20250023302800843
neuron_2718_count,0.1848634089346414
neuron_2719_count,0.15296362340420916
neuron_2720_count,0.1314671193911662
neuron_2721_count,0.12600744839176614
neuron_2722_count,0.10785578053596367
neuron_2723_count,0.08235396716979301
neuron_2724_count,0.09490034169307429
neuron_2725_count,0.11464425484837623
neuron_2726_count,0.09259114600123577
neuron_2727_count,0.10007468855825552
neuron_2728_count,0.06395973147958509
neuron_2729_count,0.090014743109047
neuron_2730_count,0.07907553516076049
neuron_2731_count,0.08471711853918065
neuron_2732_count,0.16460491306829636
neuron_2733_count,0.24132058894906516
neuron_2734_count,0.10581646550179921
neuron_2735_count,0.06724776552019426
neuron_2736_count,0.19184194093838383
neuron_2737_count,0.20639255639627424
neuron_2738_count,0.2385086503832451
neuron_2739_count,0.09811323739871994
neuron_2740_count,0.3258530896088221
neuron_2741_count,0.18794968336336892
neuron_2742_count,0.03924914984057923
neuron_2743_count,0.026890786715640956
neuron_2744_count,0.09881829581424045
neuron_2745_count,0.13734712210247166
neuron_2746_count,0.6612654729532778
neuron_2747_count,0.7796117830893832
neuron_2748_count,0.3130589831125893
neuron_2749_count,0.29842040583119905
neuron_2750_count,0.7674991819119528
neuron_2751_count,0.32890310500786446
neuron_2752_count,0.6169507983960698
neuron_2753_count,0.5623739816862783
neuron_2754_count,0.5506182684972427
neuron_2755_count,0.45438897000880685
neuron_2756_count,0.6871724465054379
neuron_2757_count,0.5185477880179794
neuron_2758_count,0.3181561187520493
neuron_2759_count,0.2639291676602454
neuron_2760_count,0.40456811284144706
neuron_2761_count,0.4396304390524807
neuron_2762_count,0.352399256673447
neuron_2763_count,0.5009652835436827
neuron_2764_count,0.41235466844532337
neuron_2765_count,0.39941620625165786
neuron_2766_count,0.3596821674197172
neuron_2767_count,0.3098867416696057
neuron_2768_count,0.4426366629426002
neuron_2769_count,0.25488149445885566
neuron_2770_count,0.28550676103232236
neuron_2771_count,0.21647862139260082
neuron_2772_count,0.25239357044359567
neuron_2773_count,0.24460482892581514
neuron_2774_count,0.20653774970448974
neuron_2775_count,0.23365266828713022
neuron_2776_count,0.2669328969890162
neuron_2777_count,0.19681494520914755
neuron_2778_count,0.22569316670512726
neuron_2779_count,0.18607198591568302
neuron_2780_count,0.1799172476909979
neuron_2781_count,0.10776148081740819
neuron_2782_count,0.11988360986963872
neuron_2783_count,0.18498753012869745
neuron_2784_count,0.06223200657569565
neuron_2785_count,0.16852463465580841
neuron_2786_count,0.08212284629214364
neuron_2787_count,0.12558790505022346
neuron_2788_count,0.06064542014534738
neuron_2789_count,0.14438493228826477
neuron_2790_count,0.0774335759635909
neuron_2791_count,0.14628956698931853
neuron_2792_count,0.0643604580578872
neuron_2793_count,0.05489869594890284
neuron_2794_count,0.0908034908825466
neuron_2795_count,0.11751676040467729
neuron_2796_count,0.1294862404856978
neuron_2797_count,0.18068673102139582
neuron_2798_count,0.07727781955519064
neuron_2799_count,0.08595821735032647
neuron_2800_count,0.17735719417074042
neuron_2801_count,0.5059044541137963
neuron_2802_count,0.1746986963614797
neuron_2803_count,0.2695948697351166
neuron_2804_count,0.11055266980711426
neuron_2805_count,0.026074805312830733
neuron_2806_count,0.10489367342270418
neuron_2807_count,0.01796354850247328
neuron_2808_count,0.5819624096745378
neuron_2809_count,0.09414800342333644
neuron_2810_count,0.6028494130516792
neuron_2811_count,0.7158256992035318
neuron_2812_count,0.1701128032628351
neuron_2813_count,0.4850185411954345
neuron_2814_count,0.42355411870759135
neuron_2815_count,0.2699648107462639
neuron_2816_count,0.6263556649572328
neuron_2817_count,0.5020618305019681
neuron_2818_count,0.3846558160076767
neuron_2819_count,0.4711252738760351
neuron_2820_count,0.36036762366844716
neuron_2821_count,0.48712636191497455
neuron_2822_count,0.32428156609500425
neuron_2823_count,0.3329839219952901
neuron_2824_count,0.44682735892498227
neuron_2825_count,0.5916132032216486
neuron_2826_count,0.6032362916358645
neuron_2827_count,0.5190396788979315
neuron_2828_count,0.3937376526537812
neuron_2829_count,0.5206274413185912
neuron_2830_count,0.37995076118493826
neuron_2831_count,0.26095508967788483
neuron_2832_count,0.3049840310283528
neuron_2833_count,0.3121004156447651
neuron_2834_count,0.26883409980135686
neuron_2835_count,0.20436534438766912
neuron_2836_count,0.24150098294937705
neuron_2837_count,0.250760120807539
neuron_2838_count,0.25956883786884033
neuron_2839_count,0.24654972035831277
neuron_2840_count,0.20162098272816104
neuron_2841_count,0.16510429856829711
neuron_2842_count,0.24620548434410378
neuron_2843_count,0.13974654956665486
neuron_2844_count,0.18616305830280103
neuron_2845_count,0.10163519838222798
neuron_2846_count,0.11260935649969375
neuron_2847_count,0.14629569516938032
neuron_2848_count,0.13707151567095716
neuron_2849_count,0.14740071686503947
neuron_2850_count,0.12452328861484399
neuron_2851_count,0.05417820794050532
neuron_2852_count,0.09010793565160746
neuron_2853_count,0.06248200900333614
neuron_2854_count,0.07651398656308664
neuron_2855_count,0.03916749214910886
neuron_2856_count,0.06891360683987288
neuron_2857_count,0.14422222504994006
neuron_2858_count,0.0721735744452727
neuron_2859_count,0.048822212923111306
neuron_2860_count,0.1038657447800567
neuron_2861_count,0.07464144220937444
neuron_2862_count,0.071585187785735
neuron_2863_count,0.12086713705968011
neuron_2864_count,0.09090019817654374
neuron_2865_count,0.31240279295319295
neuron_2866_count,0.2472123588136733
neuron_2867_count,0.28166170269996893
neuron_2868_count,0.07056351463246925
neuron_2869_count,0.04955304219498759
neuron_2870_count,0.28134433337996706
neuron_2871_count,0.20670201706129618
neuron_2872_count,0.2409753774988902
neuron_2873_count,0.32982765737994063
neuron_2874_count,0.6827369458390682
neuron_2875_count,0.49140076299585
neuron_2876_count,0.535226796985412
neuron_2877_count,0.09164468105714517
neuron_2878_count,0.160240310081472
neuron_2879_count,0.3180600887389954
neuron_2880_count,0.5669131949820145
neuron_2881_count,0.73784967457513
neuron_2882_count,0.4262137575828261
neuron_2883_count,0.48946922401893445
neuron_2884_count,0.5580026069007284
neuron_2885_count,0.31159186141654177
neuron_2886_count,0.5815455791049764
neuron_2887_count,0.27305352340276146
neuron_2888_count,0.38577671353529774
neuron_2889_count,0.4385967588762293
neuron_2890_count,0.5573711420827554
neuron_2891_count,0.3956931777548712
neuron_2892_count,0.2794961678776601
neuron_2893_count,0.41179994127830666
neuron_2894_count,0.49027337224246015
neuron_2895_count,0.5003566525724308
neuron_2896_count,0.2888590503007296
neuron_2897_count,0.24834639353637153
neuron_2898_count,0.3011861422785882
neuron_2899_count,0.24352097971946313
neuron_2900_count,0.26272851985306306
neuron_2901_count,0.2394597029549604
neuron_2902_count,0.2589181109429629
neuron_2903_count,0.24667173193570457
neuron_2904_count,0.2269901836876178
neuron_2905_count,0.1964238212523812
neuron_2906_count,0.1882505641258204
neuron_2907_count,0.16770214557855648
neuron_2908_count,0.15573820333397848
neuron_2909_count,0.15042896058334657
neuron_2910_count,0.18811729039180491
neuron_2911_count,0.13782667843411084
neuron_2912_count,0.10455578912437827
neuron_2913_count,0.0880665505702157
neuron_2914_count,0.08478835065748622
neuron_2915_count,0.11321560698473793
neuron_2916_count,0.08604857522297776
neuron_2917_count,0.046619911725681945
neuron_2918_count,0.11152111947989354
neuron_2919_count,0.04790054297380589
neuron_2920_count,0.04693947191593367
neuron_2921_count,0.08505414701861258
neuron_2922_count,0.1309395383555876
neuron_2923_count,0.06088149156510872
neuron_2924_count,0.08373804751113975
neuron_2925_count,0.04722499126499871
neuron_2926_count,0.09215794211421059
neuron_2927_count,0.05515438979872225
neuron_2928_count,0.3695788783783476
neuron_2929_count,0.14880072405020434
neuron_2930_count,0.18751385220597153
neuron_2931_count,0.17963429919102616
neuron_2932_count,0.07669024724126051
neuron_2933_count,0.1387261236633987
neuron_2934_count,0.3686148278982284
neuron_2935_count,0.11560637218967759
neuron_2936_count,0.33922511380521136
neuron_2937_count,0.3611314368657508
neuron_2938_count,0.410082959464532
neuron_2939_count,0.18486518322766152
neuron_2940_count,0.1601593744523928
neuron_2941_count,0.17849805792717333
neuron_2942_count,0.4858501642941913
neuron_2943_count,0.44660943029695005
neuron_2944_count,0.34791190744867795
neuron_2945_count,0.5047163463269011
neuron_2946_count,0.5403870559133334
neuron_2947_count,0.45858559800889304
neuron_2948_count,0.5200958162046325
neuron_2949_count,0.368086632881556
neuron_2950_count,0.43798898466977
neuron_2951_count,0.2090535426359546
neuron_2952_count,0.5600693380319273
neuron_2953_count,0.3365405909430232
neuron_2954_count,0.38675940325850017
neuron_2955_count,0.3787656375849878
neuron_2956_count,0.44533194038983254
neuron_2957_count,0.37774438450281533
neuron_2958_count,0.4712705456833169
neuron_2959_count,0.34482248327501297
neuron_2960_count,0.3618125371555344
neuron_2961_count,0.2693922214189058
neuron_2962_count,0.25545211293479
neuron_2963_count,0.27242667378372715
neuron_2964_count,0.2600271818787409
neuron_2965_count,0.32163106426843824
neuron_2966_count,0.24754844265628537
neuron_2967_count,0.2200818929907024
neuron_2968_count,0.2525917055777658
neuron_2969_count,0.3137320528046402
neuron_2970_count,0.2462756725682575
neuron_2971_count,0.1509565401238633
neuron_2972_count,0.1349224889377531
neuron_2973_count,0.1302973513915661
neuron_2974_count,0.21944504739668924
neuron_2975_count,0.11265387362683849
neuron_2976_count,0.14350716461921564
neuron_2977_count,0.12790024628350302
neuron_2978_count,0.10569514453312559
neuron_2979_count,0.12525314452032668
neuron_2980_count,0.07516675741767823
neuron_2981_count,0.1465886660067594
neuron_2982_count,0.0864681640727833
neuron_2983_count,0.07847575443623589
neuron_2984_count,0.07144747514366345
neuron_2985_count,0.1591511987136283
neuron_2986_count,0.054222614121258866
neuron_2987_count,0.038269896144838944
neuron_2988_count,0.09139183643986745
neuron_2989_count,0.14024861095399743
neuron_2990_count,0.06641915825608743
neuron_2991_count,0.19002295631002883
neuron_2992_count,0.07311855991523508
neuron_2993_count,0.05658604486491531
neuron_2994_count,0.3710110129968581
neuron_2995_count,0.3071063470345876
neuron_2996_count,0.24522443048436798
neuron_2997_count,0.12137028444938097
neuron_2998_count,0.11032827438939707
neuron_2999_count,0.3894089872180727
neuron_3000_count,0.16829177206153367
neuron_3001_count,0.39533277494351765
neuron_3002_count,0.4191383388402841
neuron_3003_count,0.5007087350137638
neuron_3004_count,0.2612678941661131
neuron_3005_count,0.16482582311636435
neuron_3006_count,0.23850092062662087
neuron_3007_count,0.1716457715220513
neuron_3008_count,0.1897985667130777
neuron_3009_count,0.2672890955123064
neuron_3010_count,0.23983051973285638
neuron_3011_count,0.47811269836473974
neuron_3012_count,0.23887412831557606
neuron_3013_count,0.3385761000122739
neuron_3014_count,0.3321644663035169
neuron_3015_count,0.33629254361595506
neuron_3016_count,0.29722410272273747
neuron_3017_count,0.2590256805000679
neuron_3018_count,0.35039604808238706
neuron_3019_count,0.5548121624531763
neuron_3020_count,0.4098985236089929
neuron_3021_count,0.4856028873938643
neuron_3022_count,0.4317399484648272
neuron_3023_count,0.3923016409215548
neuron_3024_count,0.2839996091674946
neuron_3025_count,0.2800346977084815
neuron_3026_count,0.2676770735920879
neuron_3027_count,0.2959579208752759
neuron_3028_count,0.317339640126607
neuron_3029_count,0.25984482013775134
neuron_3030_count,0.15153381183178619
neuron_3031_count,0.23627428828241753
neuron_3032_count,0.206461168906392
neuron_3033_count,0.2114596097887614
neuron_3034_count,0.1738631622593064
neuron_3035_count,0.14582119289249373
neuron_3036_count,0.18736498117373884
neuron_3037_count,0.1335909733679333
neuron_3038_count,0.12526742830268828
neuron_3039_count,0.20659014457627
neuron_3040_count,0.13608520842537736
neuron_3041_count,0.09188439021907815
neuron_3042_count,0.1181285043264832
neuron_3043_count,0.07915835877188485
neuron_3044_count,0.15274680668786167
neuron_3045_count,0.05958102342675381
neuron_3046_count,0.07754618219221776
neuron_3047_count,0.10339708832211181
neuron_3048_count,0.10865742388221061
neuron_3049_count,0.06335738856750561
neuron_3050_count,0.1656286254652371
neuron_3051_count,0.1830681132669623
neuron_3052_count,0.1462544064552395
neuron_3053_count,0.30331749132385755
neuron_3054_count,0.2255120130727267
neuron_3055_count,0.33712931048869876
neuron_3056_count,0.06276678633683458
neuron_3057_count,0.1633102275994553
neuron_3058_count,0.17324752732792995
neuron_3059_count,0.15404739276051274
neuron_3060_count,0.3957859101497645
neuron_3061_count,0.14318337877480425
neuron_3062_count,0.09125270787964315
neuron_3063_count,0.061039321489295924
neuron_3064_count,0.08042863737430202
neuron_3065_count,0.003073577008667932
neuron_3066_count,0.26377438757255967
neuron_3067_count,0.08438999097430852
neuron_3068_count,0.19986171409304973
neuron_3069_count,0.16802533891438803
neuron_3070_count,0.5244254540554105
neuron_3071_count,0.36420443990552465
neuron_3072_count,0.48702071574751793
neuron_3073_count,0.4979180034336143
neuron_3074_count,0.523341309921725
neuron_3075_count,0.4127313151148382
neuron_3076_count,0.11410701196222015
neuron_3077_count,0.2787436117322526
neuron_3078_count,0.22298451698051483
neuron_3079_count,0.28276065480640866
neuron_3080_count,0.2927537580268338
neuron_3081_count,0.23988230763294668
neuron_3082_count,0.2872354411139097
neuron_3083_count,0.4144489586484995
neuron_3084_count,0.3940576166421318
neuron_3085_count,0.2957707966303768
neuron_3086_count,0.45860565289623706
neuron_3087_count,0.30529074656630834
neuron_3088_count,0.2913459214774603
neuron_3089_count,0.24462106910419354
neuron_3090_count,0.294869087366306
neuron_3091_count,0.26660279461441444
neuron_3092_count,0.3038664287207602
neuron_3093_count,0.2123268669359674
neuron_3094_count,0.28051797764126507
neuron_3095_count,0.25540789475908654
neuron_3096_count,0.2529787355123693
neuron_3097_count,0.22102887692621412
neuron_3098_count,0.25225636491855796
neuron_3099_count,0.19904745315500463
neuron_3100_count,0.1865876287870083
neuron_3101_count,0.17668351644968533
neuron_3102_count,0.16424108255018421
neuron_3103_count,0.06382740883059385
neuron_3104_count,0.17523843206740988
neuron_3105_count,0.1040655661376241
neuron_3106_count,0.09512022054094996
neuron_3107_count,0.049385315018863785
neuron_3108_count,0.06252042833561836
neuron_3109_count,0.08300790870916933
neuron_3110_count,0.06300663735019471
neuron_3111_count,0.05589544249980133
neuron_3112_count,0.05380027051943083
neuron_3113_count,0.048231606630008333
neuron_3114_count,0.09425850122003848
neuron_3115_count,0.0514119044135701
neuron_3116_count,0.208859701128857
neuron_3117_count,0.24974443053797474
neuron_3118_count,0.18485796095671927
neuron_3119_count,0.3731960908015415
neuron_3120_count,0.09021913716017582
neuron_3121_count,0.43947965426554486
neuron_3122_count,0.05724150158430502
neuron_3123_count,0.11606107050523244
neuron_3124_count,0.10012794522793654
neuron_3125_count,0.12737061365945568
neuron_3126_count,0.14220807563897603
neuron_3127_count,0.1791870542693312
neuron_3128_count,0.5137412817377597
neuron_3129_count,0.40219047555364196
neuron_3130_count,0.412740753095647
neuron_3131_count,0.5046027513127344
neuron_3132_count,0.4365296452026627
neuron_3133_count,0.27631069559778454
neuron_3134_count,0.5850324398225996
neuron_3135_count,0.2956063657698942
neuron_3136_count,0.22906658566037005
neuron_3137_count,0.652359728591845
neuron_3138_count,0.21053962378575247
neuron_3139_count,0.2105444612303643
neuron_3140_count,0.22731240008121126
neuron_3141_count,0.35240242958912205
neuron_3142_count,0.1985513912619572
neuron_3143_count,0.13691165868949884
neuron_3144_count,0.17577618644458448
neuron_3145_count,0.3004307598924157
neuron_3146_count,0.21558891123608254
neuron_3147_count,0.3164153547329325
neuron_3148_count,0.28990836572290235
neuron_3149_count,0.3190987440470001
neuron_3150_count,0.4073791133356015
neuron_3151_count,0.2551912920214422
neuron_3152_count,0.2609524144684386
neuron_3153_count,0.22589898661203922
neuron_3154_count,0.2393000297250052
neuron_3155_count,0.3599109357633123
neuron_3156_count,0.2604789543415987
neuron_3157_count,0.25722855513003373
neuron_3158_count,0.20350227231942203
neuron_3159_count,0.29025924600910763
neuron_3160_count,0.21314237976152636
neuron_3161_count,0.16990993250310213
neuron_3162_count,0.22807338177360303
neuron_3163_count,0.16891672052527373
neuron_3164_count,0.15825454759746646
neuron_3165_count,0.15186974058346706
neuron_3166_count,0.1520843304229301
neuron_3167_count,0.13510675392991495
neuron_3168_count,0.13800937742914246
neuron_3169_count,0.122709052773424
neuron_3170_count,0.07841659509806001
neuron_3171_count,0.06367004777925536
neuron_3172_count,0.07475145356492427
neuron_3173_count,0.12155321193050989
neuron_3174_count,0.08037844356820123
