,0,1,2,3,4,5,6,7,8,9
neuron_2314_count,0.5039278481936951,0.34999478307595444,0.02537783040427087,0.029612049984768143,0.035584478862224225,0.0211013328209025,0.03848178852286188,0.17039991427926368,0.020781446393441663,0.048503309114845156
neuron_2315_count,0.4171859836548636,0.4959676558685565,0.07530055277878805,0.04065208716103064,0.046449981184354006,0.01662923887345509,0.08979260483967219,0.2457582759398208,0.02278913207359523,0.030125715072086348
neuron_2316_count,0.37910865277212275,0.6421225065626788,0.017701822175273024,0.019847854423309635,0.04507618543556863,0.03423060645467449,0.07737770601025828,0.13505918063870345,0.017692758580452425,0.01000863991875453
neuron_2317_count,0.3562008148431918,1.1677857940531127,0.0656757251536805,0.042159346220355234,0.1518071676038969,0.07559315372514891,0.06386878033586002,0.024884571909560588,0.048385720856521465,0.09031474236536294
neuron_2318_count,0.30034753003981074,0.7807997708706169,0.004980708397564412,0.019706703444459406,0.08747449711804689,0.06491046871015368,0.08424394621415565,0.09954449418778177,0.027334551009824286,0.0182767412837931
neuron_2319_count,0.33469718194535575,0.7023425390238096,0.006472974692736066,0.03975599955002401,0.11767987699937119,0.03206363471965197,0.06793497020580586,0.07550014540137343,0.026315434362635334,0.026289098810357146
neuron_2320_count,0.17465308514202402,0.5865760611077327,0.012028331317081212,0.04588575214163777,0.08413899872894631,0.02803208981151667,0.0694857209339366,0.045856849638299904,0.041334333050064065,0.024067502858766496
neuron_2321_count,0.2770897186955963,0.5917704899236332,0.010926578139340901,0.023246939018636073,0.04998967959798542,0.033346632552880326,0.06666767258937095,0.08166298444501716,0.04189609195057925,0.025775559346578283
neuron_2322_count,0.1730963530962825,0.4810883928199426,0.012317002737135041,0.020702110930557127,0.03961796632529441,0.0235820664159149,0.06096408448211979,0.08310942331114113,0.036614669445200906,0.01048082873417119
neuron_2323_count,0.20316559464243644,0.5867672443198312,0.011480669138160052,0.030360854687866035,0.05771076640039291,0.043263738724079,0.09928236637544677,0.08203934797963866,0.034281526112130714,0.027226007711605618
neuron_2324_count,0.15150325758962258,0.47764513092711824,0.008800620369247204,0.03327962010892019,0.030245867032797816,0.01845697413794585,0.06149530773651485,0.05725774679308818,0.02830687427877382,0.005794313694831356
neuron_2325_count,0.16613587731748422,0.5198591432724775,0.005851075718766464,0.030204569942766504,0.025509127392675912,0.03141314368064724,0.07746269172219622,0.058510558727798645,0.038001527057100165,0.013202187765076624
neuron_2326_count,0.12849206235428326,0.5993140496916186,0.014945798779396571,0.01659110723733525,0.0627883942983734,0.04541980961240711,0.08551495484829227,0.03386683550386209,0.04434512233793458,0.0388057849860737
neuron_2327_count,0.04970422579608047,0.20631456710330476,0.015341428498872794,0.005205278393930091,0.008645525114778053,0.013703793906631213,0.053510010814932396,0.07886291126820198,0.05592753118412551,0.007094698872265631
neuron_2328_count,0.11543967493198454,0.4192376772567531,0.012936403165883053,0.01444233920945183,0.04486143831087139,0.03755726409310457,0.10033592744572159,0.12660779321046078,0.05112778454884652,0.02696306157357601
neuron_2329_count,0.005367613133672233,0.16046464503137145,0.003776121901805044,0.013441470189555202,0.03041419507372782,0.006809242767562406,0.09010374554632375,0.049886180241938194,0.014123082381306683,0.03591831223484787
neuron_2330_count,0.00753104487387591,0.28744158110146767,0.012306289741672034,0.01993834277486535,0.05302140164540092,0.01695685980808076,0.09149379521663129,0.025034665980117554,0.0342539962184481,0.06282552210240991
neuron_2331_count,0.0033594494189095533,0.10178002859515467,0.011392426161567736,0.00459413118039172,0.00818759401041259,0.009516280848575927,0.08493409891496945,0.03688110299060119,0.01614571942244513,0.02514577123622743
neuron_2332_count,0.002492198852603017,0.1980155441563775,0.005796193491970657,0.005575524836060504,0.007560881040201058,0.011223381745088835,0.09286172834164591,0.040766405440002734,0.047185310033877714,0.009697645862473472
neuron_2333_count,0.002527592284278544,0.242853194655742,0.0140297121582936,0.011646658799522383,0.015485638441469184,0.008614056474591975,0.08596205735860984,0.011694778111886683,0.02181730636584131,0.06268522525351494
neuron_2334_count,0.0025168625389511597,0.22555884858502784,0.006420321410970639,0.004297434228847215,0.016780525695665287,0.013239974401333614,0.06328596605379821,0.029836984673454192,0.05193586253586424,0.03448508834996469
neuron_2335_count,0.018777064426194118,0.13877457741227148,0.0030298548253200885,0.0016409632817217471,0.0034477653846496405,0.009833951053114763,0.07508725418493595,0.03522831034935048,0.04871659524750793,0.01925817004715359
neuron_2336_count,0.00896207695268306,0.12941036335816494,0.004526929010004635,0.00716183046100095,0.009599098094635106,0.009361096659480081,0.07283988930726486,0.03052335942422317,0.023661794517435678,0.02789713526545605
neuron_2337_count,0.029541995249271535,0.09706884681428646,0.007586902582911975,0.002260481451366359,0.0035177880103985718,0.004528941472189255,0.050512983246268656,0.019617980770384208,0.03785523780787317,0.03406566092301164
neuron_2338_count,0.104798155044211,0.05470753588783275,0.00563300139729718,0.0016168690583520245,0.0037674255174580742,0.0015559023975509137,0.04151067463491401,0.0042322341988770135,0.04688858855029934,0.05466252633943791
neuron_2339_count,0.025338831296133887,0.15694736158133485,0.0012001123871601925,0.003005208700825695,0.016334535267380393,0.001251805673250235,0.030539056974107,0.0025957062845933937,0.045736499214762,0.035936181834223896
neuron_2340_count,0.07533402741361522,0.10139590985066846,0.005179166875595033,0.0030319486570790713,0.0024267349723882878,0.0005040153628880894,0.03843015681377171,0.0036707153307753357,0.05217367869973891,0.01860840168097934
neuron_2341_count,0.09940417772342636,0.0363462089192642,0.0034605373814105,0.002858310307441929,0.003584043413051928,0.0017746333748748892,0.0148635987527561,0.010571110866269454,0.048620340638551585,0.03212873928565581
neuron_2342_count,0.09860342074700398,0.0308917852859327,0.0037967737378979197,0.0004186063980746858,0.0070963666526016045,0.006219473633370692,0.007467397787588342,0.003222998609036895,0.055900274254427784,0.052567477249741784
neuron_2343_count,0.0913396231222762,0.03967063704292563,0.004422285596745023,0.00409913498892632,0.007566174093205376,0.004250510302618672,0.02056182831668997,0.00947709460272031,0.03575378234876733,0.057638082015233016
neuron_2344_count,0.1325344784925988,0.025173682535414882,0.002810602230891829,0.0008521677230909274,0.01083264426247088,0.018634524466434016,0.009149965426937065,0.006596070240785158,0.022278235794684048,0.057416054800354915
neuron_2345_count,0.0715033847491737,0.04467177214757179,0.005663819930397267,0.0026890064487662957,0.00405944697383305,0.0058947714046293995,0.004456061539806849,0.0008802379771059125,0.037869996726949545,0.018872437264326178
neuron_2346_count,0.1491034376311736,0.021401790727544875,0.003401833956760532,0.0021229885911705354,0.012752371536583512,0.014645327664224855,0.005459927267873303,0.0017875987375944973,0.033391945007104795,0.04746263615726776
neuron_2347_count,0.00949353750781538,0.1753203245306511,0.0007049135697348718,0.024881101033989078,0.0034105319386539684,0.0008302381831769325,0.0022661919993404132,0.004786253484777951,0.015434381198338301,0.00718237290861138
neuron_2348_count,0.03627278409539511,0.0663780671795055,0.0006022673932700538,0.008457718734989308,0.0010660142703172188,0.0029150762978731384,0.001610814209303129,0.011507921552683598,0.028117329017003437,0.01188292813016828
neuron_2349_count,0.03281024948454192,0.15600027557028476,0.011462303817509734,0.025275469164764724,0.0030723893433132476,0.003226452629759062,0.005085868875182975,0.0032248080633856535,0.030288337884994687,0.005783295555924897
neuron_2350_count,0.010763587740634586,0.22257189436352012,0.02010387621087406,0.022084156588877066,0.004341565205278265,0.005155982317609803,0.0015037729980301034,0.02583597228031495,0.0223805632023001,0.005759199053410768
neuron_2351_count,0.011075036201728616,0.18385108790672608,0.0007836379439713666,0.02825561129155245,0.0077122488988421375,0.0010362587070272744,0.004841821612112419,0.004842685141444682,0.004458241766643153,0.003183704359917463
neuron_2352_count,0.060748431113811396,0.06358287593044035,0.004835454081094259,0.02373042621440581,0.013851293176127696,0.0011135341795623643,0.055368577390003115,0.022514656383551768,0.03137867824145027,0.013960550162227886
neuron_2353_count,0.028271607435204432,0.2673095777038129,0.00888695761963549,0.03193657160664956,0.006147928594266499,0.0014099921111811985,0.012878297706823479,0.002642343293202142,0.0009125748204164182,0.0037749795229349292
neuron_2354_count,0.027130393324902954,0.14325337414973482,0.01650048696947258,0.019512172969792137,0.01800139060526077,0.019730937344472704,0.033386895851842596,0.05083149385194599,0.02863705869384625,0.020391649146790758
neuron_2355_count,0.014676180757564598,0.15740886794877618,0.005780214768991251,0.027792981667672342,0.005533811141984299,0.009376146357415703,0.006769354687676164,0.006673829090011553,0.0019321061468681906,0.005488692834535836
neuron_2356_count,0.03215191428563122,0.2074855236628284,0.016713794382148997,0.01666036903373018,0.028047982296039123,0.028206807977904882,0.00818510661330564,0.07043937756592122,0.003492823549955011,0.010806821614408796
neuron_2357_count,0.01756913495520352,0.003966136320165388,0.002253231750699519,0.0026709034892444163,0.006121387082098501,0.03025188091724576,0.03571808941119352,0.024781238339075112,0.0016813486014773584,0.005833265662147511
neuron_2358_count,0.0385357375514781,0.3525551707208232,0.016662580284919223,0.011750242073002279,0.014237045879556959,0.03669815339387189,0.0016613501170416496,0.031991076969030335,0.0008871464926764729,0.015612544350038893
neuron_2359_count,0.10564946241208789,0.6124526280976735,0.048725875829279036,0.02108117388213472,0.02633574699048631,0.038939466112051874,0.005821347845702041,0.011277583184830749,0.0031262974130351166,0.003722409359156514
neuron_2360_count,0.012758952946948746,0.23101134516706526,0.018914088997811496,0.00731167771249544,0.028607352698704347,0.027984613460719107,0.02161742762242229,0.02699065121369129,0.009614415431376554,0.012097491122108311
neuron_2361_count,0.1226927917466697,0.32141447775345505,0.00996746347391353,0.0024434621893995347,0.018777048489416637,0.05106395978017306,0.0260530180425914,0.03740732311330147,0.0027303737811086685,0.008965421139002103
neuron_2362_count,0.0272781819211938,0.17826439029434976,0.014866234803424,0.008357786961531492,0.013917387106224907,0.04943932771987311,0.02390457776674461,0.030531555734926635,0.008120124165802135,0.009332083501115654
neuron_2363_count,0.011198018066383124,0.00033303834989435906,0.0009842359123037685,0.001763763392184094,0.001928148945548134,0.044540287374755266,0.0036843935432074384,0.014486020129143448,0.0019125866593825702,0.017234734241082017
neuron_2364_count,0.1344390353539788,0.052871599129533944,0.003004512136815393,9.077718643135625e-05,0.0010900308181261281,0.029727217574360712,0.020486083108990444,0.0008035881950803035,0.0013691061859269701,6.836236402431219e-05
neuron_2365_count,0.15085344564845787,0.1507764276922067,0.0055752375803118925,0.003531447622728029,0.007449408902331263,0.020438719436052633,0.006395305926592269,7.184090112187253e-05,0.005435892277098311,0.0021065036513949857
neuron_2366_count,0.24115069785856957,0.5592231767342208,0.01827405885963529,0.010910898326394473,0.03840892227475673,0.06108228258894008,0.00484103190030895,0.01428894753487115,0.005223653909160422,0.008051420814180699
neuron_2367_count,0.2716686667697564,0.4313076575832502,0.005308522210208805,0.018256022378958764,0.04289495699665631,0.07675740758589132,0.008136112645339484,0.027084227600109912,0.009062648897896113,0.0128096609674086
neuron_2368_count,0.34583104184202773,0.8379234867475525,0.03774476927409109,0.04320430191059165,0.0973044519713482,0.03057238761539254,0.037475226008934874,0.009669200285180323,0.04792565176719221,0.06051975972548535
neuron_2369_count,0.14961128990947964,0.7278957142427948,0.03045043351026401,0.00702290495757827,0.10008314144928325,0.04384668383584807,0.06368899685921912,0.025274721644560932,0.022041515508612566,0.08882310400726173
neuron_2370_count,0.4483652060259475,0.9367026305035937,0.030804044270876067,0.03936109606345463,0.1457249427365713,0.06171019149715046,0.09975709575669266,0.030386528941633642,0.04996587576657738,0.09456365661519239
neuron_2371_count,0.41542000044736915,0.6246905394236654,0.05347196183502256,0.02427001493378335,0.07190487876612281,0.036913786271466464,0.09876784306904446,0.12724447162324143,0.04673203625320822,0.04521306488669606
neuron_2372_count,0.15898235321665072,0.7046483828152424,0.030384613723999428,0.010583967961022182,0.08434744097123612,0.017863198584732672,0.03541191330479454,0.005458094080825114,0.02029114228919005,0.08385408999219052
neuron_2373_count,0.4148989760204447,1.056563909654896,0.03959539971091187,0.029514405575691224,0.11344707664748127,0.05370345569812207,0.06995719987945427,0.004627800116595051,0.03463625681598025,0.08298633688906351
neuron_2374_count,0.5314485566702223,0.71587352852001,0.016124184852865053,0.03836274212063906,0.10982400636302153,0.042746320328358595,0.06939248224468332,0.04687940781202789,0.0581228369140218,0.05635824332644936
neuron_2375_count,0.38051295944561175,0.8276464041774445,0.032350023796191084,0.027011268072881622,0.09818986057919563,0.04108845266877068,0.055377396095288745,0.008194687185466447,0.04285054605978944,0.06869409895440856
neuron_2376_count,0.46100237193457483,0.4635489672950416,0.03971943980014887,0.026487256448364596,0.051414589301004246,0.03195574588731136,0.05944124180133192,0.12627073740260433,0.03853364504151947,0.05179826232633515
neuron_2377_count,0.43306434113385994,0.3884791925764691,0.014063952063565886,0.023437595820895912,0.05354694199957144,0.017476180529719304,0.038488953127998805,0.14852466048313656,0.017728296573252596,0.03488213954569157
neuron_2378_count,0.4308946920968279,0.6207266127409317,0.018701260736613393,0.023691112275602333,0.06812907981206004,0.030029909298809984,0.05788818492946293,0.14366819651054827,0.022227384396699683,0.020893629907686145
neuron_2379_count,0.3733722758201796,0.7406366269768184,0.008109383074684107,0.032464392299038275,0.12225957680527169,0.021374351244229116,0.0500270566169672,0.060098002231720515,0.015795194009741276,0.034580693481229656
neuron_2380_count,0.3414904662000522,0.5658544024402402,0.03453438560886968,0.030657526728791268,0.05415286061350477,0.019080793976287327,0.07400703984149809,0.1520495405764425,0.02517998492749529,0.017476664980284544
neuron_2381_count,0.4490369957985928,0.5300002377200312,0.05204945204105746,0.023067072647331266,0.030198832041046397,0.03076426643730447,0.06910063478275244,0.15165923550545016,0.03502246265862162,0.06383323934582333
neuron_2382_count,0.42214886737540647,0.7445984414918253,0.01763637692834988,0.025739183691562764,0.07475971488147913,0.039930860542564034,0.06658781562308778,0.06629308665541005,0.04316705417106284,0.06366216860043633
neuron_2383_count,0.27091984764144594,0.5005506156092034,0.015938849935851124,0.022089828952519652,0.03391294144228067,0.03823908844519952,0.08490984411252553,0.14516062930928825,0.037226732194202763,0.02749286434939309
neuron_2384_count,0.37006546713182104,0.6512406494910907,0.03209769071474172,0.018437026584302768,0.02858363809556986,0.047296345565054354,0.09190132300442763,0.11989444430502594,0.04562808237731865,0.04547359445540666
neuron_2385_count,0.2680885545088149,0.5705031136726791,0.01851367598632986,0.024584422242936957,0.03835232990396052,0.035928905950918855,0.08378216804189748,0.12312614410079872,0.04711162338433186,0.022134213095366964
neuron_2386_count,0.16119965518086599,0.5324665875343825,0.0033510463083505637,0.03582981646572381,0.1176956259018288,0.015972143301632408,0.07297894846250869,0.08352518590922325,0.020681554815254563,0.027244135866069955
neuron_2387_count,0.2087614565216579,0.47081218357426197,0.010515949650981418,0.013518508187441255,0.023819667291911636,0.032287060332119435,0.08051161065859658,0.1175853451736473,0.04342464821469419,0.014420075422351436
neuron_2388_count,0.20528839646862304,0.41846957140801166,0.025279290361521087,0.02162518800053695,0.03682120323895505,0.03466170321302292,0.10885219565738594,0.19515549736610227,0.03533591170934347,0.018476853376514488
neuron_2389_count,0.11041822291130357,0.5232690574086634,0.014527250311318005,0.02140151559230659,0.05478351903699255,0.03509301680663625,0.0897567651890856,0.03580736371509731,0.02334580737290863,0.032241321548186666
neuron_2390_count,0.076184675100892,0.31588844462934546,0.006812926410962492,0.011448853399989828,0.022721540266406978,0.024493851390843938,0.0970774402601346,0.09056706187545879,0.03805494559612117,0.011547493299927086
neuron_2391_count,0.10334380939855065,0.22696174589708296,0.034237028164671834,0.006954558228650508,0.010379458340702013,0.021021077627587856,0.08294962300567463,0.19869618980914847,0.06416996629507579,0.02337225489528659
neuron_2392_count,0.10196253520844334,0.4675453177179555,0.00966385315189136,0.012466621016543819,0.05612963207727238,0.021550852305235374,0.07881701029421861,0.10162208182501581,0.04122168065556733,0.018660936419315377
neuron_2393_count,0.023734674828164437,0.29197949339840457,0.014480437100209825,0.011136150530507344,0.02004540844842525,0.03179538591015131,0.1689699115481908,0.14948924301828265,0.06328898317816968,0.019215615828829094
neuron_2394_count,0.011791510871960186,0.2826018936980248,0.014154706501624759,0.016049878183238386,0.028180244125582635,0.018071897855553035,0.1503609790034266,0.07611054569843119,0.03135762571896358,0.028846533066941633
neuron_2395_count,0.0038769613630535438,0.23039255532199426,0.009383603186732745,0.007997524737490255,0.01650858579964745,0.01805093630718478,0.1205721222824401,0.05883487240969815,0.049712943745681915,0.019672377948512933
neuron_2396_count,0.0006651456939479675,0.19597003329704551,0.003053609957348078,0.012714420235733145,0.013352961984957244,0.005857999289320709,0.09515049137572179,0.04778467772122341,0.02853454514568074,0.022746008662861555
neuron_2397_count,0.01072850784194505,0.1382314687213247,0.0060426642199135905,0.004371399421346046,0.0037194473222531485,0.012462459298737051,0.08947005167351646,0.041376330763970307,0.032419923158946776,0.02194626661863984
neuron_2398_count,0.022031787886759926,0.12053237558434643,0.002451752766719561,0.0017668987811623946,0.003423347957517097,0.009012904952622018,0.11692255672006857,0.05122480967282583,0.05035054000786052,0.011515115115561365
neuron_2399_count,0.003522957223815071,0.21707813650341534,0.007536255766851144,0.009037025163927431,0.042128306763195754,0.0142125234952674,0.08961356854427918,0.0464974399472768,0.03206334258818728,0.056270585634702275
neuron_2400_count,0.034201725324610535,0.19857907919580595,0.0034784793867215155,0.0020439629724978044,0.02049811697101074,0.009256059859986468,0.10576916301136588,0.0398176690079205,0.053284146909650526,0.03466934236992841
neuron_2401_count,0.06333571244702343,0.1092929243184873,0.0028358694127930233,0.001149224713536904,0.017299909051630202,0.0036214310987755134,0.07043251160009448,0.022987967628973316,0.04975758908089731,0.03466737036763334
neuron_2402_count,0.01898534819918081,0.10964222441361637,0.0028270795806140357,0.0013912937267135986,0.008267622777557194,0.004975442874663047,0.07581280030067117,0.05987636816507569,0.03923045952229898,0.028379471077236693
neuron_2403_count,0.08755921341717149,0.07752017786563603,0.003243839626000272,0.004429852782601232,0.017782037912243198,0.004158564190763152,0.08294195901789223,0.012132404398272692,0.03292860339380496,0.028733579645423127
neuron_2404_count,0.07238759842289325,0.051078469344479155,0.009567150018312029,0.0008576656268813035,0.0005175892839671004,0.0022046676193730984,0.07954448128858699,0.03676664700265875,0.0676130806879558,0.007989656872677886
neuron_2405_count,0.08547646680405593,0.051072653128587414,0.0017525952176758713,0.0028090033345458607,0.0028135234806790713,0.0012998553431598468,0.03806669367732937,0.0035610689120681854,0.030884297449554038,0.024152177087674975
neuron_2406_count,0.07964325031289579,0.010311472713429637,0.0021602323314114506,0.003570803774242362,0.00014830498458577026,0.0032570545909852873,0.01614363973599514,0.002956908795947382,0.024224560425077035,0.022886034582081258
neuron_2407_count,0.11158414072772,0.08488631903359858,0.0017708342721251078,0.0019801879368414824,0.027452898026376335,0.0017650757315200005,0.027363302195952663,0.01760294744057661,0.030715015668181772,0.05554242908120002
neuron_2408_count,0.12896931160714603,0.038546937323209435,0.0022399735951857853,0.004323299419891,0.013523887604424356,0.010860811339692036,0.01842920219548949,0.009573315126729029,0.011085977805931332,0.031636770345436216
neuron_2409_count,0.02917889396231771,0.08551186124496016,0.001182673808112867,0.01046107287667837,0.0019278743264834024,0.0029576034508505336,0.0031312816983748784,0.03169238505867686,0.020396361374134184,0.023838363544486013
neuron_2410_count,0.08865474157491487,0.021676906727173942,0.0031334066477529884,0.008126131106141021,0.004189750215497688,0.0016455692921103762,0.004567687983885113,0.0010161138964052338,0.055406772018409434,0.00909834982484272
neuron_2411_count,0.167757125567315,0.031014650017362547,0.004820661904819001,0.010693230030252757,0.003788228364092816,0.022057837650011944,0.007232873363945416,0.011483907623027409,0.03024505989739358,0.02479839607336448
neuron_2412_count,0.02555874021233598,0.12390795136588525,0.01012028227932088,0.015416839752105976,0.0022278439738327195,0.0015373304882409441,0.016486489106590327,2.963132855476468e-05,0.01948256672703226,0.003944613416983125
neuron_2413_count,0.049926864115228065,0.058621367713712486,0.0012628834361998811,0.015712416984649966,0.0017104693402393168,0.0009835886623672414,0.0007693359120808929,0.00466773032167337,0.022860938004680573,0.003856424430828769
neuron_2414_count,0.011860544285928518,0.13354210615999287,0.00432016748703086,0.026483964323695153,0.0032630860398843546,0.003214123295585597,4.453450772299986e-06,0.006309124049355491,0.019223471578463727,0.0066985609045411496
neuron_2415_count,0.022147393783005287,0.12003742097903627,0.011071159339218567,0.004990754534871834,0.016616523749357195,0.025194876234387986,0.006506896034318935,0.025853555709814305,0.02642648855337773,0.013633092144129805
neuron_2416_count,0.03917952365605093,0.21484450994714602,0.00764766877383756,0.02876757449948579,0.019409702586030003,0.004992781722542812,0.00324701543807239,0.024696221246539238,0.019191873739195092,0.01933221006907962
neuron_2417_count,0.08748939383564913,0.13981266392193203,0.009091637621216758,0.007848095702792567,0.03600633974568851,0.022494224822803166,0.0074900204250604036,0.06526267697782095,0.02208448824914444,0.03826345126080141
neuron_2418_count,0.10288965186058029,0.02746419171658697,0.002578834963611887,0.015910409688525085,0.009238267663679363,0.015751603889436347,0.006500830961681185,0.015355603267767817,0.015413746928010348,0.006973566175839534
neuron_2419_count,0.02396938078122538,0.2200385858714939,0.024184647457204708,0.020209746329766173,0.020311170451837404,0.020699842791728484,0.0010672248474711144,0.026262802738939384,0.0042317692999796035,0.004259228554873512
neuron_2420_count,0.018366855854497044,0.22366388306389784,0.011333567429554894,0.012038360032308515,0.0030226555072777953,0.012808962044675756,0.0007674962451518878,0.008632037340834488,0.006087204391343623,0.0023492711657051787
neuron_2421_count,0.019058053752399176,0.11403277684244152,0.01810534882092696,0.009770573664044803,0.008158667302170776,0.0301986473601335,0.001098445064001044,0.005329160903436707,0.0016581066437529879,0.002055810179857116
neuron_2422_count,0.013746287453271909,0.00073599087366255,0.0028014719957103126,0.0012409574469207443,0.0005399768859285434,0.018108295035115962,0.05336822475493903,0.018729708418024404,0.005669590094316668,0.0022960956090250844
neuron_2423_count,0.016785469721499927,0.14137653372993558,0.011977488676785997,0.007415989309532127,0.0112487613077576,0.032789257660066615,0.001106947883367204,0.014398217494801788,0.0005126103011006725,0.008819103679051768
neuron_2424_count,0.04000663366638332,0.10479248143814508,0.00909063088984445,0.0010744670962325245,0.009177985793053622,0.02506659588930997,0.004148630832650407,0.011411376184711317,2.1925771208830884e-05,0.005397770409835086
neuron_2425_count,0.05267183439651568,0.19191466189655404,0.011688220200102711,0.0064848954741520345,0.008037817067500702,0.03310588739605756,0.002401521866946081,0.011894790143119886,0.0005044342304695408,0.011038151132585123
neuron_2426_count,0.06206632292153047,0.2556746670825895,0.022833552348579686,0.012267700784219786,0.0023183553521824336,0.02026777377395189,0.014441202714634144,0.0021810904691014904,0.005893883061121978,0.001782786388152621
neuron_2427_count,0.09961050546117198,0.33744127552736924,0.011821774046292546,0.01174719584669389,0.012824644055659112,0.0402657534645106,0.01090329194025877,0.0040822287835218865,0.005523822517954365,0.00550448554121576
neuron_2428_count,0.08909898346630801,0.5349068433829046,0.026626121908996575,0.016598505363671454,0.02369735936943286,0.04929963642228022,0.011633237097076345,0.010794627157298814,0.004717448136899671,0.009617365399142125
neuron_2429_count,0.2843380586101599,0.7362220190755945,0.042952891354465395,0.033305057524715125,0.030782613608755824,0.06672711988291563,0.05830440351506047,0.006365639719215138,0.014626405705306836,0.005058053825623056
neuron_2430_count,0.3797720736569755,0.6418558695244543,0.024530580633356266,0.020047715512497816,0.024176409449416153,0.07331593787445717,0.06526317056285177,0.011884998744039317,0.022244975558633473,0.012939058908853489
neuron_2431_count,0.15435753721308798,0.2737655341075266,0.006200228390857182,0.016465687271602365,0.02408798242667881,0.07322923526009932,0.010273844292484152,0.02273690922827496,0.011041047632749802,0.013528314271980679
neuron_2432_count,0.14002114442245708,0.7206323030164957,0.04556177566405562,0.018934146928605886,0.09497007538843227,0.035855704364625006,0.07920727454071977,0.010060033128845139,0.021009356343929794,0.06831625437169543
neuron_2433_count,0.19215704555208296,0.708588141484647,0.04260927432516729,0.025815235086209774,0.13579267429952882,0.044321565974716794,0.08184888663737719,0.016299395814141922,0.024832214480267983,0.10478899474248476
neuron_2434_count,0.36705253313268316,0.9759245888452903,0.03765243173226165,0.029939156440971892,0.14784108462640516,0.05820409727488256,0.09204999743460429,0.010249072436697551,0.0407357510636714,0.11256526502522095
neuron_2435_count,0.23997523733334206,0.7137730534997782,0.04989716548972955,0.02488593865767883,0.11063299620712336,0.04797689901779979,0.08806159761180121,0.033150211330451484,0.043907016469409206,0.07806609336843251
neuron_2436_count,0.3532596350995681,0.8516449369524572,0.0236272780820787,0.019429172488666657,0.11300318651222156,0.04407690249680876,0.09525172948375277,0.03817445931165591,0.029768915422182914,0.06882494136185266
neuron_2437_count,0.27587692292034294,0.5786188807728809,0.02792303092390354,0.014697460651752384,0.05657315052820178,0.02549137307097076,0.06579876730097682,0.04016500652237388,0.034132713942787524,0.04358962224267286
neuron_2438_count,0.5490487499037384,0.9533136910021353,0.02694852302308219,0.049466922335165614,0.15079083020962936,0.062149949860283854,0.08732586991586871,0.02328833111318407,0.06094131786266359,0.09542520913582404
neuron_2439_count,0.4320976974241205,0.6446768442110542,0.0299546867553282,0.015121769438068491,0.06721593737294385,0.0278719545020061,0.06310903254476326,0.06063536811909379,0.03620617615882635,0.050260252910744985
neuron_2440_count,0.5448226926121713,0.652862818757237,0.018066684466867725,0.06358176182969028,0.09175522743350475,0.02390674527280616,0.061621441473643124,0.08628071847090882,0.037385564803831914,0.028052929369920095
neuron_2441_count,0.40172462321320435,0.3099562588141105,0.01086221328451252,0.03588184349756941,0.05153995435415347,0.012231357108263853,0.04848075221261011,0.17031886443620106,0.022720897710886628,0.03217998728695401
neuron_2442_count,0.5678031463200468,0.526427346718518,0.037890191276643115,0.03772720136356704,0.05569349323344834,0.03972696318052397,0.07734988615725152,0.1812818683028069,0.035029530324352055,0.07163780766121447
neuron_2443_count,0.4325822385998376,0.545047454298171,0.043504586650211424,0.01753752815648299,0.03593783223314517,0.02325416885760872,0.057192188530240495,0.10061753903476928,0.033658424724242644,0.06494412167467585
neuron_2444_count,0.3952659613616302,0.6323428148248202,0.024198454053396296,0.028820008412795195,0.059504705463630125,0.035493064780935016,0.08822496364146193,0.16724041945136386,0.020107089610138823,0.00933904318707681
neuron_2445_count,0.3481764189844466,0.6481284468934628,0.0103353237987837,0.02038785569511363,0.04923760141081701,0.053813226144444115,0.09687529980254747,0.16470290123821815,0.028371870953065675,0.014490928845980182
neuron_2446_count,0.4112771174244222,0.5252264571460621,0.019950246919129708,0.024324112838895948,0.032426161758093555,0.04062846132333307,0.0620553323211179,0.09132007560576458,0.03683987630070742,0.05855336938438478
neuron_2447_count,0.3240217309482072,0.5384881120339137,0.04418544781118888,0.023980769772371124,0.026912399839594273,0.03730649243903131,0.10366245362590401,0.18643095746350152,0.056299564051094875,0.02692193810681895
neuron_2448_count,0.28899007207843175,0.4862358013132263,0.027358544816946287,0.019770932566185645,0.024738442003266817,0.03903209522483084,0.08591862902559491,0.1635953282821259,0.05570439109432068,0.02936569460062874
neuron_2449_count,0.097303374545958,0.39783909502387804,0.00698135467774566,0.060491342140413434,0.07622881207047577,0.009859440040069486,0.09857565620263095,0.11330247055097373,0.03579611765153087,0.016967662179951146
neuron_2450_count,0.17133407806431208,0.37205731835705813,0.014775544305074731,0.022015610188383508,0.0315168891906053,0.025281298237979227,0.06981209228791946,0.1239672600890894,0.046701467119911716,0.01969207551416259
neuron_2451_count,0.12148706246888297,0.5119983025681198,0.001941687512462242,0.03617369944521054,0.09404477687172663,0.02780895429346915,0.1084437273220078,0.12699188352769541,0.027263890403004046,0.02753381575675634
neuron_2452_count,0.08329240244772536,0.3504444076006938,0.020119804997501118,0.007474585888584816,0.0243187505169163,0.03305301442095439,0.08250099444730438,0.08732185687271803,0.052335159947196154,0.02242114386378139
neuron_2453_count,0.059707100081323974,0.3727581770203808,0.022909016370127662,0.04192484934255797,0.04562435706887934,0.0281595267699037,0.19551617409412772,0.06713218207565629,0.0288919742226468,0.022339418416203165
