,0,1,2,3,4,5,6,7,8,9
neuron_3018_count,0.03654831739966502,0.059320272357877346,0.0036747338794451898,0.0031425293704198942,0.02452039992971522,0.0075952178915504875,0.040801809902356656,0.019390353136481325,0.03072893230178156,0.003028991026278176
neuron_3019_count,0.15085683897316682,0.02461174835192026,0.010363433101753569,0.022007025508887376,0.006380736097818737,0.008779965638761295,0.0029836581232108167,0.006313275224908661,0.008629095619884508,0.02995555197046018
neuron_3020_count,0.12114420531446696,0.010913232642395632,0.006333485386613956,0.008353102063038152,0.020121082369523688,0.0007937197355909718,0.0051699474964845005,0.0017033965269017664,0.009704394436338172,0.03033460033578815
neuron_3021_count,0.17025339129367917,0.003042469456444326,0.014635074006159557,0.0037562519374352496,0.02635104571236596,0.0008351193152512648,0.000846929292894592,0.008281751748248842,0.0010180733416412617,0.060044399520609554
neuron_3022_count,0.12217130510463112,0.005106158058858598,0.009012382229325225,0.0033014606616195985,0.04400920563223838,0.0007455417811707797,0.009860035553262328,0.0011287706891121678,0.005888903438803668,0.05007454723690487
neuron_3023_count,0.12226018083070928,0.0011241828948355213,0.013970015872730064,0.00274553243796195,0.026063501322546402,0.0001448729431457454,0.002395735331504209,0.0035229861102295083,0.0014565722384161008,0.04429040991158797
neuron_3024_count,0.02183702958194801,0.028380127377548275,0.007738124280873768,0.0014235390046952283,0.005428412575807517,0.002339049212969348,0.009372494203297492,0.03015468338254154,0.0029268269819808165,0.0299308540676858
neuron_3025_count,0.10057007702470205,0.0008905399620022514,0.0155566364935633,0.0003301745678111081,0.04998224856906025,0.001594279245988272,0.001641674428045005,0.013780994403568905,0.003675858300577088,0.06568544931710736
neuron_3026_count,0.11746738472801052,0.0023113827059311476,0.027565917583867727,0.0008716138890474592,0.047943088178838134,0.005354752157935176,0.0030667531473085458,0.02529299993852102,0.011016890313195762,0.07569217072511238
neuron_3027_count,0.03246899166476989,0.025479133227302192,0.01604573848757104,0.0008637956215070313,0.019643978567746904,6.190162507941016e-05,0.005898632597216215,0.019946428018312264,0.0049158282558931475,0.042618013567522255
neuron_3028_count,0.006231769453850568,0.05153803237303256,0.015685112648400515,0.002791859431761818,0.012495087027690678,0.002205672822906273,0.002518238820582632,0.01401881521050901,0.005777658914081276,0.022480407367203935
neuron_3029_count,0.04709920822557112,0.0012508734100784326,0.02351335987294352,0.002669686672044237,0.013895904966480271,0.0006201240367259969,0.0008068048528614771,0.026010852946157376,0.01328454845279449,0.036679367185594156
neuron_3030_count,0.06197165707378546,0.008402810088021878,0.010583690344424718,0.015210947095670113,0.039565752581696756,0.008759384273499413,2.302087736947558e-05,0.02631194989215116,0.016147706469365933,0.05275451319189567
neuron_3031_count,0.011057312512287434,0.05744412431922444,0.0012982878765141097,0.0032702509592327927,0.025360984016905785,0.001396618672990937,0.009281328853985256,0.0027997433625543047,0.003139722458194996,0.022233108897129712
neuron_3032_count,0.003447813550227514,0.04719446701898419,0.0030148492574140658,0.002312500816319809,0.0012244501027956402,0.00187473201517014,0.0014159982754088658,0.023601207380864277,0.0030685532620372234,0.005671140507066491
neuron_3033_count,0.011745830634181317,0.00033913177632206686,0.02020578892511425,0.0010676025418457774,0.03172271634465414,0.0015816472829065023,0.0017242976178631336,0.01946721172833231,0.028051168518514455,0.04337445129083507
neuron_3034_count,0.006701768737061634,0.004397951797654013,0.00602275408401344,0.00029401355265873223,0.010317233378168804,0.0003239919155621617,0.0008609856603666081,0.004843878842518724,0.007574287308719264,0.01198096163010888
neuron_3035_count,0.006654711456314681,0.0030652463104658342,0.014181325388852944,0.0016765043688685387,0.022590977742674975,0.00028911412045158104,0.0004974019543059066,0.0073271520033179605,0.00945090604930112,0.02413914358238399
neuron_3036_count,0.004855820485010305,0.0057681024027839214,0.007351506733621158,0.0007415120427098788,0.006020578554267526,0.00015979675060219046,0.0006057459166247149,0.013176034738638744,0.007140815255152921,0.011843933334415128
neuron_3037_count,0.024201521760365094,0.013848797874390723,0.015656623077764664,0.016000913477871664,0.022778826290100904,0.00914051712390622,0.00032563462215338783,0.027872108394211267,0.017474293323845674,0.03881176654990695
neuron_3038_count,0.009334762993407401,0.0013027767291362395,0.006474520520886463,0.0015687327928315918,0.011943754824927669,0.0023115519397894427,0.0035656149741253793,0.01412968652352127,0.012764174939983372,0.022650828597015032
neuron_3039_count,0.003807039720825956,0.005070130438392356,0.008897340923820642,0.0029600072272693394,0.002841173148674425,0.0010121710672849013,0.002533030913444855,0.04229828662483747,0.015216942823321363,0.005302841415435817
neuron_3040_count,0.028021304739302984,0.03237741583469503,0.0018551390854591194,0.009110556279525818,0.0012356105836582882,0.007226551117574198,0.0065672068945271805,0.013413583060450637,0.008173615787278952,0.006862689912111142
neuron_3041_count,0.00132711764980715,0.0008523671457693269,0.005070919831893769,0.0017638965618853725,0.004609828033354815,0.00023160492180708016,0.002648750656778727,0.004825735286383491,0.008811053852488496,0.00906331363072909
neuron_3042_count,0.046784195925489346,0.006163831720657598,0.010327826789533076,0.007508676877838336,0.0023577427650344207,0.005971022707809193,0.0161674864188521,0.02337334515414513,0.010820274525483016,0.0017011590102578612
neuron_3043_count,0.008562538412957468,0.020191029235908736,0.022778900456881565,0.006277207195132507,0.015351170368728337,0.0031864826101819926,0.01066608452457142,0.02873601835540686,0.029870752975772324,0.03354361144187015
neuron_3044_count,0.012469794895190768,0.0004529953357823675,0.0004949287660065346,0.0011437377220399596,0.000917794327218141,0.00027691932160977466,0.017801081272909573,0.017209524581958707,0.0013947788526818133,0.000733531153543349
neuron_3045_count,0.02471274808764759,0.04469420252139508,0.012043020312826502,0.029507548076781076,0.02715538703731364,0.007578342804042418,0.011522356890135685,0.0260260819637671,0.02244488456561823,0.03939675962396533
neuron_3046_count,0.002133018462448094,0.010142908815148177,0.010190004332670338,0.0010866208299806464,0.0007118954389173995,0.0004471311032251818,0.024682537062414828,0.01791155652191305,0.009132047772152194,0.005255055737879641
neuron_3047_count,0.005670704086726435,0.01906970418878008,0.009564400710998101,0.004005226966722786,0.000500687618467284,0.0006819053465788767,0.008162337043656945,0.020017261618869388,0.015852081007584687,0.012574051228455008
neuron_3048_count,0.005576825890547074,0.021014178836201755,0.0053424995573062364,0.018786343877224082,0.011609981659632118,0.0030091976062550305,0.010052111804121085,0.019786591410074023,0.01804386208408297,0.02178866067838507
neuron_3049_count,0.001968027427025434,0.03114870137167966,0.010460013378051525,0.012277325439012145,0.006818606417905507,0.000917077192989179,0.00980146832930498,0.006395020892372216,0.01234603189346517,0.013367684693866566
neuron_3050_count,0.021666016666408355,0.07121537680814036,0.004145084773159058,0.03976563728152491,0.017864374471516134,0.005104873332471553,0.002362992667712553,0.00902133021249063,0.019092397011140988,0.023028370393067543
neuron_3051_count,0.006423550324232849,0.09454961029701806,0.007219513424321838,0.026651268932180797,0.005150325303537366,0.0017609998301024929,0.004612821938762966,0.0027590152159653256,0.017837103694148745,0.010560544589365117
neuron_3052_count,0.0004972223421926929,0.0643927574923295,0.004028956141828105,0.01091862441845802,0.002330160626353911,0.00016959793712288977,0.007336286495074076,0.00024164323975978466,0.0055512056968165385,0.0016038998038198707
neuron_3053_count,0.0015968654099492987,0.07062169062621429,0.007615835884480601,0.0107739586903004,0.00037251843529095136,0.002120747506834348,0.025336968379410588,0.0007422822550147284,0.001931783669210839,0.00180188930701089
neuron_3054_count,0.017961759123034188,0.13370226640605748,0.003986518513942473,0.03724716898764499,0.007573345778412316,0.002163062892362448,0.009470946860176868,0.0009504491593215203,0.009957585882405182,0.01279340465887456
neuron_3055_count,0.04448975577720407,0.1626110952440987,0.0033640093647632555,0.04503686212500313,0.011858026619062156,0.0016796841732104745,0.02953917966763392,0.003542505061443192,0.0002737829746350638,0.009487911150993497
neuron_3056_count,0.005844194700063414,0.020235660192214233,0.0026831649106320993,0.015759340319669676,0.01273388794465094,0.0007035405644239164,0.0031404440976171358,0.0003854897467016269,0.013620574142136674,0.002826542578229875
neuron_3057_count,0.005803329931346173,0.04023113336049654,0.0022419955531386496,0.024166076440733514,0.005722787462721632,8.465576308935461e-05,0.009800520676095131,0.0004306235955383953,0.0070225504852321555,0.002709813216025758
neuron_3058_count,0.00034309214182220125,0.07092532842491525,0.0003675593297186291,0.029627266617606896,0.008999959312272668,0.0004286599393049477,0.019510401056096693,0.002503662404495219,0.006628570830714317,0.002760242223739773
neuron_3059_count,0.0011559139650028413,0.05057630037553523,0.0005214796781384638,0.01430862325513392,0.003026259527373537,9.40478650475916e-05,0.02225934163718421,0.0012341283194543529,0.001916410816898282,0.0032703652401280883
neuron_3060_count,0.06067556159252238,0.1977312731916137,0.001556910165360005,0.05144106739645024,0.006150914087966405,0.0030308376088267197,0.03426608514221266,0.009204230158283616,0.0010440326075213079,0.0068421146850036335
neuron_3061_count,0.07388206757564056,0.11643506336300419,0.00019353958888130088,0.036118971145839285,0.007942227135519939,0.003156721274946879,0.003737927390209169,0.0036089768053735663,0.0013630058505935336,0.006238665837095786
neuron_3062_count,0.035541198396237844,0.035611031699711346,0.0018854144773542587,0.014510109350818257,0.01097497181041912,0.00190247174677486,0.00014750228563029707,0.002299610903113397,0.002195262254941181,0.007777411591289883
neuron_3063_count,0.0244339144999427,0.008965737174396343,0.0006767637668080358,0.0028167662142748098,0.01024057028175017,0.002339996474204749,0.002999111254017337,0.0011992391533340377,0.0014301205142306598,0.0068438068635253355
neuron_3064_count,0.013155108319325565,0.02690987580089471,0.0009460088503568187,0.008301871366188755,0.00773175680860666,0.00881243744724259,0.0005915678920635128,0.001279226185480162,0.0037918393742650772,0.00584552013849976
neuron_3065_count,0.01339169924028595,0.021173820847415592,0.000379463880973957,0.0037101244138773876,0.003393542392335601,0.0018838761368557815,0.0016490161832411997,0.002232458576854609,0.0017220845490275097,0.005284275797047933
neuron_3066_count,0.0706743215930605,0.019737723642549485,0.0026012416798540366,0.022601145919757662,0.009569536407024903,0.0060962373394262345,0.03179368426832355,0.03514261925473257,0.007927498785429185,0.03197117034623864
neuron_3067_count,0.06858340593448742,0.10266362978558025,0.0007658067185407069,0.030783748463176386,0.0006183774290407958,0.0016571702538755902,0.016879422755606138,0.014385781338295933,0.0017091227077547094,0.011995602102655836
neuron_3068_count,0.11411689971477346,0.008263980965670152,0.0010235189996198775,0.0005995351123605076,0.0005305051552645188,0.004739884826781365,0.0021777324345843077,0.007984505824172546,0.012299571125225575,0.010385625864992379
neuron_3069_count,0.12166352935040117,0.009042838337306437,0.0025548054519883966,0.004101734875716662,0.0027900100862514564,0.0018163535202091532,0.01595768369579595,0.01689702047531902,0.026254040486604818,0.029189391040069707
neuron_3070_count,0.19470224969162164,0.179051755339207,0.01877405691099921,0.04954768878946467,0.008508097100800832,0.006442990427378708,0.10946450079681183,0.05592101734648229,0.034516380972593574,0.057207019397880254
neuron_3071_count,0.11250952743500198,0.005993389562434632,0.0017441138745757784,0.00046759033096130387,0.0007326289683323751,0.0005007182290033812,0.00659856062795737,0.009070019868137033,0.032813615154768036,0.030011497488093383
neuron_3072_count,0.0026421115465188657,0.25698898540525056,0.027280064171359322,0.009452046687440721,0.009047329337781483,0.024877808321910916,0.048794057273949754,0.06165411378724378,0.04201376388510081,0.00197457538580515
neuron_3073_count,0.009790508254057492,0.23409324524074876,0.050459554209027396,0.008863931118804347,0.02653214658559923,0.04121949240788218,0.051322577266137176,0.10763908914000797,0.051506950912199714,0.0027855663513513262
neuron_3074_count,0.0245061211379351,0.22478922293597303,0.01715827084198117,0.010857021484464047,0.032151693578856375,0.03129622062672667,0.044698502717775784,0.06425105462293018,0.06072356343958313,0.005099845553830154
neuron_3075_count,0.006723759328222716,0.2439424924300846,0.006693535870668274,0.0017257471353963084,0.036638173033477064,0.014576436730239478,0.08142902068729624,0.05388820407610023,0.05438635168218686,0.0014196431229135352
neuron_3076_count,0.10456632221945147,0.20572199615785133,0.09982617133346297,0.004261336421780879,0.007099756988992071,0.048596943754986875,0.060765783125081935,0.17723298255851275,0.04226718498321251,0.04981852309332799
neuron_3077_count,0.028343453032945325,0.20455504073323227,0.04666691468519675,0.0024448359830366827,0.03247220059950377,0.04218696079997202,0.047666719660680895,0.10234607766722192,0.042830305390634524,0.0013792256163455505
neuron_3078_count,0.018879358330452935,0.18212718205232387,0.06327575513820842,0.002520915701283353,0.02526631325654702,0.033750447535436434,0.05460312698215193,0.14115638818770837,0.04960576901793219,0.003991461182348895
neuron_3079_count,0.004249416334922873,0.09856001669315859,0.02556172412793946,0.00036025845454702547,0.02171133950205059,0.01863400513233166,0.034864683178933056,0.07675074921266892,0.0396775942612214,0.0004149873187568251
neuron_3080_count,0.031799017798783885,0.09238515518569618,0.019899087559155343,0.005550538876463444,0.021817902464870406,0.0197918269163041,0.02440810659446653,0.06684060617910839,0.044351975661984205,0.0014181329081799574
neuron_3081_count,0.011137258524296301,0.1225108615321607,0.029328743075069316,0.002819443281811475,0.014940162150289982,0.026683533281412354,0.03546599772608742,0.07191070062473101,0.04208402508865047,0.0012515680932753247
neuron_3082_count,0.04008353378899704,0.09320003063233864,0.003000112185291304,0.005725059291922074,0.04028936195628846,0.013411713950795795,0.02081466679048724,0.015718243782127564,0.017572163627037812,0.022746429879605193
neuron_3083_count,0.09600140124534265,0.02861752559274211,0.01625892965334433,0.013643716949970436,0.021735496902272472,0.0029588267901312013,0.010485277464455038,0.00020885009428602816,0.0033160631066945848,0.03855543180656057
neuron_3084_count,0.09454034786396559,0.007083016919423521,0.015802880459947433,0.0050453549859265645,0.0222153837503012,0.0009591862424024288,0.008846820332436549,0.001713901840951949,0.0048091162357405196,0.03147174066163552
neuron_3085_count,0.06582321666668817,0.012283424135810302,0.02420172067153651,0.010823414795854733,0.0959469882101797,0.0025887457652143987,0.008016490754585812,0.01060918221407691,0.007556610691099655,0.09694713266850337
neuron_3086_count,0.09855672796822834,0.020030876081098478,0.001091431867055185,0.0018064006365844237,0.030740041818818287,0.004787867871351971,0.01976734099380134,0.014443580759182617,0.02803781904885802,0.008167417489112525
neuron_3087_count,0.10539502681672916,0.0004976654643446127,0.011386228133299425,0.0022252114296168815,0.014576967742157332,0.0022569781972828704,0.0012845051721072785,0.02363718044555843,0.0019392154812501623,0.039521051650294986
neuron_3088_count,0.10506935178345275,0.0020584330762570546,0.02089743187863878,4.4372298747530174e-05,0.03563778475452993,0.00289063487284609,0.0020889523100320433,0.015829177984080428,0.005429912429498855,0.055448084928819044
neuron_3089_count,0.0958479326155042,0.010552045580119837,0.018065751798593335,0.0001755598870344533,0.019405135496064665,0.0022374087411956775,0.0006388509681845411,0.022412912426766712,0.01568438060784777,0.05583373271665033
neuron_3090_count,0.0798359303005956,0.004536276553041389,0.03355736166973036,0.00015262545439077846,0.02208316408886636,0.003988872825856082,0.0012113703280642665,0.0523063554881853,0.018920082905731786,0.055605000901232465
neuron_3091_count,0.061330701733739,0.005460620718469311,0.03757999494169062,0.00013798168293343953,0.02508114944372994,0.004068414431488379,0.0049393038647883025,0.047219059206896424,0.015942670269051357,0.0570963517174643
neuron_3092_count,0.06460138047052161,0.00014753869297513995,0.0341925001148537,0.0031002056149396218,0.033189535592739905,0.0006790081885915105,0.0002662530909213019,0.0173089207539667,0.010905139786037188,0.04304110960903927
neuron_3093_count,0.08721823495773007,0.01308179675409532,0.031915054653072344,0.0004702615419852549,0.04498500475831743,0.006243102095478528,0.00373798513803561,0.03077071795765421,0.024128961451153674,0.07846731970678766
neuron_3094_count,0.047729337808617156,0.007591427012906507,0.016660480697711852,3.228801525103275e-05,0.005678179597640658,0.00743568367688166,0.0035418795383115875,0.05106215197783348,0.009811566929628465,0.03380101661958154
neuron_3095_count,0.02434956650407301,0.0006866453673286046,0.022389558364455595,0.0007856468973339804,0.012955306673022957,0.0006803087132174965,0.002166259627704774,0.0334100895271329,0.016357665636482263,0.035403582805955264
neuron_3096_count,0.051411047253653766,0.14527559043783717,0.005476457352327373,0.004732256315815541,0.00861159655727415,0.005502491766317591,0.007117782960538596,0.012043426862549084,0.0034732978618101235,0.0014823634877949516
neuron_3097_count,0.005781810643423681,0.06198725137045827,0.0013182094081937122,0.0005537908397639686,0.004448345333178151,0.0007765427270289438,0.005621254888409852,0.007967453366763182,0.0013649949486057257,0.006471790995942001
neuron_3098_count,0.017632911058676835,0.04407065457784767,0.004201710973728991,0.002849712421096294,0.004381640221142222,0.0030384708883680993,0.0026181430966595114,0.01263531743019295,0.003739987741068939,0.00898386589590525
neuron_3099_count,0.0052742771085148715,0.03029329493127242,0.006350296561770809,0.0013468869127612852,0.006468372660111042,0.00016270214762529548,0.0017285392193104724,0.011902824083994734,0.003208925079652411,0.015603451683665004
neuron_3100_count,0.02484694110916491,0.01576983825418475,0.008246988167564369,0.0008634808914612141,0.002305977205730333,0.0008068420116178233,0.001446950047565245,0.0107556697641931,0.009660752282599092,0.00417841247280307
neuron_3101_count,0.013155539326856064,0.0023001143126330156,0.013979323995300372,0.0034118461408447764,0.019320626131020827,0.004284253686358028,0.00011660681913368406,0.023042884552563397,0.01992257426188078,0.026560883349019668
neuron_3102_count,0.006933556174396005,0.015628444978864627,0.002743120219196189,0.0030176619376743275,0.0038969916600729154,0.001646441461079208,0.002311331722321886,0.009583939616981837,0.007053112717447116,0.004554027319534765
neuron_3103_count,0.013828520317871074,0.018448621124055417,0.015591570877599728,0.012045951936795515,0.020228243349313335,0.007603506952957695,0.001968255329602882,0.02760807041033489,0.025108760615180623,0.03941454946656674
neuron_3104_count,0.02423633849797901,0.015139745031347282,0.0045462655336320525,0.0017454237518506888,0.003017129177919301,0.003982500433672806,0.013094143524983138,0.016951764325591187,0.008031817283529872,0.004535298926128942
neuron_3105_count,0.02527473570590144,0.00039909650462408453,0.012314331965492822,0.0013183431717948843,0.0044143496224157835,0.00011283629008446844,0.009782528878231458,0.004482977933012604,0.016064604655449344,0.006043214614750464
neuron_3106_count,0.013098235379479933,0.014251313523860804,0.014889475724958759,0.009663687354827921,0.02130534094780391,0.007052268450769561,0.006155175364668419,0.031006077768866214,0.035072978801742455,0.05062367584934757
neuron_3107_count,0.0028463191011565275,0.02484020912140454,0.016208802070742684,0.008378135334562484,0.004722780274425194,0.001204176200783967,0.004971339797768641,0.019669913586177784,0.014597616784084125,0.01503283159553348
neuron_3108_count,0.0008176824079392175,0.004427024324664082,0.00959437914595769,0.0019955422716090854,0.011129053625112517,0.002153217339542046,0.005470452385385127,0.010171119206215426,0.02672752874043595,0.02264158469859076
neuron_3109_count,0.0009493609454175427,0.010388178321026453,0.011887246879386373,0.005856467689053388,0.019357945260621984,0.0027843569288626482,0.008622362440406595,0.007546103161126791,0.020447794465393382,0.026338948102300377
neuron_3110_count,0.015149937379290795,0.010250375647564244,0.0070227334971153105,0.02983962012956748,0.03225779931065116,0.010077357197652542,0.003845067092148158,0.023069968614553626,0.021080910876456055,0.056642413987588625
neuron_3111_count,0.008252696251026329,0.027076953354428432,0.012333722784044363,0.013312382400709352,0.014554049486306314,0.009225843447690979,0.006993718034061819,0.02203267603670779,0.016723831030225497,0.02889595607056894
neuron_3112_count,0.0008758111211539868,0.005545622834026376,0.008870350564667909,0.011944407262396373,0.013000865998517325,0.001914299484720404,0.010795883639731219,0.022850400138008237,0.022679994056722094,0.02900679725815014
neuron_3113_count,0.0015026595125484168,0.029322697977541834,0.012551927785889289,0.01804986682190153,0.012121246243957204,0.001564458154195994,0.00347495034992977,0.010606356971292669,0.02428096026139638,0.018903787578149436
neuron_3114_count,0.0006471606647223821,0.02198271546780299,0.011007902067761838,0.0205397395120734,0.012237515752887132,0.0030533043565659085,0.01225018048352186,0.022828335489123608,0.02499267053206658,0.01909331946141385
neuron_3115_count,0.003429803314851314,0.02039119045096524,0.010469068620085356,0.018031082328309883,0.022035760430774293,0.0049731749191699315,0.006220163876981391,0.016870264930725215,0.03083925757378854,0.030202240831150418
neuron_3116_count,0.011754319779027661,0.08203182671033868,0.00110251953006495,0.03299893804011564,0.021202363671831106,0.005884559854434493,0.018783429569247945,0.0033731186684739997,0.011401509006609398,0.014718450615721718
neuron_3117_count,0.027449390313921948,0.11379337471451156,0.0005123236792660343,0.04169979692172768,0.009322152417913648,0.007011400033867063,0.007850601179852215,0.0027725202045121924,0.007627805397681403,0.018292187121916006
neuron_3118_count,0.013735814647535372,0.08580213902461462,0.00016914772944096393,0.041172806729327965,0.01726585426363965,0.008383821053218665,0.011237941837916238,0.0037757040327467545,0.009166231165952735,0.01074785038076656
neuron_3119_count,0.021082856990909782,0.13892215084415263,0.0049883348579156245,0.016338124929187722,0.005514297171572612,0.0006623277998168125,0.02366047547220912,0.00021908432421302755,0.00500795976149862,0.0067646085570090345
neuron_3120_count,0.030606262077557525,0.019389288303470642,0.0034738042715915657,0.005053654110507531,0.0023642280500610485,0.0019017454077874599,0.004550080720411971,0.004208033011796196,0.01720561093340918,0.001572896717463657
neuron_3121_count,0.002297383620514383,0.1377120926967143,0.0023249881610217203,0.031093146939500715,0.0031732511766916216,8.322390750212932e-05,0.042943959535594906,0.0020919465316837638,0.003933404298017154,0.003693719024188802
neuron_3122_count,0.007411855541027773,0.04096501986471007,0.0011644923494722702,0.013501436258580468,0.009036077385261937,0.0017870629677722502,0.00682127712073631,0.00014501860722078777,0.005739570728130951,0.006067107715660512
neuron_3123_count,0.0006504643901113997,0.08797670175040828,0.0011673871374580924,0.014009034304031942,0.0029932225037519952,0.004662699046923305,0.03669537803427257,0.004351987859340635,0.0009485361778914583,0.0026713438918713524
neuron_3124_count,0.017929784195800796,0.029077724267840582,0.0028534202836880476,0.0031171518736085382,0.0011481616464702714,0.00041994060108069796,0.0004330061438887114,0.002486783460518671,0.0020598584833809498,0.006415396212047293
neuron_3125_count,0.029674636125510676,0.059175861893452086,0.0038031173472832316,0.0066857161009496735,0.0022205857364049203,3.193030533947582e-05,0.0024854815441307417,0.0020197631931552365,0.001413690005644716,0.005402389983171524
neuron_3126_count,0.03547976037736125,0.02895888518398916,0.002980068743218607,0.0016183960050068016,0.0026445322422904913,0.0004785180226829517,0.0024413388722548113,0.0010514305637052065,0.0006486313863782629,0.009433568625692342
neuron_3127_count,0.09308792329210472,0.04067248263529481,0.0005071083499969126,0.015593525831602534,0.006509997647621842,0.0013209263460421186,0.004235171064969415,0.00993549104008204,0.0010721121027786641,0.013703922096867022
neuron_3128_count,0.11962727615780125,0.2000780843167546,0.006478852915848932,0.05025440843789916,0.004515652921852381,0.0029954007724161263,0.06214629699615096,0.018641136033099345,0.017629220187289574,0.022306492788283602
neuron_3129_count,0.16969619756146848,0.10881549778807165,0.0015636935154491848,0.023334364727028892,0.0022327197114818884,0.0028631311699517867,0.055198226919599774,0.021083578717107088,0.022156889288614562,0.022420286928827096
neuron_3130_count,0.12828581468823133,0.12747667763403484,0.007638148536119285,0.03705169414459897,0.0035728494523072363,0.0026530542919310056,0.054223993804680626,0.027761254444397587,0.019082118916816243,0.022923452362438562
neuron_3131_count,0.13641262333916038,0.04463177914974034,0.01140117958479837,0.015369964978431735,0.0037280872567294204,0.0025790366675003083,0.04282797243064175,0.02887770804463821,0.02040093922084031,0.030520117695644486
neuron_3132_count,0.11437859379062479,0.017782192790110937,0.006614727938198856,0.007109797831920265,0.0005891569141712356,0.0019202970254944308,0.04264731488167289,0.022986875117978423,0.04505012744253932,0.03306352146099298
neuron_3133_count,0.0778060819050117,0.012122334158126163,0.011972272837183814,0.0013258965191801728,0.005843019440311306,1.9047895646751977e-06,0.011774721065671526,0.03270762418722782,0.0309279316214396,0.042409387128073794
neuron_3134_count,0.14063080896538965,0.06503639921462413,0.015709421965304796,0.021553781229393644,0.01054340314412603,0.0009682634508339418,0.09946383767123404,0.048198812641613235,0.03507384710982001,0.059494393132165146
neuron_3135_count,0.11334576082909784,0.05261932526542046,0.0020724416183275783,0.00391918614192565,0.0019275787745473144,0.0010212675819659123,0.01901158972871972,0.03008989103993301,0.04820675724179185,0.06046158105295321
neuron_3136_count,0.16990794736349155,0.24128765540504415,0.12135949013967173,0.008939040564373092,0.007000857925592532,0.05767683203854816,0.061366363104223776,0.20554640495378212,0.024070501191405705,0.06336766650774565
neuron_3137_count,0.03843385381706507,0.12963431178302212,0.00266268807164091,0.0001796698134305082,0.018966769716097107,0.0054121858484810215,0.029774199472094157,0.0016968699659884981,0.03879939434050767,0.017697079676230923
neuron_3138_count,0.07425007949056786,0.2296450733812771,0.07276933805304796,0.0038373998936943182,0.01404821008896516,0.041974572104165817,0.06365136973563994,0.1499786072985116,0.034404486704110906,0.019225130151218586
neuron_3139_count,0.02309015152252636,0.18169623037611343,0.04412349935425461,0.001772944174691947,0.01443989703422513,0.03354879994561749,0.050041893955994815,0.1283553018118329,0.04170534784829463,0.013188049033829377
neuron_3140_count,0.017594392205473,0.2572653378475347,0.04705923435883444,0.004265310689367752,0.021415995679638006,0.03332833525995432,0.08239582696541149,0.13889821174411793,0.051648624002830046,0.008184684055450753
neuron_3141_count,0.04284330862337918,0.05207556258198917,0.008105798264205016,0.0008380986417905779,0.048748993437012986,0.0047515835776560725,0.018106128226271626,0.010682468511100524,0.01047216854669971,0.021076473330034443
neuron_3142_count,0.02105890204985958,0.1462677885254585,0.04420333331171378,0.003856562586541854,0.017299029135589665,0.023443850430404645,0.06299225195470133,0.12412993065689959,0.056442620205847116,0.011552911752358702
neuron_3143_count,0.013475206454029012,0.04670191630326548,0.02445321467535578,0.008964885059702842,0.022632111291470948,0.012705659612303744,0.039690763228600705,0.0579296430232262,0.03376001847638401,0.013195700205571967
neuron_3144_count,0.011862330414860508,0.11643893563658494,0.03152103584731869,0.0029040902912454807,0.016450564513379645,0.016629803075415797,0.059298430067801874,0.0997081456833111,0.0597808013694555,0.005092251528563539
neuron_3145_count,0.054196957605438106,0.03383801709759221,0.009200518131547902,0.0007346075101904229,0.03756240729960063,0.0007309545860824905,0.004446890721726937,0.003299985056557462,0.000972966590456599,0.03604765299867636
neuron_3146_count,0.016240394605281053,0.0583471623161734,0.015412107292173585,0.0018425074217504299,0.015204083666564415,0.014105330437172124,0.03124344544524947,0.07446131097872316,0.043936286118177126,0.0014381175932187476
neuron_3147_count,0.07169003085223147,0.00821969719801896,0.0027415506143622405,0.0003980306198028355,0.03386907956441465,0.0024423194029831972,0.017570861084184583,0.019559979685318002,0.018078659879941575,0.007907217425214705
neuron_3148_count,0.046521402518847094,0.00950144177713047,0.0009425405498349367,0.0011537419128698455,0.021802949225016396,0.006599769840954166,0.007682978079969344,0.01890800270141152,0.010038485670404246,0.004428413386005928
neuron_3149_count,0.13891917845612198,0.0008412635302722064,0.02238243803214697,0.0018254533267974132,0.060486881051468405,0.002224419862515724,0.0036364004326552915,0.011083361968652908,0.003088211749488687,0.09172244191429424
neuron_3150_count,0.07593299087208508,0.012618098158088564,0.00026307477404533333,0.0017678422012580896,0.016939397753821007,0.002617447815093203,0.017073955257666737,0.009083646655773728,0.019259718955109383,0.006356391113025682
neuron_3151_count,0.06770282208041892,0.004994954040239814,0.0035312766905636755,0.006200798937896247,0.055723403342517686,0.0013922316898112054,0.008516605568495622,0.0010504588413367093,0.0024647293492232845,0.061585416609703014
neuron_3152_count,0.08353309237222431,0.0008901587323185689,0.003789864192358817,0.0064620263589186405,0.04096699821752571,0.0029209268447045605,0.018634991048857297,0.0012843862106878658,0.002849710436164974,0.033495873969443105
neuron_3153_count,0.08926506970069842,0.015880894791660508,0.021048582307451533,0.003960564258932452,0.055999339722356226,0.008381016119372073,0.0007848372541151456,0.02247375962632174,0.025287003609923017,0.06916543562461795
neuron_3154_count,0.08817602155339568,0.00011946793264294188,0.020313155795710358,0.002979039136204162,0.05385182772145786,0.004822987662686004,0.0008274764199870666,0.027497561126645614,0.01457002066589648,0.07533848543790234
