,0,1,2,3,4,5,6,7,8,9
neuron_3194_count,0.0727070288924748,0.4324163581572938,0.007795559033669835,0.0834591331699864,0.001669225004041164,8.424498700200424e-06,0.1358509156482189,0.010153262538311544,0.0056759668232166036,0.008945654985045792
neuron_3195_count,0.12605867934712162,0.16557944753782716,0.009506732093544051,0.004284013012615981,0.004309809126005679,0.009877914422710785,0.053311582173849334,0.010346002226651371,0.036394907351167585,0.009933812576033783
neuron_3196_count,0.16882247809601986,0.485709301536965,0.03940268722128873,0.04518361175025144,0.002425943007740988,0.0004438261838202971,0.20385885290319689,0.03631094932862276,0.043984498510249326,0.032187399357510235
neuron_3197_count,0.03403748081392713,0.13673540721545818,0.005628351226119356,0.008198363438000206,0.007873370881236783,0.0027610379219610605,0.03548323255632939,0.004786533859287144,0.014212021100841368,0.0028763586155561294
neuron_3198_count,0.17179840127267415,0.401244758770939,0.0500905920773935,0.02177604769993273,0.0010238466218583965,0.005628975993962788,0.1549573034898835,0.031085078267057573,0.04337902623404716,0.029606221241796057
neuron_3199_count,0.02746745910203334,0.07502519653127546,0.006097395192579194,0.005114894938816693,0.003314412620127851,0.0007039608207404183,0.06773049560957803,0.008065460596698146,0.03555318379544635,0.009940836542088084
neuron_3200_count,0.4084697514251256,0.2463215695412735,0.13707756163135146,0.013404549907938525,0.038420286198354,0.038495774481764264,0.017835529626183455,0.17778183243081078,0.035897348390212774,0.11166734083821261
neuron_3201_count,0.6762290526636812,0.3962338462825144,0.15430119669848838,0.011987906280591733,0.047457667781487176,0.04344648297490107,0.03059239862067076,0.23761655924669894,0.046131225834028344,0.15306660617602835
neuron_3202_count,0.3467130589658772,0.32903071257772204,0.08089016207874787,0.022483337195699858,0.04081073928907111,0.06103568595209177,0.041408364200796716,0.21663088104591458,0.04581270010152635,0.06245405021600668
neuron_3203_count,0.38731220456170296,0.2695132294725078,0.11193517390425983,0.023853387487617755,0.06406583025521398,0.04732309597332161,0.034990357657990766,0.22785531062813755,0.04437224103607005,0.11523794555074865
neuron_3204_count,0.24241493925775717,0.17334047892377186,0.07808379174154918,0.005967424196738787,0.02359974626504356,0.026165198114386907,0.06025841137597908,0.2718190173193472,0.036560358658222616,0.025141251268816597
neuron_3205_count,0.05587709830950885,0.08422835668188311,0.034007943236113634,0.0026834486118096235,8.297046752226323e-05,0.01698177896626095,0.07792361697368176,0.18476543943296453,0.030909748176078264,0.01956031479145245
neuron_3206_count,0.26259971847760016,0.18446613257118089,0.07395113821698387,0.011263536015241004,0.020454537452812185,0.02970166972720488,0.0530571570902917,0.22504344966816692,0.03407817899521337,0.036236039641312626
neuron_3207_count,0.11377663940486532,0.26131419998335437,0.018014974364469135,0.025632125049105357,0.08587666268841668,0.01033494881711958,0.05584776635482557,0.14653197456384442,0.018779227970338454,0.0404879407515911
neuron_3208_count,0.18847271946859162,0.09899021048215585,0.052593505498775006,0.0006204524844056142,0.022288541999226495,0.012281842632729727,0.05661735580186138,0.19962546781007146,0.030791578498935334,0.04500681783490464
neuron_3209_count,0.21457319698104604,0.06924747614115206,0.13269118255127213,0.005486391288125794,0.0384053301324445,0.009146975999161129,0.0568749167081502,0.3049549754363864,0.037945522895661374,0.09890647842504546
neuron_3210_count,0.4211667217019553,0.14514856435589174,0.17440787755175727,0.005239899354211163,0.05415055972233464,0.02167026536149219,0.04302438805461654,0.29886795189762405,0.03006893400924702,0.15086413040510657
neuron_3211_count,0.184684613990904,0.07321771975749307,0.05026921043790057,7.174546020465716e-05,0.02550467926689344,0.005883200724491451,0.04174865066947431,0.15793189165839017,0.01382635221479575,0.060726603354814154
neuron_3212_count,0.43254461808926575,0.10336922236054963,0.18100729916831437,0.020550390398844834,0.111871412107969,0.04037817671496627,0.025993806909246076,0.2815161485817567,0.04213963432206179,0.2802458163205328
neuron_3213_count,0.2857025854772695,0.04937016377712192,0.11154659658463348,0.039183558861009105,0.15188486574638896,0.0439824330825441,0.01796254529056472,0.23958973980414122,0.05227996165801596,0.23502054555787213
neuron_3214_count,0.3676715327946652,0.12454562722015888,0.10333369062429615,0.039398519171099544,0.10520394944331171,0.042812512243765144,0.026986989049221782,0.23552249058776747,0.028572768750597846,0.19279822040199307
neuron_3215_count,0.2459508772352585,0.158119796322379,0.12184715043914057,0.0021100433082998724,0.024058382766181413,0.035141179881669427,0.08519385750630393,0.2764459053871726,0.060497504493576354,0.10789439708944121
neuron_3216_count,0.12291432963074253,0.049503543463214485,0.02907281385778072,0.001641528287319359,0.008108791695297605,0.006555185729989525,0.02568268924891229,0.12645342457765324,0.010263019528929407,0.02256567135960772
neuron_3217_count,0.2921450701704923,0.12369687322561293,0.12128249533774449,0.004473952281191414,0.04918729847370201,0.021869228686938094,0.07177411782067908,0.31551347996810675,0.06610519924054403,0.15580036088865942
neuron_3218_count,0.21124938299687773,0.06986093232647544,0.1320145145337524,0.004226636366554525,0.07549932035991602,0.025218289393301105,0.04975270598386937,0.24472817287212578,0.06272106455154317,0.17343374567729683
neuron_3219_count,0.29435464708145737,0.10866176940393427,0.13703583305370357,0.0031703842766095886,0.06232241705748334,0.02873304827980322,0.054871171972245364,0.26128252492782783,0.07986849061835574,0.1869179399956268
neuron_3220_count,0.1903263970119721,0.06970698139689385,0.1340936485889383,0.0031112662301053806,0.0391172053373931,0.03333484684137035,0.06571845461722822,0.24571478666196483,0.0736279402199661,0.11948324060082052
neuron_3221_count,0.19949179747652557,0.11555458452443934,0.12893402801056822,0.0034141900768071692,0.03907297653442507,0.014650853250678664,0.07041000681861165,0.23709183673016396,0.06698608135154549,0.12482745644877655
neuron_3222_count,0.19521113689984243,0.07185419764520928,0.0950017758015845,0.00464094955783368,0.07798237155771809,0.02274499862008514,0.04668492272782723,0.2144092357579366,0.08794033015409236,0.1670681911660991
neuron_3223_count,0.13803171915303694,0.07674362433359422,0.12943060649401408,0.005548105197863175,0.07849708254319254,0.023411107669856504,0.07853512585030828,0.27302939417571587,0.11229917718147847,0.1514257178853389
neuron_3224_count,0.0947708425527159,0.031077580775023025,0.08680003202252304,0.01726597920829219,0.10453454829477607,0.030566937490544996,0.023351821308697333,0.17667948191089833,0.09728213991849927,0.1651372765775007
neuron_3225_count,0.08710294889890507,0.04617088706240993,0.09018270151684332,0.007323792635928056,0.06523055575555681,0.021547268730174624,0.04945767455319797,0.22443415386425813,0.10001886066615773,0.13320846039005957
neuron_3226_count,0.035284654604424065,0.0382681702851983,0.07797981897525308,0.004842000225448596,0.055198612910128786,0.015774133401903645,0.06836858112546301,0.18402606543099834,0.10925460006272306,0.09710525749116852
neuron_3227_count,0.00879718354615354,0.01421276145853724,0.07666958129562021,0.010722742751435019,0.07656383551347984,0.007870848957924781,0.03940780203568278,0.13493015326100097,0.10964697178989605,0.10378504135123098
neuron_3228_count,0.05815062361030254,0.04111681261008823,0.05701391564318889,0.012835960603675506,0.06514882633803212,0.013426207011804595,0.03278726541093732,0.15534645753793883,0.08155131553587822,0.11222131958260989
neuron_3229_count,0.023631351814934795,0.030035144486873416,0.06881310495956197,0.02153108573769849,0.08517138443619676,0.02669409540352259,0.060139199516439173,0.1766306412564646,0.10073504745735307,0.12126982447519852
neuron_3230_count,0.024598640651534498,0.06526795162066992,0.1017229252754619,0.003835258505209188,0.03488674336124972,0.01209434929415698,0.08048710537495035,0.1968402472695473,0.09049894459373944,0.08019766273655199
neuron_3231_count,0.007794882509652407,0.03112610222576781,0.06528098669740481,0.011402541627168944,0.04502192600036023,0.012340326418915137,0.05390324920935827,0.14547588468964834,0.06876635433517228,0.07632318376185065
neuron_3232_count,0.051224623838829086,0.044552247321522576,0.032266936829620924,0.030461250976140747,0.0981190186849028,0.026366053146910262,0.030972634062094703,0.09190242362337422,0.08426161980617541,0.11298082305976143
neuron_3233_count,0.005608905410268372,0.015213145814353568,0.05951520669779617,0.012029647046700231,0.05509790669713474,0.009563885939468497,0.03183786597365293,0.1344039702470432,0.09276149381581747,0.08612658993370748
neuron_3234_count,0.0020373724714263797,0.03127778097562059,0.04598692146779379,0.01830337301327402,0.06343145365059982,0.0053476613331490605,0.048905823974284834,0.06199519720327648,0.05708912176685879,0.06473120288861339
neuron_3235_count,0.02919196208843594,0.04075132335430162,0.012133474880315409,0.03887369222945192,0.07143577634601908,0.014339135257913957,0.050055316916914616,0.05944125869835046,0.034736302882931114,0.08380902887770544
neuron_3236_count,0.0011049867620025501,0.006503999598409825,0.02994103245063498,0.005950352322449136,0.06261163046218812,0.003972142382343252,0.030963227854961972,0.054096325658509775,0.0705979752638275,0.07101559969534252
neuron_3237_count,0.003392550185599641,0.01186830941550529,0.014879711930957551,0.01021643203722572,0.058051936530687576,0.003523370750546935,0.04819051311688141,0.019569198437675572,0.04610287533747248,0.04719152304880089
neuron_3238_count,0.0077271557557504755,0.011986016154697493,0.00889940591799479,0.00767917706582176,0.024756497957616322,0.0008639850251339065,0.02483778835067177,0.0013315256298204493,0.024997234005981014,0.02170897545035963
neuron_3239_count,0.013921013694426582,0.016362702562126463,0.015467682616824602,0.015804035981246703,0.02820705011406041,5.595988222217938e-05,0.04124079589962648,0.006827254957330144,0.035061112799940675,0.02070606582777111
neuron_3240_count,0.007920542562311395,0.004532913076483181,0.030871614666957092,0.00031821812097968145,0.05862650081117163,0.0001888832933867289,0.0443824534436108,0.032449911304958924,0.0562545575573081,0.05601995056889897
neuron_3241_count,0.016857601101079395,0.013941972961568252,0.007841752578018252,0.006750122952963844,0.01693781162148228,1.6523176587415322e-05,0.03484407971098463,0.002261010245990621,0.02256492887112145,0.009933977019451978
neuron_3242_count,0.028991029417085035,0.012560127751876426,0.006698038995487529,0.009369680019159415,0.020954749679391968,0.001482020876731896,0.024692794856993716,0.0029304306921902022,0.02495213307353779,0.01484427228853237
neuron_3243_count,0.006829718101735313,0.012989037865108216,0.0009915181214319273,0.016825720015836584,0.03614805643140784,0.0004747097727447105,0.03378086516859796,0.00035939439016564184,0.02221548196984409,0.018236947383687876
neuron_3244_count,0.008744291691797093,0.06381768758459672,0.005821979596442019,0.044936437736492085,0.06445567045438164,0.01022668374203245,0.06341651185754738,0.019690490780344003,0.03261007943176801,0.047428206478146245
neuron_3245_count,0.006228454679884416,0.13411005097410286,0.004491429606972304,0.025728011652868102,0.0025920802672652205,0.0007512081874345815,0.026757473940753132,0.001630858920920841,0.0024994550058201302,0.0017449573486157822
neuron_3246_count,0.014395627933481075,0.012361989312639966,0.0032271024284137168,0.0022421942071058423,0.00350887817551224,0.0006089873737041371,0.014026910228240375,0.0036537051015566625,0.0003545573359859319,0.0022607052515192134
neuron_3247_count,0.14304701356768362,0.023367848197252204,0.004262728021169823,0.0015322285625027667,0.003223899536248577,0.006653865941344324,0.003016189353178607,0.006359401645518448,0.003228428314090365,0.006336345023302761
neuron_3248_count,0.005986818981526247,0.1866218748897785,0.006766606875139976,0.04081761427705152,0.012399554419562156,0.0021157918255471433,0.043188793254895524,0.0021877479452010913,0.004465706362311583,0.009082169093172852
neuron_3249_count,0.002002558674500863,0.18927959903119776,0.004884020776365981,0.03999102019402456,0.0018936188827081632,0.00032350536806557105,0.0588438325741083,0.0009406931731892679,0.008925696144817516,0.002093772140138117
neuron_3250_count,0.006650921971188217,0.2820114669399822,0.0016144223566992404,0.0372968826000325,0.004832245669937729,0.0012840977073094936,0.07514652172435551,0.00480966593696755,0.010729544777623001,0.0038639958184157573
neuron_3251_count,0.006323275483585036,0.014622228732442906,0.003560180018376616,0.0019108398518460669,0.00579444915947365,0.0015676332833251452,0.007370908671511106,0.00027001860498150447,0.0001599580086748476,0.005883731054852136
neuron_3252_count,0.01682497670529022,0.12416556287843425,0.0002914348728604247,0.008027498399514693,0.000837321898248776,0.00016111861615122382,0.0010596278491265682,0.0028391915953655603,0.007226779839832685,0.0012409573588917158
neuron_3253_count,0.02807058066829342,0.23158133629361827,0.014490175281559325,0.027453414382120178,0.0014622090703927011,4.087190490183624e-05,0.09640302457642841,0.006358529293670652,0.00941672878708897,0.00829286021378102
neuron_3254_count,0.031074216510119698,0.2680823519155134,0.007256264132113478,0.02771070900177608,0.0027168038695975626,0.001091640118804034,0.08625091484056446,0.004980290202480454,0.006254143282750424,0.008463126034588896
neuron_3255_count,0.06370987153499348,0.18718636437431807,0.01657265404028839,0.045030543471783285,0.00813474663613513,0.0018233688828226003,0.03520306939885215,0.024150378379165137,0.0018103880152991504,0.008662443784120483
neuron_3256_count,0.02923993044303741,0.2903058626477717,0.0184166518211126,0.06315234129707373,0.005215943368089539,0.0058004536078781616,0.11342553375294254,0.025920200005345298,0.006937395914575192,0.009485417127590379
neuron_3257_count,0.04551817702359241,0.22303291021918925,0.02018052883622952,0.055141738653932446,0.001461688107161286,0.003620320990640715,0.09964304725784964,0.032515460072716496,0.01216495872955943,0.024592579443125123
neuron_3258_count,0.030776743219099026,0.1772042771913759,0.03633342384033024,0.011040027214233479,0.0003262099530423092,0.0005432492089758566,0.07986429636007805,0.012763666079078487,0.020843074370478762,0.010733898454983785
neuron_3259_count,0.03670070395030513,0.10881645239189057,0.015940646159504267,0.013961701616103238,2.3993056751033057e-05,0.001112279954307171,0.049059298209264524,0.017226083638558758,0.012972589397251107,0.013558610523710282
neuron_3260_count,0.23366441647402475,0.6653405449670879,0.06873865497143819,0.07595275174606579,0.022113408418706185,0.002652637987990203,0.24382471577640902,0.028020177106856947,0.04482762721981021,0.03819723504204976
neuron_3261_count,0.06435959465184413,0.16212372444950054,0.039538203634638294,0.017971415787226774,0.0001911737110320776,0.0019244796435235936,0.05977932712982588,0.035816222100659115,0.014250569482800325,0.025253369009383207
neuron_3262_count,0.16234616480492434,0.6411678791569388,0.05483706315752564,0.09460247829114934,0.014647510385251788,0.00045874942875045316,0.24178295846959824,0.0629727015255808,0.031821345484696464,0.044427701817894294
neuron_3263_count,0.059353792470768885,0.12856742016113526,0.00906408772797273,0.0022511584723055693,0.00846366700620281,0.003613310665069848,0.0610763759847949,0.004437287632104485,0.050202886513355305,0.0038656673122285587
neuron_3264_count,0.2782369797113284,0.24522023139032123,0.10472684357360607,0.04238714967208555,0.052928080708099165,0.0468146873803954,0.025973377652382567,0.17898653783594698,0.03395709145529233,0.0965928523475943
neuron_3265_count,0.6307997058343587,0.3626069024891974,0.19168919267887502,0.014215920464108037,0.06898745642736864,0.06459451810981133,0.039508603906465045,0.31589239855377593,0.0478831832595209,0.19549782733742546
neuron_3266_count,0.4272589089012563,0.3001729613383935,0.12862825544971984,0.019502887252933074,0.044064106487692795,0.04783613415682644,0.025155089581754414,0.20489917838737948,0.039971202089405064,0.11184035478689353
neuron_3267_count,0.19440723958919895,0.26807640660737375,0.03800733540388079,0.0022816928115163104,0.021377051362308667,0.014751192194927954,0.041630448736565795,0.1278447107928848,0.032324146992598966,0.01521665595850943
neuron_3268_count,0.10517153154131204,0.09689947384902767,0.058277105194180105,0.0025196260848658536,0.00026666827639613934,0.019251885865673585,0.06171855404587618,0.26027083220191544,0.03595468544249693,0.01457338098317628
neuron_3269_count,0.6326540859071639,0.3637485012840814,0.1962059188398409,0.040701559285400396,0.10183203776622779,0.09976791842509197,0.028324008816041923,0.32727468122559566,0.02677149423155233,0.24298300073494075
neuron_3270_count,0.32709315662118005,0.21580314463764977,0.09203080098320551,0.008603417196586891,0.02595599600027361,0.03633174420230505,0.05433641871073225,0.27538114923302304,0.024129113946212997,0.0489006818560942
neuron_3271_count,0.33254084847527526,0.18970496282779542,0.14633970493591184,0.003984523456595184,0.05316639519472491,0.0377643826473672,0.062368117641090334,0.3045921487439628,0.02779398058840058,0.10129949989536591
neuron_3272_count,0.32279510126017325,0.18911365783814493,0.10950982311157009,0.00971330080948517,0.04764071390027251,0.02788420498200877,0.06251853735356451,0.28697750969528213,0.03981806188147736,0.08609784080499577
neuron_3273_count,0.1258115461085142,0.0616776819708479,0.07341022992847847,0.0036212539377022696,0.039651448191294666,0.013894524153725434,0.04886119932712904,0.20420680476985092,0.03935074092413411,0.0633647856895863
neuron_3274_count,0.19281413823240554,0.08737376207936977,0.09359244753029557,0.0011610022177512996,0.031633722093633965,0.012730245091228418,0.06211766846571444,0.300229402502718,0.0424245342470268,0.06684382506803721
neuron_3275_count,0.1938104580822824,0.07688361459484687,0.05554564759031244,0.005477537603455828,0.030630112576197605,0.012023764938510869,0.033037962225221346,0.18529290074550164,0.02317347416905101,0.053558008023786643
neuron_3276_count,0.20516728316032845,0.08274795047098342,0.061388126770774265,0.00410021118579184,0.04400202749534758,0.012013202121482422,0.041333518466349514,0.18740223661338729,0.01974484128385178,0.08383074215449825
neuron_3277_count,0.3142181879236621,0.10228395156934328,0.14156358666424884,0.008346478988400336,0.06987261739030054,0.02479344790066028,0.049265518386693796,0.316168781199492,0.056807518370052656,0.17364640375200832
neuron_3278_count,0.3386389086444386,0.13297065264823538,0.1704511135058413,0.0038065352044213893,0.05928867357840227,0.023113778765091506,0.055554057114228284,0.3392818337949825,0.032775452559754156,0.15548142847574112
neuron_3279_count,0.24401619118158008,0.03791370314908005,0.12664765456306137,0.01763237231412397,0.14627276522419758,0.03096816129565448,0.04239611307685466,0.22785726392231972,0.06893962508865209,0.21363611293798812
neuron_3280_count,0.34695734427433916,0.15078506314459447,0.14608164375246255,0.006338720952965822,0.06678269220225216,0.030154041814330693,0.07095786151980829,0.3094818997364711,0.044051281948312954,0.17326523646030326
neuron_3281_count,0.17237611304227402,0.05769062535626937,0.09736213442971807,0.004950082635826934,0.07699258703482006,0.028453712589206655,0.06158181014737497,0.21068398978732744,0.060278781587538716,0.13290349687510006
neuron_3282_count,0.23403623372497007,0.1232559082852566,0.058541897349636135,0.0007926207636131145,0.029073349749404807,0.020941889440011244,0.05097483467622595,0.22852954667315584,0.022308464315234967,0.07489046305459293
neuron_3283_count,0.1889431142656478,0.029276161068183135,0.11902173766566765,0.014359144100409477,0.14812103713246388,0.03336461463194841,0.03443391128322318,0.21683938110683915,0.11015330071426682,0.25213762235029386
neuron_3284_count,0.13632074933474148,0.03626657074930953,0.10803076118246308,0.0074942698554177276,0.08494919478092405,0.02506976227479768,0.06172904255394393,0.20914306818387446,0.10813797950687978,0.16876242825446203
neuron_3285_count,0.21714585671434322,0.05797981486267334,0.12091565817535216,0.00705915563222982,0.071695232111748,0.023846877006592118,0.04919450579549575,0.26946303081478756,0.07330674290359904,0.18336644111810016
neuron_3286_count,0.18645293158225051,0.06062113738939859,0.1530463698521412,0.0049000703935793664,0.10710661570296337,0.021773176462662178,0.04608817026274045,0.22485162149161836,0.10493438956271064,0.20308901119154266
neuron_3287_count,0.0836217916208801,0.04065891515761272,0.07602059137191969,0.004361104910024095,0.06099910598318045,0.027991892715000855,0.035517432010075164,0.1953993525467218,0.08336756503652187,0.11101130787233915
neuron_3288_count,0.04376490935675076,0.04835046432633003,0.1068741503002453,0.0002087292178261993,0.043227700737859115,0.0038434838480379263,0.058490706663326175,0.17008417277354373,0.09177597830651046,0.10077589886392185
neuron_3289_count,0.11262694149020022,0.043056998165605015,0.08999807475508603,0.029392628447933583,0.10521757785585162,0.03624968391019093,0.0333751552050872,0.2286363401487338,0.11627768376456374,0.1840625331298253
neuron_3290_count,0.1591684465154539,0.056419261024742706,0.10855661005115774,0.011099021501497247,0.12162928417477448,0.02209889694222382,0.04742090815425187,0.19639028437413875,0.11393599069598867,0.18894832979075854
neuron_3291_count,0.08702977716688998,0.03767755872549314,0.08567312316950296,0.018265648664276254,0.09867162923821801,0.02431383751846042,0.03273781678345103,0.17120723886124184,0.09433526842960757,0.15031128091456017
neuron_3292_count,0.06599520497477634,0.037098881076449236,0.05470045483273164,0.015335763864346721,0.10011443350235577,0.02039113361720557,0.0441779181880706,0.1315596371529243,0.09018977771847514,0.1413395428314829
neuron_3293_count,0.09419955509143688,0.013932604625528366,0.040780003621838895,0.03711994414903558,0.16984035887572968,0.03200360894934015,0.028207592521327193,0.11530480871396073,0.10329249510445868,0.1955493404874613
neuron_3294_count,0.06074771140465249,0.03692832463817203,0.06597313171497426,0.018041886537781576,0.0998648737955917,0.012853345906787148,0.03767669726856897,0.10835926947806998,0.09350795738439388,0.14542718172231603
neuron_3295_count,0.03676836945787981,0.056085225353474516,0.04718787164763094,0.028225595181287505,0.08086609345207066,0.014438306158629288,0.03759096155530932,0.08685006354469021,0.06185581901873663,0.09714166465052756
neuron_3296_count,0.0025085100817911557,0.02413312942977705,0.04803854330490179,0.015772558779419132,0.06767480410876026,0.011905902385352315,0.0612573937067106,0.08326259072992959,0.06020039432311031,0.0758336494347559
neuron_3297_count,0.025227559172617667,0.060090642248763926,0.01866030610531881,0.04666168318089023,0.08854095658279093,0.022764572398345395,0.037489875781592796,0.06925764622789943,0.06984680209644478,0.08292809981993085
neuron_3298_count,0.03791969070274451,0.031078110984731677,0.043615091009433365,0.011372990456116963,0.09909259344329172,0.00947703942090486,0.01776324716443073,0.04547710773555562,0.07049206555413098,0.10244518047129011
neuron_3299_count,0.0028132289698415344,0.014953405633685454,0.026983224116616314,0.026366758103266996,0.08961958905143683,0.011308805003584915,0.027813887905565507,0.03818802246560139,0.06415269179435218,0.08232357514302369
neuron_3300_count,0.009373547259127049,0.018483348638117292,0.027147225013241974,0.006258480763244395,0.018230884158517965,0.00025134494301378915,0.04120376344913387,0.03196968103059611,0.04465385896813598,0.025082746353505533
neuron_3301_count,0.0008673619194347441,0.010427793353116749,0.01708796987962216,0.015493415778295508,0.07706896016103104,0.005763134714249531,0.04145760044212504,0.02970585663710329,0.05731414721718478,0.05721782305370307
neuron_3302_count,0.025042221976612128,0.026998417533178193,0.013007185487617284,0.04358588857436141,0.10765471294987536,0.015489976651844484,0.023316065614999312,0.041365911781266584,0.05780584478111961,0.0931553830188287
neuron_3303_count,0.007019820382610856,0.04350274801107966,0.022592937335020824,0.026332928638969702,0.05833823103665492,0.005914570777632203,0.04217943055355344,0.02636064303960832,0.0324414637342864,0.06136177974620739
neuron_3304_count,0.021462803296342675,0.02656046037187572,0.010366047424487088,0.038860137173815534,0.08988121662817078,0.00715788953107762,0.022946174222980772,0.007219572067013111,0.030867868141559923,0.06470964165292377
neuron_3305_count,0.004968776496322207,0.040785453779049435,0.0144742268403798,0.019354963507185755,0.039352938017742756,0.002890842004519237,0.032003192059927785,0.009017974470581024,0.024078602028001675,0.03542221018531097
neuron_3306_count,0.01722173903283583,0.07342657743026038,0.012055176021452146,0.04128773161634561,0.05706714167122434,0.0046077606552017356,0.05007788922367648,0.017255534722940738,0.025593955032904375,0.05048720545854521
neuron_3307_count,0.020911164703371107,0.11614011135563529,0.00648593133335227,0.03575121843184957,0.04284438744072243,0.00474615007947788,0.08277886123606015,0.007767814157742851,0.007049200497258476,0.05238335543405019
neuron_3308_count,0.012371379391808343,0.13331822860547377,0.012946499586383275,0.025219400136466577,0.00487380991865357,0.0002488646765992676,0.045581131017287,0.0020700853432076144,0.004303530982954287,0.004127876166868487
neuron_3309_count,0.004271894671181942,0.058961940434315435,0.0031514505533270093,0.04932141287293884,0.048528274917756686,0.013227583001690107,0.03592973197446912,0.012996668139401715,0.016798537259787194,0.03145402328113332
neuron_3310_count,0.007050709765377666,0.12030891563835672,0.004698657677894062,0.03058660615841205,0.008443773458799458,0.0025286156567596724,0.05381761302638194,0.004387241979258251,0.001297415389847418,0.009328896197235849
neuron_3311_count,0.046643655928842634,0.011026674188490813,6.469896619179863e-05,0.00415441742550425,0.020487147470722833,0.001210444837782508,0.012985545875034255,0.0008523064776169154,0.006497379698167195,0.0039706081695074225
neuron_3312_count,0.0036583400206826253,0.006935610759882638,0.0005318633720928969,0.007360413728235461,0.02732418458808361,0.0028688589448674293,0.03592228175427792,0.006529138313122462,0.00538324249533015,0.017189688797595123
neuron_3313_count,0.006754721597826494,0.1430353585917319,0.004874633823913226,0.02955825193989045,0.002136978442187642,0.0019245924080129456,0.03688967377372984,0.002934142992552234,0.00011803941126868698,0.0038597260379324982
neuron_3314_count,0.009442199299659525,0.0990573660879152,0.0031918408962022526,0.009899363170554482,0.0016922363415625558,0.001996569729959447,0.009461022631736545,0.0030555072179891743,0.0003588842587568409,0.0026844829578477857
neuron_3315_count,0.049307899450962415,0.0006525238790904705,0.001498419032117032,0.0008937239141789522,0.00038611363324121163,0.00011680075546394077,2.2189805666356153e-05,0.02228035152936897,7.083538199957438e-05,0.004441967912116345
neuron_3316_count,0.012554600838917115,0.061457947238505645,0.0017155668713956553,0.014863884115492873,0.008688665732133796,0.000519842132197061,0.03826768551638035,0.021221362810951105,0.0034603476620239295,0.002452182971877023
neuron_3317_count,0.020115592584340952,0.07206138176597682,0.0019796206926106716,0.004755676042560976,0.00045670931170387064,2.1854081180846087e-06,0.00929212737092791,0.0023701987894491246,0.0014038218746566418,0.0018710347157388438
neuron_3318_count,0.01188628696285032,0.011067495774423163,0.00034795762956393514,0.0031710717459208053,0.0012893359635909561,0.0018835586851494255,0.0015336657940554564,0.0066726194525654385,0.0005677370762773746,0.0027918222045014204
neuron_3319_count,0.0017555611273984651,0.0012831813777864007,0.0038925531965956495,0.0027800917676975966,0.003911939356158191,0.002024476608363499,0.005902157450684847,0.003901167761998065,0.0015652631531912547,0.002497607037143389
neuron_3320_count,0.0196619251834097,0.1777835895969005,0.008417715703218004,0.02392135124376514,0.00041180868114689025,0.0002460849947616157,0.08166269366510401,0.00525819730218962,0.011163236968293813,0.007285009956733347
neuron_3321_count,0.00257487847349612,0.151951135643531,0.006844994421467389,0.0823829117247934,0.0005064755572806445,0.009437209122692983,0.026677552092419884,0.009615405346614078,0.0005465030352626125,0.0012763844965343746
neuron_3322_count,0.08163412701971631,0.23191991992451444,0.0312183731180775,0.04102255762763991,0.0009812523940994286,0.001779648389636092,0.1178529014503373,0.047407702060458246,0.02167750856197566,0.03713661973731322
neuron_3323_count,0.0014229752115570392,0.014422368197187722,0.0013367202893354614,0.0015635484711732026,0.005394509529424343,0.0016389794869880762,0.008706184671348378,0.0001625562158838554,0.021202266580093748,0.0004171312997239638
neuron_3324_count,0.10197084381736904,0.4215908609081327,0.03566118409068508,0.07349739660263843,0.0042904909141810305,0.003895908318971422,0.16506608026943093,0.04770743862752594,0.024414985079203103,0.02909155501845262
neuron_3325_count,0.006956996589449337,0.01841169101371306,0.001827855967872858,0.007829613091746762,0.0044971877554144495,0.005233351697809686,0.051474927559189504,0.015293727873741635,0.013105806820703704,0.017509665027967546
neuron_3326_count,0.06514425933111664,0.18395579744234364,0.0388864020310246,0.02871559938631643,0.0026976781809624796,0.0006229512906429421,0.14304307086816345,0.06329521840714383,0.023217542877799674,0.047821772347417496
neuron_3327_count,0.025395252320097497,0.04632012580877439,0.022480884031477508,0.0017511618698521489,0.0018607243423057074,0.0018497043049918336,0.02154419717196903,0.01107281951953672,0.01856064734512251,0.010723130392404353
neuron_3328_count,0.39169848012007275,0.26711893587895075,0.146972598574942,0.012948482389644151,0.051504088221796945,0.04458551390362631,0.041708187087842824,0.24297320220305585,0.04910586083562222,0.10889178837066257
neuron_3329_count,0.5978542623313126,0.33345864663965785,0.20301456598300582,0.03452940259698663,0.06781741756487994,0.060827200404987736,0.02349788913845899,0.25212353639107704,0.034151534156786775,0.1997270499277007
neuron_3330_count,0.28440247855339257,0.26438786445369766,0.05950005767124151,0.006518648097145322,0.021572708790280455,0.03371079046804719,0.05109720651277323,0.22332621952182297,0.04451429117080678,0.016295962554117138
neuron_3331_count,0.49446914586174423,0.23126291772637617,0.17256016009020464,0.03539647978892187,0.08077109478422859,0.05976035944235403,0.02752087014955449,0.29120171313308835,0.026746140829013082,0.1764564325406467
neuron_3332_count,0.5198716874657213,0.27584488934367113,0.16306723856625505,0.021498572351894597,0.09746021468445538,0.05962770851112813,0.05301790272635425,0.3229004497596106,0.043100815757324946,0.1895058158566903
