,0
neuron_2388_count,0.02276426082397559
neuron_2389_count,0.01103461976741249
neuron_2390_count,0.01119361197885857
neuron_2391_count,0.0464485301098595
neuron_2392_count,0.03348509821501447
neuron_2393_count,0.010430707496584327
neuron_2394_count,0.01940189923261431
neuron_2395_count,0.030377072490970155
neuron_2396_count,0.022741911935497953
neuron_2397_count,0.003692968357992602
neuron_2398_count,0.01166219731514196
neuron_2399_count,0.017700873714381712
neuron_2400_count,0.02744802051307986
neuron_2401_count,0.017713504179448558
neuron_2402_count,0.029360728038879333
neuron_2403_count,0.014777788905444358
neuron_2404_count,0.01085648633046269
neuron_2405_count,0.03594729191266513
neuron_2406_count,0.01645215846410278
neuron_2407_count,0.048879620012100874
neuron_2408_count,0.02967726385327242
neuron_2409_count,0.03549490939389799
neuron_2410_count,0.028849805406739967
neuron_2411_count,0.027531456305933635
neuron_2412_count,0.06716076385299055
neuron_2413_count,0.04509883439188608
neuron_2414_count,0.042613120183639275
neuron_2415_count,0.04327210603172231
neuron_2416_count,0.06255118874456218
neuron_2417_count,0.03678325978728386
neuron_2418_count,0.11535434923046922
neuron_2419_count,0.11886467690311336
neuron_2420_count,0.11258061633019426
neuron_2421_count,0.10011185062406948
neuron_2422_count,0.15340650946722983
neuron_2423_count,0.1345648534816063
neuron_2424_count,0.11591179100567522
neuron_2425_count,0.18496777225374195
neuron_2426_count,0.18051140764956217
neuron_2427_count,0.15671457149176182
neuron_2428_count,0.178566070911469
neuron_2429_count,0.04478056331958768
neuron_2430_count,0.18087566213422956
neuron_2431_count,0.2473047459499496
neuron_2432_count,0.24289669141992515
neuron_2433_count,0.19336671651018145
neuron_2434_count,0.17459566231067444
neuron_2435_count,0.21244109838981445
neuron_2436_count,0.13694308388477955
neuron_2437_count,0.09494317722698634
neuron_2438_count,0.1285453228936582
neuron_2439_count,0.1218532788397449
neuron_2440_count,0.15072047974472186
neuron_2441_count,0.1979548311758088
neuron_2442_count,0.15494770225677057
neuron_2443_count,0.17257117419103002
neuron_2444_count,0.1905077750700297
neuron_2445_count,0.19291490239113945
neuron_2446_count,0.2169804924673151
neuron_2447_count,0.10401373010449005
neuron_2448_count,0.11185418303854153
neuron_2449_count,0.031125000455343832
neuron_2450_count,0.051898191892648826
neuron_2451_count,0.022294536781657076
neuron_2452_count,0.008316601375707638
neuron_2453_count,0.014751355838012566
neuron_2454_count,0.01138535371627157
neuron_2455_count,0.011071466798104307
neuron_2456_count,0.020798548678485546
neuron_2457_count,0.005242345993288475
neuron_2458_count,0.01128624582038569
neuron_2459_count,0.006927060780621299
neuron_2460_count,0.01848302434667818
neuron_2461_count,0.009187302661836753
neuron_2462_count,0.010795284235831532
neuron_2463_count,0.013759009943588538
neuron_2464_count,0.01464337797823816
neuron_2465_count,0.024485953094576005
neuron_2466_count,0.023863193628502442
neuron_2467_count,0.029182241716796786
neuron_2468_count,0.03948087647538627
neuron_2469_count,0.02636478036048015
neuron_2470_count,0.06677591262821037
neuron_2471_count,0.11182921827271747
neuron_2472_count,0.023722520337697797
neuron_2473_count,0.0158224998705295
neuron_2474_count,0.0563498172399739
neuron_2475_count,0.025020434208742115
neuron_2476_count,0.014802402580476923
neuron_2477_count,0.00948244883542236
neuron_2478_count,0.029723809746026397
neuron_2479_count,0.04559053791370621
neuron_2480_count,0.08030794399371277
neuron_2481_count,0.11400767707259549
neuron_2482_count,0.11065121289542143
neuron_2483_count,0.03823229549738637
neuron_2484_count,0.16567177113246373
neuron_2485_count,0.14982035890594836
neuron_2486_count,0.1781133374323902
neuron_2487_count,0.11721502410986001
neuron_2488_count,0.16636387837617042
neuron_2489_count,0.149582908261442
neuron_2490_count,0.16814847669398691
neuron_2491_count,0.1746375612155996
neuron_2492_count,0.09543606498392407
neuron_2493_count,0.16210169926647378
neuron_2494_count,0.1788177698845982
neuron_2495_count,0.08096597833687055
neuron_2496_count,0.17165651273661542
neuron_2497_count,0.18017306619880008
neuron_2498_count,0.20722898867344736
neuron_2499_count,0.07411447793605169
neuron_2500_count,0.11789970193087762
neuron_2501_count,0.1966815770342395
neuron_2502_count,0.1302136840479059
neuron_2503_count,0.09587699195448948
neuron_2504_count,0.1628099357751086
neuron_2505_count,0.1986845275301009
neuron_2506_count,0.18521937916564846
neuron_2507_count,0.19969522236008674
neuron_2508_count,0.23340477516566094
neuron_2509_count,0.16077048637764454
neuron_2510_count,0.2084870425853802
neuron_2511_count,0.17267712812383113
neuron_2512_count,0.19030774323898447
neuron_2513_count,0.046948480580756125
neuron_2514_count,0.11889596608878433
neuron_2515_count,0.027843464329082496
neuron_2516_count,0.06295290336521112
neuron_2517_count,0.025346040233171968
neuron_2518_count,0.013053337536516718
neuron_2519_count,0.014749876955995042
neuron_2520_count,0.06975124806951302
neuron_2521_count,0.010034080206014234
neuron_2522_count,0.00873752400921509
neuron_2523_count,0.007209073812904322
neuron_2524_count,0.017700374269748704
neuron_2525_count,0.009229265692722907
neuron_2526_count,0.022090753406629277
neuron_2527_count,0.014785186725228897
neuron_2528_count,0.010259178823956164
neuron_2529_count,0.005038165653077165
neuron_2530_count,0.016814431468034477
neuron_2531_count,0.010901854725708014
neuron_2532_count,0.020816069763689198
neuron_2533_count,0.024991002832225308
neuron_2534_count,0.01915641301797042
neuron_2535_count,0.016036311630231517
neuron_2536_count,0.01641954749769889
neuron_2537_count,0.09343447005691577
neuron_2538_count,0.0236756940548295
neuron_2539_count,0.09919736317253361
neuron_2540_count,0.059230791038542646
neuron_2541_count,0.054217154211085056
neuron_2542_count,0.14929734431692288
neuron_2543_count,0.11994779989605861
neuron_2544_count,0.0934989417003749
neuron_2545_count,0.22751600628574317
neuron_2546_count,0.13164638618219576
neuron_2547_count,0.10425853334873303
neuron_2548_count,0.1978887189316783
neuron_2549_count,0.13355971417974827
neuron_2550_count,0.15165524183981471
neuron_2551_count,0.0683829333024579
neuron_2552_count,0.16032581993704867
neuron_2553_count,0.1954473683967743
neuron_2554_count,0.19515019035969888
neuron_2555_count,0.18864494362881945
neuron_2556_count,0.20444856541225687
neuron_2557_count,0.21668368078142386
neuron_2558_count,0.24158992002575214
neuron_2559_count,0.21198753454321556
neuron_2560_count,0.13205577410796088
neuron_2561_count,0.0652383345614822
neuron_2562_count,0.1173019300349595
neuron_2563_count,0.14146776172474143
neuron_2564_count,0.1774676136482949
neuron_2565_count,0.12790417826663564
neuron_2566_count,0.09427783884599525
neuron_2567_count,0.1042576635028914
neuron_2568_count,0.10063148991176776
neuron_2569_count,0.11853898237703875
neuron_2570_count,0.08764813039794409
neuron_2571_count,0.14527722905434765
neuron_2572_count,0.20977556883899506
neuron_2573_count,0.08629307491184435
neuron_2574_count,0.20900305977677547
neuron_2575_count,0.07446224284593375
neuron_2576_count,0.12579307544179552
neuron_2577_count,0.09755378646231377
neuron_2578_count,0.19161410362643289
neuron_2579_count,0.023623511770480193
neuron_2580_count,0.023269714129155322
neuron_2581_count,0.031651358534916255
neuron_2582_count,0.011800608344393143
neuron_2583_count,0.007673844621603226
neuron_2584_count,0.016221095850378203
neuron_2585_count,0.015613687236384136
neuron_2586_count,0.014987090703388363
neuron_2587_count,0.006633761041329272
neuron_2588_count,0.008449538387195046
neuron_2589_count,0.006684275909310646
neuron_2590_count,0.009995590569715336
neuron_2591_count,0.008933612317196124
neuron_2592_count,0.026461023114262617
neuron_2593_count,0.010014161585249494
neuron_2594_count,0.018483285406336442
neuron_2595_count,0.01937347987889601
neuron_2596_count,0.05559599779651986
neuron_2597_count,0.041272760850806084
neuron_2598_count,0.03477402966661751
neuron_2599_count,0.04397206343421556
neuron_2600_count,0.047643216199305255
neuron_2601_count,0.03873170642167639
neuron_2602_count,0.01719863474252048
neuron_2603_count,0.02354945328555147
neuron_2604_count,0.021947986889320176
neuron_2605_count,0.04507077605474792
neuron_2606_count,0.014782479154945495
neuron_2607_count,0.08114136736969957
neuron_2608_count,0.04534806738472569
neuron_2609_count,0.16948431909713543
neuron_2610_count,0.191894309342056
neuron_2611_count,0.06297697194425059
neuron_2612_count,0.15044201542724972
neuron_2613_count,0.13844300893863407
neuron_2614_count,0.057501118232071866
neuron_2615_count,0.09795807183717783
neuron_2616_count,0.13369892449835813
neuron_2617_count,0.2969913585032775
neuron_2618_count,0.08614834457668583
neuron_2619_count,0.13740684063451497
neuron_2620_count,0.11005847257698978
neuron_2621_count,0.20317430641356138
neuron_2622_count,0.21523060564457663
neuron_2623_count,0.2816975414732911
neuron_2624_count,0.13029181103052934
neuron_2625_count,0.15749867116086558
neuron_2626_count,0.16726555497209797
neuron_2627_count,0.12494489602491246
neuron_2628_count,0.1589143101862541
neuron_2629_count,0.09615049008734453
neuron_2630_count,0.08898753667198547
neuron_2631_count,0.166259902251029
neuron_2632_count,0.1907279476561743
neuron_2633_count,0.138808284468355
neuron_2634_count,0.21742257754049588
neuron_2635_count,0.16426004269595618
neuron_2636_count,0.17936714220624655
neuron_2637_count,0.19648712313299577
neuron_2638_count,0.18357387477792814
neuron_2639_count,0.18514185062663663
neuron_2640_count,0.1589205953876877
neuron_2641_count,0.041359203132294714
neuron_2642_count,0.0598084448775528
neuron_2643_count,0.028649179097342124
neuron_2644_count,0.026925570531137658
neuron_2645_count,0.04362160654347316
neuron_2646_count,0.05998014067022073
neuron_2647_count,0.010490415592664074
neuron_2648_count,0.01682233511261877
neuron_2649_count,0.009886358190315102
neuron_2650_count,0.024228475058884986
neuron_2651_count,0.008147246774012499
neuron_2652_count,0.017236677763084435
neuron_2653_count,0.015911130828575624
neuron_2654_count,0.009359652696404373
neuron_2655_count,0.01867528778214518
neuron_2656_count,0.013295064640207905
neuron_2657_count,0.02828544171646112
neuron_2658_count,0.013850793126588393
neuron_2659_count,0.017917003397121656
neuron_2660_count,0.01780146973509673
neuron_2661_count,0.018888660021046777
neuron_2662_count,0.04367880795428833
neuron_2663_count,0.0797290173571685
neuron_2664_count,0.02920198336691439
neuron_2665_count,0.031655215274929205
neuron_2666_count,0.02541099894573784
neuron_2667_count,0.05057261151090203
neuron_2668_count,0.0654912765700813
neuron_2669_count,0.17090110537609834
neuron_2670_count,0.027086703470916268
neuron_2671_count,0.16389128731575525
neuron_2672_count,0.12194014851943566
neuron_2673_count,0.12767189514157298
neuron_2674_count,0.18194695069615235
neuron_2675_count,0.17563928745116614
neuron_2676_count,0.11587068101417938
neuron_2677_count,0.11979557578705358
neuron_2678_count,0.12347970706168443
neuron_2679_count,0.09710064155890691
neuron_2680_count,0.19844815020816398
neuron_2681_count,0.168984499754989
neuron_2682_count,0.14768803100058434
neuron_2683_count,0.1839331587063354
neuron_2684_count,0.22125613645799286
neuron_2685_count,0.23896903161044825
neuron_2686_count,0.21277611671561503
neuron_2687_count,0.24023468495218492
neuron_2688_count,0.11300541625964569
neuron_2689_count,0.07923785118758617
neuron_2690_count,0.09979167117611817
neuron_2691_count,0.07200586454261321
neuron_2692_count,0.1010172597627062
neuron_2693_count,0.06812478506509097
neuron_2694_count,0.09219314105105911
neuron_2695_count,0.20568780618078475
neuron_2696_count,0.12429851655951818
neuron_2697_count,0.18379342259795145
neuron_2698_count,0.1925415635030301
neuron_2699_count,0.14742332452009113
neuron_2700_count,0.20191887298159217
neuron_2701_count,0.13853974318925225
neuron_2702_count,0.20990148182458584
neuron_2703_count,0.19334064901629494
neuron_2704_count,0.16358327018136645
neuron_2705_count,0.13888221116781374
neuron_2706_count,0.008574345549686155
neuron_2707_count,0.047734776062057144
neuron_2708_count,0.041785399782199806
neuron_2709_count,0.022785325657695928
neuron_2710_count,0.019091481528304657
neuron_2711_count,0.016325846503453145
neuron_2712_count,0.016107089229602432
neuron_2713_count,0.008658295181571053
neuron_2714_count,0.015530062420154471
neuron_2715_count,0.03473749192650619
neuron_2716_count,0.008937815374737368
neuron_2717_count,0.01253301824215576
neuron_2718_count,0.007095413883416493
neuron_2719_count,0.025757352675821424
neuron_2720_count,0.024790689340086422
neuron_2721_count,0.04552304992084706
neuron_2722_count,0.01164528080070459
neuron_2723_count,0.0594967237234033
neuron_2724_count,0.021085765801540778
neuron_2725_count,0.0350002480834472
neuron_2726_count,0.028708461117653933
neuron_2727_count,0.04101016009331844
neuron_2728_count,0.019603574658891898
neuron_2729_count,0.01255375986120047
neuron_2730_count,0.041947539240736395
neuron_2731_count,0.039543010190856265
neuron_2732_count,0.1109417482043916
neuron_2733_count,0.12881850122833655
neuron_2734_count,0.061693136797874165
neuron_2735_count,0.05714729636044011
neuron_2736_count,0.047116243958514034
neuron_2737_count,0.20732300643353957
neuron_2738_count,0.14573190264901714
neuron_2739_count,0.1118841805277315
neuron_2740_count,0.2550309844244756
neuron_2741_count,0.12400569217589782
neuron_2742_count,0.11428129199695744
neuron_2743_count,0.07835228666451675
neuron_2744_count,0.08774628405048782
neuron_2745_count,0.11919716042751033
neuron_2746_count,0.250085691188489
neuron_2747_count,0.18438257053336085
neuron_2748_count,0.2271068193880943
neuron_2749_count,0.21598987507763606
neuron_2750_count,0.131139850905099
neuron_2751_count,0.2724267141473297
neuron_2752_count,0.15792468737510856
neuron_2753_count,0.13477143172743933
neuron_2754_count,0.11388278317113479
neuron_2755_count,0.11097134780980003
neuron_2756_count,0.2183340419802614
neuron_2757_count,0.0948734636257843
neuron_2758_count,0.056663399385127544
neuron_2759_count,0.05984658064506554
neuron_2760_count,0.13350294641114022
neuron_2761_count,0.1366773089219452
neuron_2762_count,0.17198795574028702
neuron_2763_count,0.19169142383328985
neuron_2764_count,0.21129570838805978
neuron_2765_count,0.16241101065564767
neuron_2766_count,0.17643782984387613
neuron_2767_count,0.13960675753437976
neuron_2768_count,0.15467905098964785
neuron_2769_count,0.09924553382247495
neuron_2770_count,0.12216257821364437
neuron_2771_count,0.019152781138248184
neuron_2772_count,0.025426777058191227
neuron_2773_count,0.03184574023260754
neuron_2774_count,0.018765634083637232
neuron_2775_count,0.01681599977325228
neuron_2776_count,0.021020267847865176
neuron_2777_count,0.029379750885128376
neuron_2778_count,0.026112412437183458
neuron_2779_count,0.011342723973456127
neuron_2780_count,0.012486130714531307
neuron_2781_count,0.026167040395896693
neuron_2782_count,0.013559554934703615
neuron_2783_count,0.010566415362369238
neuron_2784_count,0.03285234041949765
neuron_2785_count,0.03174799859463534
neuron_2786_count,0.012731994460016521
neuron_2787_count,0.039395008304796725
neuron_2788_count,0.04899612817069829
neuron_2789_count,0.05354683764824611
neuron_2790_count,0.02692963526579006
neuron_2791_count,0.03239208345040227
neuron_2792_count,0.020500964966890647
neuron_2793_count,0.044264312827294344
neuron_2794_count,0.04366908508772302
neuron_2795_count,0.020279737886480263
neuron_2796_count,0.07761252896674162
neuron_2797_count,0.04707337889097077
neuron_2798_count,0.046440384273026436
neuron_2799_count,0.06827730401982679
neuron_2800_count,0.12073869291830683
neuron_2801_count,0.23899559060195805
neuron_2802_count,0.14012869675760045
neuron_2803_count,0.20843092095567578
neuron_2804_count,0.18253024306070073
neuron_2805_count,0.08527012602023823
neuron_2806_count,0.14832038154932542
neuron_2807_count,0.09739366410977257
neuron_2808_count,0.24277811513944592
neuron_2809_count,0.04930448308215951
neuron_2810_count,0.1975525408522536
neuron_2811_count,0.20044193740660765
neuron_2812_count,0.22293503585787505
neuron_2813_count,0.20008537415966332
neuron_2814_count,0.2189400484914567
neuron_2815_count,0.16620108381529114
neuron_2816_count,0.2422354284469957
neuron_2817_count,0.11742556912617924
neuron_2818_count,0.15478763041840382
neuron_2819_count,0.0929711109894483
neuron_2820_count,0.06845091069156756
neuron_2821_count,0.15422573242879195
neuron_2822_count,0.10059170923252359
neuron_2823_count,0.15474661512343343
neuron_2824_count,0.18843554276082536
neuron_2825_count,0.20357630184134556
neuron_2826_count,0.1786778745997829
neuron_2827_count,0.172596410249511
neuron_2828_count,0.17224660420378524
neuron_2829_count,0.24900921614861554
neuron_2830_count,0.20487441894818503
neuron_2831_count,0.06559277793920476
neuron_2832_count,0.18050149699796714
neuron_2833_count,0.15043346524751158
neuron_2834_count,0.11265594815444654
neuron_2835_count,0.022135909070018125
neuron_2836_count,0.04071453796208531
neuron_2837_count,0.08007980146051358
neuron_2838_count,0.04439006832515546
neuron_2839_count,0.024653397241080524
neuron_2840_count,0.009432234614630556
neuron_2841_count,0.011083160844111144
neuron_2842_count,0.008806172784737585
neuron_2843_count,0.028572428253506477
neuron_2844_count,0.011038738306075834
neuron_2845_count,0.016637846325221667
neuron_2846_count,0.02222658554580364
neuron_2847_count,0.017444578507132942
neuron_2848_count,0.018042740206043077
neuron_2849_count,0.01922762933445933
neuron_2850_count,0.026870010674343442
neuron_2851_count,0.02058764527951716
neuron_2852_count,0.05815343628013982
neuron_2853_count,0.012815145082892401
neuron_2854_count,0.030934562993530812
neuron_2855_count,0.031120097997758805
neuron_2856_count,0.017610873893570758
neuron_2857_count,0.0480602410398272
neuron_2858_count,0.023260580823564275
neuron_2859_count,0.008715917779088048
neuron_2860_count,0.07664944798569956
neuron_2861_count,0.05842712625233726
neuron_2862_count,0.06577102544664423
neuron_2863_count,0.05697308065613385
neuron_2864_count,0.10340076756949285
neuron_2865_count,0.18542709014589026
neuron_2866_count,0.17587927435126452
neuron_2867_count,0.1749677887520761
neuron_2868_count,0.15155868123897465
neuron_2869_count,0.1835503538025261
neuron_2870_count,0.12272334645952579
neuron_2871_count,0.1495914059378928
neuron_2872_count,0.1260545363069358
neuron_2873_count,0.17291418316161217
neuron_2874_count,0.1933391437584682
neuron_2875_count,0.1807929812158215
neuron_2876_count,0.21360307404213907
neuron_2877_count,0.13264897740092316
neuron_2878_count,0.16630417419640411
neuron_2879_count,0.20863455241799045
neuron_2880_count,0.17300838480837166
neuron_2881_count,0.07463708240148739
neuron_2882_count,0.10459376058398553
neuron_2883_count,0.06335452517555618
neuron_2884_count,0.0907227239281995
neuron_2885_count,0.07564505348728615
neuron_2886_count,0.19320298745782216
neuron_2887_count,0.07583346256342301
neuron_2888_count,0.1553876537343286
neuron_2889_count,0.12020873315208364
neuron_2890_count,0.22922505397995296
neuron_2891_count,0.14203400886006914
neuron_2892_count,0.04609628988507589
neuron_2893_count,0.16555634131362063
neuron_2894_count,0.18377404258477587
neuron_2895_count,0.137880795578263
neuron_2896_count,0.16003516265241086
neuron_2897_count,0.05755184863626325
neuron_2898_count,0.19124967296691509
neuron_2899_count,0.0217951024955855
neuron_2900_count,0.023445816553383056
neuron_2901_count,0.027324304551690493
neuron_2902_count,0.08778775602857763
neuron_2903_count,0.017141109386206152
neuron_2904_count,0.026881075781618177
neuron_2905_count,0.013829291982594007
neuron_2906_count,0.01625379613556334
neuron_2907_count,0.015067592803206395
neuron_2908_count,0.02394510383051613
neuron_2909_count,0.02888795636664905
neuron_2910_count,0.03365879308391191
neuron_2911_count,0.025778882771878515
neuron_2912_count,0.029180060609564927
neuron_2913_count,0.0256308569114697
neuron_2914_count,0.01723038473964536
neuron_2915_count,0.03855501601632015
neuron_2916_count,0.06888573770876247
neuron_2917_count,0.05407015748195748
neuron_2918_count,0.07196203167311224
neuron_2919_count,0.04820667888618686
neuron_2920_count,0.01493136275375341
neuron_2921_count,0.03968710529023567
neuron_2922_count,0.030316147091841716
neuron_2923_count,0.044234785186687026
neuron_2924_count,0.023330882805922444
neuron_2925_count,0.07898193718330992
neuron_2926_count,0.06792361232407912
neuron_2927_count,0.07710631607772966
neuron_2928_count,0.1112939761446857
neuron_2929_count,0.15295787018628565
neuron_2930_count,0.17680347990416523
neuron_2931_count,0.1764021678948279
neuron_2932_count,0.1849159327887126
neuron_2933_count,0.14339979672097214
neuron_2934_count,0.2856584210355728
neuron_2935_count,0.1192479829903346
neuron_2936_count,0.1717720312719187
neuron_2937_count,0.28276718931259065
neuron_2938_count,0.14500818667063545
neuron_2939_count,0.13858498779369555
neuron_2940_count,0.12640492792884436
neuron_2941_count,0.1693293778871996
neuron_2942_count,0.2048050954046966
neuron_2943_count,0.20881068152072096
neuron_2944_count,0.17845319851559505
neuron_2945_count,0.05843027747569443
neuron_2946_count,0.06490532705965682
neuron_2947_count,0.03375068032786073
neuron_2948_count,0.04857032839276873
neuron_2949_count,0.08548708610155248
neuron_2950_count,0.07588601743066842
neuron_2951_count,0.05895334629156397
neuron_2952_count,0.15326946434138145
neuron_2953_count,0.1408761071882754
neuron_2954_count,0.05912739155546168
neuron_2955_count,0.21502022557396616
neuron_2956_count,0.1863882628859424
neuron_2957_count,0.18407758409807096
neuron_2958_count,0.18109338641727366
neuron_2959_count,0.13658711641612323
neuron_2960_count,0.17300498372182133
neuron_2961_count,0.04859388951807378
neuron_2962_count,0.06159585872983456
neuron_2963_count,0.0430491007679632
neuron_2964_count,0.04731629547466923
neuron_2965_count,0.057346411846348616
neuron_2966_count,0.09469706766212574
neuron_2967_count,0.02284884000375706
neuron_2968_count,0.011364146699911606
neuron_2969_count,0.02764037129015704
neuron_2970_count,0.015753324252059997
neuron_2971_count,0.026794554724120054
neuron_2972_count,0.018469867035251067
neuron_2973_count,0.01858723575577726
neuron_2974_count,0.042424152963607284
neuron_2975_count,0.01580925885189917
neuron_2976_count,0.01690906043216077
neuron_2977_count,0.013312976396655962
neuron_2978_count,0.023966450661270636
neuron_2979_count,0.017761985865019127
neuron_2980_count,0.027077703981393572
neuron_2981_count,0.03237836672605651
neuron_2982_count,0.0607910286484816
neuron_2983_count,0.029986627343687983
neuron_2984_count,0.01656109233514358
neuron_2985_count,0.04724540577494976
neuron_2986_count,0.02821583226944703
neuron_2987_count,0.03130814777115572
neuron_2988_count,0.0779476385512371
neuron_2989_count,0.10354099810875245
neuron_2990_count,0.06203536786328526
neuron_2991_count,0.15225868213423333
neuron_2992_count,0.05838993257249511
neuron_2993_count,0.10240565272776425
neuron_2994_count,0.1422250521851274
neuron_2995_count,0.191022820383006
neuron_2996_count,0.15124553200823382
neuron_2997_count,0.19342513244419157
neuron_2998_count,0.15085404503497712
neuron_2999_count,0.1704361616058121
neuron_3000_count,0.14800661735793438
neuron_3001_count,0.14699641422059995
neuron_3002_count,0.15222915228496553
neuron_3003_count,0.20209131467658853
neuron_3004_count,0.18399348831309953
neuron_3005_count,0.12849407552212996
neuron_3006_count,0.1634210497163215
neuron_3007_count,0.1462529814136949
neuron_3008_count,0.11003726053045601
neuron_3009_count,0.1314500013907296
neuron_3010_count,0.07702440484162378
neuron_3011_count,0.05484715211737484
neuron_3012_count,0.08032470803071919
neuron_3013_count,0.06425413164452266
neuron_3014_count,0.06828690298746135
neuron_3015_count,0.06449359071893171
neuron_3016_count,0.06526519530840771
neuron_3017_count,0.118042328917837
neuron_3018_count,0.11392797546971731
neuron_3019_count,0.16931678940734912
neuron_3020_count,0.15040062453791814
neuron_3021_count,0.17505732466445256
neuron_3022_count,0.18892204887138997
neuron_3023_count,0.21443855135124174
neuron_3024_count,0.03601290676909724
neuron_3025_count,0.13590659245228015
neuron_3026_count,0.14298617537878433
neuron_3027_count,0.043262202475180506
neuron_3028_count,0.02205069775044409
neuron_3029_count,0.1003326181344592
neuron_3030_count,0.07329950255476575
neuron_3031_count,0.018001463047373212
neuron_3032_count,0.022375958276716124
neuron_3033_count,0.03340463081548073
neuron_3034_count,0.02020731783076013
neuron_3035_count,0.021224721318986506
neuron_3036_count,0.023099490296373204
neuron_3037_count,0.040534157043184055
neuron_3038_count,0.02423861170366494
neuron_3039_count,0.02585248510136677
neuron_3040_count,0.01892459830996348
neuron_3041_count,0.011579873414773553
neuron_3042_count,0.04216159656371246
neuron_3043_count,0.022968969022258298
neuron_3044_count,0.03426247454557067
neuron_3045_count,0.05759793195718754
neuron_3046_count,0.02638862550323294
neuron_3047_count,0.018865837882287975
neuron_3048_count,0.040246113787274274
neuron_3049_count,0.04249636161428885
neuron_3050_count,0.09217747438471621
neuron_3051_count,0.11171587111230477
neuron_3052_count,0.07679677234576371
neuron_3053_count,0.09135950165823448
neuron_3054_count,0.18670705142742205
neuron_3055_count,0.19974218017064496
neuron_3056_count,0.04504401592323792
neuron_3057_count,0.12923152616957406
neuron_3058_count,0.1459979414609399
neuron_3059_count,0.1307382169345702
neuron_3060_count,0.20004855469680852
neuron_3061_count,0.14239713030147833
neuron_3062_count,0.1250913854527792
neuron_3063_count,0.16307850806938043
neuron_3064_count,0.1530263428134832
neuron_3065_count,0.08553756930433037
neuron_3066_count,0.12861907354555763
neuron_3067_count,0.1584715735811975
neuron_3068_count,0.18801941577053272
neuron_3069_count,0.20583233528309663
neuron_3070_count,0.2439125476462468
neuron_3071_count,0.14966861843125667
neuron_3072_count,0.1336858655915402
neuron_3073_count,0.07568052934997135
neuron_3074_count,0.07367859296361129
neuron_3075_count,0.0771237006587038
neuron_3076_count,0.09764567931753784
neuron_3077_count,0.0589398388296333
neuron_3078_count,0.05686404720336677
neuron_3079_count,0.06310985636663444
neuron_3080_count,0.11707622854831667
neuron_3081_count,0.09342064352257473
neuron_3082_count,0.13887998679087177
neuron_3083_count,0.11856510253301306
neuron_3084_count,0.14605515982338924
neuron_3085_count,0.09227254495511965
neuron_3086_count,0.186215128318786
neuron_3087_count,0.14152414396398236
neuron_3088_count,0.14698583667485546
neuron_3089_count,0.12659088904164753
neuron_3090_count,0.10563586479931283
neuron_3091_count,0.07508020083694311
neuron_3092_count,0.09884886008986726
neuron_3093_count,0.11908438744877145
neuron_3094_count,0.07955453966938836
neuron_3095_count,0.05189714773003995
neuron_3096_count,0.0329322070831011
neuron_3097_count,0.010971241770254651
neuron_3098_count,0.023930520244399317
neuron_3099_count,0.013619921373085125
neuron_3100_count,0.027453784172645247
neuron_3101_count,0.041924905419634506
neuron_3102_count,0.018674932133790734
neuron_3103_count,0.04070833862163775
neuron_3104_count,0.03391070648301498
neuron_3105_count,0.022708550499251322
neuron_3106_count,0.04050464219676407
neuron_3107_count,0.030038054435109526
neuron_3108_count,0.01210393077126179
neuron_3109_count,0.020613348942028306
neuron_3110_count,0.04296171239263355
neuron_3111_count,0.03142414244962287
neuron_3112_count,0.017357898104310612
neuron_3113_count,0.03667405471377558
neuron_3114_count,0.025226517761971934
neuron_3115_count,0.028708473323759975
neuron_3116_count,0.11336857556814933
neuron_3117_count,0.1269130108658823
neuron_3118_count,0.12550156064704837
neuron_3119_count,0.1679458935285451
neuron_3120_count,0.045046311194573724
neuron_3121_count,0.1804819993849606
neuron_3122_count,0.12259923022192909
neuron_3123_count,0.20389827985658715
neuron_3124_count,0.0934345128411509
neuron_3125_count,0.1590364082566065
neuron_3126_count,0.11310391088339666
neuron_3127_count,0.1563866143340991
neuron_3128_count,0.1952534138142905
neuron_3129_count,0.20148626301192601
neuron_3130_count,0.19579097388935313
neuron_3131_count,0.1225530205115026
neuron_3132_count,0.1686331497780738
neuron_3133_count,0.15555304043779994
neuron_3134_count,0.17862113016735393
neuron_3135_count,0.1623972190560864
neuron_3136_count,0.12134360236687107
neuron_3137_count,0.0422359199449302
neuron_3138_count,0.08400373401318711
neuron_3139_count,0.05910485777486624
neuron_3140_count,0.09828997302660983
neuron_3141_count,0.08926564433793444
neuron_3142_count,0.06765829955546088
neuron_3143_count,0.05109331184661819
neuron_3144_count,0.0576891256243201
neuron_3145_count,0.0767366877889536
neuron_3146_count,0.07091781049926785
neuron_3147_count,0.1705875800174363
neuron_3148_count,0.12955062479991164
neuron_3149_count,0.16866934836803466
neuron_3150_count,0.16510200721823168
neuron_3151_count,0.1160784232355834
neuron_3152_count,0.16664144824887678
neuron_3153_count,0.1177342384055419
neuron_3154_count,0.09390532292647633
neuron_3155_count,0.028605649302646433
neuron_3156_count,0.1266873780146416
neuron_3157_count,0.10856142330523688
neuron_3158_count,0.10947867776217829
neuron_3159_count,0.020635472265435398
neuron_3160_count,0.01373926887937496
neuron_3161_count,0.010500485589575469
neuron_3162_count,0.10806662424976987
neuron_3163_count,0.08297433348172906
neuron_3164_count,0.048193340696402465
neuron_3165_count,0.07998802838863112
