,0
neuron_2389_count,0.0653440965497232
neuron_2390_count,0.16469178341048799
neuron_2391_count,0.204058822034557
neuron_2392_count,0.2176207409637685
neuron_2393_count,0.03995427668847891
neuron_2394_count,0.08379138941071612
neuron_2395_count,0.043516856520030844
neuron_2396_count,0.02647492263655684
neuron_2397_count,0.13223099427341878
neuron_2398_count,0.029713943854094232
neuron_2399_count,0.02418152803688972
neuron_2400_count,0.1160485445433466
neuron_2401_count,0.11180894175355685
neuron_2402_count,0.11879048016547086
neuron_2403_count,0.04063736125218213
neuron_2404_count,0.04384555378360726
neuron_2405_count,0.06550875171330423
neuron_2406_count,0.028277985508060516
neuron_2407_count,0.024026091243835354
neuron_2408_count,0.0718767664228889
neuron_2409_count,0.0692560533834036
neuron_2410_count,0.15637879885248682
neuron_2411_count,0.057978287813552784
neuron_2412_count,0.18611530311110408
neuron_2413_count,0.18206382054682999
neuron_2414_count,0.11244292060400049
neuron_2415_count,0.1309777973331182
neuron_2416_count,0.14889045298218487
neuron_2417_count,0.12194731833369875
neuron_2418_count,0.23429223724542964
neuron_2419_count,0.15651660979286303
neuron_2420_count,0.15361100979766806
neuron_2421_count,0.14036564207466987
neuron_2422_count,0.17011061169314182
neuron_2423_count,0.15670151984399605
neuron_2424_count,0.14940403484117884
neuron_2425_count,0.1817529323451078
neuron_2426_count,0.1416905160575726
neuron_2427_count,0.12968965986251693
neuron_2428_count,0.15242429580017214
neuron_2429_count,0.061549198752487155
neuron_2430_count,0.07476078073890877
neuron_2431_count,0.10076991741349575
neuron_2432_count,0.22949154780007192
neuron_2433_count,0.2984565834877414
neuron_2434_count,0.23258353796798725
neuron_2435_count,0.28020025311453645
neuron_2436_count,0.3098474079730001
neuron_2437_count,0.297860535552128
neuron_2438_count,0.11022373804134251
neuron_2439_count,0.31166813247502667
neuron_2440_count,0.15070648037040776
neuron_2441_count,0.307406915933153
neuron_2442_count,0.12331594861700895
neuron_2443_count,0.09989324075628571
neuron_2444_count,0.08147089974341773
neuron_2445_count,0.08046878202515223
neuron_2446_count,0.10729879751559337
neuron_2447_count,0.10247936608069763
neuron_2448_count,0.1365594337128954
neuron_2449_count,0.1010810618937434
neuron_2450_count,0.1627251628686579
neuron_2451_count,0.10264811076520239
neuron_2452_count,0.11685363601999363
neuron_2453_count,0.030392548353738107
neuron_2454_count,0.21069115934559363
neuron_2455_count,0.06698833329681106
neuron_2456_count,0.05366773442340862
neuron_2457_count,0.19706198457395524
neuron_2458_count,0.03131524225395918
neuron_2459_count,0.08447707354641798
neuron_2460_count,0.02729914260026756
neuron_2461_count,0.03567876224038055
neuron_2462_count,0.01510810439939371
neuron_2463_count,0.10428779421955137
neuron_2464_count,0.022485494855485615
neuron_2465_count,0.16716447732267706
neuron_2466_count,0.2746615220173476
neuron_2467_count,0.20796914771496577
neuron_2468_count,0.022324181767417912
neuron_2469_count,0.13334458277514344
neuron_2470_count,0.011808759186846126
neuron_2471_count,0.035661065776565554
neuron_2472_count,0.0241801838796767
neuron_2473_count,0.1446878311672134
neuron_2474_count,0.1916626924542177
neuron_2475_count,0.1319016501783191
neuron_2476_count,0.07211870826648255
neuron_2477_count,0.05436506084145967
neuron_2478_count,0.06770756907143648
neuron_2479_count,0.06245209247891895
neuron_2480_count,0.17206112379965005
neuron_2481_count,0.1459260257797708
neuron_2482_count,0.12613982067581256
neuron_2483_count,0.0863224299984124
neuron_2484_count,0.13756631478541542
neuron_2485_count,0.17606863831298591
neuron_2486_count,0.13795532619443898
neuron_2487_count,0.15528478946400376
neuron_2488_count,0.09869418608485
neuron_2489_count,0.12538445777678428
neuron_2490_count,0.09594132974761302
neuron_2491_count,0.09339103985240016
neuron_2492_count,0.075946270422527
neuron_2493_count,0.061036623009049426
neuron_2494_count,0.13908782919948798
neuron_2495_count,0.14614631455046306
neuron_2496_count,0.10486756569371206
neuron_2497_count,0.2919044419994373
neuron_2498_count,0.22859290717657532
neuron_2499_count,0.26243977806590046
neuron_2500_count,0.29999896252156805
neuron_2501_count,0.1798072343598643
neuron_2502_count,0.13523094682664916
neuron_2503_count,0.17023017024568826
neuron_2504_count,0.1340792125656579
neuron_2505_count,0.07433104835552418
neuron_2506_count,0.14190612258426744
neuron_2507_count,0.09564602527607377
neuron_2508_count,0.11600857535681082
neuron_2509_count,0.0922532446431861
neuron_2510_count,0.10343611387392378
neuron_2511_count,0.0703106329904983
neuron_2512_count,0.13468426803069689
neuron_2513_count,0.23922337793800674
neuron_2514_count,0.11409201567745614
neuron_2515_count,0.05251803856859172
neuron_2516_count,0.18545080294131167
neuron_2517_count,0.05642446781140846
neuron_2518_count,0.10102873267512097
neuron_2519_count,0.02993493218371956
neuron_2520_count,0.19927095715268422
neuron_2521_count,0.132123646172358
neuron_2522_count,0.22435112213519437
neuron_2523_count,0.03862805908518299
neuron_2524_count,0.043793252045882504
neuron_2525_count,0.03663745595886553
neuron_2526_count,0.035684718293820195
neuron_2527_count,0.029241116905931272
neuron_2528_count,0.08798608601829414
neuron_2529_count,0.12557782113332017
neuron_2530_count,0.1671477145231492
neuron_2531_count,0.10432853216694907
neuron_2532_count,0.0866625542397354
neuron_2533_count,0.03482025956522561
neuron_2534_count,0.127978189099698
neuron_2535_count,0.17050457971512384
neuron_2536_count,0.11810097996951088
neuron_2537_count,0.12656760873603362
neuron_2538_count,0.0526309429948146
neuron_2539_count,0.12537737081838757
neuron_2540_count,0.10484664003497939
neuron_2541_count,0.10615068074889313
neuron_2542_count,0.14259326662259914
neuron_2543_count,0.13631341558508758
neuron_2544_count,0.12982576186230338
neuron_2545_count,0.13848135075400408
neuron_2546_count,0.09710352492125107
neuron_2547_count,0.14153671130605977
neuron_2548_count,0.11111922736798516
neuron_2549_count,0.17087390717594103
neuron_2550_count,0.14345529569008672
neuron_2551_count,0.18237138028170674
neuron_2552_count,0.20057302131035043
neuron_2553_count,0.15303456369173146
neuron_2554_count,0.10397114848947259
neuron_2555_count,0.09378648876293491
neuron_2556_count,0.15457070664463785
neuron_2557_count,0.10371776771909193
neuron_2558_count,0.0426787316985726
neuron_2559_count,0.16599158375306755
neuron_2560_count,0.2731719063246726
neuron_2561_count,0.11027470504046163
neuron_2562_count,0.33291676656989705
neuron_2563_count,0.11905497092474727
neuron_2564_count,0.27790448257674283
neuron_2565_count,0.11252011092753841
neuron_2566_count,0.2859439435821303
neuron_2567_count,0.12386550575838241
neuron_2568_count,0.2558947454280206
neuron_2569_count,0.2752435552290619
neuron_2570_count,0.303450373674491
neuron_2571_count,0.2980164641981747
neuron_2572_count,0.110529023328375
neuron_2573_count,0.08569885025681338
neuron_2574_count,0.2560972290434689
neuron_2575_count,0.09402822570545438
neuron_2576_count,0.2659503903931139
neuron_2577_count,0.21859193384502512
neuron_2578_count,0.12905122064592564
neuron_2579_count,0.06567074220237017
neuron_2580_count,0.23520200605185326
neuron_2581_count,0.12677581200678464
neuron_2582_count,0.11093624930172521
neuron_2583_count,0.06646829424762253
neuron_2584_count,0.023950565121789565
neuron_2585_count,0.05039967849388889
neuron_2586_count,0.14607400930609063
neuron_2587_count,0.024836486220892146
neuron_2588_count,0.07104144412203985
neuron_2589_count,0.021208918117418842
neuron_2590_count,0.015504507481560022
neuron_2591_count,0.055120307024800974
neuron_2592_count,0.03486429857629965
neuron_2593_count,0.16426887024416528
neuron_2594_count,0.027367796223174385
neuron_2595_count,0.03941056398957224
neuron_2596_count,0.048046433262562395
neuron_2597_count,0.06912821976906405
neuron_2598_count,0.05734794300305645
neuron_2599_count,0.06749933061466293
neuron_2600_count,0.11244250986373427
neuron_2601_count,0.07667653031863117
neuron_2602_count,0.06075837991165287
neuron_2603_count,0.12313214271388107
neuron_2604_count,0.08130855018118402
neuron_2605_count,0.142153869282711
neuron_2606_count,0.08733737603315933
neuron_2607_count,0.10051019712041791
neuron_2608_count,0.11687443222899815
neuron_2609_count,0.10514461637093644
neuron_2610_count,0.1704134715181364
neuron_2611_count,0.07648990182279418
neuron_2612_count,0.11553065984241542
neuron_2613_count,0.10587227972861035
neuron_2614_count,0.14514496841213242
neuron_2615_count,0.17834608103344246
neuron_2616_count,0.08933240060826189
neuron_2617_count,0.12101269703275175
neuron_2618_count,0.06514331684470138
neuron_2619_count,0.10989645072873697
neuron_2620_count,0.09465563262350024
neuron_2621_count,0.08358771080037658
neuron_2622_count,0.08407504821448591
neuron_2623_count,0.1038701259752215
neuron_2624_count,0.3175192943399798
neuron_2625_count,0.23912672136804464
neuron_2626_count,0.2776137346773431
neuron_2627_count,0.06927687098297382
neuron_2628_count,0.13835331534448625
neuron_2629_count,0.2749644733592629
neuron_2630_count,0.09293660916710106
neuron_2631_count,0.28766667186526607
neuron_2632_count,0.14727443341400587
neuron_2633_count,0.14468442706467805
neuron_2634_count,0.14615939007646417
neuron_2635_count,0.12881512719068322
neuron_2636_count,0.13015408980422588
neuron_2637_count,0.1311159620015978
neuron_2638_count,0.1278246328739158
neuron_2639_count,0.245133175327772
neuron_2640_count,0.13966079386538333
neuron_2641_count,0.07459181788572233
neuron_2642_count,0.10211317450446583
neuron_2643_count,0.05895569711538266
neuron_2644_count,0.11764274165792002
neuron_2645_count,0.11036395397611283
neuron_2646_count,0.17486724850316132
neuron_2647_count,0.08614570783742834
neuron_2648_count,0.052575635314546454
neuron_2649_count,0.06046761899465529
neuron_2650_count,0.04188735542926997
neuron_2651_count,0.1534518024782233
neuron_2652_count,0.04500612787042625
neuron_2653_count,0.042264226371103955
neuron_2654_count,0.0896007760934146
neuron_2655_count,0.0140760139943416
neuron_2656_count,0.16823418241672716
neuron_2657_count,0.03494078688651159
neuron_2658_count,0.03699001517820602
neuron_2659_count,0.027910188041599896
neuron_2660_count,0.03247137419091348
neuron_2661_count,0.16223491234804038
neuron_2662_count,0.13165853658025153
neuron_2663_count,0.17119321879952604
neuron_2664_count,0.04426129807297408
neuron_2665_count,0.09697660116832693
neuron_2666_count,0.09269663532658612
neuron_2667_count,0.11725015483785486
neuron_2668_count,0.10675784186556761
neuron_2669_count,0.12175531607257956
neuron_2670_count,0.08188130383985989
neuron_2671_count,0.1353835488474489
neuron_2672_count,0.10619357552584308
neuron_2673_count,0.1284513464820836
neuron_2674_count,0.13154567435704226
neuron_2675_count,0.11322549525429537
neuron_2676_count,0.07090304590234152
neuron_2677_count,0.1557964054783482
neuron_2678_count,0.14444066123260185
neuron_2679_count,0.14388887148020688
neuron_2680_count,0.08407823269616779
neuron_2681_count,0.09581486728525196
neuron_2682_count,0.1415699881614256
neuron_2683_count,0.0856808213422433
neuron_2684_count,0.08930124216440616
neuron_2685_count,0.03738750734847014
neuron_2686_count,0.14764665619541914
neuron_2687_count,0.16949251523730063
neuron_2688_count,0.2401825643906867
neuron_2689_count,0.273738951309929
neuron_2690_count,0.2327443269219126
neuron_2691_count,0.29640354488111625
neuron_2692_count,0.12580571892854847
neuron_2693_count,0.22938985410358181
neuron_2694_count,0.3129863329057879
neuron_2695_count,0.09074143452384269
neuron_2696_count,0.29848184878249917
neuron_2697_count,0.10452534434487167
neuron_2698_count,0.15882251641381523
neuron_2699_count,0.16707021440345607
neuron_2700_count,0.1242484975053454
neuron_2701_count,0.12699442992830964
neuron_2702_count,0.10572878619782368
neuron_2703_count,0.10070618966619554
neuron_2704_count,0.14827773347595385
neuron_2705_count,0.2707810332438691
neuron_2706_count,0.04771718547823177
neuron_2707_count,0.07191625755676194
neuron_2708_count,0.0761852483122656
neuron_2709_count,0.028874294336694653
neuron_2710_count,0.04253116057514112
neuron_2711_count,0.06036657347136887
neuron_2712_count,0.16797771362473896
neuron_2713_count,0.11985041560971071
neuron_2714_count,0.1537294207113225
neuron_2715_count,0.027648623064352153
neuron_2716_count,0.056771303326057454
neuron_2717_count,0.03544856922395806
neuron_2718_count,0.049620838647175064
neuron_2719_count,0.0676521245720931
neuron_2720_count,0.06799542999566369
neuron_2721_count,0.02274189100036398
neuron_2722_count,0.03808984768311682
neuron_2723_count,0.030891454824482426
neuron_2724_count,0.04476019084922597
neuron_2725_count,0.02308988250503318
neuron_2726_count,0.06168060262576594
neuron_2727_count,0.026690889069284164
neuron_2728_count,0.10957151821395875
neuron_2729_count,0.051967676175237065
neuron_2730_count,0.10908390714068861
neuron_2731_count,0.09175244095293317
neuron_2732_count,0.0879626910095925
neuron_2733_count,0.10152036870874157
neuron_2734_count,0.09161878511609951
neuron_2735_count,0.12095271927275475
neuron_2736_count,0.08587758907631582
neuron_2737_count,0.10681574617529208
neuron_2738_count,0.04615053000366229
neuron_2739_count,0.11273846446120867
neuron_2740_count,0.08575496057285514
neuron_2741_count,0.07684664145275258
neuron_2742_count,0.11865911152635777
neuron_2743_count,0.1961618771411737
neuron_2744_count,0.08797368998531371
neuron_2745_count,0.06257021444580893
neuron_2746_count,0.056377847507390194
neuron_2747_count,0.09758925740007782
neuron_2748_count,0.10235060710169988
neuron_2749_count,0.08332836597527765
neuron_2750_count,0.04286525950287369
neuron_2751_count,0.1006678537782261
neuron_2752_count,0.28152639757615183
neuron_2753_count,0.10928049948267503
neuron_2754_count,0.24880697780915084
neuron_2755_count,0.29001902273283103
neuron_2756_count,0.14389001393583006
neuron_2757_count,0.13902779452162956
neuron_2758_count,0.26982546880967234
neuron_2759_count,0.3344025624466052
neuron_2760_count,0.22801416014067374
neuron_2761_count,0.10496137678463038
neuron_2762_count,0.1149236919368624
neuron_2763_count,0.11048741071688375
neuron_2764_count,0.10866843630846923
neuron_2765_count,0.08825448819904046
neuron_2766_count,0.23000284787415715
neuron_2767_count,0.1236699579536317
neuron_2768_count,0.12086853081203086
neuron_2769_count,0.24173938206382006
neuron_2770_count,0.12624163648184722
neuron_2771_count,0.054911045904296046
neuron_2772_count,0.061934434231364494
neuron_2773_count,0.09922578099154565
neuron_2774_count,0.047858137641044705
neuron_2775_count,0.06404545529179809
neuron_2776_count,0.06623176938419785
neuron_2777_count,0.06634429617919049
neuron_2778_count,0.05276176066710843
neuron_2779_count,0.08777754854103537
neuron_2780_count,0.13636751030240946
neuron_2781_count,0.1647604074052856
neuron_2782_count,0.032908176480708984
neuron_2783_count,0.051023937546339784
neuron_2784_count,0.08886125423305266
neuron_2785_count,0.020993075379801544
neuron_2786_count,0.05632019148576187
neuron_2787_count,0.05391754387727753
neuron_2788_count,0.0600657702804859
neuron_2789_count,0.037954095137962524
neuron_2790_count,0.02552391203818115
neuron_2791_count,0.05488577026076383
neuron_2792_count,0.054477688973214505
neuron_2793_count,0.11105953175867979
neuron_2794_count,0.08830811263545642
neuron_2795_count,0.05922171479616899
neuron_2796_count,0.08610706302150507
neuron_2797_count,0.11375841688930655
neuron_2798_count,0.08889089295613888
neuron_2799_count,0.12623684026376683
neuron_2800_count,0.09201031880008148
neuron_2801_count,0.09464021460525379
neuron_2802_count,0.092385276345604
neuron_2803_count,0.08915110042081686
neuron_2804_count,0.08712999609689775
neuron_2805_count,0.11537203457789721
neuron_2806_count,0.07626746843982266
neuron_2807_count,0.07589693007079959
neuron_2808_count,0.06353422439134547
neuron_2809_count,0.11895348912974985
neuron_2810_count,0.08506742129497821
neuron_2811_count,0.08811949516946271
neuron_2812_count,0.07491711524424416
neuron_2813_count,0.09597376923552464
neuron_2814_count,0.0726550937111326
neuron_2815_count,0.17071360405071076
neuron_2816_count,0.19825143284854957
neuron_2817_count,0.24081753575359177
neuron_2818_count,0.18730722961526244
neuron_2819_count,0.13569103163821644
neuron_2820_count,0.10438223596098724
neuron_2821_count,0.09217715158625737
neuron_2822_count,0.28233921518822325
neuron_2823_count,0.2799241394738544
neuron_2824_count,0.1323363450779415
neuron_2825_count,0.11608271584301078
neuron_2826_count,0.08723265202377359
neuron_2827_count,0.13108028860607351
neuron_2828_count,0.25133911374820267
neuron_2829_count,0.13652433337400705
neuron_2830_count,0.10362455354033603
neuron_2831_count,0.09319854082442808
neuron_2832_count,0.2021558180746194
neuron_2833_count,0.11377220996067638
neuron_2834_count,0.12809596589136263
neuron_2835_count,0.05927804629327894
neuron_2836_count,0.07730878222340479
neuron_2837_count,0.12238424634835307
neuron_2838_count,0.051829251591762646
neuron_2839_count,0.05004565969755234
neuron_2840_count,0.05503374109117258
neuron_2841_count,0.07805322922227788
neuron_2842_count,0.0914739279861432
neuron_2843_count,0.08164642106304335
neuron_2844_count,0.021176083234052092
neuron_2845_count,0.06675355410597106
neuron_2846_count,0.03981513596760064
neuron_2847_count,0.06266696594579849
neuron_2848_count,0.04237471158617914
neuron_2849_count,0.09183931939915435
neuron_2850_count,0.02186587316542459
neuron_2851_count,0.10536514036520789
neuron_2852_count,0.029551491300579304
neuron_2853_count,0.05773782318920767
neuron_2854_count,0.051984811830586286
neuron_2855_count,0.0848860137601597
neuron_2856_count,0.11093836666347523
neuron_2857_count,0.05981263147345697
neuron_2858_count,0.05627897419419699
neuron_2859_count,0.046691781115739656
neuron_2860_count,0.06665361716251535
neuron_2861_count,0.07358294393787182
neuron_2862_count,0.0771687816731007
neuron_2863_count,0.06327569711251749
neuron_2864_count,0.10415682186791919
neuron_2865_count,0.06422159897662501
neuron_2866_count,0.08193643525562493
neuron_2867_count,0.048475010204342556
neuron_2868_count,0.07986949599880275
neuron_2869_count,0.11429961570103489
neuron_2870_count,0.10316932706574661
neuron_2871_count,0.1092747842230867
neuron_2872_count,0.09281285341616716
neuron_2873_count,0.039261215399673116
neuron_2874_count,0.08528860620727916
neuron_2875_count,0.08486357078799761
neuron_2876_count,0.08753632016567148
neuron_2877_count,0.10350011224720149
neuron_2878_count,0.0873583903136575
neuron_2879_count,0.10585720157252149
neuron_2880_count,0.21382418335271908
neuron_2881_count,0.09522631303223185
neuron_2882_count,0.18227114003535033
neuron_2883_count,0.09616904967913982
neuron_2884_count,0.08410626578174116
neuron_2885_count,0.12572178404197423
neuron_2886_count,0.11531076358933395
neuron_2887_count,0.11732453082896648
neuron_2888_count,0.25514424187137974
neuron_2889_count,0.09111015928739104
neuron_2890_count,0.09308672572444056
neuron_2891_count,0.13117661930404226
neuron_2892_count,0.17451601024642166
neuron_2893_count,0.23696681207709402
neuron_2894_count,0.13350767865971214
neuron_2895_count,0.1331885675049443
neuron_2896_count,0.19413621703839729
neuron_2897_count,0.14569086930175104
neuron_2898_count,0.1776967086425229
neuron_2899_count,0.06591484574205217
neuron_2900_count,0.06153455179158432
neuron_2901_count,0.06674754744017773
neuron_2902_count,0.09041822729283011
neuron_2903_count,0.0520602647301915
neuron_2904_count,0.04278570648855799
neuron_2905_count,0.03409865478626382
neuron_2906_count,0.02912696404529713
neuron_2907_count,0.08641980042253525
neuron_2908_count,0.04874285055936843
neuron_2909_count,0.03575566059591727
neuron_2910_count,0.0365547315499308
neuron_2911_count,0.030976893094446185
neuron_2912_count,0.0384911106006843
neuron_2913_count,0.05799964896661575
neuron_2914_count,0.07095134062822878
neuron_2915_count,0.0795206558479311
neuron_2916_count,0.09072933469674355
neuron_2917_count,0.1084325589552266
neuron_2918_count,0.098237727658299
neuron_2919_count,0.07174469753519619
neuron_2920_count,0.059673014245538024
neuron_2921_count,0.06959280832060305
neuron_2922_count,0.058209673044421185
neuron_2923_count,0.06997874741396873
neuron_2924_count,0.09646288165954055
neuron_2925_count,0.08856727123032246
neuron_2926_count,0.08767906434204606
neuron_2927_count,0.06984820880741177
neuron_2928_count,0.09886504530068058
neuron_2929_count,0.08736156053949931
neuron_2930_count,0.06038477745690561
neuron_2931_count,0.11762180147004811
neuron_2932_count,0.09228876754086501
neuron_2933_count,0.08900635201294405
neuron_2934_count,0.09211622767804387
neuron_2935_count,0.08277711833367027
neuron_2936_count,0.12410448107223926
neuron_2937_count,0.03955653890342447
neuron_2938_count,0.07881329969379505
neuron_2939_count,0.08797909264268569
neuron_2940_count,0.10390904906047627
neuron_2941_count,0.10852046416636518
neuron_2942_count,0.05765538349598498
neuron_2943_count,0.0315788035331471
neuron_2944_count,0.15684012642017292
neuron_2945_count,0.07758384839907115
neuron_2946_count,0.11977770412116984
neuron_2947_count,0.1028792921700274
neuron_2948_count,0.12508829867266005
neuron_2949_count,0.09572275370395603
neuron_2950_count,0.09841186896047646
neuron_2951_count,0.12343049348525045
neuron_2952_count,0.10591211484609292
neuron_2953_count,0.23395867202444265
neuron_2954_count,0.2183313238801602
neuron_2955_count,0.11640466720619891
neuron_2956_count,0.13341492069166466
neuron_2957_count,0.14276321802464742
neuron_2958_count,0.1668446000594416
neuron_2959_count,0.2001876022259807
neuron_2960_count,0.11603662180179586
neuron_2961_count,0.1330331617641932
neuron_2962_count,0.0874042998968137
neuron_2963_count,0.08748412269437325
neuron_2964_count,0.0658269063546841
neuron_2965_count,0.062007664433773674
neuron_2966_count,0.2139275537144299
neuron_2967_count,0.04906690869486277
neuron_2968_count,0.06152586132363853
neuron_2969_count,0.029671517300567427
neuron_2970_count,0.05555953637010712
neuron_2971_count,0.08324805003526403
neuron_2972_count,0.042078731948331824
neuron_2973_count,0.0758252490685965
neuron_2974_count,0.08504078691694031
neuron_2975_count,0.050681145976022204
neuron_2976_count,0.045197996951793815
neuron_2977_count,0.09086155545711783
neuron_2978_count,0.06766817409632145
neuron_2979_count,0.0633167559489424
neuron_2980_count,0.08531880893577243
neuron_2981_count,0.048783641636211454
neuron_2982_count,0.09635640806868848
neuron_2983_count,0.07490988394838691
neuron_2984_count,0.04710493083332576
neuron_2985_count,0.054479047977311415
neuron_2986_count,0.06765420402158065
neuron_2987_count,0.06779381726249471
neuron_2988_count,0.06326053447575525
neuron_2989_count,0.08631048390216503
neuron_2990_count,0.06501711167416416
neuron_2991_count,0.10187551200348607
neuron_2992_count,0.03062850192788357
neuron_2993_count,0.0809345717314324
neuron_2994_count,0.05003210026568505
neuron_2995_count,0.08946918152964405
neuron_2996_count,0.10130438388321941
neuron_2997_count,0.08343937196841414
neuron_2998_count,0.10112039767510234
neuron_2999_count,0.10541085417105711
neuron_3000_count,0.07516140602080171
neuron_3001_count,0.08364195251984916
neuron_3002_count,0.08389024403486953
neuron_3003_count,0.08717751687899236
neuron_3004_count,0.1510613520593858
neuron_3005_count,0.0675177660776603
neuron_3006_count,0.14744172702602104
neuron_3007_count,0.12638184380720036
neuron_3008_count,0.20069988388016935
neuron_3009_count,0.1724979799490876
neuron_3010_count,0.10431187468099187
neuron_3011_count,0.0981578288812566
neuron_3012_count,0.16310020648086215
neuron_3013_count,0.20926064601593136
neuron_3014_count,0.23477233213858667
neuron_3015_count,0.20033879894362028
neuron_3016_count,0.1873115793049217
neuron_3017_count,0.21132656934854732
neuron_3018_count,0.18928379560158526
neuron_3019_count,0.12572780955487786
neuron_3020_count,0.1421385523198433
neuron_3021_count,0.09931233034807202
neuron_3022_count,0.1487113445842083
neuron_3023_count,0.11254350820103072
neuron_3024_count,0.08699561315643072
neuron_3025_count,0.1694401143725665
neuron_3026_count,0.126694957832782
neuron_3027_count,0.11497779987784126
neuron_3028_count,0.08830877021536314
neuron_3029_count,0.10161151959554204
neuron_3030_count,0.10036361694212376
neuron_3031_count,0.05684531476668106
neuron_3032_count,0.06623109348489518
neuron_3033_count,0.10452119188795661
neuron_3034_count,0.11994435022048683
neuron_3035_count,0.14849063716818803
neuron_3036_count,0.02264982550319422
neuron_3037_count,0.09759942973787811
neuron_3038_count,0.07498396741366814
neuron_3039_count,0.05740558321319804
neuron_3040_count,0.05119092240765122
neuron_3041_count,0.049992503554981235
neuron_3042_count,0.05203797969381648
neuron_3043_count,0.06423628962385691
neuron_3044_count,0.04894234631183181
neuron_3045_count,0.07753574224020598
neuron_3046_count,0.03782732916446908
neuron_3047_count,0.0344991216096071
neuron_3048_count,0.07544379710167484
neuron_3049_count,0.0693193783127109
neuron_3050_count,0.05875740135824303
neuron_3051_count,0.08119154582687431
neuron_3052_count,0.07140743256434957
neuron_3053_count,0.0347423526994003
neuron_3054_count,0.06750516473301185
neuron_3055_count,0.056379754368758514
neuron_3056_count,0.052745142423305316
neuron_3057_count,0.06829567384032609
neuron_3058_count,0.09289726996600746
neuron_3059_count,0.0789817547944159
neuron_3060_count,0.06164298014259641
neuron_3061_count,0.10060082132498233
neuron_3062_count,0.08013701262960712
neuron_3063_count,0.11911404171058998
neuron_3064_count,0.11972415097628536
neuron_3065_count,0.07327148906130626
neuron_3066_count,0.10016509308726296
neuron_3067_count,0.08963605428516311
neuron_3068_count,0.08057884299524565
neuron_3069_count,0.08532468039802685
neuron_3070_count,0.06685886424232015
neuron_3071_count,0.12900444828823948
neuron_3072_count,0.183833389213173
neuron_3073_count,0.22965115165627137
neuron_3074_count,0.10300981806542106
neuron_3075_count,0.19079080346888244
neuron_3076_count,0.15919135957807407
neuron_3077_count,0.25183477329544646
neuron_3078_count,0.1676333399524397
neuron_3079_count,0.11743488600295857
neuron_3080_count,0.1257049351907962
neuron_3081_count,0.2276041301759545
neuron_3082_count,0.16651532687652854
neuron_3083_count,0.1228290712576021
neuron_3084_count,0.10257916928821609
neuron_3085_count,0.09738959455578208
neuron_3086_count,0.17581265680328742
neuron_3087_count,0.11782892142871482
neuron_3088_count,0.10628715607210495
neuron_3089_count,0.09468957322248502
neuron_3090_count,0.17415687959411058
neuron_3091_count,0.06052116747861673
neuron_3092_count,0.1103104234813896
neuron_3093_count,0.18633723142939973
neuron_3094_count,0.07409191984104987
neuron_3095_count,0.08711972647214591
neuron_3096_count,0.07729303153707853
neuron_3097_count,0.05647726522144986
neuron_3098_count,0.05991582058641092
neuron_3099_count,0.048303091150368904
neuron_3100_count,0.04852500688012296
neuron_3101_count,0.07551765761979551
neuron_3102_count,0.03830543077185925
neuron_3103_count,0.14302649502619097
neuron_3104_count,0.05344715190927896
neuron_3105_count,0.03677248850140623
neuron_3106_count,0.08139963582999199
neuron_3107_count,0.07172250426074966
neuron_3108_count,0.04161072966149741
neuron_3109_count,0.05071290152347917
neuron_3110_count,0.06107328910085001
neuron_3111_count,0.07597480228987868
neuron_3112_count,0.06363022442925642
neuron_3113_count,0.08007841559986653
neuron_3114_count,0.08795755392002334
neuron_3115_count,0.07355774377864287
neuron_3116_count,0.0701575046527981
neuron_3117_count,0.046389096622085645
neuron_3118_count,0.09179628704311588
neuron_3119_count,0.045721699871470387
neuron_3120_count,0.06187311334178425
neuron_3121_count,0.08666025479394743
neuron_3122_count,0.08938526991537452
neuron_3123_count,0.10331562439449363
neuron_3124_count,0.11987369068809123
neuron_3125_count,0.06679333074103738
neuron_3126_count,0.09243952448291473
neuron_3127_count,0.09358401498964197
neuron_3128_count,0.09036138604480543
neuron_3129_count,0.10096844291716936
neuron_3130_count,0.0884213720289391
neuron_3131_count,0.10955377846030748
neuron_3132_count,0.06812318393176844
neuron_3133_count,0.0390256206073759
neuron_3134_count,0.028906421580389408
neuron_3135_count,0.09855850714053402
neuron_3136_count,0.11863513968336586
neuron_3137_count,0.10185369596385921
neuron_3138_count,0.1614753141040003
neuron_3139_count,0.16713362605526
neuron_3140_count,0.17856123173769106
neuron_3141_count,0.09198786779131046
neuron_3142_count,0.15225761371591312
neuron_3143_count,0.1381519665700431
neuron_3144_count,0.16574449081956572
neuron_3145_count,0.14004501585533657
neuron_3146_count,0.18732965741036411
neuron_3147_count,0.1930932030135592
neuron_3148_count,0.1397780033226319
neuron_3149_count,0.15012760939103653
neuron_3150_count,0.16524848190721914
neuron_3151_count,0.1453943442197037
neuron_3152_count,0.14759648229678007
neuron_3153_count,0.15261541150763083
neuron_3154_count,0.16242930479497408
neuron_3155_count,0.12882858529670088
neuron_3156_count,0.12300666678247305
neuron_3157_count,0.07982993856618376
neuron_3158_count,0.1214862109367203
neuron_3159_count,0.08916592329062266
neuron_3160_count,0.09272611197552282
neuron_3161_count,0.061876652197571075
neuron_3162_count,0.10572154695913463
neuron_3163_count,0.0947633423446606
neuron_3164_count,0.11388791530952663
neuron_3165_count,0.10258921565688686
neuron_3166_count,0.06222286102402774
