,0,1,2,3,4,5,6,7,8,9
neuron_3843_count,0.11419938460264542,0.03024371145102539,0.023809993928154097,0.025002952378202714,0.07864330960907095,0.008260711142817241,0.07727225943725086,0.044024125742182854,0.01233038747837236,0.06993262218384122
neuron_3844_count,0.061829739291250074,0.14260265537946715,0.0847268529583633,0.012258528650357037,0.0015955112611277071,0.03556743565622002,0.0483528574442553,0.14001176790027955,0.03479668951395329,0.06102879506078729
neuron_3845_count,0.037819086493132315,0.1602667904539834,0.0004075523189476498,9.829195597357713e-05,0.03386535877072498,0.0010047854505171178,0.03555826664009648,0.0026662157707974844,0.05110189489997788,0.02471691298194499
neuron_3846_count,0.08651036728356373,0.10768703199791993,0.01276279090030534,0.008019670082381122,0.0551535592980521,0.00407404242845661,0.07827603435608216,0.00794670164792309,0.027858645933042825,0.0678778418155365
neuron_3847_count,0.0971458810243436,0.0606373796559955,0.015173883626507331,0.025243508301219145,0.07082791450260598,0.003825779311213015,0.0495393800371659,0.01567264960776335,0.016844136240073374,0.07545505336524769
neuron_3848_count,0.02728712147673311,0.13897143983090673,0.0006178305964077476,0.0011152896299265816,0.03536979261338474,0.0014065635642320478,0.029321371147268432,0.0007212971097508847,0.025687762262723457,0.03089077621667745
neuron_3849_count,0.018311522684803017,0.03948173686885903,0.0006985950005017234,0.0006518246239369981,0.008947854737261958,0.0063132605751767615,0.008254221904148248,0.005027115675508516,0.013338596461722231,0.00708394631398588
neuron_3850_count,0.11852726419838044,0.035619383633565684,0.008946176851149248,0.07606959877493594,0.10310890620157863,0.0209083108167505,0.08821293589633387,0.029702334635482996,0.000976259042898428,0.09731118267101257
neuron_3851_count,0.03557487137336346,0.10026612461231568,0.006051228577628638,0.0008025385326298415,0.02667633703203398,0.0004113643767476756,0.033525701020007626,0.0027341927492100515,0.045601166481942235,0.028635748189949184
neuron_3852_count,0.0809967357335534,0.02906826947243374,0.03377120147636872,0.00528036486104453,0.061382392049586926,0.003008768008282592,0.01088761094767969,0.017475938346161873,0.0009699857780619825,0.09835587795441234
neuron_3853_count,0.08324360513145837,0.03682710055956015,0.05638622841686873,0.0554476806027234,0.13350714610605993,0.025911009868475554,0.06469088692683267,0.07102691567770883,0.009739914419421881,0.16656801078424205
neuron_3854_count,0.07908895295116561,0.009043763377767203,0.015889198618496442,0.006480134075214243,0.03509755244097405,0.0012039983322979023,0.011043957110785207,0.008006310007633764,0.010189582900529175,0.048753434497121606
neuron_3855_count,0.09308628595927804,0.007403979632535612,0.023133178457221723,0.035223212623496564,0.12083427146568418,0.020736935388296823,0.018681559730093583,0.03162634408967717,0.003959734533003537,0.1518404265241538
neuron_3856_count,0.07962375455400458,0.027046851754627885,0.0547989965963504,0.02481046722933139,0.15689653478012627,0.020684066618013697,0.018085254804050627,0.05429569696249069,0.01410276285448675,0.19272009881549723
neuron_3857_count,0.05470214462499004,0.007543348971158069,0.00531103481271606,0.04661826919003037,0.07103972588008362,0.015746417954528774,0.03549031122787351,0.013149127629498755,0.0007499612493749967,0.0746106434680484
neuron_3858_count,0.0705850436617001,0.0008165644030192626,0.01014927533983409,0.017014480886187067,0.0626340699133281,0.010113537688316493,0.005486450979914438,0.01657389238144144,0.005641886260857647,0.0899583783775103
neuron_3859_count,0.08320922845284684,0.07919874150144049,0.026879617952735288,0.028576663282531937,0.1703930085320628,0.033193110581182364,0.04431590000081717,0.030595375773955935,0.06856692761603911,0.2291453585988425
neuron_3860_count,0.10537922201369548,0.037274628845419995,0.023065085872254917,0.04655365967873873,0.19790319873715648,0.03055721218324516,0.016643102279278725,0.02482161539332141,0.059305379492722965,0.22311657507096344
neuron_3861_count,0.06445246365830869,0.044930518747219456,0.012769686548277731,0.043718728212841146,0.17185258577289123,0.021493892139895276,0.04088963729851623,0.017772163597452553,0.0779097219104537,0.17555573067982524
neuron_3862_count,0.044718787804002236,0.008702235829636903,0.02752769311951614,0.009710177546062737,0.06226161406101864,0.011438817778445826,0.000988467732160559,0.026192418697361233,0.01766874163478252,0.08180534253721462
neuron_3863_count,0.044434722659112455,0.03295715129905502,0.017312213524678058,0.016469454416454022,0.16058192565604903,0.016014435471335273,0.016133814513380865,0.011881382592467557,0.06729991894519224,0.14738831729283056
neuron_3864_count,0.09239669527589808,0.008238190197669592,0.010897333298788447,0.06811485211323062,0.15318301053184336,0.04477697569296005,0.02302896296461039,0.052620633467203734,0.01557100434642969,0.1683601750400242
neuron_3865_count,0.010234931342440193,0.005109276509974567,0.0014612204509775167,0.03640146720106671,0.08932159298300632,0.024844635594905712,0.008430991202449972,0.009954177188173124,0.028242610753334438,0.05351008359179792
neuron_3866_count,0.0554218047897376,0.007359316385869015,0.00259502857907681,0.07966037571782622,0.17248407531865018,0.04068230410366794,0.012267599534123041,0.017242461468937403,0.0557141909392406,0.1416529217923212
neuron_3867_count,0.0386928160241157,0.03261251854847201,0.021978163854787083,0.01819614507122741,0.10138910761951668,0.019460307238851338,0.020626522065558886,0.035557710479010934,0.04129408937248852,0.09911864763454975
neuron_3868_count,0.020319788754131235,0.0035611211538499957,0.003490363391458591,0.035335283373388884,0.09554487069186518,0.02932949993022564,0.0007488262058891089,0.024258199350875864,0.025986732225895426,0.08392727068283387
neuron_3869_count,0.019316475622937868,0.00942065237383579,0.006689030291242175,0.0416183726759867,0.1391596739395867,0.02314017877693003,0.012432688555020083,0.018051011627374866,0.049519916829289856,0.09386438450553763
neuron_3870_count,0.04358498522174495,0.00526768586691357,0.002055134385661765,0.07613207282913098,0.10870374503909791,0.04024957609122404,0.01618560068587492,0.036052521964465484,0.057570944837943255,0.09149048227370934
neuron_3871_count,0.019222149045845516,0.006410047723807941,0.002033277288179005,0.03512145573344333,0.10915061748969743,0.028632995601134748,0.00504379515206527,0.030450643126449795,0.05940116224375619,0.09647526192800572
neuron_3872_count,0.03624846684084178,0.005992150975400776,0.004659256284396417,0.08746577927456195,0.11434680298822358,0.026579802617356152,0.02029650781468735,0.019535428720955067,0.06344624089680212,0.0663976902898166
neuron_3873_count,0.043650062287556385,0.03650338898129002,0.005452123045528352,0.05924305049081191,0.09624386019317072,0.022824980959952973,0.011919867563244868,0.019914220546809053,0.039168568086365374,0.05990149696275146
neuron_3874_count,0.021579297264281427,0.009253266791422195,0.008362671383355046,0.04676533318782514,0.06149839145547073,0.02742970337690194,0.01770727580170902,0.033139404575039166,0.018214507808556615,0.05272234557153545
neuron_3875_count,0.05585699730858926,0.05975370085187054,0.00588208544315711,0.054171232811538156,0.09493816714860245,0.023909492742442792,0.03597336302051976,0.034109899451493064,0.037991892502392266,0.0940081527203673
neuron_3876_count,0.016636542552522594,0.01033703082835151,0.0077253445897686335,0.05345399330540887,0.08725845248086948,0.02295829914354744,0.007684938708906701,0.01576224931651936,0.049777016626763454,0.065093017830205
neuron_3877_count,0.05505604642742806,0.038294624866608534,0.004073054327821332,0.08814849543303305,0.08942674132698236,0.03052457327501515,0.02957419443961673,0.036556716194113936,0.028454368665583957,0.07665761458670275
neuron_3878_count,0.05024939630551051,0.10667954395734483,0.0006929321450484908,0.075303421668968,0.07071281687207032,0.03140676573335788,0.027134164873731034,0.0347499649320175,0.025701275448525004,0.05810708966598485
neuron_3879_count,0.05470267333842305,0.0791618233843352,0.002777580904100352,0.10032217749327316,0.08675371359593323,0.04165801019981727,0.00907340843853291,0.04229518172895291,0.034403247939235215,0.07553563132443641
neuron_3880_count,0.03481182703059449,0.0589520035362909,0.001198910860630717,0.06895151062496704,0.08115841068999705,0.03250415039074453,0.01535399124781675,0.038992139602048434,0.02448268614281901,0.06058577150851316
neuron_3881_count,0.030422056484601834,0.10222411540680934,0.002550942011317156,0.058528018371185486,0.07993317511295624,0.028712924137874574,0.04227450484433545,0.025318474954528034,0.016050845167506794,0.05796725893274689
neuron_3882_count,0.06148550054795693,0.03288805022584894,0.015381634098676725,0.12737238751679616,0.053569985816209476,0.030395910153531214,0.008485739396219784,0.04126273338311978,0.03471700817770029,0.05081035805381923
neuron_3883_count,0.04901281303970839,0.08037599847002322,0.003862518305533493,0.08436717959994769,0.06372470939409172,0.031021414098990424,0.018815190598090434,0.046597416551903054,0.02980019041985474,0.045000242419795666
neuron_3884_count,0.033206036198437705,0.014602218227452043,0.03260929069137382,0.12405961260866283,0.079954124574584,0.04011824922998286,0.02570835708708108,0.05061047332467661,0.022870223559309802,0.05615049748126649
neuron_3885_count,0.06358484825245275,0.1846892180423551,5.015667587504342e-05,0.07322788489563387,0.05245076984172628,0.012388589271301792,0.11358219190594121,0.018489319686463196,0.0015203831814002006,0.026014117062163722
neuron_3886_count,0.08270176021428813,0.25979515200659253,0.0010853916352753235,0.09410866195086992,0.02546429257534326,0.020640826022564118,0.09590121626536874,0.04652561486347245,0.002263770501488953,0.0323812766639761
neuron_3887_count,0.06588267046342111,0.09626792949544571,0.010123642791480453,0.11333171534559242,0.032720373013843604,0.034135900584829626,0.005664343265357839,0.03341934601494874,0.00927907963061117,0.026200120556434073
neuron_3888_count,0.08857209130727473,0.08681157482065098,0.0035171595339069835,0.11640031863855466,0.039690881262379685,0.02946157696189247,0.05974295179861201,0.07903687174240917,0.0005552862861336865,0.04640087430749634
neuron_3889_count,0.06347873847802962,0.10100731990182092,0.001793141740828702,0.11870240287977954,0.040849664571776786,0.037661842337614757,0.022824105974527657,0.06538867272191064,0.008664024612485055,0.047108793574094004
neuron_3890_count,0.09442031198310402,0.1654495504476517,0.006529253981767489,0.10810490221710822,0.017476014434794365,0.0171118742745328,0.0752003246551936,0.06286889944870441,0.00035978735020094146,0.04698946737654339
neuron_3891_count,0.02693571532254166,0.07253437601411952,0.015422172337134846,0.07110632779156625,0.04350509349324487,0.024372563303531936,0.044070318046074225,0.07878992857885772,0.0022892898140159466,0.048583890037217775
neuron_3892_count,0.02921229158143432,0.06875259827685457,0.0016751264062104428,0.09074925807209572,0.04736706215540244,0.029814695011312675,0.023045471562663344,0.0721941004200711,0.013213938143895362,0.04557842070515586
neuron_3893_count,0.061587692388575005,0.15684952429841448,0.009503259069954167,0.10552403393078197,0.0401777312810918,0.025811745222478436,0.0643323694075564,0.09883667788896519,0.0020768007245734934,0.06276876549481389
neuron_3894_count,0.07800430713728837,0.17870032458358692,0.007789152446566652,0.11416269431173115,0.01868958581319051,0.030974500227756496,0.04639368803646626,0.10253113115854065,3.243963838247925e-05,0.04525359865576831
neuron_3895_count,0.06525996435832168,0.023469855564149184,0.010860712761538244,0.08462141067344603,0.05717290158832003,0.01577318861061068,0.14444938719011616,0.12273274228515546,0.013864601755159509,0.0923367546636403
neuron_3896_count,0.002800416955268759,0.08041653132889603,0.0022847012671886064,0.006560630643051291,0.03045451650511681,0.005805390967513931,0.0012661059432665413,0.03314339218509148,0.003222783427752259,0.030088969264190774
neuron_3897_count,0.008511629439117069,0.00034712605529422895,0.012270149615574058,0.022122638887762766,0.026924262061142734,0.006600982457161432,0.03041589953412878,0.06471447943506259,0.003843852853207687,0.03819151497851908
neuron_3898_count,0.013281165925072669,0.014335713454429556,0.02343513264866215,0.011666189156308841,0.02035551165244888,0.005351017507073827,0.004761414938438211,0.04799053033509579,0.0030025908542329997,0.033019375810310024
neuron_3899_count,0.0003713845511120785,0.06273100237215334,0.01959640680215423,0.0016962925645128517,0.025985635129550315,0.0009260855607539833,0.0002517339469628073,0.026675730211255612,0.004167660856460361,0.02180132381188324
neuron_3900_count,0.0037808168177710447,0.06326114281567541,0.022436957520481665,0.006973108524505764,0.026577788266808927,0.0032221764947465738,0.004042680483074615,0.051017097072383,0.004121946729230157,0.04403516642965774
neuron_3901_count,0.06052521546210112,0.0825300089307213,0.10980523927892173,0.059212554415649474,0.032936879213003145,0.014006491761010827,0.057089347334288436,0.15403077315731978,0.008436808221516446,0.08076288122705923
neuron_3902_count,0.029777964172793964,0.01245029523667359,0.09293822751952302,0.003278788488601976,0.02843581364703089,0.0006132274720256469,0.009729807349093504,0.062401452012858905,0.02128896553971417,0.0625005971873173
neuron_3903_count,0.1389511551490997,0.45558410359275303,0.06256421325954342,0.0910290035779536,0.008171744968873757,0.0070085790351847935,0.08536180568189541,0.0356855388386683,0.014942686748730394,0.018364403955790393
neuron_3904_count,0.10455737924062963,0.029818822366754264,0.056282235987442114,0.024314466321437633,0.09702860407898094,0.016768310256804336,0.06419540958305642,0.06139711973197812,0.007460624583109539,0.091086721012899
neuron_3905_count,0.09680069042610262,0.027307054395378547,0.02469843439106119,0.01459454785402678,0.0612905817199326,0.00626783337599264,0.053022050916901146,0.03752722178950586,0.014117770267757922,0.05694571192044164
neuron_3906_count,0.07328572179084994,0.053165941314911744,0.004211392991239682,0.009611449790530746,0.06206096372918689,0.004656125680051075,0.062348072276236836,0.014386269345209438,0.018166892393590373,0.04906239498355922
neuron_3907_count,0.06378994591695986,0.0214075159517463,0.02231177639408883,0.022086259085274194,0.05729890901487712,0.005935317384017834,0.04617780907076626,0.03492749537973916,0.007229220022244617,0.042243430771499724
neuron_3908_count,0.038467787158970035,0.14798846809793614,0.002816649746061571,0.004731817664148822,0.027270037072648454,0.0006211392870315961,0.10244221815465111,0.004375574651944271,0.050037400602431434,0.026625065553771907
neuron_3909_count,0.0003432638154088289,0.14470413218495592,0.05167062618283014,0.005577467359379036,0.0037554828771930787,0.02345126756437413,0.04933880180200895,0.05854751221178259,0.047657342963555976,0.013676206575472888
neuron_3910_count,0.11719313005940954,0.03832770993858213,0.03985372925166626,0.026348402264467316,0.12068418071825336,0.023785053981003862,0.036741665440893176,0.05511008486779223,0.01588151586096645,0.11920448401637812
neuron_3911_count,0.0642712329132748,0.07649561625665144,0.0008256857878955713,0.012193086254857502,0.055094623066487075,0.002556321950409817,0.04613554590850538,0.0101375156809149,0.025419875376321226,0.048481950790497164
neuron_3912_count,0.0007228634044706538,0.0996602904265263,0.03028192166883835,0.0022882908645227643,0.0014739945934580286,0.015819171841800928,0.04859800222399689,0.038864121639435256,0.056173304649692835,0.014106384078920203
neuron_3913_count,0.0911829619277097,0.015885492685900657,0.02242685311342324,0.025187306709669177,0.08028674172142691,0.012617347854283999,0.02602718696616837,0.04146499673183812,0.003287999705884302,0.08009869068876443
neuron_3914_count,0.004212105875575627,0.06698033177461885,0.000511820929410628,0.00035440198561481097,0.009112165061154073,0.002682430795256825,0.02433839795762159,0.011945585944153791,0.020704839072616776,0.0007334367831600339
neuron_3915_count,0.030820444339743333,0.06468091658384231,0.007269181778210329,0.0009265351741961948,0.032003594351892956,0.00015765112744068645,0.034233155538418755,8.25548042157941e-05,0.013464933112687913,0.029737958091029762
neuron_3916_count,0.012568102718170743,0.043649792574849966,0.004864693183448815,4.157137689782828e-06,0.012550783759601364,0.00027220106049691967,0.017329175842053582,0.0005796537783169867,0.009607565279730723,0.009429837804724672
neuron_3917_count,0.13718007383278025,0.0877823373795569,0.037719327515735146,0.12880721997302103,0.29839435947754733,0.06439264442730233,0.07772693373727854,0.008927231513275843,0.034252097287689076,0.2515005725818267
neuron_3918_count,0.09570272288742751,0.014250458812283179,0.02882793033826861,0.014513521173835198,0.09017197307613631,0.011810747236969552,0.013456676283085611,0.03301688730495109,0.0005541961293570787,0.12168596654569774
neuron_3919_count,0.038991419797493265,0.019376852550917784,0.006004797292860756,0.021211770950955902,0.06526758013900977,0.005483591065896548,0.018773180185427632,0.0070995101004328875,0.0008104697446680645,0.07572477594255306
neuron_3920_count,0.01988592844053015,0.027002265433625702,0.00042754010002728736,0.0033060394522674563,0.013884149719043233,0.00036660666561427204,0.016617448640029113,0.00342377334314198,0.009848190979964741,0.01277674653577416
neuron_3921_count,0.08658133968959097,0.012332859509448887,0.018340458815116353,0.025599803862366738,0.10542741805747032,0.014538295603336304,0.006631831696084278,0.03480388756910006,0.013166500935442527,0.11746191666947438
neuron_3922_count,0.10518631349456986,0.02390878108082191,0.00830802409045403,0.06121475936547624,0.10800811365158364,0.01653477889656299,0.04897348216412098,0.02337886550592358,0.0009533821762646617,0.12655897099339186
neuron_3923_count,0.10844700118799261,0.002105208994952864,0.006018767735581625,0.03703186390855884,0.09572316116672716,0.017284056268461523,0.007525427638804448,0.04164707886464385,0.012071943143596872,0.13330768407873295
neuron_3924_count,0.029985711379120553,0.04437790422797297,0.008980183188191236,0.027726657311913455,0.12355632921035095,0.014674634296838442,0.024158041421072224,0.023359275002615865,0.028470403843183237,0.12068135431288236
neuron_3925_count,0.060189845014374604,0.0003364323638026974,0.015512550158433239,0.009447592354541803,0.04638751686832167,0.006313596395123272,0.0007497210158031418,0.018067038830934926,0.0015286477212089235,0.05953581734310423
neuron_3926_count,0.04372119871074297,0.10500255222171137,0.002625375347303331,0.04498322423810075,0.19729227789074916,0.017675253398869592,0.05514323218673714,0.0012402165755105547,0.09534934360902467,0.12201778712217451
neuron_3927_count,0.04097606284898317,0.002544128337410363,0.0034265800689183556,0.05291129259865157,0.08595333647960977,0.021305382747285287,0.010559115726831894,0.011810168826807604,0.0159406907464215,0.07856904018921457
neuron_3928_count,0.03083645271823754,0.0692492237159465,0.008311753526341392,0.0730398939478388,0.18664553449725296,0.025405943169459266,0.06580684107527882,0.002197967746238913,0.06686764051077287,0.10216619645441077
neuron_3929_count,0.04522042455897987,0.006564319334891676,0.016428477300513944,0.025383731497629958,0.11653000840210836,0.0176306484678818,0.0026360659755021373,0.039504266517139716,0.0484578928208837,0.13368720751442448
neuron_3930_count,0.059864750503789366,0.015666135842498805,0.005170839734417627,0.07172196747029741,0.1557593147534336,0.035701619217645086,0.00495879672976364,0.03002504994087893,0.05962373689706335,0.13009326735035606
neuron_3931_count,0.03239701719966141,0.015589431529782176,0.0015088336004995158,0.045644805970630836,0.14938464760197195,0.01897586532903575,0.011013773989909562,0.012325201820925585,0.06771406400007969,0.10826402604540461
neuron_3932_count,0.025042763142597152,0.006864625350896705,0.012623020005782623,0.017046771020568605,0.13322586783536816,0.01850201670201944,0.0051756538191479375,0.013663756865688464,0.05250785137551342,0.106009375563591
neuron_3933_count,0.02455429550546699,0.004802322471335,0.0026254943005279002,0.029998750189632495,0.10572507101727592,0.027942435951162373,0.00544714558501791,0.020438329643637246,0.03562198311391558,0.07828117621015328
neuron_3934_count,0.023353890103372313,0.007695114557372311,0.002996049720428884,0.065049551665806,0.11119037584198585,0.04197980588167108,0.0029467193223397525,0.031359020669130835,0.04778278174581044,0.0829705256541517
neuron_3935_count,0.04266264857997448,0.003647648172093466,0.0014872244705648845,0.07750819970558315,0.14275747241594777,0.031087945518356502,0.006372053612340521,0.014301865000544242,0.07752075803801184,0.10586200306019258
neuron_3936_count,0.006573762394225547,0.004849089274332134,0.012001465292206207,0.06021026662744729,0.07452861176345067,0.029071450209362013,0.006362667737314358,0.014098620148133095,0.051367198281464896,0.041885156128781575
neuron_3937_count,0.019754592276573987,0.004606479935724474,0.0015642414272033461,0.06117249959123286,0.11643220401367099,0.0419926726719341,0.0057512539382617404,0.018436275732525653,0.04240345752554822,0.07973466546822815
neuron_3938_count,0.03494036558394499,0.0030013351822039264,0.02676654285943826,0.07955767715028547,0.08573843818932164,0.0250897223557435,0.009665319020018506,0.020109328302997803,0.0825736861972548,0.054443923987546564
neuron_3939_count,0.03760770285888114,0.041606047462571905,0.00911383015646363,0.08988516639106586,0.06278045718063714,0.023444628205751883,0.024020705691725968,0.030153729604281143,0.03612563230825566,0.047305508393934506
neuron_3940_count,0.0480301398136668,0.025911725123925408,0.010010688915166113,0.09490240249712595,0.1147048017221188,0.037385958028841315,0.008216661740525861,0.036521157807406265,0.06509290131251594,0.0792712961526402
neuron_3941_count,0.019564291526747754,0.05854221371184601,0.006352290301835994,0.0924374216263463,0.08246986188026686,0.031331677841753613,0.036799640861555016,0.024554906767694937,0.03150692460551924,0.05977004775400993
neuron_3942_count,0.04338832595101125,0.04771645810601702,0.0013995784234974843,0.057282339770646035,0.07579310769518599,0.0250687391202052,0.011025222188080913,0.021874593680149115,0.029335847845877366,0.05812080897729563
neuron_3943_count,0.02781330792933226,0.025352278909389056,0.0034177311508093323,0.0657758509142202,0.0725275219796179,0.035415514584188734,0.006239397042094433,0.034440451249418566,0.032521804915328065,0.059973355626623426
neuron_3944_count,0.03641825921178077,0.059208714475138036,0.0028419896218470336,0.08868156287611201,0.08134145419944447,0.028523638636186954,0.02136635815976773,0.035763867759500315,0.03196374933521924,0.07610453826220581
neuron_3945_count,0.04435427137080927,0.032124971499345914,0.013578747505222711,0.11544778816396681,0.08638513099991793,0.051494716266445084,0.012948372147090964,0.04875739425496628,0.025838880133802977,0.07340729526929687
neuron_3946_count,0.02827235708941514,0.08875951138503037,0.0069688902704606245,0.05203186388933559,0.04757385514680612,0.021621145015623996,0.038113825829031625,0.033238785237574564,0.006686916550816949,0.04535446600903957
neuron_3947_count,0.04878233755907674,0.040992599653750336,0.006531470412832566,0.09618255710538712,0.06895782848757648,0.044110126697169516,0.0035324603001049525,0.04972921379534996,0.019124619218993527,0.06149964905905782
neuron_3948_count,0.06207783334384112,0.08588068683124728,0.004100340012005106,0.11645760677565317,0.06696292332291798,0.02961003162050535,0.017237143300408625,0.0542793881304402,0.027445340166092153,0.05093850572579639
neuron_3949_count,0.052076011884810314,0.04477670095997381,0.005074557737783526,0.0781665366132672,0.05667142549948735,0.03967225354390563,0.0037882584088337924,0.05896368569060369,0.018897534512152855,0.04288768732024399
neuron_3950_count,0.05852713220213471,0.1127114825237956,0.025019023018051256,0.11650944618960052,0.0230112216129892,0.020971995776597488,0.05285647186873842,0.03536003908297922,0.017428259483825106,0.023170477448207383
neuron_3951_count,0.08910376814121548,0.1211894693861652,0.0004586623740888106,0.12676564283079778,0.05079315352769151,0.029108213976606928,0.03863255995186207,0.09542158207439244,0.008213933144857861,0.05672646755079283
neuron_3952_count,0.03178298128516788,0.08978242176674642,0.004232899126740257,0.09667306003160056,0.05310501025694586,0.03228900473774268,0.016198334301846806,0.03823994575995296,0.006413316453199029,0.03229557403222441
neuron_3953_count,0.02802653621073453,0.04171620603679323,0.0013752175369790287,0.06785254428433421,0.03836549699292213,0.024973953161748094,0.0068029383470629284,0.04962322757720668,0.006073862639284278,0.0386336032574979
neuron_3954_count,0.05017583226913924,0.06739513763545138,0.0009958537042382073,0.11618774032953341,0.05777043386376231,0.0321342231051743,0.023530072419939846,0.08121496411038902,0.014760176155939816,0.052890978744815575
neuron_3955_count,0.03699623225701447,0.07218283947354394,0.0007464489703734494,0.09008776767911217,0.0252208561446898,0.028376853725794765,0.008827829736612534,0.05848783608173096,0.00829520469781831,0.028766803459685644
neuron_3956_count,0.03818018276770997,0.1033137001684066,0.0051388198102459565,0.0754751614048938,0.03747112938282242,0.021781796508160436,0.02699045529913177,0.05222968902609912,0.003484779441844256,0.035531146727369414
neuron_3957_count,0.034244653880241026,0.08906576945634559,0.007312876009275174,0.06603245577014286,0.0232253688718463,0.017861116753124212,0.03156636883623067,0.05368308058502917,0.0026870382709649025,0.04035162283886452
neuron_3958_count,0.016198618010413154,0.011639377570305802,0.006026908184197294,0.05781144373641203,0.029821796915397228,0.026120358784893993,0.00276682589929585,0.0642299565432565,0.02055625520586067,0.031293505603657484
neuron_3959_count,0.007672888515904724,0.00038845532228232865,0.000394003778310819,0.029012433499264356,0.0453466112307698,0.022323558920839426,0.011038909322061571,0.03986662210964881,0.0069262363467390425,0.02315710007648064
neuron_3960_count,0.021599912066837437,0.023738253141347254,0.01540714191198439,0.0589657468763887,0.0442599492068424,0.022814961340072965,0.00654744187243779,0.07291699093540867,0.004807032299425477,0.04059354586469757
neuron_3961_count,0.016921845869991896,0.04861427082925547,0.010870681640280155,0.06637970659179945,0.01732488197711448,0.020133051314940198,0.010638035258575734,0.08610041943179259,0.00827598730174079,0.03440910069913809
neuron_3962_count,0.004043750609471229,0.012237348921657287,0.017253035866576505,0.028763192404251292,0.04514840244488014,0.010482065198437251,0.0016877025427328267,0.071172861528971,0.004881404685644635,0.04914741912559968
neuron_3963_count,0.0010816700398595842,0.11302989859774976,0.012895553261058346,0.001348438209610569,0.030731283396328066,0.0037846557025389693,0.005654967705567011,0.029894353446694638,0.0010631630883964067,0.03613496195183785
neuron_3964_count,0.025471917042540856,0.22418938469451088,0.0041930011543150104,0.02108483690140693,0.026581900390725055,0.0015841648171396067,0.026745245501750198,0.005486306063216142,0.007404106989105014,0.003883556419575551
neuron_3965_count,0.0074672086080254385,0.04854956061478566,0.03387363773648874,0.009968635806496345,0.022828295380301067,0.0044032976671740665,0.0007749391568510969,0.06527435214969532,0.005410633235892373,0.044164544033412495
neuron_3966_count,0.018436092061384968,0.02812059724620459,0.07153151689414314,0.017923675987939883,0.018510724772009123,0.006417838491939526,0.0035230729076245262,0.07403755628085726,0.0018798186155635568,0.03239007972946155
neuron_3967_count,0.01140323303227174,0.2115570063116592,0.00013825110817793432,0.012800151991841091,0.008204146005385687,0.00014491285870182544,0.04035282010759457,0.0009887778781743836,0.0019665272875734885,0.00544077784874606
neuron_3968_count,0.021736850282074158,0.21384056016633662,0.04780484399039475,0.003516507519439216,1.1795105217422223e-05,0.023929924880445,0.05975102437039388,0.06183750461655235,0.052520762990504455,0.025200656716179465
neuron_3969_count,0.05626579557013092,0.07545074446452879,0.005708750306611811,0.03549289987329099,0.06860649435338977,0.0033337358224353533,0.1107485661736428,0.015045071935088535,0.010569104527058615,0.060569233986388665
neuron_3970_count,0.23231714124070812,0.08729704017735376,0.1365413239440843,0.11045362123959206,0.20302261209884087,0.07193457146651114,0.07723907329177174,0.10771087216869096,0.001203175991011848,0.2747162632952936
neuron_3971_count,0.0034428265501175864,0.13597910471627753,0.018460152691360643,0.00017689853242230632,0.0050898510637812575,0.009240717591114264,0.05297655087754982,0.030396115518833033,0.05416240646409065,0.004511008937186034
neuron_3972_count,0.05432821823597933,0.09816284295251412,0.0008481867294283501,0.023162105063587526,0.03721155780944123,0.00036641287434120186,0.10141316532621521,0.01253057135750836,0.026214761649980448,0.043126561854537046
neuron_3973_count,0.06697531507025214,0.18088840277957108,0.10863885287501338,0.024265948763031897,0.0009934907366436832,0.05188792070213774,0.0315849541553692,0.146555607657002,0.037106268461199785,0.07591558014708522
neuron_3974_count,0.08247699111767476,0.020612145786175873,0.03348660289153385,0.022185611096087007,0.07987023742188186,0.007941775381620893,0.02851276376088043,0.03997380316071539,0.012921792737659532,0.07466683761852796
neuron_3975_count,0.09693574772914791,0.12036267519402044,0.11857363814289457,0.027755552262953676,0.015575491249543008,0.05370422347946559,0.03620515297972714,0.16143323662455916,0.03799961393844803,0.10381509616009094
neuron_3976_count,0.07374637657556005,0.029863413406568326,0.004246353255362427,0.05276974311283286,0.05767630031129073,0.007371911499710025,0.0805835824575805,0.0235698246813619,0.008934753918393074,0.059473907655308605
neuron_3977_count,0.15503928314290266,0.08552776778306911,0.0839970597774024,0.08634731065797013,0.16678906546684794,0.05078531302400794,0.08193729558064641,0.0684871275601596,3.74287211488784e-05,0.21294754633248128
neuron_3978_count,0.037707252097089916,0.05398218451013459,0.0001432177725177678,0.013770497156643774,0.03370484719684158,0.0011110315612002791,0.041525008404160915,0.0022617015935356526,0.0023716288385660124,0.04470047409267164
neuron_3979_count,0.08615766544006323,0.07117542248235773,0.021146402270658116,0.06256880034873688,0.12852149974237048,0.01535974481915195,0.08166645721892837,0.05141119965273498,0.00018767387925013295,0.13792127564151627
neuron_3980_count,0.09496517468315237,0.08114390622498216,0.016238049597834148,0.0936376697517865,0.16172859287209138,0.03692249622470944,0.0906326074361492,0.00726575246596229,0.00386035363098035,0.13544592269848804
neuron_3981_count,0.08206398032991707,0.05356927413857446,0.023334892720165507,0.06379016920154856,0.12268566160667108,0.017812271793318263,0.11388422186354666,0.04119395872742357,0.0020947102921905006,0.13247046411601537
