,0,1,2,3,4,5,6,7,8,9
neuron_3696_count,0.11145079883768391,0.04351327463011155,0.0015192030691136421,0.052979901343409436,0.02468441638937298,0.01121656767701558,0.004116914758360006,0.033715269617800844,0.0016607709233057936,0.04377935123058761
neuron_3697_count,0.1236587981477022,0.04715612793771504,0.0028997800346402328,0.052914471436854627,0.02962576852453215,0.015475891540165279,0.0041984377483370375,0.035736707757013805,0.0007747423142658756,0.040799069362991214
neuron_3698_count,0.08893521880247973,0.06183679809731858,0.00021343496262882147,0.06254753606985194,0.026828433456793477,0.02069365056048221,0.00210521264581413,0.011972143469590663,0.0033078526876382615,0.029207975659490237
neuron_3699_count,0.09971858950959328,0.0319510716113247,0.0005740164481760346,0.04714274677037547,0.024967020285055028,0.009586055407885374,0.0012254466821453001,0.025111633839556516,0.001539446668241691,0.026895000337715663
neuron_3700_count,0.06042006330582736,0.00040377470997004887,0.007789986500395925,0.01117169225290586,0.02906994892566897,0.00630063854910512,0.0016423076359395388,0.03183652872107316,0.0009723341923573037,0.03364979478272716
neuron_3701_count,0.06311205506325779,0.0034847528712069337,0.005158696075748391,0.017667127144040146,0.01942403047356317,0.009689756766582895,0.0021754643329002267,0.036871440055184265,0.002081144312115542,0.03031065710686469
neuron_3702_count,0.12848066490394908,0.06009033751806658,0.005098996529234914,0.08902852707421274,0.04250313491614566,0.020521913830036057,0.043163869787480796,0.08719576148051517,0.002963412586809787,0.06400466868729968
neuron_3703_count,0.0997408474965853,0.11954607731708936,0.006630770688595686,0.07530405830471765,0.019488849157133614,0.01674799167203382,0.05222677991694141,0.052353748489722254,0.0016933137610982973,0.04371904004026729
neuron_3704_count,0.06928928404271306,0.00126722814148174,0.004036012862791281,0.020143248172650535,0.01675551043101131,0.007127067659280589,0.00700290030277197,0.038656603466514144,0.006222800627727461,0.037437240489868434
neuron_3705_count,0.06354286986228849,0.016773174335958166,0.004764716714495132,0.04062672700900902,0.019895747335279046,0.015167197796842072,0.00023671290428534109,0.05085171459168317,0.002428728298918832,0.030414067711497184
neuron_3706_count,0.06841867090040024,0.026625886079261696,0.005004991301158536,0.03500638769538228,0.01763115595059221,0.01482978109714872,6.645141195192042e-05,0.04688802343899341,3.084928695493757e-06,0.029498566703789197
neuron_3707_count,0.057833913994710356,0.002707896811887059,0.013436727856384723,0.03556528478564032,0.02344933340539837,0.012498856960170585,0.0028832897692773717,0.07214497224020824,0.000980452321703882,0.05103885291429666
neuron_3708_count,0.03405770818440067,0.02817066758709831,0.0026182965716617067,0.005984952440013909,0.02253102408061662,0.005994878226457258,0.0026235232780229753,0.0380440840182715,0.0007828480021179578,0.03655354664938239
neuron_3709_count,0.0231546363313547,0.028029959307122432,0.0033704154851187593,0.004584170412860116,0.016725000770691202,0.004505511223770353,0.011606455362789904,0.020977691466540077,0.0017419243748314633,0.01954875750934524
neuron_3710_count,0.05222024212933496,0.00703316085987761,0.020500752348610332,0.0018525788891455217,0.007307769456112348,0.00030591969417756437,0.004953556075070465,0.02818596343417963,0.013009466182799967,0.036670467827790765
neuron_3711_count,0.021412430730510218,0.029176064418859532,0.0027544950001569257,0.0008066575445430137,0.008571710977638501,0.0008561342364512316,0.0049223189086934835,0.013504873130112074,0.002528956246112851,0.010883706559047038
neuron_3712_count,0.027053021193184118,0.03461693064930388,0.036317773918822654,0.004102976434200607,0.0002658065969886711,0.02038972476388097,0.02314842777961773,0.09262019187205633,0.033496879832719845,0.03664027344866272
neuron_3713_count,0.023929032457184418,0.007511424726100835,0.0008298711323788052,0.003818222147788382,0.008560337570972805,0.0004366465453366046,0.01934774148621661,0.010279237732203197,0.02938449586674101,0.00035212841378580786
neuron_3714_count,0.014096905968310959,0.006360539073018104,0.005624394755103457,0.008634363450657823,0.010066882928293788,0.00010519214325106774,0.023616880641521926,0.017351570828568308,0.02881886936284643,0.002293798885608208
neuron_3715_count,0.017516814683553473,0.00997013841457399,0.019692684777858876,0.003802821101817854,0.000644549627997724,0.008592604002527017,0.014402989255236212,0.04738394153833567,0.03939760444574958,0.01946024234272671
neuron_3716_count,0.03782059897185277,0.02905183350613938,0.034709603190872226,0.004007961497980602,0.00020499562115557785,0.020701934151900997,0.013760151877346055,0.07950597451744015,0.03042368120942169,0.039436727474636085
neuron_3717_count,0.015128861497745068,0.018096694386536827,0.030685113577144305,0.002343648692722588,0.00018506169194166936,0.015036535453374938,0.010610591029909688,0.07308760497959213,0.030106406858724635,0.026295024752716292
neuron_3718_count,0.01665230986365834,0.00814260831822465,0.018469254715471332,0.004931659438195395,0.004333381256132855,0.014711655854421864,0.006939841268864912,0.04454574107737874,0.044264488215470715,0.02912241135628879
neuron_3719_count,0.03801512333671736,0.0036006593561529535,0.001051581266724548,0.00844906577124186,0.012726685535487003,0.00019856347050522995,0.013591585002368525,0.006388737994395821,0.025955824922232,0.0037809359907564066
neuron_3720_count,0.051061855962497876,0.002055635436890954,0.005002708576099378,0.006153781209340396,0.011988943246600221,0.000743841370742614,0.004582679569056461,0.0018238444838227959,0.020999384357901746,0.008236060300279804
neuron_3721_count,0.0518788032183672,0.011979943490385024,0.0037527561851395472,0.006288610342422305,0.014668909491817136,0.004028568715613013,0.0007491981396704475,0.007932407465189355,0.019183093778709262,0.011384006309424637
neuron_3722_count,0.04211305631080575,0.003066296802886132,0.002686445300112101,0.02253421039652939,0.015280968577150632,0.005349171151356687,0.011404918864584605,0.0024868202083608223,0.007350245040006399,0.008910201801944462
neuron_3723_count,0.09605203348327218,0.01097769506619492,0.0105574595122047,0.005498459653978445,0.034631694099495555,0.004588944872733099,0.0019989498568070245,0.0010590098227442994,0.008130564900031265,0.03349899516774536
neuron_3724_count,0.07293025016860324,0.0017755451737660327,0.016604625352668267,0.02063236931703244,0.05972683595195406,0.015009182781529198,0.004383850578732473,0.010737948183477411,0.004657351684767573,0.07580950137942136
neuron_3725_count,0.07615838008385381,0.007880164010198483,0.0091632271951754,0.006581060865059843,0.020840651635239446,0.004471036079631431,0.0017967520773450214,0.0021242063217668285,0.005016495722966086,0.023701396828756285
neuron_3726_count,0.10793772177825667,0.010004203124580238,0.012731820250952777,0.020484234282728345,0.044846908153148776,0.014281007092529663,0.0047418888621131375,0.011820583560033016,0.0017544895692826546,0.060765275811264174
neuron_3727_count,0.06690344336452814,0.003415254128558594,0.004617070298499643,0.0368191945695731,0.04286924462025324,0.012600624870057961,0.011000081504186278,0.012030423484455648,0.004740744081221687,0.0540959760655247
neuron_3728_count,0.10947204156076643,0.012637300081836222,0.006837298683289382,0.02257256730703075,0.03992753712218476,0.015845769103480234,0.0034345694905233218,0.016867400029640045,0.0031648729774169243,0.06244387695832254
neuron_3729_count,0.057938024956933815,0.00032045835333850627,0.0032765135063439546,0.03181545175487882,0.06373640005470188,0.019019971491810395,0.02023962415152185,0.005310227013220224,0.008851963847952476,0.06389120747730159
neuron_3730_count,0.06192362380054625,0.0036635400639971755,0.003209883975921899,0.03272389362580182,0.034542674802896814,0.016307627176714704,0.013041696045478446,0.006977096081623592,0.00277356803574888,0.03555143419801152
neuron_3731_count,0.09318302257874067,0.0033056369669488203,0.0036667197301339938,0.03752293098603629,0.05484988401119356,0.018329533836907733,0.012195702334721545,0.010024916969639738,0.006583423925888038,0.06717703562042132
neuron_3732_count,0.09155679957944562,0.008954239837688088,0.010106990780948982,0.0286406133598337,0.07207086599587342,0.026116666626140192,0.0021357173487325555,0.016762993791771083,0.012504904115673177,0.10809398745013665
neuron_3733_count,0.10397733261079961,0.0030054511330402656,0.020462428457320186,0.021781737562001552,0.09951690344670228,0.02631245336176387,0.003589589400882845,0.02434213146952105,0.022669695435860684,0.11868989437965993
neuron_3734_count,0.03532296474844987,0.00017650565661106975,0.001382038366684546,0.02984155234504371,0.05161076544861887,0.017519672302081166,0.009809254611881382,0.006531177406115772,0.008293774689423786,0.05522833893577608
neuron_3735_count,0.09891514191976575,0.009613046413980711,0.00272984894931403,0.038044221683862955,0.04962739092652829,0.02799808312200626,0.006603791266366593,0.028464719912003417,0.01657390271924601,0.07799003799867471
neuron_3736_count,0.08232724913998235,0.006998145654833962,0.0010151495258775914,0.06422917971695927,0.08403010004002825,0.036080906856600786,0.013389251620614356,0.018079894573457087,0.016557602435770577,0.09156294007283625
neuron_3737_count,0.06518779375859107,0.0032036665104611672,0.005542778810233101,0.035955440301039435,0.0884008670829155,0.025486503050171055,0.0026028891461802733,0.013355846280333997,0.0360769281455974,0.08973563601127069
neuron_3738_count,0.06260258782598355,0.001884359883618389,0.003310015246306558,0.0486014856963998,0.09751878774271755,0.02723579568154233,0.006598967903610656,0.01695801721117149,0.0361930529537956,0.08858878759600972
neuron_3739_count,0.09752760778299957,0.012084567733581894,0.005008808767268544,0.039434394584375865,0.07465479913481352,0.032828575356932566,0.0015540698649271004,0.02921599330324734,0.021065819474304845,0.1029449440018946
neuron_3740_count,0.0694386133351512,0.007786452000388522,0.0032588369963397965,0.04764131091401658,0.09672945574096956,0.03398254594070982,0.003741954336880418,0.020456072992361116,0.026334436745172843,0.09745279777837354
neuron_3741_count,0.060044672275986505,0.004547763050564188,0.0027111765410541278,0.03198812267129797,0.07259115882299555,0.028163433868638482,0.0009749929829804167,0.023192171515334925,0.0246212510604278,0.08442423591110054
neuron_3742_count,0.010733050759897868,0.0009924165838601819,0.0008060348004415678,0.025111099910637397,0.03306410621375308,0.01516862182652709,0.005759432516345045,0.01649837346599131,0.022033851606654234,0.03024678247505544
neuron_3743_count,0.005382232443586661,8.513220798735599e-05,0.000387098583215866,0.020978166673944906,0.058514119327402775,0.02130900677089699,0.0026672474004265645,0.016293408911500662,0.02488901779269774,0.040479911581583566
neuron_3744_count,0.06246907242696778,0.003117958820137691,0.00026037988080517514,0.06001349403786477,0.074768611912338,0.03309592412965748,0.004911549135228253,0.020495366913438243,0.025537675959209666,0.07173008606647863
neuron_3745_count,0.05346033991361565,0.008397939960942125,8.54108251794267e-05,0.04719935645952941,0.07020870889189335,0.025793521758606025,0.0022417786542434084,0.02327596337996267,0.03094773108620591,0.07540831703843748
neuron_3746_count,0.08446010115060182,0.01981104813470748,0.0005055915787756105,0.06288931678765211,0.06783421470451059,0.03308173692450958,0.0018053320334819704,0.03234128771171135,0.01679048350496709,0.07381074342791943
neuron_3747_count,0.060352093059906714,0.03971162850852003,0.0012816517813079714,0.04471943289827157,0.04141189755292679,0.02126018801211474,0.004316650982786677,0.02201170464906431,0.013973927163889704,0.050408126446714135
neuron_3748_count,0.06909084872874577,0.01126017591742036,0.0005801720432276995,0.04991625840624306,0.06315371063849629,0.03294259719684514,0.0026187226265659627,0.023255447066083207,0.0215446377270629,0.08443871322679447
neuron_3749_count,0.06990063350822948,0.030478061252908875,0.0030582857528999308,0.09732700857403856,0.057764195985402195,0.03910456300296933,0.00889939697703486,0.0284074346199438,0.02111623103584842,0.04690718823877907
neuron_3750_count,0.08635260374000439,0.023630561163391156,0.0006229766195018274,0.07957676000382244,0.06627865371149896,0.0399190029811651,0.00255898322490445,0.03129920184109822,0.014756092417531758,0.06916640943714383
neuron_3751_count,0.10033609790899484,0.043873615106307884,0.0010454086217146254,0.09681034306606809,0.06957828676333014,0.0457479659431321,0.0012407850875489658,0.02908762364411649,0.01626841657311752,0.06529558459814375
neuron_3752_count,0.10685211130493424,0.06489150490991125,0.00023365410939800955,0.08110294327767303,0.051551987896283125,0.03575693840783481,0.0022053308647837855,0.028980066325733536,0.008769534689772346,0.06078744365200936
neuron_3753_count,0.1302820528467151,0.091008063730668,7.554542519818438e-05,0.08636498749897001,0.0306887156166165,0.02714155644461383,0.003990377270830497,0.041002875893098645,0.0022272958156810477,0.041689820983103865
neuron_3754_count,0.10737401570171962,0.08316781962052977,0.0005706791940316945,0.07026261144097748,0.033898341760990436,0.01972682810978557,0.006982360668389288,0.02646916158095275,0.001135584538520435,0.04731267318299537
neuron_3755_count,0.1325343463008676,0.08255177866829522,0.0017846129512090955,0.07906788108816015,0.032078949791309846,0.022307068554008935,0.007444638817392185,0.04138400302450845,0.00105791732793044,0.05379178145555122
neuron_3756_count,0.09500428044838127,0.08703698235144929,0.0009222949454834681,0.07004926737836856,0.020336988276812837,0.012914142926710628,0.012241372530696189,0.035945082051058036,0.0008455012053349953,0.04368690418205137
neuron_3757_count,0.11713085594712253,0.0985487833119856,0.0003957720358397348,0.07840779496352931,0.020175932794194537,0.017764794096584074,0.016125220869851242,0.04022606912728599,0.000654853802884622,0.043000694922508284
neuron_3758_count,0.06587483419361054,0.06626166122848823,0.00027448073640549877,0.059791600263801314,0.021569121961981408,0.013800092601081976,0.007984971622481053,0.025207293507789427,0.0024856768978710787,0.032068776287612344
neuron_3759_count,0.07355784881123995,0.04562868042495395,0.00026699742273459705,0.059665842926663826,0.026542672635448877,0.015536953083026273,0.0033815840055287406,0.028587507508185436,0.003341737571443886,0.0377858954861235
neuron_3760_count,0.12130780736573923,0.10571853142906598,0.006288995545092532,0.07155715716206135,0.01895266016104062,0.012403644356704685,0.01931505410868524,0.041091920582846664,0.002344204626549093,0.03974477342041363
neuron_3761_count,0.0777675570631377,0.05170274373812722,0.0013112313724788528,0.08999554127489165,0.03874187918692802,0.025162577564942792,0.0011157388152440093,0.032080510504765264,0.009156084136733258,0.033911186132728394
neuron_3762_count,0.10416118334534563,0.04427231881804085,0.0020016252895489195,0.047128622978244106,0.02959528664477351,0.013136618338806944,0.012069031237869045,0.037289348222229374,0.0014837332988218432,0.04871641416149941
neuron_3763_count,0.11020603857092945,0.0790359878914558,0.0006578426298715163,0.09765642972363076,0.049957235526385466,0.023052761101700736,0.02371202152950959,0.04322410490612959,0.002234321959312528,0.054824053744761264
neuron_3764_count,0.11929760882831081,0.08402119469472885,0.0007905320225606999,0.060218724218239095,0.023704440018008976,0.012349339974641244,0.03305269259224117,0.02894643435113324,0.004245581765108163,0.04346614851130905
neuron_3765_count,0.021878848290499443,0.009313770057299428,0.0025892095648143536,0.011839526896772267,0.01338028516868292,0.0055719704467351895,0.001215258063137139,0.023780497946901832,0.0015169776387446753,0.0117130226082948
neuron_3766_count,0.09182839035044318,0.045765061582976704,0.001404430988508943,0.046560966576858126,0.02046253919028662,0.012204996438744745,0.01869382652864116,0.04102517079138361,0.0017554869000446054,0.027501170936958766
neuron_3767_count,0.05318769467850773,0.006171522881696714,0.010049019627207167,0.00970352928360126,0.006423959824424917,0.003312796140129637,0.010444073899324741,0.04077862495465513,0.007869574958131852,0.022678207239620385
neuron_3768_count,0.11862985198033668,0.03740618390640213,0.01334735343623715,0.060722348551483035,0.03748188630215696,0.015794476221707848,0.024338606102610544,0.07905426596633924,0.002515310817784569,0.055507729266453115
neuron_3769_count,0.05812252977701121,0.004736476341969477,0.010446903883551337,0.0423248397126019,0.02617247017027409,0.010580320882705621,0.002688911259167367,0.06936881864690864,0.0003465810760884813,0.037441785114471035
neuron_3770_count,0.05174186243911563,0.003752238200875356,0.005728135789064129,0.019524294356487865,0.02925856485660193,0.00699383660868777,0.002875994092770069,0.04749435263437887,0.0003751516326271267,0.02810035924478886
neuron_3771_count,0.04851849666620098,0.011023189601972946,0.009928907276635993,0.011668229725902132,0.035807174571829775,0.007819632788228392,0.002726947772902742,0.06298941129851779,0.0025937872021690213,0.04761199691580552
neuron_3772_count,0.07574544429012134,0.005061623571505365,0.01793220750153611,0.0378842247721031,0.0339761850980454,0.016814308904244568,0.0037701056460186805,0.06412877300141195,0.0005160204681241981,0.04633371259420219
neuron_3773_count,0.019707774774982534,0.03643802058637796,0.0068029534491678145,0.0008040229000888439,0.008994497398119604,0.0005725336884587068,0.005216269820599882,0.0156937755863627,0.003851797336054688,0.018797148111083198
neuron_3774_count,0.03435416090474128,0.013533564611803647,0.013188604046817876,0.0033979967962449904,0.011767261283356423,0.001520369815995088,0.004113899366141998,0.023954912367855824,0.008046443972062195,0.028195701517141555
neuron_3775_count,0.006000907824077313,0.07884255212764107,0.005937846630991381,0.0030654024604136014,0.006921451383672096,0.000261589823233788,0.014603609210265413,0.01176189592788026,0.0030431135334152704,0.00936903514599928
neuron_3776_count,0.0039166912821492345,0.026038466177169164,0.0026553419377590773,9.309499349596448e-05,0.0057549894981855435,0.0017177950436089127,0.02162586068650786,0.028490287809603082,0.031351808566900674,0.001823846280186843
neuron_3777_count,0.008187518206045422,0.009218194655352702,0.004423959694036715,0.0047731649102423085,0.0031795250406901846,0.0030108220198972954,0.01973084228311256,0.021599264340216473,0.0371775276344887,0.006699134999469086
neuron_3778_count,0.012826703436637228,0.002133334706324267,0.005692932644220099,0.003252854509193749,0.003399216354858875,0.0015629318616669258,0.020756094121908597,0.022084051661940912,0.026174307888345127,0.010490826855676247
neuron_3779_count,0.009850130817250925,0.005648906328907119,0.005596636010439436,0.008822930810502172,0.006371965758580289,0.0010843782635168234,0.022601775228647078,0.01827731480448891,0.031870681898765504,0.004789802012941026
neuron_3780_count,0.05113266913483969,0.03085541291219851,0.04650835052500363,0.0033010715248435255,0.0008787850090068335,0.01894902530585304,0.016571136529591704,0.08625056145284296,0.032832416400115486,0.045089455050351376
neuron_3781_count,0.036978553076196054,0.011981448496503004,0.04337174827611498,0.005847754988959581,0.007210061668067397,0.023386358652899834,0.0106737580688753,0.07332735188607908,0.0335513410819925,0.053080240018553035
neuron_3782_count,0.027875543735091032,0.0010515056785451102,0.003642610484095787,0.0043801650604205055,0.010238070252548095,0.0006387710497865763,0.015662537186360327,0.013735928870547864,0.014699822928176572,0.00345186411081892
neuron_3783_count,0.0187582553385642,0.0060456064415586805,0.009939434281478664,0.0006055501751409623,0.002501444454967118,0.003634333947763628,0.008829652447121299,0.03337201580883964,0.03959171991324645,0.010216524303644073
neuron_3784_count,0.03296739364598408,0.00301442985914694,0.0008540258685595867,0.015696978292878,0.006632047222950667,0.0003874110349835888,0.0072348118522604365,0.000639138937140623,0.020377204213002653,0.001761712812796844
neuron_3785_count,0.07473684055601501,0.0012126040378579337,0.012532871864104372,0.03538777941693591,0.04446804569225976,0.015050858721849858,0.03303115616117733,0.015816518853707454,0.001911107471410274,0.03883145776936013
neuron_3786_count,0.05956092209966013,0.0018039034884122854,0.003957396447948704,0.014381742366208858,0.017016379753054103,0.004424727693892752,0.02135005531728599,0.0034278964383821324,0.0026467021889426193,0.015433497878063966
neuron_3787_count,0.0680054406960166,0.00211659968261365,0.006847748529421972,0.008735768504224715,0.012279106532918527,0.003794264240224207,0.014646338924634128,0.0006073679725134117,0.011647212258320938,0.01051216366298803
neuron_3788_count,0.10375127593663286,0.015609392015344892,0.01755156946144941,0.0029105254393442213,0.02844842448159285,0.0040878208439605185,0.003430951870392101,0.0029907819789029427,0.005863088707981287,0.042628928236826374
neuron_3789_count,0.052330508601344555,0.000993230621955988,0.010332428932622068,0.022927867823632153,0.03901328096349786,0.011069354372161833,0.010961811740132985,0.00839168193819434,0.0009022787494995564,0.037208328798728096
neuron_3790_count,0.09507402483534047,0.012247392727908438,0.008056373362926458,0.015430245396638745,0.023083538571117876,0.007712622748227323,0.0016371039899497133,0.005047403422251566,0.0041576577099331005,0.0321008954023221
neuron_3791_count,0.1000462435837049,0.003880463972667954,0.007846597928283607,0.03324897925357968,0.05320309707583658,0.019919878874450347,0.011185811989639916,0.017615294366620418,0.0025905494764279563,0.06759668502278679
neuron_3792_count,0.06026823798050476,0.0016942836661786378,0.005078294262283262,0.02775069562465997,0.05453969412759321,0.014915151366797608,0.009123915102846214,0.007409757509186127,0.0026533437293131453,0.04113699672130852
neuron_3793_count,0.09946561734420634,0.0033922369598742078,0.013328961098732287,0.02495140429253548,0.0710920872856465,0.024743130752727174,0.007761631790696971,0.02694796079728215,0.010433961816978726,0.08606513907272015
neuron_3794_count,0.04755451772566832,0.000823931865743855,0.0009052620287718534,0.057459176720145305,0.06237383830598489,0.02651554174375674,0.033729391273859405,0.004854329861868421,0.00982160265433088,0.0558887805126175
neuron_3795_count,0.04448348797765131,0.0020640894512377397,0.0002677216145148386,0.05258293099497438,0.09341390254607251,0.025309605876691968,0.025685896027063795,0.0037508607961040247,0.02374619635402185,0.074199758482519
neuron_3796_count,0.05637679860221598,0.00015313943504458374,0.015614665652946877,0.03969605705131063,0.10102795558166477,0.03204054427538125,0.019663839638419042,0.02114707840240515,0.04373856368001444,0.11112172276676138
neuron_3797_count,0.02151931366956672,0.002286334752006916,0.0006778364450532644,0.03332585089119455,0.07427786070032913,0.01660701378825173,0.016396380718367756,0.006134301387270294,0.022855723267623557,0.0486928823570994
neuron_3798_count,0.08496843600994472,0.0058203861662273,0.0007563859011690856,0.05509959153309285,0.0679979782540781,0.030989481774601535,0.010225721949561381,0.02243486236087916,0.012219171288027714,0.07883087024359492
neuron_3799_count,0.06646203313848792,0.006659219394813599,0.00329422271743509,0.03878160879073356,0.062026905528634074,0.026269761699566838,0.0042702633876550294,0.02610766985776808,0.02000481335806055,0.08127750807273992
neuron_3800_count,0.08587474652532809,0.0028365412077028043,0.00814341491657615,0.03699758741503742,0.08201960454643725,0.029041630552469805,0.003562425634527369,0.029726854792260213,0.02468783892062283,0.1111727289633716
neuron_3801_count,0.07597396037086657,0.010728232512091831,0.010156434258942651,0.03351665627781214,0.058190731322317946,0.026415566860456208,0.0064070588114875995,0.02958800269374319,0.018451188488006268,0.09131612108506829
neuron_3802_count,0.08057455419142645,0.0029604343432934194,4.082520508823608e-05,0.05045225836566841,0.0560234213222118,0.032730144962405644,0.021858770531997793,0.02298049827884019,0.02574749677443841,0.07454806739740308
neuron_3803_count,0.0669190829322853,0.003695061992639234,0.0022288398403056617,0.05388058612342336,0.07718366053560993,0.03406027827760896,0.008642922456668103,0.03012548273389823,0.03646695599350097,0.09219766472265506
neuron_3804_count,0.06979011812387545,0.008439690169667294,0.00026798841743825956,0.05628109021089078,0.07253382593755828,0.03592341402670171,0.004698572908523067,0.027956319020349646,0.020245234904482948,0.0849912161036675
neuron_3805_count,0.06855034073886321,0.00672443019459297,0.0003656224589515143,0.06128812402452724,0.07576505684280921,0.03507510333680361,0.003887141452841379,0.01572707025892947,0.024884895254720013,0.07776887420790543
neuron_3806_count,0.08902818692497166,0.01903036608412985,0.0003365916818496876,0.057201862036334594,0.06812933262440246,0.035259206903714424,0.0019014494700823267,0.029699609644994074,0.02070364183887223,0.07656071771181788
neuron_3807_count,0.07245042449556058,0.0190488573983717,0.000763884715844057,0.048522735377176496,0.06180156574211795,0.03176801562873502,0.0011181891678874768,0.020246343196741762,0.015114344281376077,0.0662520097984885
neuron_3808_count,0.0772537792391203,0.018666168358087112,0.0007942346813047882,0.0650852502805977,0.08123166177740634,0.037330038753162126,0.0014222618081530716,0.023547508390104194,0.02882424018259787,0.07752054007617512
neuron_3809_count,0.08939559695173593,0.027067037699625332,0.00061023423156982,0.05861184927949639,0.062408162761545344,0.0388747337183003,0.001927449891953573,0.03463271308780247,0.011783298394384509,0.0708059117646746
neuron_3810_count,0.055622128292327044,0.01464139155566764,0.00044108124063781465,0.051828485493598225,0.05106430750130303,0.029339806473767688,0.002250645823448548,0.030939454109075823,0.027035670951873786,0.06925386374720086
neuron_3811_count,0.06964210199395615,0.0215616781269556,0.0020787760173017478,0.06785065718578359,0.054718324889257375,0.025631043454888286,0.0015740165210007817,0.029335243104545536,0.016729450322312753,0.050004126721229974
neuron_3812_count,0.08572759205108815,0.01903305797838105,0.005382672890548848,0.09684795315726238,0.07071330379641977,0.04363784844339158,0.0068400469251662585,0.033423485044864504,0.02587489206131917,0.06320341446080358
neuron_3813_count,0.01091951314918236,7.837063602747062e-05,0.00029160354776639873,0.01923645661972126,0.04143620399742623,0.013689844981508367,0.0010241767808536091,0.015255725569177273,0.015249072149448442,0.03185844407112193
neuron_3814_count,0.08535449240121917,0.02987558252040401,0.0006607750697752834,0.07109581452033864,0.06124210298138982,0.04010577729572637,0.0011547697704549185,0.028562937426598878,0.025971565919272896,0.06663315894025368
neuron_3815_count,0.07743865091815758,0.013943023640940258,0.0027764100390276075,0.09701871910853968,0.07325026349563657,0.04109070275433427,0.010073635479353624,0.031151356088579996,0.033906805091800635,0.059592151635870644
neuron_3816_count,0.08460463992351389,0.041171068951992545,0.0005424040008456159,0.09207545404173487,0.053231762826416035,0.03826434571204754,0.0014225048735223254,0.03056740995228574,0.014379395707049325,0.06034689211828312
neuron_3817_count,0.06339209759935252,0.08513411309221061,0.002616324390532023,0.05483147951084352,0.008546217484732818,0.009809758479426278,0.03529300805101904,0.02871448548227462,0.00028787442209572515,0.0223471216667199
neuron_3818_count,0.11159935003077942,0.05174209845322858,0.000523801495186476,0.0693447664003145,0.03873231753852471,0.027041344257688185,0.0017814084866981626,0.03793922720140855,0.005344215093330176,0.059703765422873256
neuron_3819_count,0.09236939921107654,0.04611695286359371,0.004004099094706053,0.10010040034152354,0.04096044431433282,0.028383458117211907,0.004369110623397232,0.034771739546596875,0.019662059580217453,0.035145792404934456
neuron_3820_count,0.08878771563992358,0.05838079382925887,0.0016744080237088323,0.06944131433297143,0.0332859267857442,0.025573040179843673,0.0032146483649163476,0.033985612196044554,0.0050395979919556425,0.055744334718296096
neuron_3821_count,0.07524738646899776,0.03393472042094833,0.0009833841977024901,0.07378570965273895,0.043685153376578606,0.02370559582033599,0.001392840992195242,0.01857165410157144,0.0025715942357760306,0.04753538987592967
neuron_3822_count,0.10131424875275988,0.03341976854486872,7.066378457815797e-05,0.08066824459308289,0.040584356635426644,0.022898258653839668,0.0006630720740151055,0.04273940584076763,0.005250942999368596,0.04845324889335603
neuron_3823_count,0.09327193373451989,0.08580584577626016,0.0010505510669145193,0.07074435813366711,0.024756537855638305,0.01684314505814341,0.006144047969840187,0.02226683529124092,0.002128228775245277,0.028486331780352758
neuron_3824_count,0.0700313887787414,0.0360535193664277,0.001740275808672885,0.04169873444098836,0.023379016545648446,0.01593864122919468,0.004471842734017359,0.03502803431746959,0.0012527826616655878,0.031570951445005255
neuron_3825_count,0.11870820035641755,0.08076971856766917,0.000984792651088075,0.07490489863623526,0.033657166321002616,0.01794561874235444,0.0171109319588241,0.03311636991860169,0.0013514497202036825,0.04941477295439599
neuron_3826_count,0.07430973518111467,0.039788411588412245,0.0039038174639659806,0.04835096779918771,0.03538690508385611,0.017003222228791942,0.0046881649154483125,0.0339233507409883,0.000805297240841353,0.038319718740770656
neuron_3827_count,0.08770721451047045,0.03603737308828832,0.0017164306258133383,0.07289659152907352,0.037511154055604526,0.023024482884837993,0.0018545089288274086,0.03384026424145449,0.0035000374502609163,0.03749644027975352
neuron_3828_count,0.1062339718622263,0.049064500091006824,0.0017566305563443615,0.0530638017146193,0.02164702044384638,0.016629135157812003,0.00403714355681745,0.042207213218066225,0.0013889072707177902,0.03112008976493387
neuron_3829_count,0.05383727189492432,0.010839514229875745,0.004508814449166343,0.032649468482593244,0.022571106567870633,0.013821757115194483,0.0038288458002623447,0.04499483605263015,0.00074529445626716,0.029174831081356392
neuron_3830_count,0.005560331930232209,0.10259225899101566,0.0003932973984408965,0.008585422156232727,0.005626208388614953,0.0015209635512073191,0.030986882473226375,0.003581012625010668,0.005154185304521295,0.003998945766568228
neuron_3831_count,0.014685547241311735,0.040150433776595745,0.006849647403234654,0.003383954869280708,0.004250740882887474,0.0007265682487953764,0.005048423932885387,0.014808467694958242,0.008358452938870865,0.020065453355144668
neuron_3832_count,0.09791194365421732,0.05585474159336054,0.00481009718097293,0.08709647950453037,0.03483754918871522,0.020378029033334702,0.013899149512728193,0.09203156185959155,0.0030397528574050703,0.053811162749631936
neuron_3833_count,0.032281317618678446,0.015768609091976638,0.006027265229433962,0.017432864303420406,0.02254619350718559,0.008227333697049435,0.009691652962303052,0.052688078357927576,0.0015789942378303251,0.02898764014742307
neuron_3834_count,0.018278152039821638,0.0004668674138687736,0.008619716990678539,0.01748547441254994,0.006061999155431465,0.007862805567057304,0.003752631935345349,0.03673632690810391,0.000887272830301631,0.02261670395898252
