,0,1,2,3,4,5,6,7,8,9
neuron_2090_count,0.013369631760042654,0.010374952630695763,0.00018748452127799117,0.006895833270464596,0.0011975069877230606,0.0009097285757144035,0.0009555011411982832,0.002071735066315441,0.004773621926371215,0.0022811765464345844
neuron_2091_count,0.017137791546327705,0.03503444382457571,0.000683678053831599,0.018706446960694262,0.002390147375377391,0.0014822829291849006,0.00346363611723402,6.783676205072194e-05,0.001962743985308643,0.0012953585909872833
neuron_2092_count,0.004664821869832925,0.04723670016196649,0.0014426990057052648,0.01892007763453936,0.00045491184761662674,0.00014659617743311023,0.0012909988967085943,0.002084095845769053,0.005098185769173556,0.0008316620745826217
neuron_2093_count,0.012972251846507507,0.013486769872463625,0.00111008986080657,0.009600184492695188,0.00015327496496554596,0.00013023159658014007,0.0016106645240831392,0.0011454683183731093,0.0005609037589290843,0.00022337082253390868
neuron_2094_count,0.0048917517300863245,0.011095491940648017,0.0011688669778558043,0.015404323300535344,0.0010920638738638327,0.001278337357451441,0.00048251202004452945,0.0005398518493389751,0.004788015756603127,0.0010657319937887912
neuron_2095_count,0.008063526859626947,0.05183601693411813,0.00282845320544034,0.026152698977761776,0.00032011203810930304,0.0007490750134228931,0.004806856417050434,0.00017184944804475577,0.0020376204718406885,0.0008839369324549727
neuron_2096_count,0.011473585139083295,0.00029117849210699015,0.0028517930523300136,0.009633705308010138,0.00038712417067119937,0.0002359083505235962,0.011228543444875352,0.0004656965783829646,0.004515553530686979,3.1623015140182014e-06
neuron_2097_count,0.0834356484250898,0.11403051158077496,0.004856382315561021,0.026330691962963615,8.75292177281153e-05,0.00023510149107369948,0.032913141512317806,0.0024429256758836185,0.0035257113254952774,0.005029313984889983
neuron_2098_count,0.017816602824696284,0.041402501382767354,0.0013276282352322824,0.02488871320599642,0.0028575779530508605,0.00033146874229954184,0.01672682664145793,0.0015437378583230028,0.004582212245909399,0.0010275548170221444
neuron_2099_count,0.0375807692691001,0.09010185122033915,0.002080929744504502,0.028312165023653718,0.0015794540037271966,0.0009567365368838184,0.03304671026322506,0.006726130050086557,0.0050670180883961025,0.0023166287819465503
neuron_2100_count,0.021336714217379343,0.05297021483361064,0.0025262903338417256,0.02038830463583785,0.00027440342446352585,0.005543683922067701,0.0610711242543695,0.015522601676425399,0.008083419782958998,0.0009249227084758577
neuron_2101_count,0.12563895216025817,0.12585067487153845,0.010629821373121365,0.013333740966455523,0.0006282808487134244,0.002906690540853775,0.02042530446469487,0.002485411317529898,0.0005458614411180066,0.006944903352948846
neuron_2102_count,0.04616503169469943,0.15383557645505225,0.009124712218889802,0.027705460214021316,0.00020267211137371677,0.0023348461081312347,0.0045186121942147744,0.006754064561441085,0.00025006113715613995,0.0004065478100797326
neuron_2103_count,0.10171502533807403,0.025583137206439968,0.001758092884192125,0.0010739623816004365,0.00016497212314969985,0.003018517678397614,0.09522929762407806,0.001474306288968056,0.014509388168025258,0.0016734119328274677
neuron_2104_count,0.0986848231650452,0.10046795631725836,0.006084435099255672,0.01336046908207529,0.00038770144569278027,0.0018583400187390624,0.06303189022718281,0.005815675349428111,0.0023055751184388705,0.0033074245754568243
neuron_2105_count,0.11628711603871017,0.12761813275060507,0.0062653553159553454,0.00946294264941714,0.0007574601898842123,0.00974604922885762,0.0024490068339746637,0.001279108200157933,0.002057885187856344,0.005880143076709185
neuron_2106_count,0.09079220525700088,0.1114270424558971,0.003730540805229589,0.0006999797783983734,0.008897943940181063,0.010945380969567528,0.006394021444438944,0.002056153994907703,0.0015140706352600904,0.0024414378215384426
neuron_2107_count,0.20648841579401334,0.10968140154765235,0.0053125970124202684,0.00048787948646412775,0.0034902760134787464,0.018079366666732655,0.003985978810840618,8.828853936184919e-05,2.2445209207947467e-05,0.008806433641072815
neuron_2108_count,0.2378792861160961,0.08652121603998708,0.0032934313613205424,0.0006681567497594861,0.00031977324286503774,0.007181711736822388,0.008826365622212728,0.00031227075138356324,0.00010101325674221132,0.009122428219727655
neuron_2109_count,0.16690700006153558,0.036452782971151204,0.0043353801088414495,0.0002925000775723455,0.00046070056851521893,0.01115361250899314,0.007590378377436063,0.0067605370952707605,0.011309478050202056,0.01942197002310672
neuron_2110_count,0.21266218849695695,0.01796977411614832,0.0017655594745583474,0.003778392627581846,0.0009279474828628419,0.010948344752040963,0.0012707654022681581,0.004613985361533297,0.007126516783426538,0.019625298719931364
neuron_2111_count,0.22926958064564046,0.0007356849042369148,0.00019526947003861445,0.00402250626467833,2.3922325532063117e-05,0.007203565607914353,0.00116041214385193,0.007334625152411102,0.009011143583864123,0.016679396982158257
neuron_2112_count,0.05814815426198697,0.2992260004646,0.0033460391393324886,0.0009689609618828456,0.06544969890521504,0.018192109225106882,0.016729926422411667,0.002819191828953835,1.2485438318556757e-05,0.015407470468891911
neuron_2113_count,0.025238391758312273,0.2564813824936054,0.002294070413570763,0.00018564333334905418,0.049010830605446115,0.01219996738337533,0.012242029345727032,0.0010834340941997403,0.0007348869933137131,0.020428341794808347
neuron_2114_count,0.021586905613898984,0.20268677007763003,0.007681296422539112,0.0018603517112129493,0.023954180941576572,0.014263586635901701,0.015663106242882772,0.004023414960805334,0.023449290262865685,0.02216059619993048
neuron_2115_count,0.06205622940832953,0.14743938426270117,0.010707709520102374,0.013853789108681291,0.0104093219703284,0.012319822489147814,0.013520752972321914,0.0059844452968859305,0.026786200522475156,0.022598223408179005
neuron_2116_count,0.12684295518170832,0.06421778731414163,0.006450624100610959,0.009670352122754786,0.010105097096183513,0.006545647337130353,0.007262944011254685,0.00047111325099337235,0.026278201631350362,0.021993235420163168
neuron_2117_count,0.1798409122378394,0.010210562983966595,0.004322865568799135,0.016742621725008962,0.004517657474289172,0.0017429126584722551,0.002394562545779619,0.0003315830690319259,0.014391420040234942,0.020206455706497845
neuron_2118_count,0.1328802161316248,0.05445206648765344,0.0005861704684838077,0.005647276808179898,0.012561068150003352,0.005549915647587181,0.006290496111399126,6.29161014573153e-05,0.02043918243852584,0.02867866115543191
neuron_2119_count,0.13684242878615246,0.05796382871724598,0.010798436420284163,0.008536383089973773,0.005810300950250508,0.004373287378199961,0.008554871987073845,0.000845870281230024,0.02331777287336781,0.023066689094681903
neuron_2120_count,0.08832092164917871,0.10759924343780689,0.006123206135803659,0.010894044023850413,0.008867722420552428,0.0070968438928478705,0.014077719098530214,0.0011810833428864444,0.012478263609390194,0.03167718396118974
neuron_2121_count,0.1421193381581966,0.03149949001410217,0.003413278877331387,0.031223786590784897,0.001705557960361228,0.0042981036630095615,0.004171018454565301,0.0023477837466811882,0.020068127844078576,0.02395631911586857
neuron_2122_count,0.1950782430444461,0.00032463333210349526,0.002429038894526836,0.020489170122548805,0.0002808383944170223,0.0010662212225238492,0.0006812521912131358,0.0038021457892341848,0.010842409181292686,0.013817379112453801
neuron_2123_count,0.18132224984974016,0.001067366911160196,0.00271813671837471,0.020443960847319836,8.242031839071889e-05,0.00031062033001951796,0.0007338979749240589,0.0036630445713559806,0.005069289149768126,0.010727420808138405
neuron_2124_count,0.1615473825047411,0.03398897477202213,0.01701675517296866,0.020615926374698265,0.0014832798551397998,0.002586021310555277,0.0015197497156198107,0.0006255830326374143,0.004422195636619934,0.0012162668981087442
neuron_2125_count,0.16808723591268515,0.03536019102645177,0.002570355955769689,0.023170657507787837,0.0010934797959931998,0.004507436942812727,0.009308038490254356,0.012614263342730261,0.00011043661475212182,0.006875977217964679
neuron_2126_count,0.11904289072396862,0.027830226539106245,0.0015487189451236297,0.016552310924294364,0.0008448276327125553,0.0020133524800289328,0.003907661339490838,0.002926436388526861,0.00026056666582177125,0.0035159314632015257
neuron_2127_count,0.15590068235562485,0.044992923756131106,0.0008096733096441718,0.0106771924510152,0.0007738360106116591,0.004071329065659407,0.0017508559268187701,0.006984434319485325,0.0006036489468575061,0.0061479551885399025
neuron_2128_count,0.05128981582078959,0.02414441947529116,0.009871655192717634,0.020093064205479974,0.002511305181653576,0.006115743148752295,0.017198837034305692,0.006380618988500425,0.0002463726001108741,0.0013502276827272982
neuron_2129_count,0.010048787995355586,0.0010467316604420834,0.006625329700018945,0.018519725975470108,0.0015298867957010027,0.004748571690654173,0.003510640224604865,0.0007636847034527203,0.0015885050938412963,0.0002318759081517338
neuron_2130_count,0.06136460697757867,0.023082774911877227,0.013116986076426224,0.011159555030564539,0.00039588493438281504,0.008365957106520203,0.004468291351602045,0.0008005413563647867,0.0013516029778073875,0.00046721194251633444
neuron_2131_count,0.008539926648993234,0.015656726235461188,0.002112691012033343,0.007414975789871006,0.0054998671160572665,0.002098085048171914,0.0036477098280028597,0.0004245905840039232,0.0019187051969683303,0.0009239287817438824
neuron_2132_count,0.011376474747226535,0.000269453753415228,0.0078434039772309,0.004540360788680947,0.007366129998703723,0.004122242110347084,0.003851210626420562,0.00020016548142403907,0.0010591529792336046,0.0002558325095837564
neuron_2133_count,0.014959036435078846,0.02155457766030703,0.0038763688964199954,0.002963716404769976,0.005740039023294903,0.0013198776752626467,0.0004009097163038839,0.0012697566473128406,0.0014305949416906303,1.460324312336356e-05
neuron_2134_count,0.003740635657449344,0.018247521306787362,0.0173700224373127,0.0017548445209003387,0.012881544781609668,0.002451378794487584,0.0004962115018269236,0.0005962752912007825,1.2511245952966316e-05,0.0007127628464616009
neuron_2135_count,0.002648389852139988,0.013297003526634918,0.024381250036423843,0.004131425630846335,0.003395276119708718,0.0023777539417971574,0.0009135574535997677,9.380264893082426e-06,0.00026176223659143787,0.00507231076522071
neuron_2136_count,0.009993772491286156,0.021387474948625168,0.0023070253477721625,0.008108440867730493,0.0021078413344529784,0.00018546324955355346,0.002891460399011045,0.0007306293789884084,0.0002037940762027097,0.0005695987307562378
neuron_2137_count,0.006911067263480973,0.00954453376213614,0.0020812247945746695,0.0037351842590065167,0.013011504588184928,0.001141527738765578,0.0029227313707014674,0.0006593651091326494,0.002494678592730521,0.0022569044364449233
neuron_2138_count,0.01139472568352784,0.03423135504083594,0.010813166271363372,0.004354704949695927,0.0018643381830706369,0.001011790584269777,0.0009739938308996549,0.000374796661547638,0.0028591683429544726,0.001387716578418041
neuron_2139_count,0.003766860024779658,0.012784004300697021,0.0006620509118136471,0.003142464770115082,0.003548704666645604,0.0002563157368310211,0.0018610467514542832,0.0003117183123806551,0.0019459285189884013,6.687108525325761e-05
neuron_2140_count,0.005560571981751786,0.014656875621758061,0.004239634101041129,0.002461048972032585,0.0006106865727829153,0.000926926263483765,0.003242704554681215,0.0005983536630107169,0.0008674106465671116,0.0010043292487883371
neuron_2141_count,0.013714073431532282,0.0033726552231737837,0.0032409765970933847,0.0015123433309807248,0.0007268669316253997,0.0006694710822495245,0.004427010070854564,0.00029187845256169794,0.0007499325797387455,0.007189280105004921
neuron_2142_count,0.013596702523643308,0.014716278693721066,0.004155046709121519,0.001317579325894198,0.0005843402477789575,0.002356789502480392,0.0026906362296598486,0.00022248673145287227,0.00165790626231181,0.008223992204132075
neuron_2143_count,0.007023188241571873,0.002412148231358869,0.0004746312110698418,0.0017780207016930769,2.762260317520416e-05,0.0006758379589995025,0.0019460149762116092,4.81591247057764e-06,0.0012870425404332931,0.0022410548112898956
neuron_2144_count,0.0020707274427618824,0.0184035932646434,0.00724834293941393,0.002720554558115826,0.0035560187503133993,0.0005990723059426202,5.98597268095392e-05,0.0007581504973634828,0.0010384971460322846,0.0032513594171036907
neuron_2145_count,0.03372362651726997,0.006328957077175325,0.008010356815703168,0.0012165729771326439,0.00198313254208176,0.001787671182413384,0.016565432165691632,5.02665223740483e-05,0.0032376030287143004,0.017166060991714208
neuron_2146_count,0.031193086638197226,0.0024998543368864624,0.0025242176105896227,0.0015705996468707868,0.0010551368489913997,0.0011973765962556317,0.009176127839915248,8.479189170195345e-05,0.006620383602375081,0.00897995928101529
neuron_2147_count,0.01651820571025916,0.00391080957590463,0.0005824724759024491,0.0028196219602155456,0.00021435553551887637,0.0004451635594520031,0.004428347396707694,0.00041303292022078567,0.002656573724572461,0.006493682431908027
neuron_2148_count,0.011509370180040807,0.01412375190109006,0.002898710484119483,0.0010259810884133366,0.0006413079137462096,0.001779722469046903,0.011908916841585265,0.002101695519392748,0.0036917005153828605,0.006301351527727483
neuron_2149_count,0.02611842940876154,0.0026222097834037303,0.0007019145107669033,0.0014161748416725382,0.000694384909675091,0.0011050972357671707,0.014149700667316911,0.0044573229347198914,0.005896521034960077,0.012765084822127466
neuron_2150_count,0.02619332258182163,0.0010591059781592691,0.0002159843069925475,0.0005788394685240844,0.00031265782626584056,0.0008156209313713095,0.008448063941780975,0.0013931743953665733,0.006448150805683366,0.007001548844414833
neuron_2151_count,0.03087940363855065,0.00031435568547250915,0.0016328187236430182,0.008149328119274496,0.002183519931790035,0.0006756780767981033,0.006037192053146883,0.0026423580916663074,0.007171324173772472,0.005541254772580249
neuron_2152_count,0.0454191951552059,0.0005587731300854479,0.0014430244860378222,0.004203400389041588,0.0017163271462089964,0.0018704955806743279,0.006210922477585153,0.0032391648659566563,0.009328257533731718,0.010480039281613535
neuron_2153_count,0.01083896446693168,0.04344159590508967,0.0020027956265115734,0.012859814608841114,6.599190030794674e-05,0.0015817669991806532,0.003190791263646575,0.00015250854925020867,0.0022287533142241953,0.00016489229008840754
neuron_2154_count,0.021576657993799875,0.0033202134321733377,0.0006824125664547931,0.00711248603826805,0.0019041713311659034,2.4839767032078827e-05,0.00479542916939301,0.0024809122270578014,0.0007995740401406555,0.002799132635877749
neuron_2155_count,0.014141296343711605,0.028348750618405416,0.0003303778789139969,0.012758550071796534,0.0011336947555870454,0.00032789285781886085,0.0005747389046372991,0.0008728513800137245,0.0030152659419286423,0.002150995795891203
neuron_2156_count,0.017458757349586768,0.020475360221951913,0.0032021531832080383,0.007933180247733554,7.095952368115638e-05,0.0004732873632035412,0.0033099875264703676,6.337719218363434e-05,0.002752595056688685,0.0003715306439430531
neuron_2157_count,0.004415635141649103,0.025197704002991123,0.00011577560494622358,0.026199936269681312,0.004546526785262052,0.004070366916110617,0.004920708253226554,0.0008381334439714061,0.00247456073710893,0.003989932596078799
neuron_2158_count,0.011432875846986185,0.048156169364848206,0.00036858806673820826,0.023146557916908964,0.0018890817618475164,8.300961516216274e-05,0.002406331719591967,0.0021678866278706244,0.0018979881209841357,0.0012589955703138887
neuron_2159_count,0.02057441658495872,0.07682545305524618,0.00119788975210754,0.02253688523460831,0.0006953741518697307,0.0010309850572748913,0.0007899561674339587,0.0007178036278722398,0.0004088864450783689,0.0029771074788270888
neuron_2160_count,0.010096645002690481,0.0333589750794199,0.0010084507947069367,0.016062805682383705,0.0007038791472342223,0.0001693831614794257,0.016706541608327546,0.0029356865704102814,0.004159187006847288,0.0006400655908244783
neuron_2161_count,0.08625981958753651,0.12112173000592097,0.0015418891278136705,0.030834647175748436,0.0006105883698223243,0.0020305459645090576,0.02243045152507092,0.0017098860246583386,0.0018842676472173234,0.007269834068709208
neuron_2162_count,0.015842295918824842,0.05987251981302097,0.0031238545281244215,0.019691757837589183,0.0009139263535364456,0.00011391508449806742,0.01024417394404395,0.0028338222449129716,0.000190905231950967,0.002459123373618477
neuron_2163_count,0.014748189556464265,0.05148365831074593,0.0017821461378613873,0.019880809986345616,0.00021182486781255814,0.0013483208621855904,0.03386577424617457,0.006240421818891534,0.006213036363134784,0.00026521003729347917
neuron_2164_count,0.04674149531459078,0.09997457052256062,0.0068675157596060216,0.013351031928291873,0.0012515463913360912,0.0037457182673583528,0.005677493263668065,0.002470684862243361,0.0006532800930679344,0.00295541003578937
neuron_2165_count,0.07970232736238989,0.08424657590789006,0.0017636933455259518,0.0284666457469568,0.004037479525669456,0.0006743881776391063,0.012276563413461186,0.0006488175997998551,5.7317807187426146e-05,0.005048727218418779
neuron_2166_count,0.08960016148920341,0.0627440506048906,0.004986429445223893,0.009798213608238834,0.0009999512678670849,0.0019986613812891206,0.016248743770211654,3.419982807856595e-05,0.0004810172632585298,0.005595916941383498
neuron_2167_count,0.1445215781530807,0.12199022326972928,0.0039049053347320825,0.02877410434592012,0.0012336672804008231,5.332061700963602e-05,0.05229835455159337,0.0018542004898091033,0.0014778104001457217,0.0034890429597888364
neuron_2168_count,0.018695392664156034,0.05571672281593801,0.0030697933764256974,0.007236401950164825,0.0034712506633169764,0.0032539128575116497,0.0024035634984367928,0.0007651422834108815,0.002345741904439428,0.0008720171214156199
neuron_2169_count,0.08304527496501418,0.06744085237911754,0.004635476087989213,0.0012986253638775508,0.00812772776939008,0.016397660207543616,0.04694841247691692,0.003390229793373639,0.0066461362564317755,1.2400535289430704e-05
neuron_2170_count,0.051621521173791485,0.09760668754766483,0.012148282212178452,0.008447064312144266,0.0023675938876716422,0.008489327010964935,0.0007217148198931517,0.0011032490102336895,0.00037057124139762247,0.0030507734639262374
neuron_2171_count,0.1475879834013018,0.05743203245416244,0.002213642580808299,0.0036440114023986725,0.00013588690960402404,0.004716563942544952,0.03512626003641778,0.0008737884649795101,0.00045196628492257527,0.0012230546352108018
neuron_2172_count,0.09505719526518758,0.13703496266183568,0.007697720945544544,0.0023290102892099505,0.008039794442537052,0.018661198929412884,0.006809512064152659,0.0015547505698250662,0.003746123273858107,0.0036420239204505434
neuron_2173_count,0.2046591882104576,0.02370290251910931,0.0031062174372198242,3.534154423918837e-05,0.00014495832034750388,0.017477177259935292,0.00418824321377894,0.0042146379082856275,0.008144599840814212,0.01691545514197068
neuron_2174_count,0.07792470620442021,0.025064952847223057,0.008847240440725615,0.0034504436635833455,0.0049165869127291845,0.02086456097544684,0.006207707596136175,0.00013902987144958647,0.003021065864723116,0.007597887458384349
neuron_2175_count,0.06952172801154112,0.006008109407603445,0.0003641083320692004,0.007216614371161528,0.002273051775098761,0.009630573181388616,0.0007442160108878625,3.7746364889382125e-05,0.0009493348096346124,0.007927528693268692
neuron_2176_count,0.005767925139271676,0.24179080239791995,0.002383388316050245,0.001251462970999439,0.028086072817748206,0.014941636534679885,0.011083015612441238,0.003645544477895675,0.01570940471822936,0.020842397556990994
neuron_2177_count,0.01691345331122643,0.17318442191347505,0.00952021679014032,0.007024205051883919,0.016567969440096364,0.012016717791969417,0.010577693755046469,0.011626846107727462,0.01754748383958138,0.017537548422119284
neuron_2178_count,0.0236121688450701,0.2137303331124087,0.01111345879825626,0.00867896660347093,0.014987398545263403,0.01693493048536722,0.019393551786248436,0.016103453324154873,0.02243570053591218,0.019185479178873893
neuron_2179_count,0.04996228434705258,0.12145848650107885,0.017878109948249246,0.013750531454177942,0.009892229488385078,0.004059940312324088,0.009421616939014825,0.009887830669409847,0.028929337574752884,0.014811637800796626
neuron_2180_count,0.01976365801063379,0.20561008337645043,0.008432137481940279,0.0005348918685063476,0.03145025716994487,0.016318394129129124,0.019118420714968873,0.006151412978711059,0.017379468199677464,0.027006131035746256
neuron_2181_count,0.027753242185691647,0.12161399433917419,0.007564358973962376,0.004094182832301386,0.01613127428460849,0.009434785085074511,0.011751569305976161,0.00343516155483458,0.01580902487500302,0.01760441476697376
neuron_2182_count,0.016392036504622967,0.24288532297435217,0.005095942876065185,0.0004211545297192511,0.051745625334677435,0.020439879851689602,0.02836697406195115,0.013219942398385372,0.014005565680406305,0.027191342546604783
neuron_2183_count,0.15522480268382066,0.030404108226185028,0.0034605650415589218,0.014140538747639986,0.0024608655856912763,0.0042532160055213375,0.0038408392032958025,0.0004423545941773246,0.016835513717923287,0.027152102301914116
neuron_2184_count,0.16384154085039743,0.024617401637889308,0.01965065884172855,0.00851212543054762,0.0013847019590469412,0.001763468083904783,0.008142756900960293,0.0017167521333895583,0.014970818737617103,0.018849718371674568
neuron_2185_count,0.17966369322096365,0.003008812610910218,0.01528232991973065,0.012914511510361146,7.630490252983181e-06,9.704342112155061e-05,0.0026239520817881445,0.0013231992614017828,0.01972565530089858,0.011774150637274147
neuron_2186_count,0.10447666362768801,0.016222891241615106,0.011324649738102426,0.0133788851476258,0.002725849486430419,0.002199044468473677,0.004863915321160879,0.0015634306359134133,0.014175815566192865,0.007374160662687028
neuron_2187_count,0.17834913123902843,0.013573177328245672,0.005367197087364873,0.016888116248436426,9.774352181399996e-05,0.0015950203804871892,0.000322077471133482,0.00027002261392155636,0.00954339594030748,0.007167174313001918
neuron_2188_count,0.17437520340199997,0.005790187520261149,0.0008312482774956997,0.010082355866081014,0.009888127305512251,0.00022851521352575122,0.0021070927228889202,0.000497013785097658,0.002062538425614928,0.03784942285193474
neuron_2189_count,0.23087997009613176,0.00037830726250269453,0.0005666536051775473,0.014334360100869276,0.005715744285563533,0.0008655789622759556,0.0019155716779330305,0.00026852850116089455,0.00967322432485905,0.03350001166225333
neuron_2190_count,0.16237155310493911,0.04458392442831072,0.004627346576708227,0.02612035848188443,0.00010601592559193722,0.005529938190318828,0.003029177619712914,0.0007773898848194224,0.00043701537528947464,0.00123987413746195
neuron_2191_count,0.1392676162229236,0.0534551901126933,0.004029785451305848,0.020405880125439438,0.0014230475284581524,0.0019747037075720716,0.007609551847357163,0.010332377634630886,0.00031644667630647237,0.0015849658375762972
neuron_2192_count,0.0711666648387842,0.023542208044270346,0.0019522665401008055,0.011003172182959549,0.0025241442150548445,0.0052613444164261655,0.006535397910109465,0.002185502342921662,6.872954622666374e-05,0.002653812802958233
neuron_2193_count,0.10690481250817682,0.047562827020538045,0.016684813322932465,0.013058438714403556,0.0006173443741868375,0.008432038226421149,0.0018373667889253556,0.00010108182488122348,0.00038893161480731304,9.148279037302846e-05
neuron_2194_count,0.021693691128868618,0.006165869737046605,0.0014863419780932804,0.013672664282463453,0.0009801247604719534,0.004787647004325286,0.002424025075352776,0.0007551975934929544,0.0020058006551970063,2.4497793381374547e-05
neuron_2195_count,0.0038341537579593002,0.0060991254006598355,0.004049526282387111,0.011943600695155224,0.001922584789689135,0.001832570756837338,0.004993244420404136,0.004507463361356899,0.0039130356440680025,0.00022732460971392962
neuron_2196_count,0.004594759489003189,0.00015314546252724213,0.011703297011503827,0.005602366308245288,0.001877276767125527,0.0030321242982711827,0.004644473080824003,0.0010980132012728683,0.0006880963566519606,0.0012465779311157457
neuron_2197_count,0.010087235458434561,0.014974478491933105,0.009052655862726779,0.011258111681475348,0.0007062637224859065,0.0013951881317600407,0.0025707799069269047,0.0007953857040625617,0.0002827705151417139,0.005168315290352566
neuron_2198_count,0.00036814824708306755,0.012429823671613091,0.011805793678611454,0.004586666443577143,0.003679819124206056,0.0011157232956462773,0.0022970658243965797,0.0015432389160668358,0.0015497042268605501,0.000599367171793666
neuron_2199_count,0.021873774527468408,0.05237688592665893,0.005650634206433441,0.0072133137349077,0.00535923335343726,0.0001988955841597832,0.00021422068253006653,0.00040710801821238103,5.955426936362501e-05,8.543662678445023e-05
neuron_2200_count,0.009011166494660619,0.013924097634136767,0.0012293728177983215,0.0023716375037225457,0.006855049845106126,0.00041739845226334855,0.0050409362909908245,0.005182243084980134,0.002659347693087049,0.0014809725032847118
neuron_2201_count,0.0018882821157457513,0.010323812791692977,0.0016486367266308338,0.0007448273763590446,0.005427341591737883,0.0002309004631394218,0.004377301094209675,0.004129191223221355,0.0033089561049027133,0.0005462949405409881
neuron_2202_count,0.008312664652329764,0.004981355953100432,0.010339942102604131,0.00424673823773869,0.00026804423972782987,0.0003520722706784815,0.0018364724929589085,0.0003013344973554627,0.0006709234742143574,0.01644339051845857
neuron_2203_count,0.016577790517313756,0.017697365232823434,0.0049083374313384585,0.003500625937491649,0.001184855240184168,0.0006701788944457315,0.003516905594592068,0.0013520360400138577,0.00089861758667542,0.006356913809414704
neuron_2204_count,0.00585589146764795,0.006434605786771963,0.012967572772984,0.0009975246219652255,0.002943430926457734,0.002201961432450498,0.003956590648679394,0.0008096995294887442,0.0009474333514595135,0.003243541994652939
neuron_2205_count,0.0022662741343169764,0.0034584974525021205,0.003869608511755532,0.0008441463574834444,0.002063822764553423,0.001525069127448448,0.0005765604303983084,0.00017876971130000117,0.0009338135613909757,0.0020177486047647155
neuron_2206_count,0.009315410136693033,0.009479228718356353,0.004667521541694266,0.0038124199994012484,0.0012938006425014473,0.0004731198115703727,0.001946082724065371,0.0009175874287359392,0.0010054894093776035,0.005878279423837966
neuron_2207_count,0.0069934869534096986,0.01182069118458598,0.0014644973185971612,0.0020099983929661013,0.0006833525592887073,0.0017746484049568877,0.016897827094508294,0.0019489681865380755,0.005575965659406927,0.0029463974167662013
neuron_2208_count,0.006412947288684603,0.000944178521693111,0.0003404196959051727,0.0011209163354906197,0.0014174614263368092,0.0008746475219233605,0.0019231639656416537,0.00014521331175585328,0.0018225870670345176,0.001037292754204635
neuron_2209_count,0.009303294496894886,0.0022396366607807493,0.00010810561847165914,0.002746428245838769,0.0019108410007305059,0.0009157663086402368,0.005223927381940923,0.000927563827891372,0.002400358613955881,0.0007278185193277456
neuron_2210_count,0.013489703887093984,0.0019418146336429888,0.0008828855741051631,0.0019638300831074946,0.0006663230142297319,0.0022380255742876186,0.00986597675826073,0.0013249125123189383,0.0010613018282305345,0.003386230026401482
neuron_2211_count,0.01005466337643703,0.0026730695989263743,0.00013476552589708262,0.0022759283495037124,0.0005570266980329823,0.0015857745083774164,0.0063848354575164225,0.0010063054718562232,0.0015364546336169562,0.006334886239729644
neuron_2212_count,0.05066531524395256,0.0019786119244453275,9.054356294579025e-05,0.0017258193527593408,0.00032756314820528497,0.0006364188881429998,0.007176859861055519,0.00039802036447176767,0.009803552469829557,0.013691753306245886
neuron_2213_count,0.0063068656495292655,0.026337911131409486,0.00011660400136046417,0.0004307915718770334,0.0001171832265842547,0.0012330439209757987,0.0078078392383764406,0.00010260714511532015,0.00520964915120764,0.0034679775941753865
neuron_2214_count,0.022993092847600635,0.0007345190008606972,0.00016440550170180104,0.002090878783279522,0.000127818117396903,0.0025501716097993746,0.002743833124263278,0.0016250012881458484,0.006096138121963891,0.006160634598774858
neuron_2215_count,0.06876593113643922,0.0007052761005704386,0.0018947044899739612,0.0023308192952312735,0.0021556458651780484,0.007593570770101192,0.0038392061027055294,0.0002625824645194671,0.009125167462457812,0.019774810639556023
neuron_2216_count,0.005920085576567952,0.042381874639236594,0.00193448721286546,0.009441975460601867,0.0015166260140641354,0.00342949495409825,0.0004930246894179098,0.0012361343860561279,0.007555678490847109,9.028898515656136e-05
neuron_2217_count,0.009981451155363544,0.019751363286118234,0.00012089440659872417,0.017137272786257415,0.0002553184858211689,0.0028751356998775388,0.00019664125965548288,5.5394822889028895e-05,0.006062523011548339,5.032860681073413e-05
neuron_2218_count,0.009046147725142673,0.04390202542717678,0.00020431777323049426,0.020853356146214377,0.00655515066553522,0.004643861699504599,0.0020717693084337796,8.38569760912471e-05,0.0064007604497689635,0.00021308717864277314
neuron_2219_count,0.031392193435721735,0.009458672231233207,0.00020926651132008507,0.003579841277288904,0.0010441630611569448,0.0009810101099563227,0.0027375793442279833,0.002580649309392311,0.001193330597089346,0.005630407035049433
neuron_2220_count,0.02452180524160208,0.04587331627361155,0.0013329690113290417,0.025410374003230957,0.008239158958375695,0.004125074230139171,0.004254432647159842,0.00025176272722036985,0.004762470683329162,0.01194648356119038
neuron_2221_count,0.019774956358256962,0.04226546682310353,0.0007509838034462507,0.024856123295055807,0.0029838038690724322,0.0031770205749047445,0.008629548424431623,0.0007394747916954908,0.0010123836407610817,0.005923009854825245
neuron_2222_count,0.05629175860119018,0.08198364866058064,0.0038595408577978413,0.022767443626349804,0.003541484107953477,0.0005513543495240872,0.029719796158968123,0.004894851848209231,0.007080778572654933,0.0071733939587978746
neuron_2223_count,0.039684413822096365,0.0630566429940638,0.001737623049260277,0.024241228288873165,0.0018117642108996246,0.00141173847566951,0.025934877955411814,0.004089999437018842,0.003366092953406369,0.003749371904426986
neuron_2224_count,0.004776353047668089,0.019960256053084394,0.0008800759785540409,0.02396809619115889,0.002276895995477389,0.00025920792720163406,0.0171033110360697,0.003384678274413584,0.0026372023854596624,0.0016401629083286767
