,0,1,2,3,4,5,6,7,8,9
neuron_3105_count,0.026025738422576897,0.00045547273243388975,0.0016303792874460613,0.0010383276587659519,0.0027446143236491347,0.00022099528459217836,0.015192669633027678,0.0042251821436125395,0.014171667120873255,0.003024950394854037
neuron_3106_count,0.03111447806839225,0.008581469793685015,0.004740546266680426,0.012503778514919878,0.029765690992947458,0.013260096239190874,0.0013552423739597724,0.02240833308308124,0.02500576169599529,0.05065179636910294
neuron_3107_count,0.020884317719272294,0.014265571106215236,0.0037250753829372804,0.012965224929196897,0.006973194927494708,0.0019612180017649153,0.0015432337736630032,0.01330826871128965,0.009087359274526766,0.021870835801966068
neuron_3108_count,0.002916005363662294,0.0013879513439794162,0.002740276522091481,0.002868590949827589,0.011878302178499264,0.0032203071287342094,0.0026844515056726748,0.0060830014280381095,0.01497169811197567,0.01987359993481448
neuron_3109_count,0.011974695592971887,0.006871611105177103,0.005590910349409395,0.0065295605137496715,0.018959370659391156,0.004310192186884804,0.002663411477472989,0.00641897675375306,0.010895160136004625,0.02725980759138294
neuron_3110_count,0.024244745800229603,0.011896320490043258,0.0007149502542612637,0.019434347144061184,0.025071267187866453,0.010037424241708545,0.0005679484164414338,0.008812979326312191,0.009907486473519314,0.03317870218866059
neuron_3111_count,0.019993192506557775,0.02508303064174297,0.0015708902692287453,0.016640345070773305,0.013017267507026836,0.007779820400013002,0.0029025401206342893,0.009362969385131495,0.00865788042877931,0.025103275827707272
neuron_3112_count,0.004701696306428284,0.0030702958177857426,0.0021287815716405575,0.009074489251036738,0.01330908329916973,0.0031648182912259043,0.002658005500826059,0.008546620188915194,0.012057598206737977,0.02191700139051686
neuron_3113_count,0.011016406009509629,0.02072282634041929,0.0020186689859454307,0.016955620375707886,0.011274330577573821,0.001829552174124796,0.0010870954326547347,0.002730731089237017,0.009942675873714113,0.016265039395651673
neuron_3114_count,0.00554183947685085,0.01495737170627022,0.0023802272142148424,0.013618371113079439,0.01563180475469858,0.005387272710761205,0.003551058268062221,0.00874402306844748,0.012762942442112138,0.01522124399569437
neuron_3115_count,0.019680136744103162,0.016958425252409384,0.0020542155891643855,0.016046571395441606,0.019923795134350844,0.008859957227278836,0.001984341434083693,0.007231876528132335,0.017501023807028865,0.03225019382082267
neuron_3116_count,0.020696904685795603,0.05863728171381427,0.00015122438903730946,0.030866453112446512,0.013637630411373877,0.004497476017036955,0.008990444758928962,0.00016061489661445272,0.0030366034234375894,0.015490238284808791
neuron_3117_count,0.06127412119665698,0.10162758052878279,0.0008433456511579233,0.050678853533429186,0.010376508027749323,0.005812962194790668,0.004283040694553854,0.0007996683016650331,0.0025573849722392364,0.0228226361479259
neuron_3118_count,0.0417621033430737,0.0688374359524386,0.00042596153740732945,0.046448234674499045,0.020979736969623852,0.010513656727565546,0.0067441770538960374,0.0022345911469156057,0.001142926752919611,0.018862931939999772
neuron_3119_count,0.03466828068422771,0.08334982871476945,0.0013282533906950455,0.01589385935956364,0.0052699014465755825,0.0009523843530182237,0.009731265026703545,2.71896914333413e-05,0.0016950886550628971,0.005914716756146687
neuron_3120_count,0.00564462177676904,0.023040876109091696,0.000457184137778263,0.009668553888241324,0.0010935343368681724,0.00022798384969452933,0.001968571888241611,0.008602008771324346,0.005564317882142691,0.0014758162219788429
neuron_3121_count,0.05502334655462812,0.18638483074780887,0.0011225992744394744,0.04486886923903072,0.007239362632762605,0.0018613063536813967,0.04221187192391321,0.004412020557774676,0.0009091232547915356,0.011075671386420738
neuron_3122_count,0.039464203360737554,0.07272798012303366,0.00016876000334291492,0.030995109338732868,0.006963464018053145,0.002839256999536126,0.005323135221929662,0.00040539141474828407,0.0012593738771178344,0.01352603042107943
neuron_3123_count,0.033938617095071344,0.1972485440008313,0.0008361147666306919,0.03113211097233501,0.0019207377906422553,0.0005315309629286445,0.03468141793994875,0.002079102077452072,0.0022188424674971924,0.006580742172834261
neuron_3124_count,0.06266478329957836,0.06618425152636301,0.002455256133132029,0.012458703011544975,0.001607570450827444,0.0007262087069947153,0.0001263402105941957,0.00350596316080852,0.000686985047262936,0.010197321415851737
neuron_3125_count,0.08032381335896871,0.12045328778009182,0.004384145927385195,0.022140272415494003,0.002153592829453453,0.00041021640264306096,0.003108798989631553,0.0005820326720594533,0.003742923166387635,0.014143020912580948
neuron_3126_count,0.09719568942965115,0.06082467263013569,0.0038736189514479713,0.016014035951046807,0.0031814108197227298,0.00024020225287767032,0.0011159356045822993,0.006375192751053284,0.0029506526295801708,0.014649752661948671
neuron_3127_count,0.13857289459401329,0.06421343804716398,0.0017713848284211199,0.02653787831967963,0.007585791984929521,0.0026523957096358103,0.0016351469161777384,0.0133466047829768,0.00310357649464435,0.02298189644263056
neuron_3128_count,0.15216215265818847,0.1881201877868366,0.007870859504286839,0.04672831714377937,0.0020757138601823974,0.0024489615233142387,0.044479408038354776,0.01816834353448503,0.01982425928788438,0.026618517133898442
neuron_3129_count,0.21136647414544335,0.16530672015736964,0.004718031519253331,0.03405467976437082,0.002211889278267938,0.0013725870353943105,0.05226026278071602,0.016839887131191555,0.027778303627470385,0.03027526804399812
neuron_3130_count,0.19757952105025361,0.17367135601609876,0.011930979233493275,0.043724674138999664,0.007453429862095712,0.002269266438762664,0.05349132765438977,0.02613659836062622,0.024665894899057433,0.03405681146029291
neuron_3131_count,0.20187784917541596,0.07264361798932664,0.013255576650360035,0.012241689166493042,0.0019330377620867846,0.0005485559420383875,0.022129889929992277,0.02715780392058495,0.02126094943047066,0.03239492054823602
neuron_3132_count,0.14740660565034663,0.039544121389866876,0.007807974094927471,0.005343428408386461,0.0003992362674432176,0.002493169019062453,0.01922344281824058,0.017842074443576987,0.031219414134887352,0.026460573334891324
neuron_3133_count,0.14130223660503421,7.520708704683609e-05,0.01798378098281915,0.0008901408550267727,0.0035593595271658576,0.0004164069592831848,0.004490749722053253,0.03940396444703846,0.025636625817948497,0.04633558293912102
neuron_3134_count,0.21475333548167136,0.07630557998086179,0.017127963697330176,0.015388873371708134,0.00656384390960741,0.00027009340216604776,0.07494453038143947,0.049648298295244406,0.04223194389902235,0.06044461417592564
neuron_3135_count,0.1693998379589841,0.006906958793002453,0.004165408131061962,0.000951221595515455,0.001799871635307402,0.0010817855185105557,0.010170900881563874,0.02777310973709081,0.04726093117379512,0.04486565915704588
neuron_3136_count,0.05945588166683531,0.07383558870526291,0.058253056060403034,0.001010285590685285,0.0036517598558406805,0.024593025696960015,0.025784725315659666,0.1102686049491664,0.025822173228757357,0.028341282677256364
neuron_3137_count,0.03972940815483525,0.041528580501180024,0.00080142990796922,4.809937631942204e-05,0.011658432338492258,0.004732164369512307,0.019906880552407635,0.00500795195121681,0.028262445247436818,0.004246932866847311
neuron_3138_count,0.02045068589507079,0.06378657921073738,0.03514970184781831,0.0014073095793272657,0.012837157184466132,0.013702445187023002,0.019825130390606842,0.07060811789111757,0.028906440902464338,0.0071315060525948895
neuron_3139_count,0.007630941284379664,0.037124505128050767,0.01682342450359034,0.0012922332793511692,0.006966380596706352,0.01218134678249537,0.013655147786563362,0.0513804789201113,0.04250294985193799,0.0043195706424798905
neuron_3140_count,0.006078409471316019,0.07332611107327755,0.01968051150107049,0.0005296186101347517,0.009708612459827237,0.016579981699599247,0.02572976341370263,0.06950313923102511,0.04445887908065904,0.003875940810009998
neuron_3141_count,0.07497945286515739,0.00036832270174296054,0.010955052986885462,0.0016393182283770593,0.0282190395212022,0.00024524812103388083,0.005286692637186577,0.0014017920876525855,0.012034354348591,0.026978652966540846
neuron_3142_count,0.019186093508568116,0.023464474333140195,0.011044670077458699,0.005648249156881356,0.019579161490338018,0.004261330359295733,0.01721985278658126,0.04380532372465046,0.051844307684950866,0.005333783172034725
neuron_3143_count,0.037129721672930785,0.00022740575137189783,0.0028570504811446136,0.022271672407340418,0.034928677752075726,0.006541053459594846,0.00947404464070331,0.008648348064266058,0.025519418262759316,0.01256463742550221
neuron_3144_count,0.036757993756874316,0.010688343551827843,0.0043763853877153945,0.003040694052045198,0.014186611988270682,0.002883096521803633,0.015192389628020525,0.034626610121813076,0.0388440937966628,0.0044978982179498484
neuron_3145_count,0.1001508495771814,0.0007935520711361069,0.015423848669023507,0.0004143088849159378,0.026883872295262096,0.00338212069958152,0.0015617113328012452,0.010644721007324269,0.0005227725910837483,0.045589990331745905
neuron_3146_count,0.09246467125649077,0.004037285519780576,0.0026325908357408704,0.0021564781983537933,0.02079284231335387,0.0017897042697294823,0.0050668252238163375,0.012361360917884714,0.027937478166714644,0.011332222414559973
neuron_3147_count,0.10877349916923892,0.01070803709358115,0.012256014607513344,0.005497335540403904,0.029322578115700736,0.003902357693285333,0.003587567384519142,0.003678646723899077,0.009975432495339831,0.030705427187856536
neuron_3148_count,0.13414889537864333,0.01708428726901596,0.00884606312730759,0.00023485478308936727,0.021005904467652062,0.0011507418941092574,0.0018798880224598531,0.0016169844067349635,0.004865406620453809,0.02917976424972732
neuron_3149_count,0.16424985308219447,0.016917360638738707,0.020316347330008797,0.0024844455411142594,0.041389185004667206,0.006665881072595338,0.0023694425774655192,0.015097204287438645,0.0045903297373521,0.08719716115032372
neuron_3150_count,0.16801112755080688,0.01809894177428245,0.0022542345819645537,0.004113960659602768,0.02080036615668225,0.006029275207956958,0.0022811746169071126,0.0009130880789231903,0.004514026831327518,0.037768216554507086
neuron_3151_count,0.13187079530597587,0.003340637882073394,0.0025529721920595633,0.012849407157235898,0.043757178502542154,0.005684066483042427,0.005931193726955927,0.005808164041449675,0.004199576181338753,0.06729952395234484
neuron_3152_count,0.16301918808548732,0.015518386687424099,0.008292557559716529,0.0121523273326469,0.035857467706826573,0.013680647650848102,0.00953546933107196,0.004830848242449726,0.0003413656521723176,0.07026825698966682
neuron_3153_count,0.12091098656442933,0.013343372706648898,0.018934558332828505,0.009010497609514528,0.05375270726543002,0.019273264847271418,0.0014954412803128841,0.026656626660544067,0.027548609423047113,0.0936189757874406
neuron_3154_count,0.12336053330321037,0.004811273198760076,0.013666226385211602,0.0066814074849791405,0.04881623863833143,0.011342874069373371,0.0030241605416138975,0.019827766245225767,0.017637763516611657,0.08918239314571777
neuron_3155_count,0.03658976489511173,0.0003559501086212837,0.01769132523982235,0.0005985864543021809,0.01829594029158456,0.002567592125322128,0.00046555040628078713,0.03025065855974758,0.015164951047951555,0.025463383844004497
neuron_3156_count,0.12879534614926968,0.012535280321114839,0.02584322819822707,0.0028823367550863677,0.033841746907787906,0.00941585162680661,0.0009483527704123272,0.02512222874582558,0.014596808276179637,0.08237130551796357
neuron_3157_count,0.11150466715372911,0.002038106615597425,0.013862775389248072,0.009522875131414685,0.053844922928692585,0.012458253604552022,0.004911866762336181,0.017241927284801256,0.011099764054013986,0.08557917876526941
neuron_3158_count,0.11399283736456775,0.011792129781448779,0.009170037379091195,0.012336202277300728,0.04702745574296727,0.020387959458520538,0.0015203299116511235,0.020874631627855272,0.01708768400781549,0.07926582620351805
neuron_3159_count,0.012322383678311885,0.0012451333915964868,0.0031299554558845283,0.000657970153677463,0.003278059332721364,0.002399460460622199,0.0019146710111654433,0.02126826477062302,0.008361524585758867,0.008188264227965134
neuron_3160_count,0.013920112532445655,0.008603728572568602,0.0007378156421027487,0.00463904209172019,0.002582790931766072,0.005661405917800337,7.931687745099062e-05,0.010077379461177165,0.00160407662876208,0.007204844437355362
neuron_3161_count,0.006767246831764275,0.0034419970058926566,0.0004893138165084233,0.0038264568773165985,0.011387303406154008,0.000990189548470322,0.0005947042041368304,0.007023464229596498,0.017951779066477477,0.01072665833990679
neuron_3162_count,0.09711529776100486,0.009195600503213816,0.014573681251471654,0.023715287645308794,0.06580301111056969,0.023907427480472254,0.005414269999009853,0.029155073959882996,0.022982519512174435,0.09039413180444814
neuron_3163_count,0.08887062279325739,0.0311590355185227,0.0009569595117348943,0.04223414792670252,0.06310845002739635,0.02742918548179804,0.0007330231122576929,0.01685291591259963,0.017024933251734348,0.06018099192736942
neuron_3164_count,0.04719549670723788,0.010683584973544505,0.005811340657439268,0.009543483600834957,0.015787870586038782,0.012124002079670099,0.0004857668221809226,0.02934544250475804,0.010805134664130259,0.03841422777944212
neuron_3165_count,0.08368506164699346,0.02057847269910379,0.0069302371126037515,0.022043656852217847,0.027837834217398355,0.017835370458267955,0.0009414755719322765,0.026342230904054173,0.01635425557995865,0.06281445329687257
neuron_3166_count,0.07295472266981884,0.020755314325559104,0.0062764955969936,0.016491007839683977,0.029576498959205777,0.016164831728595702,0.00046381344918356056,0.029955590169048085,0.014717066325066475,0.05668723090547287
neuron_3167_count,0.020177108521184914,0.012773742764369739,0.0034813894440228824,0.005035128434547592,0.007318485420596724,0.0043401107984242585,0.0009004809320545849,0.013822645347782561,0.010249678572300691,0.014127056695586712
neuron_3168_count,0.03747327324790395,0.012656509227729318,0.010452778910411686,0.0075714503607586525,0.01910553260865508,0.009738480628126378,0.0016571883775624253,0.026935526266410312,0.021228313014186956,0.04073359329513884
neuron_3169_count,0.033901100496952496,0.009134569802935366,0.00854816263023006,0.009249589041496808,0.01777179460895119,0.009442586358008015,0.002104246519232876,0.03024743585758377,0.01625233860721316,0.03687724088946484
neuron_3170_count,0.019623995304364927,0.006138478901648245,0.005387850184294225,0.007087213003692722,0.016164259678784654,0.00511059724357571,0.0020652977108832696,0.019146821508486192,0.019156113864984378,0.03187288189393139
neuron_3171_count,0.027008208065278913,0.01861789229105587,0.002540408348401711,0.01983952436226466,0.013291739646749096,0.010789278633312832,0.0013946361857795873,0.02668699499580668,0.012610226854827586,0.02961641760945391
neuron_3172_count,0.014381689223734881,0.0048805169739794055,0.007557231626910493,0.0069250386300153816,0.02577985527863505,0.008634680872653316,0.001914834736823131,0.023910503996638785,0.02398335637174971,0.03016806583741552
neuron_3173_count,0.026679520602181137,0.02079466577257731,0.0009911778012860126,0.01927715748191454,0.02433065177588982,0.008140205171314793,0.002999111819627663,0.004872785802092876,0.008289880050221063,0.028716766020238427
neuron_3174_count,0.05154269789173854,0.034726018563666694,0.0001432029593199137,0.03965991801290761,0.024289096502369018,0.0136856904477142,0.002524613794902951,0.00906186766971627,0.008316755221189256,0.037512155844915046
neuron_3175_count,0.009283107013487377,0.01042065955640463,0.000970517905763274,0.024725554015010143,0.017705656804631292,0.005643179965616862,0.0011073618959691889,0.007160302083321093,0.008868533011651539,0.025160239474631835
neuron_3176_count,0.02961495475998295,0.026551124522615765,0.0003196480478647734,0.028975077648275754,0.0253062826932757,0.008640069312325527,0.003110098965111302,0.005375245947095077,0.005520491169544527,0.03037064204055799
neuron_3177_count,0.005202918861495258,0.01911211442113804,0.0011035181530809311,0.016262540976921133,0.011769301212583363,0.0031418651719200205,0.005197187361010533,0.0039218893237158645,0.008041395719350905,0.015903719360860685
neuron_3178_count,0.016563358914912757,0.02429265262920284,0.0002562026026363285,0.02821767581739007,0.01663216970425077,0.004477718037026901,0.0038320149253407293,0.004824307601739415,0.005629104079822533,0.02165398923596515
neuron_3179_count,0.012203267729988365,0.036242745127332165,0.0005456171393826131,0.01896320683406988,0.009676429984283627,0.0021614849954790794,0.00514775224892481,0.0015786813556112438,0.0044834107232179995,0.009899671693392065
neuron_3180_count,0.027700231233115852,0.03908649131855153,0.00027289917093915525,0.03328219619717003,0.018619286916566266,0.00976797702428274,0.0015436902861761352,0.0017319728756875034,0.0038540795094775537,0.019869920056084178
neuron_3181_count,0.03059245008229053,0.10195237185049943,0.0006858426812706101,0.04360716707706336,0.0070349926746537395,0.0035911838781801375,0.005215137536809397,0.001476427194915076,0.00644014993844777,0.015373089906129664
neuron_3182_count,0.05284653349075724,0.12337298672733052,0.0006795628832369019,0.05027662383651513,0.0144829829107226,0.00856202044453215,0.013766273012892571,0.0011485504672308702,0.0017577405927566084,0.017907056553108022
neuron_3183_count,0.05705497899664658,0.14516295848131894,0.0013709548869284896,0.03932924275706215,0.0013542752321020167,0.0007152242300883169,0.011920948506859208,0.0026041148949442344,0.0011715170392128382,0.009193421743652383
neuron_3184_count,0.055937701896700276,0.15764031853448124,0.0013331422054532888,0.05433816343451392,0.008949363684929518,0.004534796331252221,0.028739343328741868,0.0036812555092439816,0.001976237419254484,0.011641631783094256
neuron_3185_count,0.08569443506580973,0.10677089505838935,0.0033114935902644888,0.04371720096660009,0.008080850531341117,0.0046147151751977575,0.0006617013720579658,0.009335830008499565,0.002522881331240671,0.01774698995557475
neuron_3186_count,0.09655866677338837,0.20310565611772236,0.0007432493617717207,0.0412122662509021,0.0051998866982347555,0.0013197539073183072,0.04900891262771159,0.002793648349010275,0.00472196658848207,0.013033819480035833
neuron_3187_count,0.13333029018486858,0.046908950764191104,0.009443368878590173,0.012583745100763225,0.0024429239902616848,8.27580654703577e-05,0.007923523755311329,0.017278119528253158,0.011623994214374503,0.026919866065404266
neuron_3188_count,0.07714292243631524,0.1928162472342323,0.0012444631171347961,0.025745416963601955,0.0008964282344192439,0.0006178493650769723,0.00324045442045965,0.0003876896882396737,0.0006590519132078573,0.004559452116010193
neuron_3189_count,0.06691331465777844,0.022842013917933272,0.00572912473034895,0.012325070304191332,0.003630159281316773,0.0011922236673205019,0.002663562618297136,0.016329937297458595,0.0022383465262464375,0.019376659896004303
neuron_3190_count,0.07069605339820381,0.06805275864187031,0.0007351384381535271,0.017162046974157907,0.004356799307264167,0.0013687523330644102,0.00035517423413825716,0.0008338668165380168,0.0010025312501228062,0.011461200380020367
neuron_3191_count,0.11940075605688236,0.10558254028908998,0.004254901509356986,0.025064242805054843,0.0017657073787311212,0.001040913829972713,0.002323519288903921,0.0078030964094104385,0.004861500053469192,0.01538180703014698
neuron_3192_count,0.1399409618911659,0.06373019570798748,0.005216637737379452,0.01986382066081248,0.0011817182617639074,0.0011009597451510922,0.008787607656916531,0.017106243677356386,0.016119018691550205,0.02587203873264181
neuron_3193_count,0.12552084922937243,0.024314962966919318,0.0014725208916633462,0.008289118993685354,0.002229207822508735,0.0011961525670864939,0.024314312473892416,0.01834940472151808,0.01777991671554449,0.028902922686448604
neuron_3194_count,0.09154244012636581,0.08760989181053566,0.003716179645486987,0.032773690011618756,0.004805962649267921,0.0023383660696871637,0.025538179554917773,0.019491483683274538,0.0019301350101049441,0.011907475534919144
neuron_3195_count,0.15535873714355555,0.0005036393465848409,0.002348277638710653,0.0010165060053967823,0.0015651392219483938,0.0029338611155558143,0.006298265627874021,0.01745426844170371,0.028828891450269317,0.024356819229107887
neuron_3196_count,0.16816231007075705,0.04471599166485049,0.012663834997795713,0.013536313154839733,0.0024501441641753656,0.0006405765586275326,0.026677797617607205,0.028268158764507625,0.03173955954614524,0.04006739430525638
neuron_3197_count,0.12049857424491714,0.004796234112127773,0.0034797641398267645,0.003093382055300972,0.0004138170832941341,0.001237158302453436,0.000131169228798347,0.017767393147206975,0.00888905686997677,0.025845422066014798
neuron_3198_count,0.14757193001948937,0.001630983296764206,0.012877255787005736,0.0036106579741305763,0.004022853537975664,0.0010823958622091165,0.011559852063286337,0.027933652744189102,0.02808282804699143,0.04206071791580465
neuron_3199_count,0.09732217207894228,0.006815947025434595,0.005133910005034884,0.0008258799758815907,0.0018936000075335073,0.00017793804633732795,0.0027670111665093304,0.02299216008361772,0.02439884009289131,0.032128630597165864
neuron_3200_count,0.0028608464419596982,0.04556701949914932,0.01210741042199899,0.00030314606383880383,0.004984973998966094,0.013660439152842069,0.026474563299960896,0.05517934209151554,0.030025364579136044,0.014252838160467449
neuron_3201_count,0.0617754540085588,0.020865526299121112,0.0048876875514218855,0.00019294608463915706,0.012869842117127328,0.002982349957967742,0.025187522968795298,0.007695292252470773,0.03103296642543081,0.00449312394337438
neuron_3202_count,0.017797776799732615,0.05561681013946196,0.010428096997185402,0.007651237392123176,0.03777728203455515,0.00743636507214987,0.02334561357737828,0.030713627195632615,0.025214819001530407,0.006349157401620092
neuron_3203_count,0.01983842599098533,0.019958054496699212,0.00480003819932763,0.004096471868892171,0.015640257688986414,0.003906299855759202,0.016612641274167173,0.017736597342779353,0.03682871844271185,0.00451810398290741
neuron_3204_count,0.03640949063833686,0.011972069218231574,0.0028622063525379215,0.0028908970745925022,0.01499469035190798,0.00306426548610253,0.015020153442048531,0.028925170253853077,0.03997447073094754,0.002687006896395113
neuron_3205_count,0.028741712468613775,0.023654429063175428,0.03623576777001774,0.0030323760495627843,0.005814970245959094,0.011008202609232201,0.014054149371180484,0.08196033279065959,0.03449157087234751,0.017750378218067367
neuron_3206_count,0.038694478807036484,0.01574953571699446,0.008784940361274002,0.004970404842515366,0.014966608277950343,0.0033424345628485785,0.019817145445113676,0.029548155852017158,0.043113074368760454,0.007577855629314994
neuron_3207_count,0.050791404951238454,0.04735156014962538,0.028948584783218656,0.00034826610028606706,0.016521289191048494,0.01679983480662644,0.027764080997737195,0.08831337077851875,0.0365032940885609,0.00033091504109043963
neuron_3208_count,0.05755132218365262,0.003137662336255599,0.005137807822686611,0.0025438299368093363,0.021760967916830826,0.003751272376399179,0.004872515937478002,0.020936349745999006,0.017457703873346102,0.012255259730200373
neuron_3209_count,0.1307820277143702,0.009442695379918431,0.014188371272042241,8.030306107206439e-05,0.01864333232458805,0.0011187217409759122,0.001162345246030226,0.00016161654023900962,0.0026352254069151315,0.03525785864775641
neuron_3210_count,0.1642018953062081,0.00922440894415786,0.016281763822054054,0.0008236665908519809,0.02666634276394937,0.0021385771019069052,0.0031936040814068457,1.4392428614533413e-05,0.012373996987611643,0.0347885811502197
neuron_3211_count,0.07683892460888794,0.002623707804055176,0.0015779389605790218,0.0014565495548541588,0.02167317698743497,0.001296126356718444,0.0028973456419625968,0.006896939793758369,0.013478379035996559,0.015976780274865515
neuron_3212_count,0.1300309018213506,0.0006112835923727713,0.020647763141270675,0.015143970686263955,0.06321414397671202,0.010699803143126824,0.009054128727078045,0.010862252151555465,0.004489549877228445,0.10557841470084053
neuron_3213_count,0.10420646004665174,0.008242152178952848,0.0052814989836606485,0.019783216014323923,0.03210798874297903,0.01211559587983295,0.012949292069189794,0.005044680936468371,0.0012174371205837982,0.04781429341907559
neuron_3214_count,0.14958532877447983,0.005895922574702818,0.006759287069988101,0.01996977052728531,0.03567906474396833,0.009686064697745814,0.013982074720097937,0.0037307634269808515,0.0015034493580932395,0.0618942824701727
neuron_3215_count,0.1256313442064106,0.013749255116037917,0.013957018818485545,0.00024008865373106175,0.006505738423081206,0.0050081575490153254,0.00011433171145440544,0.026325933070825994,0.0019663434649221587,0.03634890947894928
neuron_3216_count,0.11050795948800621,0.0090184925667116,0.000633888621676299,0.0024134469075052754,0.015144187273495945,0.003932973616360472,0.003975044431100531,0.0045501748508286685,0.00942253790346989,0.02240135878950724
neuron_3217_count,0.1384858121364491,0.00961494016543013,0.017365471669453056,0.0009898912716154833,0.028608299394267928,0.008455173325118678,0.00018799402919915604,0.01743409332076197,0.012208440867966158,0.08449285750303023
neuron_3218_count,0.12063681840723092,0.006587691336927638,0.024805587138086546,0.003909832629038233,0.04266428803825989,0.00811877243894922,0.0017809501932099688,0.023929625840796,0.01249343190483436,0.09198503264025745
neuron_3219_count,0.14489575010894948,0.01249833320903336,0.020981733612619638,0.0013544300136165508,0.03223415571555316,0.008898609102129626,0.0022644660172765826,0.029374205294069616,0.01179193824955116,0.08500315106722242
neuron_3220_count,0.01176453611494565,0.008105397116750769,0.00285377774567349,0.000891189754807108,0.016059886778140332,0.0008107670845576703,0.002674017935669862,0.003884078738688807,0.008098033330044337,0.013731789321409088
neuron_3221_count,0.10748393086258662,0.01085775452510436,0.021654981542544943,0.00047473402280568625,0.027351896104297543,0.0053212974195073065,0.0003232759241520661,0.026637278056819688,0.010553023246346965,0.05893871093837519
neuron_3222_count,0.0872421829435795,0.005222662331826056,0.01021334751726942,0.005909763151254681,0.04352878081456987,0.010619702470415576,0.0007354459863691647,0.02139908778795506,0.013185013961999087,0.061314786513740754
neuron_3223_count,0.07145992706205243,0.006262476759365199,0.017839417382617864,0.0035496735225723566,0.03749854587345239,0.010406728552485464,0.0004637746712767756,0.03231884849038644,0.020928143485422254,0.058380293809360245
neuron_3224_count,0.024436732947322737,0.0006297087818495444,0.0019300835860515848,0.006706878464052754,0.023976017962323855,0.006992268047580977,0.0022085861831300443,0.013988742693457852,0.0162104615285018,0.030150995046384493
neuron_3225_count,0.06393711614619416,0.004053384182498253,0.009092207342847908,0.005051102349235587,0.038611223405301265,0.013805356663605675,0.0008192318625089498,0.01956577663719815,0.020391307237012588,0.06388173026143468
neuron_3226_count,0.017384475767130855,0.001080067144562203,0.00461672685349785,0.0017307487356126774,0.017666123548581852,0.005769885096525297,0.0015479322269427408,0.018656144627651167,0.024186060637209045,0.03100968372671631
neuron_3227_count,0.026300912337356458,0.004519437594876205,0.006930926951490793,0.010810346910807345,0.022745823426796596,0.007140179063075638,0.0002583808476339937,0.021784564539287135,0.01494681371950439,0.031006439943379843
neuron_3228_count,0.05717330615146021,0.009356813601992836,0.003734028071008609,0.03084768807241811,0.033527830179429674,0.011755050307597964,2.5731204425074282e-05,0.020409883079626587,0.015270373419255981,0.052754890706020685
neuron_3229_count,0.014983486435314962,0.0036275353503230356,0.005665120766171899,0.0035028131595517924,0.013822680659870891,0.0091046627439276,0.0018947728765344313,0.021996294812236555,0.015044075006707902,0.025461560284936124
neuron_3230_count,0.005695262891356129,0.000255622751662396,0.0031713437236992117,0.0017996514327333997,0.005230741163052353,0.0019225491499931142,0.0027356130786783464,0.006264442262317142,0.006391403515775829,0.0057381239050175725
neuron_3231_count,0.019660202304354626,0.011074776300074043,0.0034990343051213638,0.008469270454336361,0.013328541963494506,0.006372555156690496,0.0010131879953841315,0.008810220165006065,0.005471735167549292,0.019551281078356186
neuron_3232_count,0.05344411101996324,0.017894911041706,0.0013724187908369864,0.024930731327502148,0.03531455536933252,0.019916138463574692,8.339324437481722e-05,0.0127385770624793,0.010883378491071252,0.04801703147610589
neuron_3233_count,0.022902880541420256,0.008149699003929894,0.006574155537009088,0.006373624093179223,0.004541949062156499,0.002579074441848378,0.0003949567553079552,0.021964806107784965,0.015865959300725763,0.026932889181162434
neuron_3234_count,0.016356898685566848,0.01224334901369073,0.0015246123651592274,0.009721207995379469,0.005392387928105195,0.0019313128778820562,0.0005983769510558186,0.008157652308409043,0.005616565420900589,0.015287244450694251
neuron_3235_count,0.08258035629942584,0.043142527510053735,0.0008315978479281026,0.057400749130519846,0.04971054488675336,0.02750913890456544,0.0015798641984189187,0.02636284604373247,0.010687856043009106,0.06560333013079245
neuron_3236_count,0.02863612054894081,0.008991969553980392,0.0026893804847751626,0.019617084743383043,0.03604033967039216,0.014893346364992927,0.001157592216168228,0.014312705736276965,0.016187330345371953,0.04714898867207362
neuron_3237_count,0.02876021150875513,0.023479817043444012,0.00027530771901657786,0.034732552533173866,0.044158361446031885,0.01667321098890548,0.00214599521828732,0.009242389431500124,0.01409356881619142,0.04040171738290797
neuron_3238_count,0.04306006616189101,0.039305083408644526,0.00015061357371884236,0.03866813391250168,0.02433673340694617,0.011987441537615509,0.001211630081967504,0.005576188524315677,0.0068606330698747775,0.029566247889059677
neuron_3239_count,0.014122477718911272,0.02942282531296256,0.0010724443691917454,0.023116350196873095,0.010419175504489495,0.00373979961869169,0.003288473949557544,0.002433606678310017,0.007071724724044298,0.02121821281539167
neuron_3240_count,0.004686108409274782,0.00046651543281214965,0.001146143666254866,0.0022398728867822904,0.023802247808067015,0.00508758383048534,0.002630893547899013,0.0022640670330773827,0.011256543482745934,0.02694056625612333
neuron_3241_count,0.03710442200806882,0.04263412268717136,9.454577383645815e-05,0.03496379167200356,0.022798311441411576,0.009071580844025984,0.003233805328369116,0.0033469447570866756,0.004290753017560163,0.028462428811598106
neuron_3242_count,0.027634922690528044,0.027300178834198177,0.00011220039786828326,0.03869812588266194,0.019815867566808337,0.013291701121691271,0.0006036722647334881,0.005477324541074351,0.006383866341351706,0.024721031183755807
