,0,1,2,3,4,5,6,7,8,9
neuron_2288_count,0.03915376470833973,0.0006253661516175124,0.0017606006302827784,0.0048216074156626695,0.0018653072390526163,0.011066943346330821,0.02526251575667944,0.005410748671052686,0.01819728910638975,0.012166646166016357
neuron_2289_count,0.015517318857700052,0.08992557346548691,0.0033649793286364763,0.01824093067048417,0.0010167692153563168,0.00747813289911313,0.00706708888571575,0.009341238985797043,0.0009523272856510369,0.00022483759150789852
neuron_2290_count,0.004026841372426912,0.06762404671011579,0.002626828764520195,0.021528293587362857,0.002923508614947841,0.016860068074701196,0.0015596866032573098,0.004177429590386701,0.00021741418139163,0.0022705695719334312
neuron_2291_count,0.012651973372402536,0.03540965414463616,0.006472755810457094,0.012927127388793161,0.0006619924959922474,0.010139951388595088,0.015813822445541303,0.0028773228523797448,0.0022377835535685245,0.0007238015775248817
neuron_2292_count,0.0011217603109793875,0.07806712457965129,0.014275939491292952,0.015393590509180183,0.0023399462808895155,0.015101660043537121,0.026188103389908346,0.019253829020484545,0.012166210886513984,0.00392166237525168
neuron_2293_count,0.010599981670578712,0.019600358176535715,1.2299109669844724e-05,0.005346368857905924,0.0006021697704512545,0.009976354633256163,0.012310132027462353,0.0030378841508551524,0.0002753914723396707,0.0008670469521234354
neuron_2294_count,0.0047941615543443394,0.08091680791718064,0.00011657273308288011,0.0018457567260430838,0.007802625248686419,0.012992164938112064,0.0029153554468881702,0.0017342746816134888,0.0007483812618507384,0.0014020156915485037
neuron_2295_count,0.0029351497363163757,0.015275138378189057,0.00959549209804568,0.0002983822929733008,0.00284593156641863,0.018744353454313217,0.079522815346108,0.01116326297108472,0.02601637959719831,0.0005703141153400356
neuron_2296_count,0.0342658095153367,0.0003397774808491221,0.006568157499642957,0.0005036157239314033,0.00033815994952116415,0.038319285582696136,0.043179463786277406,0.004092018205212843,0.006384463467182279,0.0007354038953348591
neuron_2297_count,0.0023330956298362486,0.009555089487958357,0.006008131290022575,0.007598965971208321,0.006294995346106072,0.02841969127723508,0.021142026504977388,0.008560220827482937,0.003102502304005793,0.000757396342427585
neuron_2298_count,0.1239195258688929,0.17119954202641033,0.015565174835755674,0.005536156033912137,0.006462507742754836,0.02574370019522379,0.005278088576391671,0.0005649406664625274,0.00010829882535714867,0.0014031765737850567
neuron_2299_count,0.02369830177397174,0.2295744805056912,0.008897218022204716,0.00909200499388687,0.005250907416692898,0.003922160830481785,0.00875059938468107,0.00042188975123917845,0.006236726206154362,0.0025851322271137622
neuron_2300_count,0.14112251804381917,0.10390246426479802,0.011308645305674672,0.00146907995672374,0.0031905737248841617,0.03283202822400752,0.0031651527566260163,0.0006103558025028592,0.0034444778456320588,0.007533017727180097
neuron_2301_count,0.003130288341536107,0.27999005660314225,0.011228127715201937,0.013842819044696697,0.00793113424051703,0.01936407263513435,0.014496955043421508,0.0005060543201066536,0.005368334757012837,0.001172493363135317
neuron_2302_count,0.18175824563547063,0.14232643313510582,0.003514087202079727,0.002390578160293356,0.028545559121786454,0.04053289713219625,0.005558508107915368,0.0085380104849253,0.00044495976672751306,0.0028911382194958266
neuron_2303_count,0.06620391920246052,0.06188278417117768,0.003535761251386719,0.0022946614557707024,0.0007943669006531106,0.031713411200942995,0.0013624203355015446,0.010061180497096998,0.011278658800779204,0.00844172483517016
neuron_2304_count,0.07100585639939744,0.7494835666046032,0.033129490407200424,0.021209444500473247,0.06520472625375204,0.03657032375378671,0.0355301519139605,0.020009375358250196,0.046532321518954416,0.017959326090709216
neuron_2305_count,0.0006974378197672762,0.704273214506844,0.03658512811691797,0.02821938090419155,0.043982300933848306,0.055186377070887555,0.039235022145585025,0.016854274829725832,0.08340904124469554,0.03995219177678652
neuron_2306_count,0.010467206267309473,0.7729585462625903,0.03697486220225139,0.016497834085609314,0.06558500232582806,0.05012744838865925,0.04651401659480861,0.016597499974263713,0.05944960796820094,0.022713156718487386
neuron_2307_count,0.007010077537794562,0.5569504218445597,0.034148058839587325,0.03528367166424064,0.03574481645266758,0.03703327985377247,0.026786453555016118,0.005959471232653793,0.054668491945828124,0.021872671666953947
neuron_2308_count,0.08386047086958386,0.6437408479584283,0.04121041261110834,0.01465537116542634,0.0658153623406858,0.04446302363248079,0.04931507551851716,0.027903105733117536,0.06004300197779687,0.0066422918617474215
neuron_2309_count,0.13157054702675253,0.1896095485531859,0.01618795194904686,0.05038139776115769,0.003429474921343871,0.010499535220300199,0.006722492661415794,0.0012803852740066943,0.033738493950262766,0.029971322595932187
neuron_2310_count,0.010820267178096407,0.561614778291573,0.035439652927685236,0.03023597306279588,0.03460038725618922,0.04734164910410378,0.041179833148085584,0.009125392957198497,0.06483864869952118,0.02492204959832192
neuron_2311_count,0.07729887325960838,0.29846955215618065,0.016492757543990808,0.03731744519159379,0.010392596224917922,0.01846762548371514,0.01392726310383205,0.0012260877834533723,0.04043433199806948,0.025060777149047017
neuron_2312_count,0.21094100745275673,0.11041771363263134,0.017511356693385625,0.050304636432551716,0.00643703535909506,0.015530990864237988,0.012082093618852562,0.0032895591898665366,0.05330807966563812,0.02464251256486115
neuron_2313_count,0.20225960844758423,0.04456267572837748,0.019378506495713786,0.039097499097565505,0.010902978810679774,0.006273056253697028,0.004371424928976124,0.006676708763394379,0.038859470902190246,0.017137730828627025
neuron_2314_count,0.17943172546785574,0.11978626299562103,0.0007054715258432674,0.03512176741989603,0.0073386235160645755,0.0063051947270507044,0.004222687765529989,0.018503553231350237,0.04050564370779691,0.04184170747589351
neuron_2315_count,0.20824084830612383,0.030809406325673153,0.04403638923341839,0.0317451258265925,0.00213392336592072,0.0011626006390774444,0.010823513029654674,0.09603904528056884,3.8373609171889114e-05,0.05139297431394532
neuron_2316_count,0.22986343696920297,0.019377791168764057,0.006142021385549576,0.02373120271175294,0.00045261351037823635,0.001417728332010624,0.006855847095486277,0.05061052224378833,0.0023568545125362966,0.04378081542249633
neuron_2317_count,0.21645480243681936,0.0992971756122871,0.07609367927984537,0.02045988874645628,0.017412535093117826,0.004877922734144266,0.0027684040321185165,0.009392681645789214,0.01874415819602676,0.005209082031786097
neuron_2318_count,0.1736840325755702,0.05632623013655995,0.006905141741024683,0.022963970175416334,0.009310707035026348,0.012035345791809315,0.015986854130935188,0.043392283467510534,0.00042508913277597687,0.010418085470459248
neuron_2319_count,0.21320193247178515,0.054894915171278466,0.002169094538999286,0.051847553961119563,0.03046738637700272,0.002021188928701803,0.008443779807912374,0.03462373212037574,0.005130078174648341,0.0078043284014729306
neuron_2320_count,0.06742813886804203,0.00277921925967934,0.0005923932118767506,0.07310626349605162,0.012049839271023627,0.00012193711050077945,0.019391176451645856,0.021791268118165924,0.00027613248944144885,0.0041450622515352455
neuron_2321_count,0.09047886743188349,0.014694903094309028,2.9435492061007756e-05,0.021989475464927077,0.0025582712611234215,0.0022697530504414594,0.008252167251284089,0.03117941400113522,0.0005652852842016401,0.01350027120030041
neuron_2322_count,0.05371559298850283,0.007348158350818335,0.001595161028089053,0.022898442425340837,0.0006182780231396637,0.0004901797818189363,0.0067532994370748285,0.03296810351102839,0.0027306017467647603,0.012293127828581982
neuron_2323_count,0.10105426002124226,0.03727075083969508,0.0012873477822992908,0.039493703691555276,0.009359429550393511,0.005608390334286437,0.028018176445451848,0.03660251897031279,0.00018628592845081667,0.0028759545067571675
neuron_2324_count,0.06116003965221792,0.0029886966185639625,0.003431963054695772,0.06370339851040169,0.0007659128704861724,0.0002566939029620442,0.02294607889310106,0.030767398500530077,0.0019017053968551807,0.012172175627923276
neuron_2325_count,0.05610807220751535,5.9051027116693725e-05,0.0007301135560299245,0.037372523775828795,0.0010547523838994356,0.001943281725390985,0.022348200395495413,0.041435328303197974,0.005981988945246455,0.008590257673572112
neuron_2326_count,0.029614827186929496,0.0023322734187365413,0.004132104024111582,0.027866211435071356,0.00531464998578866,0.0015350524069043924,0.01897362671695224,0.013893181041011747,0.003485070079245301,0.0024322740810344134
neuron_2327_count,0.016185919359937434,0.005808305102083834,0.0018315336502447814,0.015441111597477991,0.003696029988132718,0.0007335422866116097,0.009471153171850474,0.02153296318300363,0.016083860962234513,0.010542308038700411
neuron_2328_count,0.0463508377908618,0.03677410437183541,0.00048634237280762056,0.021870884850486577,0.004945890108378818,0.006462894256422519,0.0333918266263486,0.05972723581516007,0.009312812839545201,0.0027953957017882985
neuron_2329_count,0.026049293921166176,0.03405197339378391,0.004037710338969342,0.016860989626335494,0.006348472395172619,0.002651315499183158,0.013481229065367327,0.015931394481023167,0.006144706019333285,0.015844894907603196
neuron_2330_count,0.007412223855093715,0.010003105013813074,0.010188029415569995,0.016660056841732176,0.005572514089402568,0.0008384928063817163,0.02048779111230702,0.008006379791109781,0.0037537436443518535,0.01741743948444642
neuron_2331_count,0.00985243033021363,0.02814698147507677,0.007408474024073908,0.007731658820262836,0.00021611243613937382,0.0015817768055577056,0.02183277093098414,0.016533615741231928,0.006052604737085148,0.006358417804187378
neuron_2332_count,0.002081478363792518,0.010024549423023686,0.0022090507723904716,0.011816967798620095,0.0020189842213945465,0.0005129451862769478,0.02393847802859088,0.01475902096179156,0.006857679340889761,0.002522743716587986
neuron_2333_count,0.009639854146561655,0.010409340151422832,0.0057662525686432015,0.008845647597234722,0.0006317104527547301,0.0013336184699980335,0.02026383773333524,0.001580016138811773,0.0035063340550542145,0.017672443009163777
neuron_2334_count,0.010145338912301058,0.010228683792862864,0.0026674562545762268,0.0033434353887271395,0.0014829795947427166,0.0013963102856732043,0.021685050667155634,0.007526636168215637,0.011708924230773316,0.011791315012177995
neuron_2335_count,0.026093440751421296,0.005910503252167049,0.0016326935338362158,0.0018377573658230131,0.0007580905826482004,0.0031996629317577975,0.028739857989208528,0.007962259635837503,0.009915750499778057,0.009735723797592175
neuron_2336_count,0.009674452881708501,0.02160509145381779,0.0013596133272052186,0.0024968924175432974,0.0008898239287988986,0.0028284022666365373,0.03567206227748948,0.008235980594339085,0.009540169782957917,0.009764034191192258
neuron_2337_count,0.023298800860338368,0.00752399007435549,0.0040979142403539046,0.002210746691407438,9.776870505004399e-05,0.0032374899375599685,0.020400893209336968,0.005187295629712083,0.014450790229690572,0.018244381667574965
neuron_2338_count,0.06552076364879836,0.006698354896183749,0.0030628137745715225,0.002344682249132722,0.0006069835617971905,0.0022079141419811613,0.02543745161023324,8.602231763038017e-05,0.007475705924394657,0.0466169640541238
neuron_2339_count,0.024020978899528006,0.02334286924092019,0.0004764621181567886,0.004989091711358723,0.006911073187743366,0.003908738050376913,0.01244143495763858,0.0013408543676225008,0.008167566417343737,0.019325887407627793
neuron_2340_count,0.048499559470415246,0.027143313222473153,0.0016274481431954244,0.001202351997068727,0.0013402412951893754,0.0005260581237921409,0.02443902332437929,0.0002602481986752978,0.012264344018153371,0.00906469485668051
neuron_2341_count,0.08844623778363936,0.0037206493131708915,0.00033072045370485803,0.0002324354133208988,0.0019887720070782752,0.00039031574144256405,0.0074508238275106595,0.004193733033386798,0.02559048443118192,0.020257252749603355
neuron_2342_count,0.044058847276426796,0.0011738059179854203,0.0006306885526129909,0.0031435163318944484,0.0011043548171111896,0.0039993781752608315,0.0013829848697151197,0.0003915371751789902,0.01107410212538084,0.026324437724477068
neuron_2343_count,0.06543105693093933,0.0011510211886498652,0.001831322585290224,0.0036509271475443396,0.0009844601110278895,0.0012583366272721098,0.009214172128117072,0.004295771998183522,0.01112200656137688,0.0263622221866998
neuron_2344_count,0.0781773519387313,0.0045383855104290105,0.0008961689620352962,0.004027106776189442,0.008038934755461236,0.007375189173483621,0.005447630083457049,0.0031025601025826445,0.008498492740103562,0.028764148018709357
neuron_2345_count,0.03769677950554469,0.014630874267387559,0.0020210257227220862,0.00026572956679193384,0.001954283397360471,0.00048141081826983886,0.005524623574655531,0.0008338243160289581,0.020704614041011316,0.00739330152301295
neuron_2346_count,0.08961722929025434,0.0006579866178074451,0.0013733582927665773,0.0049125447446903,0.004191301262872748,0.00786825441351284,0.004579994845749693,0.0016191506174293366,0.008170760788771797,0.027233546080152535
neuron_2347_count,0.0008636728021815462,0.10771898426340334,5.6068394714798436e-05,0.015395347060744288,0.0002036121899049309,0.0003087197755061496,0.0007544491406865569,0.0008468838959905696,0.012815518324148137,0.0018440971491927895
neuron_2348_count,0.01827585501159079,0.02329257099128612,6.05106475202212e-05,0.0018585421102858928,0.0011835414760582967,0.0003178316071067652,0.0019046884927776467,0.0017011689960338035,0.017405181901029285,0.005189222525902162
neuron_2349_count,0.01589396831829719,0.05036826294962568,0.004596544188320534,0.013230991274478937,4.644355315542876e-05,0.0003761462029286764,0.0016764492060515994,0.00033782118833710663,0.013846999142649863,0.002000054305062733
neuron_2350_count,0.004452767546151641,0.059742638841685264,0.007376178920765981,0.01194388287849478,6.74124858530159e-05,0.002765651183295241,0.0002795722526104886,0.007582983523155271,0.006521188369107658,0.0003253933820580035
neuron_2351_count,0.018226190109564777,0.08566721932926083,0.0018036411054369265,0.014470026880858383,0.00032797956400883177,0.00030248762472979626,0.002693433895424341,0.00025970985887322114,0.003949542331473384,0.00012127596367943368
neuron_2352_count,0.02563488508265227,0.027845552669790982,0.0040558269408008316,0.014680426171894717,0.002480822472522383,0.0011415151761326459,0.03389977264142055,0.009297747268125767,0.01718744282938392,0.005315495891792442
neuron_2353_count,0.03693535986019866,0.13437363267535693,0.004998507156321663,0.028146799956005608,0.00039282574768248653,0.0006947823691555409,0.009772785136362996,0.0008962826406864327,0.002671191490378845,0.004025566476933494
neuron_2354_count,0.015059123683078629,0.06954440675352376,0.014881030878947252,0.01569924546973693,0.008830700426594604,0.02361643460875283,0.04368277947711617,0.032904382116699535,0.021475922281538815,0.009527081731234364
neuron_2355_count,0.004014882207036677,0.0717877448648322,0.0048759314392254685,0.01595564583222399,0.00012040123235076364,0.004532037257924032,0.005511354457877815,0.00020054793599338016,0.0006529035771062428,0.0010685469650477033
neuron_2356_count,0.003907638944601079,0.0795927531172724,0.010213706352818971,0.004411862856867468,0.00589200160002859,0.020856351053980052,0.004342196271836005,0.03548884907991179,0.001164202350943798,0.0036280208925121016
neuron_2357_count,0.003839600960956071,0.0899862735734997,0.0030616445312976436,0.002288696427975228,0.0010362510306935451,0.02471174864600674,0.029759833417275762,0.0038434850025547505,0.0022427365824579577,0.0012343313577923998
neuron_2358_count,0.036899187339460515,0.07223535950858861,0.005754277654224427,0.005788431970836505,0.0014607542728945697,0.032437902738827545,0.000988863501461816,0.008821186533986433,0.0009370787991940105,0.001992644803227382
neuron_2359_count,0.08529262652167405,0.24505146182624937,0.02944250694905115,0.006895248515719446,0.008133780249478514,0.04321599241667795,0.00447855521483892,0.0005492610310268119,0.000803250046174743,0.0015251173828555523
neuron_2360_count,0.0038720695916085388,0.014566175312041948,0.00818612871906868,0.002069580775589358,0.009892583707199115,0.031575045576278424,0.022899864417382926,0.009742920976268624,0.003672774494026282,0.0018837057439380356
neuron_2361_count,0.09037891176611473,0.04171567020268517,0.004396515319368431,0.0005419254374603757,0.0019194618004074807,0.04147700796712957,0.01974009910649535,0.009983352026840947,0.0006750558392888337,0.000944118266601901
neuron_2362_count,0.0187799185741903,0.0007678104372197334,0.006322921773585066,0.001500587932828281,0.001119111725719199,0.04326162672964402,0.02509276084096143,0.005138199208879271,0.003985909518167206,0.000607141027365244
neuron_2363_count,0.00573616316300387,0.14464511976173922,0.00954147989005897,0.004677017901108339,0.0032342857859045254,0.026171574670094205,0.0023996932596729373,0.0017425692242551208,0.006983930396580712,0.002493395650142144
neuron_2364_count,0.04643376873328722,0.17521992423376404,0.0014154829381654854,0.011278650380835226,0.007151042373342832,0.031875007012487175,0.011062505402278322,0.0097022682308123,0.0028783479051810654,0.00995602688202403
neuron_2365_count,0.12085091639313103,0.016462807394014997,0.0010760531850310612,0.005411690653872779,0.0012209162894280985,0.025340763699382263,0.002705443588369022,0.011498038628233787,0.008197519942694943,0.02008827375710806
neuron_2366_count,0.15063280384525754,0.1295973008236221,0.004749120792771504,0.00017208347477613937,0.009657611577447517,0.05701363591937528,0.007716093153220319,0.001421931033030694,0.002388839463841136,0.0016636452305020671
neuron_2367_count,0.24376404002251512,0.14289381944521123,0.0022563327697916885,0.015549524041892387,0.01381111646926926,0.07461147929864925,0.003329371001732223,0.00804830119349511,0.0029897280043704516,0.0020589765104865945
neuron_2368_count,0.006072829453132332,0.6773838810294964,0.03042763687917327,0.03446983507871332,0.024611799514138374,0.052649998346026725,0.0478865335758758,0.009960889822536907,0.09567987155183799,0.03209215538416198
neuron_2369_count,0.06789013836072212,0.631050047953856,0.04496440621720217,0.013446279428590488,0.05018247885067797,0.038907313751532134,0.05005345998276702,0.03417415761816579,0.05352261134987744,0.005756056637164709
neuron_2370_count,0.04296569530345373,0.46272894645861656,0.03241042196201724,0.033089205490353935,0.028731908560581484,0.032221279437337505,0.027774545196103187,0.0026735767840382688,0.07043693556805969,0.028138528681962677
neuron_2371_count,0.019950457015542267,0.4090968085789547,0.004898033275380881,0.021374181369921946,0.04891407164937976,0.03873183777509624,0.02084319516247718,0.0007525876996553049,0.048102641784523614,0.025027350871663495
neuron_2372_count,0.055838831826461946,0.7120154611790259,0.04709680158950471,0.01518557508728613,0.05688145530031857,0.047534525859881493,0.05635272300574304,0.025524402225519063,0.05717375571356816,0.013258479751223101
neuron_2373_count,0.02292779955639443,0.4901918464402637,0.04067948309582931,0.039717632801097864,0.03571189448227466,0.04185381605390403,0.0394942727698321,0.01022996766629473,0.06236636524257818,0.027038740265687235
neuron_2374_count,0.15006592304484473,0.23069040081005016,0.0283755650381122,0.0443858665807987,0.009728619534561583,0.026223505451083706,0.01995673479294883,0.003524739067522136,0.07122190843622557,0.024872196514070286
neuron_2375_count,0.05563389149196708,0.35195474837880636,0.027903351444366203,0.04949664203679244,0.01645432968646479,0.025848784472240316,0.026376412089804784,0.008824066471847542,0.06407072257355588,0.027985044554869165
neuron_2376_count,0.13481066926501642,0.193480827489445,0.0006402128376025509,0.03447780535608232,0.00954319122293186,0.021547501396824306,0.009040963341760522,0.004204092531655289,0.04290655204546927,0.03838110559415152
neuron_2377_count,0.15421523855141156,0.12517246408863286,0.0007564750023678832,0.03566511277882374,0.0015003361446555008,0.009767468595205643,0.007644285454648535,0.0179878474345862,0.022260766833396464,0.030110431290306425
neuron_2378_count,0.18282869924651585,0.028369933623766358,0.0007923812327494933,0.028033562502768714,0.0019662627973509143,0.0009250313759838636,0.0003837373403569053,0.03731648165795147,0.00851599330418696,0.035000286571725145
neuron_2379_count,0.17161009719251086,0.061527531555597786,0.008073579981369816,0.04648913081039974,0.006623343718025957,0.0020163556568457315,0.0016400734124303006,0.007724551946241588,0.033389854754758225,0.024880824257254602
neuron_2380_count,0.16411920971196303,0.0058388613866645145,0.016646232390991125,0.03939225518570555,0.00030488867871943364,0.00023470864631358352,0.008610764628436456,0.0596452921415109,0.00045359719470241394,0.040940104586281695
neuron_2381_count,0.19155493431702922,0.012476731895118467,0.013845741939191095,0.022322396286041775,0.006688627465165957,3.742282298268033e-05,0.0008254656472544818,0.03533529100098673,0.00043716019642423866,0.05511764646198995
neuron_2382_count,0.1977585544447345,0.004309929528395031,0.0023304213883017857,0.028928462823832553,0.0008889731018044203,0.0006240164929816446,0.00020967450279699889,0.009047174517364101,0.010221076313580123,0.01927397416255531
neuron_2383_count,0.13411196218274157,0.01333485716201728,0.002898622941276338,0.016102594296847503,0.00039169307985177995,0.002430403370504687,0.010587535036585494,0.05002516879386315,0.0005023541769293097,0.02441716924493474
neuron_2384_count,0.1613124026354429,0.031402698722509004,0.012107453273205102,0.01583611156318558,0.0006283041485836104,0.003405537802605871,0.012164761667917301,0.04050114002200225,0.00011998874260067422,0.0363237595823976
neuron_2385_count,0.08038974897373918,0.004632751864288007,0.008848015802555453,0.020000657929163244,0.0031615176224338397,0.0005963098085616956,0.012242432878645751,0.06203840194862239,0.0020514925713089292,0.015856007818901556
neuron_2386_count,0.09414216412998255,0.03819869956820669,0.002283138594996993,0.0440466563435795,0.02861550669003203,0.0019910362388457364,0.010039028758774493,0.03785947710059724,0.00013852544001374467,0.0010995413518684587
neuron_2387_count,0.08292369649018633,0.00940690280209807,0.00399587856515482,0.015459230453082284,0.0008680679981626464,0.0033670126189394925,0.012790051498642777,0.05592972265162384,0.0042162972613356275,0.02153892366967687
neuron_2388_count,0.08398866449105793,0.005208387154516304,0.009186849140814538,0.03569725988312619,0.0036257918129205665,0.0016516363873520963,0.02625206401711811,0.0945788579454426,0.003053852401272438,0.014937884009881802
neuron_2389_count,0.022203188667088716,0.0014066991723943913,0.014124741329640991,0.0205775966952898,0.003576195281331157,0.004013605124984395,0.01705710815579549,0.010260259051421458,0.0022977692931036332,0.002044454283750014
neuron_2390_count,0.03104186996364776,0.001999287162852678,3.710852827662481e-05,0.021999675254506287,0.0004695257060398695,0.002493824399192192,0.03445285340823648,0.05144387535079352,0.00971260833062794,0.001792121945961546
neuron_2391_count,0.04499212923561163,0.009286800108667448,0.01187561112877529,0.011217514658829274,0.0040448849867309455,0.0013773235691971232,0.01911231487959246,0.06075110818308235,0.022506248434286696,0.02247864812648935
neuron_2392_count,0.05094776331643039,0.0483329950375361,0.0006669151793077463,0.019541101118967105,0.010022321419992458,0.0009463696158424802,0.012349315519937967,0.021921901996994744,0.0008353029362022524,0.0024703928528643435
neuron_2393_count,0.0046659300577302784,0.00869597491075784,0.004177959710038755,0.01389712286696706,0.001157105159342588,0.001636011355849924,0.03795098673981349,0.08019384940799065,0.017577036356946504,0.0003819786487326265
neuron_2394_count,0.01080505967861358,0.01921610994697407,0.004780610704817778,0.018145876419319078,0.0037020150239598665,0.0009571820345907305,0.034248607021508504,0.029868993624489946,0.005145184264928465,0.009500736254180474
neuron_2395_count,0.022558876079409623,0.013261114602846999,0.0036795923600616495,0.012225515103724334,0.0007830918826463602,0.001179927688325453,0.03214033916069098,0.015932758140433247,0.006191581702102749,0.004670808744424028
neuron_2396_count,0.006693669654491301,0.029726234556436804,0.003082328799879932,0.02322980203748686,0.001260260856255916,0.0007214113060674942,0.015538685673816041,0.022036402952280872,0.006694394563476735,0.0057751322606498685
neuron_2397_count,0.01036725714044328,0.0020450158270183434,0.0040026383713246474,0.007319168663700276,0.00020271201256263395,0.0009446890230497629,0.03143993485826267,0.011394545286338084,0.004565972666042896,0.008773123935558437
neuron_2398_count,0.03656256859543923,0.00114560410875314,0.0012921711962255791,0.003805937978576507,0.0009249425839682078,0.0019298711345140654,0.033932245576660906,0.01698137064449626,0.01336809159160882,0.006047006794795105
neuron_2399_count,0.011017795453219553,0.007376804338084408,0.004409321870585178,0.00927717639120796,0.008485143858433155,0.0005488234935689664,0.04187982608892281,0.019861792010641692,0.007630835133810276,0.021374130041380737
neuron_2400_count,0.0495324495761936,0.015383307524119968,0.004448967910440277,0.004533142050832856,0.008240248160424915,0.00035857154549161956,0.059918469038493294,0.008216899196393818,0.005849036217368812,0.029257012363796048
neuron_2401_count,0.05153776160934122,0.014340949635236258,0.0014307919449291183,0.0058524732628928156,0.007021142067994278,0.0012700057766852069,0.04574292099971458,0.002779142236088168,0.009709027213564828,0.02202159965131692
neuron_2402_count,0.01594680241255339,0.02022950289446568,0.000841681648134588,0.000607025491931118,0.0015889399754804544,0.00017368806989025414,0.03423284837318369,0.010739585583371083,0.005569811326444955,0.013983346283584108
neuron_2403_count,0.07042910241731487,0.008601658403377309,0.0002505900896009137,0.010346145295534966,0.005348448309257285,0.005788882698958012,0.047345698284945975,7.191010608936175e-05,0.007624455215258057,0.024719503071035445
neuron_2404_count,0.07403897873743048,0.0029488237105663104,0.0037750891105814213,0.0027607121042492397,0.00012775388868490256,0.00684736111412558,0.04433263977242602,0.0027032791629732766,0.021105068198185,0.004507876181182681
neuron_2405_count,0.08259068302058728,0.008719680431408992,1.0855603945747732e-06,0.0006590756297303419,5.829812787397446e-05,0.0009153876063145647,0.023018294552487092,0.000556826355602765,0.013151969986124376,0.017725655813591368
neuron_2406_count,0.0808313569784509,0.002048003865063484,0.00030963382934334673,0.0021692068662272704,0.0001099049213380476,0.0012328968803821134,0.006853360549321064,0.0015238324557197858,0.012749243221560319,0.015922662900236556
neuron_2407_count,0.0956898093236532,0.008033572353873628,0.0019554868093394273,0.0030518399537048796,0.01040883543010935,0.0016526491887542526,0.011177155037529536,0.006782932813038857,0.005667587418324155,0.041876657834574005
neuron_2408_count,0.0526967227083334,0.007640332854633893,0.0005717355991069623,0.0032068058653911442,0.003442296543427247,0.007032276710500586,0.007757376028748857,0.007238569488454593,0.0027565836499847196,0.0179488100048195
neuron_2409_count,0.010583986734032519,0.03471019690519196,0.0011790096422757135,0.003863430078618446,0.00019011354552870077,0.0019844328920510766,8.749648776018148e-05,0.010859981666627494,0.010604922072783442,0.013409505914220354
neuron_2410_count,0.02728989717631572,0.0107697117569793,0.0005433853161653061,0.005835203285489733,0.0009326906026207518,1.2730136661079881e-05,0.0033571966353930435,0.0016885195600491107,0.03776656503879358,0.004005063470321313
neuron_2411_count,0.10097666937782795,0.0016041748559063908,0.0011253846898525675,0.004753650759833706,0.0012309679223411751,0.020947370774926324,0.003337661373752715,0.006256834625000929,0.011238785757171528,0.020254574081546017
neuron_2412_count,0.0028559633584306354,0.0750812148915613,0.004176920104159806,0.008004090947156997,0.0005054712873384468,0.00017842802111420252,0.011440676350940301,4.49534967513778e-05,0.012173405996658254,3.335633048259239e-05
neuron_2413_count,0.015318892820394975,0.03541381599798504,0.00031983736838119003,0.012414879217803959,8.900760937068119e-05,4.002047720910208e-05,0.000919393144481917,0.0005299207361095775,0.015561693069478577,0.0010637618811425095
neuron_2414_count,0.005653820925565996,0.04231778629401836,0.000560442828031759,0.011141677321018006,2.2689289391050835e-05,0.0011860490171070048,4.0535718969259525e-05,0.0011736529870365955,0.011384893039337304,0.0017273558071228406
neuron_2415_count,0.004918794731021865,0.04134822990444986,0.005619580484627129,0.002718664011562358,0.006134793263978373,0.01603220790033852,0.0031088168438715147,0.008527344187533897,0.015412543741580353,0.003360467747461869
neuron_2416_count,0.007218111151335499,0.11972995810532377,0.005133463437156198,0.0175736996622355,0.0027868030935776014,0.0042243655672534255,0.0016714006746289221,0.011048044663724554,0.013277980205919263,0.006240606022249316
neuron_2417_count,0.04511905801094229,0.06267927505930165,0.004452707526827415,0.0007835657958828804,0.013614357000760677,0.01719394895468207,0.005858588658729694,0.043725740703902116,0.015735736947858986,0.01861745163646583
neuron_2418_count,0.04929657998493013,0.010569036713966501,0.0010728146021385249,0.006513448987625216,0.0008435955905704718,0.020168541363770304,0.010254303224641548,0.0039189857858808255,0.011579631402947425,0.001622471663976029
neuron_2419_count,0.0027703290316067435,0.12024713836760695,0.0140386892854958,0.014550397476129073,0.008239848446198891,0.016654907331168256,0.00017895078396458226,0.01000337419106942,0.005066357222727892,0.00016154232153745094
neuron_2420_count,0.014954589190141684,0.04612993998170804,0.006819742131824985,0.008991432444491021,0.0003556084541473416,0.0089405908727484,0.0018655784002683667,0.0005502749651749468,0.0024338118407979323,0.00032665490416096746
neuron_2421_count,0.007098149876330111,0.0004660596500453574,0.00483179042097668,0.000844008905417172,9.496600920039754e-06,0.019546212836791504,0.003884211874206178,0.0003297285326011789,0.0011138310156262807,0.0019688921804175245
neuron_2422_count,0.0029586065843488496,0.07603720510921766,0.0014949525976356536,0.003402994009347002,0.007325273286785061,0.009656714521197166,0.030245795678263403,0.0025232207076304695,0.00484803444359053,0.0019701504771450634
neuron_2423_count,0.003917003624772826,0.0008573724241411253,0.0012414331341124504,0.0019248279436054963,0.00019725107091730226,0.029301986122398205,0.0005125064461974881,0.002038610660594884,0.0003856435715870188,0.0008513767476079643
neuron_2424_count,0.018426725568926203,0.004390943791971642,0.00038377039469597064,6.909363865053534e-05,6.214774437430896e-05,0.021576799638908045,0.008675036154711421,0.0015150135309400098,0.0003917270384388655,0.0006238344513003809
